time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_inter_hs_titin_force_effect	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
4.57	1105.000	6938.08	0.0693808	6938.08	6.3	1104.93	1100	-nan(ind)	1015.96	809.161	6938.08	2.23407e-11	-0.0183363	0	0	0.967593	0.0324074	0.432099	0.55787	0.00308642	0.00694444	1	0	0
4.571	1105.000	6937.98	0.0693798	6937.98	6.3	1104.93	1100	-nan(ind)	1015.96	809.161	6937.98	2.23407e-11	1.02365e-05	0	0	0.962963	0.037037	0.442901	0.547068	0.00308642	0.00694444	1	0	0
4.572	1105.000	6858.61	0.0685861	6858.61	6.3	1104.93	1100	-nan(ind)	1015.96	809.161	6858.61	2.23409e-11	0.00793724	0	0	0.969907	0.0300926	0.435185	0.554784	0.00308642	0.00694444	1	0	0
4.573	1105.000	7068.82	0.0706882	7068.82	6.3	1104.93	1100	-nan(ind)	1015.96	809.168	7068.82	2.23396e-11	-0.0210215	0	0	0.974537	0.025463	0.410494	0.579475	0.00231481	0.00771605	1	0	0
4.574	1105.000	6851.11	0.0685111	6851.11	6.3	1104.93	1100	-nan(ind)	1015.95	809.164	6851.11	2.23405e-11	0.0217714	0	0	0.974537	0.025463	0.408951	0.581019	0.00231481	0.00771605	1	0	0
4.575	1105.000	6780.87	0.0678087	6780.87	6.3	1104.93	1100	-nan(ind)	1015.95	809.163	6780.87	2.23407e-11	0.00702425	0	0	0.969907	0.0300926	0.412037	0.57716	0.00385802	0.00694444	1	0	0
4.576	1105.000	6517.49	0.0651749	6517.49	6.3	1104.93	1100	-nan(ind)	1015.95	809.156	6517.49	2.23421e-11	0.0263377	0	0	0.969907	0.0300926	0.416667	0.572531	0.00462963	0.00617284	1	0	0
4.577	1105.000	6784.22	0.0678422	6784.22	6.3	1104.93	1100	-nan(ind)	1015.95	809.163	6784.22	2.23408e-11	-0.0266726	0	0	0.965278	0.0347222	0.385802	0.603395	0.00462963	0.00617284	1	0	0
4.578	1105.000	6730.93	0.0673093	6730.93	6.3	1104.93	1100	-nan(ind)	1015.95	809.162	6730.93	2.2341e-11	0.00532897	0	0	0.960648	0.0393519	0.398148	0.592593	0.00308642	0.00617284	1	0	0
4.579	1105.000	6461.78	0.0646178	6461.78	6.3	1104.94	1100	-nan(ind)	1015.94	809.156	6461.78	2.23423e-11	0.0269152	0	0	0.965278	0.0347222	0.412037	0.577932	0.00462963	0.00540123	1	0	0
4.58	1105.000	6663.01	0.0666301	6663.01	6.3	1104.93	1100	-nan(ind)	1015.95	809.16	6663.01	2.23414e-11	-0.0201235	0	0	0.967593	0.0324074	0.421296	0.570216	0.00308642	0.00540123	1	0	0
4.581	1105.000	6157.11	0.0615711	6157.11	6.3	1104.94	1100	-nan(ind)	1015.94	809.149	6157.11	2.23436e-11	0.0505896	0	0	0.974537	0.025463	0.410494	0.582562	0.00231481	0.00462963	1	0	0
4.582	1105.000	6267.35	0.0626735	6267.35	6.3	1104.94	1100	-nan(ind)	1015.94	809.148	6267.35	2.23436e-11	-0.0110235	0	0	0.974537	0.025463	0.404321	0.58642	0.00462963	0.00462963	1	0	0
4.583	1105.000	6128.94	0.0612894	6128.94	6.3	1104.94	1100	-nan(ind)	1015.94	809.144	6128.94	2.23443e-11	0.0138412	0	0	0.972222	0.0277778	0.395062	0.595679	0.00462963	0.00462963	1	0	0
4.584	1105.000	5940.89	0.0594089	5940.89	6.3	1104.94	1100	-nan(ind)	1015.93	809.144	5940.89	2.23447e-11	0.0188047	0	0	0.972222	0.0277778	0.410494	0.581019	0.00385802	0.00462963	1	0	0
4.585	1105.000	6015.67	0.0601567	6015.67	6.3	1104.94	1100	-nan(ind)	1015.94	809.144	6015.67	2.23446e-11	-0.00747771	0	0	0.969907	0.0300926	0.410494	0.581019	0.00385802	0.00462963	1	0	0
4.586	1105.000	6373.92	0.0637392	6373.92	6.3	1104.94	1100	-nan(ind)	1015.95	809.148	6373.92	2.23434e-11	-0.0358258	0	0	0.974537	0.025463	0.404321	0.58642	0.00385802	0.00540123	1	0	0
4.587	1105.000	6532.63	0.0653263	6532.63	6.3	1104.93	1100	-nan(ind)	1015.95	809.153	6532.63	2.23425e-11	-0.015871	0	0	0.972222	0.0277778	0.415123	0.576389	0.00308642	0.00540123	1	0	0
4.588	1105.000	6493.96	0.0649396	6493.96	6.3	1104.94	1100	-nan(ind)	1015.95	809.152	6493.96	2.23427e-11	0.00386758	0	0	0.972222	0.0277778	0.404321	0.587963	0.00231481	0.00540123	1	0	0
4.589	1105.000	6075.48	0.0607548	6075.48	6.3	1104.94	1100	-nan(ind)	1015.94	809.143	6075.48	2.23446e-11	0.0418482	0	0	0.974537	0.025463	0.401235	0.590278	0.00308642	0.00540123	1	0	0
4.59	1105.000	6338.65	0.0633865	6338.65	6.3	1104.94	1100	-nan(ind)	1015.95	809.149	6338.65	2.23433e-11	-0.0263175	0	0	0.976852	0.0231481	0.424383	0.566358	0.00385802	0.00540123	1	0	0
4.591	1105.000	6338.9	0.063389	6338.9	6.3	1104.94	1100	-nan(ind)	1015.95	809.149	6338.9	2.23433e-11	-2.4741e-05	0	0	0.965278	0.0347222	0.427469	0.563272	0.00385802	0.00540123	1	0	0
4.592	1105.000	6508.81	0.0650881	6508.81	6.3	1104.93	1100	-nan(ind)	1015.95	809.15	6508.81	2.23429e-11	-0.0169911	0	0	0.969907	0.0300926	0.433642	0.557099	0.00385802	0.00540123	1	0	0
4.593	1105.000	6052.75	0.0605275	6052.75	6.3	1104.94	1100	-nan(ind)	1015.94	809.14	6052.75	2.2345e-11	0.0456065	0	0	0.969907	0.0300926	0.436728	0.554784	0.00462963	0.00385802	1	0	0
4.594	1105.000	6025.32	0.0602532	6025.32	6.3	1104.94	1100	-nan(ind)	1015.95	809.138	6025.32	2.23453e-11	0.00274215	0	0	0.965278	0.0347222	0.438272	0.550926	0.00694444	0.00385802	1	0	0
4.595	1105.000	5994.1	0.059941	5994.1	6.3	1104.94	1100	-nan(ind)	1015.95	809.135	5994.1	2.23457e-11	0.00312274	0	0	0.972222	0.0277778	0.441358	0.550154	0.00462963	0.00385802	1	0	0
4.596	1105.000	6004.13	0.0600413	6004.13	6.3	1104.94	1100	-nan(ind)	1015.95	809.136	6004.13	2.23457e-11	-0.00100355	0	0	0.969907	0.0300926	0.45216	0.539352	0.00462963	0.00385802	1	0	0
4.597	1105.000	5743.1	0.057431	5743.1	6.3	1104.94	1100	-nan(ind)	1015.95	809.128	5743.1	2.23472e-11	0.0261029	0	0	0.974537	0.025463	0.439815	0.553241	0.00308642	0.00385802	1	0	0
4.598	1105.000	5889.5	0.058895	5889.5	6.3	1104.94	1100	-nan(ind)	1015.95	809.132	5889.5	2.23464e-11	-0.0146393	0	0	0.974537	0.025463	0.444444	0.54784	0.00308642	0.00462963	1	0	0
4.599	1105.000	5863.61	0.0586361	5863.61	6.3	1104.94	1100	-nan(ind)	1015.94	809.134	5863.61	2.23461e-11	0.0025891	0	0	0.969907	0.0300926	0.432099	0.560185	0.00385802	0.00385802	1	0	0
4.6	1105.000	6110.39	0.0611039	6110.39	6.3	1104.94	1100	-nan(ind)	1015.95	809.14	6110.39	2.23449e-11	-0.024678	0	0	0.976852	0.0231481	0.435185	0.557099	0.00385802	0.00385802	1	0	0
4.601	1105.000	6361.92	0.0636192	6361.92	6.3	1104.94	1100	-nan(ind)	1015.96	809.141	6361.92	2.23443e-11	-0.0251537	0	0	0.976852	0.0231481	0.436728	0.555556	0.00308642	0.00462963	1	0	0
4.602	1105.000	6270.4	0.062704	6270.4	6.3	1104.94	1100	-nan(ind)	1015.96	809.14	6270.4	2.23446e-11	0.00915178	0	0	0.974537	0.025463	0.439815	0.553241	0.00231481	0.00462963	1	0	0
4.603	1105.000	6869.57	0.0686957	6869.57	6.3	1104.93	1100	-nan(ind)	1015.98	809.145	6869.57	2.23428e-11	-0.0599168	0	0	0.979167	0.0208333	0.464506	0.527006	0.00154321	0.00694444	1	0	0
4.604	1105.000	6669.41	0.0666941	6669.41	6.3	1104.93	1100	-nan(ind)	1015.97	809.143	6669.41	2.23435e-11	0.0200164	0	0	0.969907	0.0300926	0.469136	0.52392	0.000771605	0.00617284	1	0	0
4.605	1105.000	6035.01	0.0603501	6035.01	6.3	1104.94	1100	-nan(ind)	1015.95	809.134	6035.01	2.23458e-11	0.0634396	0	0	0.981481	0.0185185	0.441358	0.553241	0.00154321	0.00385802	1	0	0
4.606	1105.000	6103.57	0.0610357	6103.57	6.3	1104.94	1100	-nan(ind)	1015.95	809.137	6103.57	2.23453e-11	-0.00685587	0	0	0.986111	0.0138889	0.453704	0.540895	0.00154321	0.00385802	1	0	0
4.607	1105.000	6123.14	0.0612314	6123.14	6.3	1104.94	1100	-nan(ind)	1015.95	809.138	6123.14	2.23452e-11	-0.00195716	0	0	0.983796	0.0162037	0.455247	0.540123	0.000771605	0.00385802	1	0	0
4.608	1105.000	6029.26	0.0602926	6029.26	6.3	1104.94	1100	-nan(ind)	1015.95	809.135	6029.26	2.23457e-11	0.00938852	0	0	0.979167	0.0208333	0.445988	0.54784	0.00231481	0.00385802	1	0	0
4.609	1105.000	6534.12	0.0653412	6534.12	6.3	1104.93	1100	-nan(ind)	1015.96	809.144	6534.12	2.23436e-11	-0.0504857	0	0	0.974537	0.025463	0.450617	0.542438	0.00154321	0.00540123	1	0	0
4.61	1105.000	6121.22	0.0612122	6121.22	6.3	1104.94	1100	-nan(ind)	1015.94	809.143	6121.22	2.23445e-11	0.0412899	0	0	0.967593	0.0324074	0.441358	0.553241	0.000771605	0.00462963	1	0	0
4.611	1105.000	6121.19	0.0612119	6121.19	6.3	1104.94	1100	-nan(ind)	1015.94	809.143	6121.19	2.23445e-11	2.81841e-06	0	0	0.979167	0.0208333	0.432099	0.5625	0.000771605	0.00462963	1	0	0
4.612	1105.000	5772.33	0.0577233	5772.33	6.3	1104.94	1100	-nan(ind)	1015.93	809.139	5772.33	2.23457e-11	0.0348863	0	0	0.983796	0.0162037	0.424383	0.571759	0	0.00385802	1	0	0
4.613	1105.000	5772.32	0.0577232	5772.32	6.3	1104.94	1100	-nan(ind)	1015.93	809.139	5772.32	2.23457e-11	9.9265e-07	0	0	0.986111	0.0138889	0.427469	0.568673	0	0.00385802	1	0	0
4.614	1105.000	5927.35	0.0592735	5927.35	6.3	1104.94	1100	-nan(ind)	1015.94	809.143	5927.35	2.23449e-11	-0.015503	0	0	0.988426	0.0115741	0.439815	0.555556	0.000771605	0.00385802	1	0	0
4.615	1105.000	6174.25	0.0617425	6174.25	6.3	1104.94	1100	-nan(ind)	1015.94	809.149	6174.25	2.23437e-11	-0.0246904	0	0	0.988426	0.0115741	0.41821	0.57716	0	0.00462963	1	0	0
4.616	1105.000	6174.49	0.0617449	6174.49	6.3	1104.94	1100	-nan(ind)	1015.94	809.149	6174.49	2.23437e-11	-2.41219e-05	0	0	0.983796	0.0162037	0.421296	0.574074	0	0.00462963	1	0	0
4.617	1105.000	6174.48	0.0617448	6174.48	6.3	1104.94	1100	-nan(ind)	1015.94	809.149	6174.48	2.23437e-11	6.79063e-07	0	0	0.983796	0.0162037	0.435185	0.560185	0	0.00462963	1	0	0
4.618	1105.000	6167.26	0.0616726	6167.26	6.3	1104.94	1100	-nan(ind)	1015.94	809.148	6167.26	2.23438e-11	0.000722501	0	0	0.979167	0.0208333	0.429012	0.564815	0.00154321	0.00462963	1	0	0
4.619	1105.000	6113.76	0.0611376	6113.76	6.3	1104.94	1100	-nan(ind)	1015.94	809.147	6113.76	2.2344e-11	0.00534998	0	0	0.972222	0.0277778	0.436728	0.554784	0.00385802	0.00462963	1	0	0
4.62	1105.000	5736.02	0.0573602	5736.02	6.3	1104.94	1100	-nan(ind)	1015.93	809.138	5736.02	2.23459e-11	0.0377742	0	0	0.974537	0.025463	0.459877	0.533951	0.00231481	0.00385802	1	0	0
4.621	1105.000	5989.93	0.0598993	5989.93	6.3	1104.94	1100	-nan(ind)	1015.94	809.143	5989.93	2.23447e-11	-0.0253913	0	0	0.979167	0.0208333	0.462963	0.530093	0.00231481	0.00462963	1	0	0
4.622	1105.000	6271.39	0.0627139	6271.39	6.3	1104.94	1100	-nan(ind)	1015.94	809.149	6271.39	2.23435e-11	-0.0281459	0	0	0.981481	0.0185185	0.432099	0.560957	0.00154321	0.00540123	1	0	0
4.623	1105.000	5357.78	0.0535778	5357.78	6.3	1104.95	1100	-nan(ind)	1015.92	809.134	5357.78	2.23471e-11	0.0913613	0	0	0.979167	0.0208333	0.415123	0.582562	0	0.00231481	1	0	0
4.624	1105.000	5327.53	0.0532753	5327.53	6.3	1104.95	1100	-nan(ind)	1015.92	809.134	5327.53	2.23472e-11	0.00302429	0	0	0.979167	0.0208333	0.415123	0.58179	0.000771605	0.00231481	1	0	0
4.625	1105.000	5111.9	0.051119	5111.9	6.3	1104.95	1100	-nan(ind)	1015.91	809.129	5111.9	2.23481e-11	0.0215632	0	0	0.976852	0.0231481	0.410494	0.585648	0.00154321	0.00231481	1	0	0
4.626	1105.000	5194.4	0.051944	5194.4	6.3	1104.95	1100	-nan(ind)	1015.92	809.131	5194.4	2.23478e-11	-0.00824943	0	0	0.988426	0.0115741	0.432099	0.564043	0.00154321	0.00231481	1	0	0
4.627	1105.000	5194.49	0.0519449	5194.49	6.3	1104.95	1100	-nan(ind)	1015.92	809.131	5194.49	2.23478e-11	-9.43237e-06	0	0	0.983796	0.0162037	0.427469	0.568673	0.00154321	0.00231481	1	0	0
4.628	1105.000	5384	0.05384	5384	6.3	1104.95	1100	-nan(ind)	1015.92	809.133	5384	2.23472e-11	-0.0189505	0	0	0.988426	0.0115741	0.430556	0.564043	0.00231481	0.00308642	1	0	0
4.629	1105.000	5384	0.05384	5384	6.3	1104.95	1100	-nan(ind)	1015.92	809.133	5384	2.23472e-11	-2.52794e-08	0	0	0.983796	0.0162037	0.429012	0.565586	0.00231481	0.00308642	1	0	0
4.63	1105.000	5597.43	0.0559743	5597.43	6.3	1104.94	1100	-nan(ind)	1015.93	809.137	5597.43	2.23463e-11	-0.0213434	0	0	0.986111	0.0138889	0.441358	0.554012	0.00154321	0.00308642	1	0	0
4.631	1105.000	5571.95	0.0557195	5571.95	6.3	1104.94	1100	-nan(ind)	1015.93	809.137	5571.95	2.23464e-11	0.00254837	0	0	0.981481	0.0185185	0.445988	0.548611	0.00231481	0.00308642	1	0	0
4.632	1105.000	5571.84	0.0557184	5571.84	6.3	1104.94	1100	-nan(ind)	1015.93	809.137	5571.84	2.23464e-11	1.05151e-05	0	0	0.983796	0.0162037	0.435185	0.559414	0.00231481	0.00308642	1	0	0
4.633	1105.000	5682.34	0.0568234	5682.34	6.3	1104.94	1100	-nan(ind)	1015.93	809.137	5682.34	2.2346e-11	-0.0110498	0	0	0.974537	0.025463	0.436728	0.557099	0.00308642	0.00308642	1	0	0
4.634	1105.000	5632.34	0.0563234	5632.34	6.3	1104.94	1100	-nan(ind)	1015.93	809.137	5632.34	2.23463e-11	0.00500025	0	0	0.986111	0.0138889	0.439815	0.554784	0.00231481	0.00308642	1	0	0
4.635	1105.000	5882.25	0.0588225	5882.25	6.3	1104.94	1100	-nan(ind)	1015.94	809.139	5882.25	2.23454e-11	-0.0249917	0	0	0.981481	0.0185185	0.432099	0.560957	0.00308642	0.00385802	1	0	0
4.636	1105.000	5916.95	0.0591695	5916.95	6.3	1104.94	1100	-nan(ind)	1015.94	809.14	5916.95	2.23453e-11	-0.00346932	0	0	0.979167	0.0208333	0.430556	0.563272	0.00231481	0.00385802	1	0	0
4.637	1105.000	5715.22	0.0571522	5715.22	6.3	1104.94	1100	-nan(ind)	1015.93	809.136	5715.22	2.23461e-11	0.0201725	0	0	0.972222	0.0277778	0.441358	0.551698	0.00385802	0.00308642	1	0	0
4.638	1105.000	6088.31	0.0608831	6088.31	6.3	1104.94	1100	-nan(ind)	1015.95	809.141	6088.31	2.23449e-11	-0.0373089	0	0	0.976852	0.0231481	0.449074	0.542438	0.00462963	0.00385802	1	0	0
4.639	1105.000	6421.5	0.064215	6421.5	6.3	1104.94	1100	-nan(ind)	1015.95	809.148	6421.5	2.23434e-11	-0.0333193	0	0	0.976852	0.0231481	0.453704	0.537037	0.00462963	0.00462963	1	0	0
4.64	1105.000	6340.4	0.063404	6340.4	6.3	1104.94	1100	-nan(ind)	1015.95	809.145	6340.4	2.23439e-11	0.00811075	0	0	0.972222	0.0277778	0.462963	0.530093	0.00231481	0.00462963	1	0	0
4.641	1105.000	6593.49	0.0659349	6593.49	6.3	1104.93	1100	-nan(ind)	1015.96	809.15	6593.49	2.23427e-11	-0.0253096	0	0	0.969907	0.0300926	0.459877	0.531636	0.00308642	0.00540123	1	0	0
4.642	1105.000	6417.1	0.064171	6417.1	6.3	1104.94	1100	-nan(ind)	1015.95	809.15	6417.1	2.23431e-11	0.0176396	0	0	0.969907	0.0300926	0.467593	0.524691	0.00231481	0.00540123	1	0	0
4.643	1105.000	6393.59	0.0639359	6393.59	6.3	1104.94	1100	-nan(ind)	1015.95	809.15	6393.59	2.23432e-11	0.00235088	0	0	0.967593	0.0324074	0.459877	0.531636	0.00308642	0.00540123	1	0	0
4.644	1105.000	6286.07	0.0628607	6286.07	6.3	1104.94	1100	-nan(ind)	1015.95	809.144	6286.07	2.23441e-11	0.0107521	0	0	0.974537	0.025463	0.470679	0.521605	0.00231481	0.00540123	1	0	0
4.645	1105.000	5995.95	0.0599595	5995.95	6.3	1104.94	1100	-nan(ind)	1015.94	809.138	5995.95	2.23454e-11	0.0290114	0	0	0.981481	0.0185185	0.466049	0.527006	0.00231481	0.00462963	1	0	0
4.646	1105.000	5905.73	0.0590573	5905.73	6.3	1104.94	1100	-nan(ind)	1015.94	809.135	5905.73	2.23459e-11	0.00902248	0	0	0.979167	0.0208333	0.449074	0.544753	0.00231481	0.00385802	1	0	0
4.647	1105.000	5932.37	0.0593237	5932.37	6.3	1104.94	1100	-nan(ind)	1015.94	809.135	5932.37	2.23458e-11	-0.00266394	0	0	0.976852	0.0231481	0.45216	0.542438	0.00154321	0.00385802	1	0	0
4.648	1105.000	6149.67	0.0614967	6149.67	6.3	1104.94	1100	-nan(ind)	1015.95	809.14	6149.67	2.23448e-11	-0.0217304	0	0	0.972222	0.0277778	0.45216	0.543981	0	0.00385802	1	0	0
4.649	1105.000	6325.4	0.063254	6325.4	6.3	1104.94	1100	-nan(ind)	1015.95	809.144	6325.4	2.2344e-11	-0.0175726	0	0	0.967593	0.0324074	0.41821	0.57716	0.000771605	0.00385802	1	0	0
4.65	1105.000	6325.5	0.063255	6325.5	6.3	1104.94	1100	-nan(ind)	1015.95	809.144	6325.5	2.2344e-11	-1.08785e-05	0	0	0.979167	0.0208333	0.421296	0.574074	0.000771605	0.00385802	1	0	0
4.651	1105.000	6484.72	0.0648472	6484.72	6.3	1104.94	1100	-nan(ind)	1015.96	809.146	6484.72	2.23435e-11	-0.0159214	0	0	0.981481	0.0185185	0.41821	0.575617	0.00231481	0.00385802	1	0	0
4.652	1105.000	6053.33	0.0605333	6053.33	6.3	1104.94	1100	-nan(ind)	1015.95	809.139	6053.33	2.23451e-11	0.043139	0	0	0.981481	0.0185185	0.430556	0.561728	0.00462963	0.00308642	1	0	0
4.653	1105.000	5877.47	0.0587747	5877.47	6.3	1104.94	1100	-nan(ind)	1015.94	809.136	5877.47	2.23459e-11	0.0175856	0	0	0.983796	0.0162037	0.429012	0.564043	0.00385802	0.00308642	1	0	0
4.654	1105.000	5877.36	0.0587736	5877.36	6.3	1104.94	1100	-nan(ind)	1015.94	809.136	5877.36	2.23459e-11	1.10893e-05	0	0	0.979167	0.0208333	0.433642	0.559414	0.00385802	0.00308642	1	0	0
4.655	1105.000	5877.37	0.0587737	5877.37	6.3	1104.94	1100	-nan(ind)	1015.94	809.136	5877.37	2.23459e-11	-5.79985e-07	0	0	0.976852	0.0231481	0.442901	0.550154	0.00385802	0.00308642	1	0	0
4.656	1105.000	5657.22	0.0565722	5657.22	6.3	1104.94	1100	-nan(ind)	1015.94	809.131	5657.22	2.23469e-11	0.0220143	0	0	0.962963	0.037037	0.435185	0.557099	0.00462963	0.00308642	1	0	0
4.657	1105.000	5698.25	0.0569825	5698.25	6.3	1104.94	1100	-nan(ind)	1015.94	809.132	5698.25	2.23467e-11	-0.00410221	0	0	0.967593	0.0324074	0.445988	0.547068	0.00385802	0.00308642	1	0	0
4.658	1105.000	5674.28	0.0567428	5674.28	6.3	1104.94	1100	-nan(ind)	1015.94	809.131	5674.28	2.23468e-11	0.00239671	0	0	0.972222	0.0277778	0.416667	0.575617	0.00462963	0.00308642	1	0	0
4.659	1105.000	5650.63	0.0565063	5650.63	6.3	1104.94	1100	-nan(ind)	1015.94	809.131	5650.63	2.23469e-11	0.00236466	0	0	0.976852	0.0231481	0.449074	0.542438	0.00540123	0.00308642	1	0	0
4.66	1105.000	5902.25	0.0590225	5902.25	6.3	1104.94	1100	-nan(ind)	1015.94	809.137	5902.25	2.23456e-11	-0.0251615	0	0	0.972222	0.0277778	0.467593	0.524691	0.00385802	0.00385802	1	0	0
4.661	1105.000	6036.84	0.0603684	6036.84	6.3	1104.94	1100	-nan(ind)	1015.95	809.138	6036.84	2.23453e-11	-0.0134594	0	0	0.976852	0.0231481	0.481481	0.509259	0.00540123	0.00385802	1	0	0
4.662	1105.000	6371.67	0.0637167	6371.67	6.3	1104.94	1100	-nan(ind)	1015.96	809.141	6371.67	2.23443e-11	-0.0334833	0	0	0.974537	0.025463	0.472222	0.517747	0.00540123	0.00462963	1	0	0
4.663	1105.000	6483.39	0.0648339	6483.39	6.3	1104.94	1100	-nan(ind)	1015.96	809.142	6483.39	2.23439e-11	-0.0111717	0	0	0.979167	0.0208333	0.467593	0.523148	0.00385802	0.00540123	1	0	0
4.664	1105.000	6675.27	0.0667527	6675.27	6.3	1104.93	1100	-nan(ind)	1015.97	809.145	6675.27	2.23433e-11	-0.0191881	0	0	0.972222	0.0277778	0.469136	0.520062	0.00540123	0.00540123	1	0	0
4.665	1105.000	6575.16	0.0657516	6575.16	6.3	1104.93	1100	-nan(ind)	1015.96	809.147	6575.16	2.23432e-11	0.0100108	0	0	0.976852	0.0231481	0.458333	0.531636	0.00385802	0.00617284	1	0	0
4.666	1105.000	6858.38	0.0685838	6858.38	6.3	1104.93	1100	-nan(ind)	1015.97	809.149	6858.38	2.23424e-11	-0.0283211	0	0	0.976852	0.0231481	0.469136	0.523148	0.00154321	0.00617284	1	0	0
4.667	1105.000	7088.21	0.0708821	7088.21	6.3	1104.93	1100	-nan(ind)	1015.98	809.153	7088.21	2.23414e-11	-0.0229833	0	0	0.969907	0.0300926	0.445988	0.544753	0.00308642	0.00617284	1	0	0
4.668	1105.000	7054.96	0.0705496	7054.96	6.3	1104.93	1100	-nan(ind)	1015.98	809.153	7054.96	2.23415e-11	0.00332484	0	0	0.979167	0.0208333	0.442901	0.549383	0.00231481	0.00540123	1	0	0
4.669	1105.000	6823.92	0.0682392	6823.92	6.3	1104.93	1100	-nan(ind)	1015.97	809.149	6823.92	2.23424e-11	0.0231035	0	0	0.979167	0.0208333	0.425926	0.564815	0.00385802	0.00540123	1	0	0
4.67	1105.000	6462.96	0.0646296	6462.96	6.3	1104.94	1100	-nan(ind)	1015.96	809.146	6462.96	2.23435e-11	0.0360961	0	0	0.979167	0.0208333	0.419753	0.571759	0.00385802	0.00462963	1	0	0
4.671	1105.000	6463.03	0.0646303	6463.03	6.3	1104.94	1100	-nan(ind)	1015.96	809.146	6463.03	2.23435e-11	-6.64657e-06	0	0	0.976852	0.0231481	0.441358	0.550154	0.00385802	0.00462963	1	0	0
4.672	1105.000	6191.13	0.0619113	6191.13	6.3	1104.94	1100	-nan(ind)	1015.95	809.143	6191.13	2.23444e-11	0.0271901	0	0	0.974537	0.025463	0.438272	0.554784	0.00308642	0.00385802	1	0	0
4.673	1105.000	5768.58	0.0576858	5768.58	6.3	1104.94	1100	-nan(ind)	1015.94	809.136	5768.58	2.23461e-11	0.0422551	0	0	0.974537	0.025463	0.449074	0.54321	0.00462963	0.00308642	1	0	0
4.674	1105.000	5802.99	0.0580299	5802.99	6.3	1104.94	1100	-nan(ind)	1015.94	809.137	5802.99	2.23459e-11	-0.00344079	0	0	0.983796	0.0162037	0.449074	0.547068	0.000771605	0.00308642	1	0	0
4.675	1105.000	5803.03	0.0580303	5803.03	6.3	1104.94	1100	-nan(ind)	1015.94	809.137	5803.03	2.23459e-11	-4.61102e-06	0	0	0.981481	0.0185185	0.450617	0.545525	0.000771605	0.00308642	1	0	0
4.676	1105.000	5977.53	0.0597753	5977.53	6.3	1104.94	1100	-nan(ind)	1015.94	809.139	5977.53	2.23453e-11	-0.0174498	0	0	0.986111	0.0138889	0.469136	0.527006	0.000771605	0.00308642	1	0	0
4.677	1105.000	5977.59	0.0597759	5977.59	6.3	1104.94	1100	-nan(ind)	1015.94	809.139	5977.59	2.23453e-11	-5.57502e-06	0	0	0.979167	0.0208333	0.46142	0.534722	0.000771605	0.00308642	1	0	0
4.678	1105.000	5977.58	0.0597758	5977.58	6.3	1104.94	1100	-nan(ind)	1015.94	809.139	5977.58	2.23453e-11	1.07241e-07	0	0	0.979167	0.0208333	0.45679	0.539352	0.000771605	0.00308642	1	0	0
4.679	1105.000	6058.61	0.0605861	6058.61	6.3	1104.94	1100	-nan(ind)	1015.95	809.14	6058.61	2.2345e-11	-0.0081026	0	0	0.981481	0.0185185	0.441358	0.553241	0.00231481	0.00308642	1	0	0
4.68	1105.000	6306.6	0.063066	6306.6	6.3	1104.94	1100	-nan(ind)	1015.95	809.145	6306.6	2.23439e-11	-0.0247987	0	0	0.979167	0.0208333	0.438272	0.556327	0.00154321	0.00385802	1	0	0
4.681	1105.000	6273.32	0.0627332	6273.32	6.3	1104.94	1100	-nan(ind)	1015.95	809.145	6273.32	2.2344e-11	0.00332774	0	0	0.979167	0.0208333	0.435185	0.558642	0.00231481	0.00385802	1	0	0
4.682	1105.000	6551.26	0.0655126	6551.26	6.3	1104.93	1100	-nan(ind)	1015.96	809.147	6551.26	2.23431e-11	-0.0277939	0	0	0.983796	0.0162037	0.430556	0.564043	0.000771605	0.00462963	1	0	0
4.683	1105.000	6725.67	0.0672567	6725.67	6.3	1104.93	1100	-nan(ind)	1015.96	809.151	6725.67	2.23424e-11	-0.017441	0	0	0.981481	0.0185185	0.436728	0.557099	0.00154321	0.00462963	1	0	0
4.684	1105.000	6551.41	0.0655141	6551.41	6.3	1104.93	1100	-nan(ind)	1015.96	809.147	6551.41	2.23431e-11	0.0174263	0	0	0.976852	0.0231481	0.436728	0.55787	0.000771605	0.00462963	1	0	0
4.685	1105.000	6505.59	0.0650559	6505.59	6.3	1104.93	1100	-nan(ind)	1015.96	809.147	6505.59	2.23433e-11	0.00458201	0	0	0.981481	0.0185185	0.436728	0.557099	0.00154321	0.00462963	1	0	0
4.686	1105.000	6505.5	0.065055	6505.5	6.3	1104.93	1100	-nan(ind)	1015.96	809.147	6505.5	2.23433e-11	8.51316e-06	0	0	0.974537	0.025463	0.46142	0.532407	0.00154321	0.00462963	1	0	0
4.687	1105.000	6505.5	0.065055	6505.5	6.3	1104.93	1100	-nan(ind)	1015.96	809.147	6505.5	2.23433e-11	-3.33907e-07	0	0	0.979167	0.0208333	0.441358	0.552469	0.00154321	0.00462963	1	0	0
