time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_inter_hs_titin_force_effect	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
3.505	1105.000	5287.07	0.0528707	5287.07	6.5	1104.95	1100	-nan(ind)	1015.92	809.128	5287.07	2.2348e-11	-0.0485118	0	0	0.990741	0.00925926	0.481481	0.513889	0.00154321	0.00308642	1	0	0
3.506	1105.000	5287	0.05287	5287	6.5	1104.95	1100	-nan(ind)	1015.92	809.128	5287	2.2348e-11	6.99246e-06	0	0	0.993056	0.00694444	0.469136	0.526235	0.00154321	0.00308642	1	0	0
3.507	1105.000	5192.71	0.0519271	5192.71	6.5	1104.95	1100	-nan(ind)	1015.92	809.127	5192.71	2.23482e-11	0.00942871	0	0	0.990741	0.00925926	0.473765	0.523148	0	0.00308642	1	0	0
3.508	1105.000	5192.71	0.0519271	5192.71	6.5	1104.95	1100	-nan(ind)	1015.92	809.127	5192.71	2.23482e-11	-9.86051e-08	0	0	0.990741	0.00925926	0.467593	0.529321	0	0.00308642	1	0	0
3.509	1105.000	5311.95	0.0531195	5311.95	6.5	1104.95	1100	-nan(ind)	1015.92	809.128	5311.95	2.23479e-11	-0.0119234	0	0	0.990741	0.00925926	0.469136	0.527006	0.000771605	0.00308642	1	0	0
3.51	1105.000	5311.93	0.0531193	5311.93	6.5	1104.95	1100	-nan(ind)	1015.92	809.128	5311.93	2.23479e-11	2.01054e-06	0	0	0.986111	0.0138889	0.459877	0.536265	0.000771605	0.00308642	1	0	0
3.511	1105.000	5311.93	0.0531193	5311.93	6.5	1104.95	1100	-nan(ind)	1015.92	809.128	5311.93	2.23479e-11	-2.03647e-07	0	0	0.990741	0.00925926	0.455247	0.540895	0.000771605	0.00308642	1	0	0
3.512	1105.000	5535.22	0.0553522	5535.22	6.5	1104.94	1100	-nan(ind)	1015.93	809.131	5535.22	2.23472e-11	-0.0223291	0	0	0.988426	0.0115741	0.438272	0.556327	0.00231481	0.00308642	1	0	0
3.513	1105.000	5305.49	0.0530549	5305.49	6.5	1104.95	1100	-nan(ind)	1015.92	809.128	5305.49	2.23479e-11	0.0229729	0	0	0.988426	0.0115741	0.453704	0.541667	0.00154321	0.00308642	1	0	0
3.514	1105.000	5305.52	0.0530552	5305.52	6.5	1104.95	1100	-nan(ind)	1015.92	809.128	5305.52	2.23479e-11	-3.14461e-06	0	0	0.986111	0.0138889	0.467593	0.527778	0.00154321	0.00308642	1	0	0
3.515	1105.000	5067.5	0.050675	5067.5	6.5	1104.95	1100	-nan(ind)	1015.92	809.127	5067.5	2.23486e-11	0.0238023	0	0	0.988426	0.0115741	0.481481	0.513889	0.00231481	0.00231481	1	0	0
3.516	1105.000	5275.32	0.0527532	5275.32	6.5	1104.95	1100	-nan(ind)	1015.92	809.129	5275.32	2.23479e-11	-0.0207819	0	0	0.983796	0.0162037	0.479938	0.513889	0.00385802	0.00231481	1	0	0
3.517	1105.000	4924.29	0.0492429	4924.29	6.5	1104.95	1100	-nan(ind)	1015.91	809.125	4924.29	2.2349e-11	0.0351026	0	0	0.983796	0.0162037	0.486111	0.509259	0.00231481	0.00231481	1	0	0
3.518	1105.000	5175.17	0.0517517	5175.17	6.5	1104.95	1100	-nan(ind)	1015.92	809.127	5175.17	2.23483e-11	-0.0250877	0	0	0.986111	0.0138889	0.479938	0.516204	0.000771605	0.00308642	1	0	0
3.519	1105.000	5175.19	0.0517519	5175.19	6.5	1104.95	1100	-nan(ind)	1015.92	809.127	5175.19	2.23483e-11	-2.16719e-06	0	0	0.990741	0.00925926	0.481481	0.51466	0.000771605	0.00308642	1	0	0
3.52	1105.000	5257.71	0.0525771	5257.71	6.5	1104.95	1100	-nan(ind)	1015.92	809.129	5257.71	2.23479e-11	-0.00825175	0	0	0.988426	0.0115741	0.470679	0.524691	0.00154321	0.00308642	1	0	0
3.521	1105.000	5014.78	0.0501478	5014.78	6.5	1104.95	1100	-nan(ind)	1015.91	809.126	5014.78	2.23487e-11	0.0242931	0	0	0.983796	0.0162037	0.478395	0.516975	0.00231481	0.00231481	1	0	0
3.522	1105.000	4932.08	0.0493208	4932.08	6.5	1104.95	1100	-nan(ind)	1015.91	809.125	4932.08	2.2349e-11	0.00826924	0	0	0.986111	0.0138889	0.487654	0.508488	0.00154321	0.00231481	1	0	0
3.523	1105.000	4836.36	0.0483636	4836.36	6.5	1104.95	1100	-nan(ind)	1015.91	809.124	4836.36	2.23493e-11	0.00957206	0	0	0.983796	0.0162037	0.481481	0.516204	0.000771605	0.00154321	1	0	0
3.524	1105.000	4918.82	0.0491882	4918.82	6.5	1104.95	1100	-nan(ind)	1015.91	809.125	4918.82	2.2349e-11	-0.00824611	0	0	0.988426	0.0115741	0.475309	0.521605	0.00154321	0.00154321	1	0	0
3.525	1105.000	5032.06	0.0503206	5032.06	6.5	1104.95	1100	-nan(ind)	1015.91	809.127	5032.06	2.23486e-11	-0.0113237	0	0	0.986111	0.0138889	0.484568	0.511574	0.00231481	0.00154321	1	0	0
3.526	1105.000	4856.45	0.0485645	4856.45	6.5	1104.95	1100	-nan(ind)	1015.91	809.124	4856.45	2.23493e-11	0.0175607	0	0	0.988426	0.0115741	0.459877	0.535494	0.00308642	0.00154321	1	0	0
3.527	1105.000	4773.95	0.0477395	4773.95	6.5	1104.95	1100	-nan(ind)	1015.91	809.123	4773.95	2.23496e-11	0.00825078	0	0	0.986111	0.0138889	0.450617	0.545525	0.00231481	0.00154321	1	0	0
3.528	1105.000	4742.92	0.0474292	4742.92	6.5	1104.95	1100	-nan(ind)	1015.9	809.123	4742.92	2.23496e-11	0.00310277	0	0	0.986111	0.0138889	0.453704	0.542438	0.00231481	0.00154321	1	0	0
3.529	1105.000	4918.55	0.0491855	4918.55	6.5	1104.95	1100	-nan(ind)	1015.91	809.125	4918.55	2.2349e-11	-0.0175635	0	0	0.981481	0.0185185	0.473765	0.523148	0.00154321	0.00154321	1	0	0
3.53	1105.000	4984.15	0.0498415	4984.15	6.5	1104.95	1100	-nan(ind)	1015.91	809.126	4984.15	2.23488e-11	-0.00655959	0	0	0.988426	0.0115741	0.490741	0.50463	0.00308642	0.00154321	1	0	0
3.531	1105.000	5139.36	0.0513936	5139.36	6.5	1104.95	1100	-nan(ind)	1015.92	809.128	5139.36	2.23483e-11	-0.015521	0	0	0.990741	0.00925926	0.489198	0.506944	0.00231481	0.00154321	1	0	0
3.532	1105.000	5139.43	0.0513943	5139.43	6.5	1104.95	1100	-nan(ind)	1015.92	809.128	5139.43	2.23483e-11	-6.89366e-06	0	0	0.986111	0.0138889	0.498457	0.497685	0.00231481	0.00154321	1	0	0
3.533	1105.000	5139.43	0.0513943	5139.43	6.5	1104.95	1100	-nan(ind)	1015.92	809.128	5139.43	2.23483e-11	1.30904e-07	0	0	0.988426	0.0115741	0.5	0.496142	0.00231481	0.00154321	1	0	0
3.534	1105.000	5463.64	0.0546364	5463.64	6.5	1104.95	1100	-nan(ind)	1015.93	809.132	5463.64	2.23471e-11	-0.0324213	0	0	0.986111	0.0138889	0.512346	0.483025	0.00231481	0.00231481	1	0	0
3.535	1105.000	5350.58	0.0535058	5350.58	6.5	1104.95	1100	-nan(ind)	1015.92	809.131	5350.58	2.23474e-11	0.0113063	0	0	0.986111	0.0138889	0.498457	0.496914	0.00308642	0.00154321	1	0	0
3.536	1105.000	5307.45	0.0530745	5307.45	6.5	1104.95	1100	-nan(ind)	1015.92	809.131	5307.45	2.23475e-11	0.00431232	0	0	0.983796	0.0162037	0.481481	0.513889	0.00308642	0.00154321	1	0	0
3.537	1105.000	5269.33	0.0526933	5269.33	6.5	1104.95	1100	-nan(ind)	1015.92	809.13	5269.33	2.23477e-11	0.00381191	0	0	0.990741	0.00925926	0.481481	0.51466	0.00231481	0.00154321	1	0	0
3.538	1105.000	5376.07	0.0537607	5376.07	6.5	1104.95	1100	-nan(ind)	1015.92	809.131	5376.07	2.23474e-11	-0.0106732	0	0	0.988426	0.0115741	0.476852	0.518519	0.00231481	0.00231481	1	0	0
3.539	1105.000	5438.52	0.0543852	5438.52	6.5	1104.95	1100	-nan(ind)	1015.93	809.132	5438.52	2.23471e-11	-0.00624514	0	0	0.979167	0.0208333	0.464506	0.530093	0.00308642	0.00231481	1	0	0
3.54	1105.000	5195.58	0.0519558	5195.58	6.5	1104.95	1100	-nan(ind)	1015.92	809.129	5195.58	2.2348e-11	0.0242935	0	0	0.981481	0.0185185	0.453704	0.540895	0.00385802	0.00154321	1	0	0
3.541	1105.000	5619.41	0.0561941	5619.41	6.5	1104.94	1100	-nan(ind)	1015.93	809.133	5619.41	2.23467e-11	-0.0423824	0	0	0.981481	0.0185185	0.466049	0.529321	0.00308642	0.00154321	1	0	0
3.542	1105.000	5383.3	0.053833	5383.3	6.5	1104.95	1100	-nan(ind)	1015.93	809.131	5383.3	2.23475e-11	0.0236103	0	0	0.986111	0.0138889	0.449074	0.547068	0.00231481	0.00154321	1	0	0
3.543	1105.000	5316.12	0.0531612	5316.12	6.5	1104.95	1100	-nan(ind)	1015.92	809.129	5316.12	2.23477e-11	0.00671881	0	0	0.986111	0.0138889	0.45679	0.540123	0.00154321	0.00154321	1	0	0
3.544	1105.000	5316.11	0.0531611	5316.11	6.5	1104.95	1100	-nan(ind)	1015.92	809.129	5316.11	2.23477e-11	1.00805e-06	0	0	0.990741	0.00925926	0.46142	0.535494	0.00154321	0.00154321	1	0	0
3.545	1105.000	5316.11	0.0531611	5316.11	6.5	1104.95	1100	-nan(ind)	1015.92	809.129	5316.11	2.23477e-11	-1.07025e-08	0	0	0.990741	0.00925926	0.469136	0.527778	0.00154321	0.00154321	1	0	0
3.546	1105.000	5540.52	0.0554052	5540.52	6.5	1104.94	1100	-nan(ind)	1015.93	809.133	5540.52	2.23469e-11	-0.022441	0	0	0.988426	0.0115741	0.470679	0.525463	0.00154321	0.00231481	1	0	0
3.547	1105.000	5682.12	0.0568212	5682.12	6.5	1104.94	1100	-nan(ind)	1015.93	809.134	5682.12	2.23465e-11	-0.0141602	0	0	0.990741	0.00925926	0.453704	0.54321	0	0.00308642	1	0	0
3.548	1105.000	5682.13	0.0568213	5682.13	6.5	1104.94	1100	-nan(ind)	1015.93	809.134	5682.13	2.23465e-11	-9.68641e-07	0	0	0.993056	0.00694444	0.442901	0.554012	0	0.00308642	1	0	0
3.549	1105.000	5565.25	0.0556525	5565.25	6.5	1104.94	1100	-nan(ind)	1015.93	809.133	5565.25	2.23468e-11	0.0116879	0	0	0.988426	0.0115741	0.444444	0.552469	0.000771605	0.00231481	1	0	0
3.55	1105.000	5565.14	0.0556514	5565.14	6.5	1104.94	1100	-nan(ind)	1015.93	809.133	5565.14	2.23468e-11	1.11111e-05	0	0	0.990741	0.00925926	0.447531	0.549383	0.000771605	0.00231481	1	0	0
3.551	1105.000	5449.47	0.0544947	5449.47	6.5	1104.95	1100	-nan(ind)	1015.93	809.132	5449.47	2.23471e-11	0.0115667	0	0	0.988426	0.0115741	0.459877	0.535494	0.00231481	0.00231481	1	0	0
3.552	1105.000	5406.67	0.0540667	5406.67	6.5	1104.95	1100	-nan(ind)	1015.92	809.132	5406.67	2.23473e-11	0.00428013	0	0	0.988426	0.0115741	0.433642	0.560185	0.00385802	0.00231481	1	0	0
3.553	1105.000	5449.42	0.0544942	5449.42	6.5	1104.95	1100	-nan(ind)	1015.93	809.132	5449.42	2.23471e-11	-0.00427511	0	0	0.988426	0.0115741	0.433642	0.561728	0.00231481	0.00231481	1	0	0
3.554	1105.000	5449.47	0.0544947	5449.47	6.5	1104.95	1100	-nan(ind)	1015.93	809.132	5449.47	2.23471e-11	-4.6064e-06	0	0	0.983796	0.0162037	0.450617	0.544753	0.00231481	0.00231481	1	0	0
3.555	1105.000	5571.44	0.0557144	5571.44	6.5	1104.94	1100	-nan(ind)	1015.93	809.133	5571.44	2.23468e-11	-0.0121977	0	0	0.990741	0.00925926	0.435185	0.560957	0.00154321	0.00231481	1	0	0
3.556	1105.000	5532.02	0.0553202	5532.02	6.5	1104.94	1100	-nan(ind)	1015.93	809.133	5532.02	2.23469e-11	0.00394261	0	0	0.983796	0.0162037	0.447531	0.547068	0.00231481	0.00308642	1	0	0
3.557	1105.000	5774.45	0.0577445	5774.45	6.5	1104.94	1100	-nan(ind)	1015.94	809.136	5774.45	2.23461e-11	-0.0242435	0	0	0.986111	0.0138889	0.424383	0.570216	0.00154321	0.00385802	1	0	0
3.558	1105.000	5915.56	0.0591556	5915.56	6.5	1104.94	1100	-nan(ind)	1015.94	809.137	5915.56	2.23457e-11	-0.0141108	0	0	0.988426	0.0115741	0.432099	0.561728	0.00231481	0.00385802	1	0	0
3.559	1105.000	6148.95	0.0614895	6148.95	6.5	1104.94	1100	-nan(ind)	1015.95	809.139	6148.95	2.2345e-11	-0.0233386	0	0	0.981481	0.0185185	0.429012	0.564043	0.00308642	0.00385802	1	0	0
3.56	1105.000	5898.4	0.058984	5898.4	6.5	1104.94	1100	-nan(ind)	1015.94	809.137	5898.4	2.23457e-11	0.0250544	0	0	0.988426	0.0115741	0.436728	0.558642	0.000771605	0.00385802	1	0	0
3.561	1105.000	5898.4	0.058984	5898.4	6.5	1104.94	1100	-nan(ind)	1015.94	809.137	5898.4	2.23457e-11	1.95391e-07	0	0	0.990741	0.00925926	0.450617	0.544753	0.000771605	0.00385802	1	0	0
3.562	1105.000	5898.4	0.058984	5898.4	6.5	1104.94	1100	-nan(ind)	1015.94	809.137	5898.4	2.23457e-11	1.00265e-07	0	0	0.986111	0.0138889	0.450617	0.544753	0.000771605	0.00385802	1	0	0
3.563	1105.000	5898.4	0.058984	5898.4	6.5	1104.94	1100	-nan(ind)	1015.94	809.137	5898.4	2.23457e-11	-4.78167e-09	0	0	0.990741	0.00925926	0.45216	0.54321	0.000771605	0.00385802	1	0	0
3.564	1105.000	5898.4	0.058984	5898.4	6.5	1104.94	1100	-nan(ind)	1015.94	809.137	5898.4	2.23457e-11	1.95541e-10	0	0	0.986111	0.0138889	0.435185	0.560185	0.000771605	0.00385802	1	0	0
3.565	1105.000	5898.4	0.058984	5898.4	6.5	1104.94	1100	-nan(ind)	1015.94	809.137	5898.4	2.23457e-11	-3.63798e-11	0	0	0.990741	0.00925926	0.441358	0.554012	0.000771605	0.00385802	1	0	0
3.566	1105.000	5875.35	0.0587535	5875.35	6.5	1104.94	1100	-nan(ind)	1015.94	809.136	5875.35	2.23458e-11	0.00230495	0	0	0.986111	0.0138889	0.45679	0.537809	0.00154321	0.00385802	1	0	0
3.567	1105.000	5869.05	0.0586905	5869.05	6.5	1104.94	1100	-nan(ind)	1015.94	809.136	5869.05	2.23458e-11	0.000630334	0	0	0.981481	0.0185185	0.472222	0.523148	0.000771605	0.00385802	1	0	0
3.568	1105.000	5735.5	0.057355	5735.5	6.5	1104.94	1100	-nan(ind)	1015.94	809.135	5735.5	2.23462e-11	0.0133544	0	0	0.988426	0.0115741	0.464506	0.529321	0.00231481	0.00385802	1	0	0
3.569	1105.000	5735.55	0.0573555	5735.55	6.5	1104.94	1100	-nan(ind)	1015.94	809.135	5735.55	2.23462e-11	-4.70166e-06	0	0	0.986111	0.0138889	0.45216	0.541667	0.00231481	0.00385802	1	0	0
3.57	1105.000	5735.55	0.0573555	5735.55	6.5	1104.94	1100	-nan(ind)	1015.94	809.135	5735.55	2.23462e-11	4.59859e-07	0	0	0.986111	0.0138889	0.458333	0.535494	0.00231481	0.00385802	1	0	0
3.571	1105.000	5756.34	0.0575634	5756.34	6.5	1104.94	1100	-nan(ind)	1015.94	809.135	5756.34	2.23462e-11	-0.00207902	0	0	0.988426	0.0115741	0.464506	0.530093	0.00154321	0.00385802	1	0	0
3.572	1105.000	5897	0.05897	5897	6.5	1104.94	1100	-nan(ind)	1015.94	809.136	5897	2.23458e-11	-0.0140667	0	0	0.983796	0.0162037	0.444444	0.549383	0.00231481	0.00385802	1	0	0
3.573	1105.000	5897.01	0.0589701	5897.01	6.5	1104.94	1100	-nan(ind)	1015.94	809.136	5897.01	2.23458e-11	-5.61461e-07	0	0	0.986111	0.0138889	0.450617	0.54321	0.00231481	0.00385802	1	0	0
3.574	1105.000	5639.87	0.0563987	5639.87	6.5	1104.94	1100	-nan(ind)	1015.93	809.133	5639.87	2.23466e-11	0.0257143	0	0	0.986111	0.0138889	0.447531	0.545525	0.00385802	0.00308642	1	0	0
3.575	1105.000	5639.95	0.0563995	5639.95	6.5	1104.94	1100	-nan(ind)	1015.93	809.133	5639.95	2.23466e-11	-8.51029e-06	0	0	0.983796	0.0162037	0.447531	0.545525	0.00385802	0.00308642	1	0	0
3.576	1105.000	6017.45	0.0601745	6017.45	6.5	1104.94	1100	-nan(ind)	1015.95	809.137	6017.45	2.23455e-11	-0.03775	0	0	0.981481	0.0185185	0.430556	0.5625	0.00308642	0.00385802	1	0	0
3.577	1105.000	5579.73	0.0557973	5579.73	6.5	1104.94	1100	-nan(ind)	1015.93	809.133	5579.73	2.23468e-11	0.0437723	0	0	0.986111	0.0138889	0.41821	0.574846	0.00462963	0.00231481	1	0	0
3.578	1105.000	5589.99	0.0558999	5589.99	6.5	1104.94	1100	-nan(ind)	1015.93	809.135	5589.99	2.23465e-11	-0.00102609	0	0	0.981481	0.0185185	0.41821	0.575617	0.00308642	0.00308642	1	0	0
3.579	1105.000	5671.77	0.0567177	5671.77	6.5	1104.94	1100	-nan(ind)	1015.93	809.135	5671.77	2.23464e-11	-0.00817861	0	0	0.986111	0.0138889	0.42284	0.572531	0.00154321	0.00308642	1	0	0
3.58	1105.000	5694.06	0.0569406	5694.06	6.5	1104.94	1100	-nan(ind)	1015.93	809.135	5694.06	2.23463e-11	-0.00222822	0	0	0.988426	0.0115741	0.433642	0.5625	0.000771605	0.00308642	1	0	0
3.581	1105.000	5504.25	0.0550425	5504.25	6.5	1104.94	1100	-nan(ind)	1015.93	809.132	5504.25	2.2347e-11	0.018981	0	0	0.990741	0.00925926	0.449074	0.546296	0.00154321	0.00308642	1	0	0
3.582	1105.000	5351.73	0.0535173	5351.73	6.5	1104.95	1100	-nan(ind)	1015.92	809.131	5351.73	2.23475e-11	0.0152519	0	0	0.990741	0.00925926	0.441358	0.553241	0.00231481	0.00308642	1	0	0
3.583	1105.000	5902.06	0.0590206	5902.06	6.5	1104.94	1100	-nan(ind)	1015.95	809.134	5902.06	2.23461e-11	-0.0550335	0	0	0.983796	0.0162037	0.439815	0.554784	0.00154321	0.00385802	1	0	0
3.584	1105.000	6160.47	0.0616047	6160.47	6.5	1104.94	1100	-nan(ind)	1015.95	809.136	6160.47	2.23453e-11	-0.0258408	0	0	0.988426	0.0115741	0.412037	0.58179	0.00154321	0.00462963	1	0	0
3.585	1105.000	6374.69	0.0637469	6374.69	6.5	1104.94	1100	-nan(ind)	1015.96	809.138	6374.69	2.23446e-11	-0.021422	0	0	0.986111	0.0138889	0.412037	0.582562	0	0.00540123	1	0	0
3.586	1105.000	6374.62	0.0637462	6374.62	6.5	1104.94	1100	-nan(ind)	1015.96	809.138	6374.62	2.23446e-11	7.17243e-06	0	0	0.986111	0.0138889	0.42284	0.571759	0	0.00540123	1	0	0
3.587	1105.000	6466.5	0.064665	6466.5	6.5	1104.94	1100	-nan(ind)	1015.96	809.14	6466.5	2.23443e-11	-0.00918808	0	0	0.983796	0.0162037	0.41821	0.575617	0.000771605	0.00540123	1	0	0
3.588	1105.000	6230.9	0.062309	6230.9	6.5	1104.94	1100	-nan(ind)	1015.95	809.14	6230.9	2.23447e-11	0.0235604	0	0	0.983796	0.0162037	0.433642	0.560185	0.00154321	0.00462963	1	0	0
3.589	1105.000	6230.98	0.0623098	6230.98	6.5	1104.94	1100	-nan(ind)	1015.95	809.14	6230.98	2.23447e-11	-8.17421e-06	0	0	0.983796	0.0162037	0.432099	0.561728	0.00154321	0.00462963	1	0	0
3.59	1105.000	5954.9	0.059549	5954.9	6.5	1104.94	1100	-nan(ind)	1015.94	809.137	5954.9	2.23456e-11	0.0276081	0	0	0.983796	0.0162037	0.441358	0.551698	0.00308642	0.00385802	1	0	0
3.591	1105.000	5709.69	0.0570969	5709.69	6.5	1104.94	1100	-nan(ind)	1015.94	809.134	5709.69	2.23465e-11	0.0245204	0	0	0.981481	0.0185185	0.427469	0.565586	0.00385802	0.00308642	1	0	0
3.592	1105.000	5709.68	0.0570968	5709.68	6.5	1104.94	1100	-nan(ind)	1015.94	809.134	5709.68	2.23465e-11	1.23418e-06	0	0	0.986111	0.0138889	0.436728	0.556327	0.00385802	0.00308642	1	0	0
3.593	1105.000	5709.68	0.0570968	5709.68	6.5	1104.94	1100	-nan(ind)	1015.94	809.134	5709.68	2.23465e-11	4.65729e-08	0	0	0.986111	0.0138889	0.438272	0.554784	0.00385802	0.00308642	1	0	0
3.594	1105.000	5619.13	0.0561913	5619.13	6.5	1104.94	1100	-nan(ind)	1015.93	809.132	5619.13	2.23468e-11	0.00905559	0	0	0.981481	0.0185185	0.45216	0.540895	0.00385802	0.00308642	1	0	0
3.595	1105.000	5619.13	0.0561913	5619.13	6.5	1104.94	1100	-nan(ind)	1015.93	809.132	5619.13	2.23468e-11	-6.07488e-07	0	0	0.986111	0.0138889	0.430556	0.5625	0.00385802	0.00308642	1	0	0
3.596	1105.000	5755.74	0.0575574	5755.74	6.5	1104.94	1100	-nan(ind)	1015.94	809.134	5755.74	2.23463e-11	-0.0136609	0	0	0.981481	0.0185185	0.436728	0.556327	0.00385802	0.00308642	1	0	0
3.597	1105.000	6004.94	0.0600494	6004.94	6.5	1104.94	1100	-nan(ind)	1015.94	809.141	6004.94	2.2345e-11	-0.0249201	0	0	0.983796	0.0162037	0.427469	0.565586	0.00308642	0.00385802	1	0	0
3.598	1105.000	5831	0.05831	5831	6.5	1104.94	1100	-nan(ind)	1015.94	809.138	5831	2.23457e-11	0.017394	0	0	0.979167	0.0208333	0.404321	0.587963	0.00385802	0.00385802	1	0	0
3.599	1105.000	6005	0.06005	6005	6.5	1104.94	1100	-nan(ind)	1015.94	809.141	6005	2.2345e-11	-0.0174001	0	0	0.979167	0.0208333	0.408951	0.584105	0.00308642	0.00385802	1	0	0
3.6	1105.000	5769.55	0.0576955	5769.55	6.5	1104.94	1100	-nan(ind)	1015.93	809.138	5769.55	2.23458e-11	0.0235449	0	0	0.976852	0.0231481	0.407407	0.584105	0.00462963	0.00385802	1	0	0
3.601	1105.000	5512.6	0.055126	5512.6	6.5	1104.94	1100	-nan(ind)	1015.93	809.131	5512.6	2.23472e-11	0.0256955	0	0	0.983796	0.0162037	0.425926	0.566358	0.00462963	0.00308642	1	0	0
3.602	1105.000	5676.2	0.056762	5676.2	6.5	1104.94	1100	-nan(ind)	1015.94	809.133	5676.2	2.23466e-11	-0.0163604	0	0	0.986111	0.0138889	0.424383	0.569444	0.00308642	0.00308642	1	0	0
3.603	1105.000	5476.13	0.0547613	5476.13	6.5	1104.95	1100	-nan(ind)	1015.93	809.131	5476.13	2.23472e-11	0.020007	0	0	0.986111	0.0138889	0.432099	0.5625	0.00308642	0.00231481	1	0	0
3.604	1105.000	5476.16	0.0547616	5476.16	6.5	1104.95	1100	-nan(ind)	1015.93	809.131	5476.16	2.23472e-11	-3.29289e-06	0	0	0.990741	0.00925926	0.436728	0.55787	0.00308642	0.00231481	1	0	0
3.605	1105.000	5524.83	0.0552483	5524.83	6.5	1104.94	1100	-nan(ind)	1015.93	809.132	5524.83	2.2347e-11	-0.00486669	0	0	0.988426	0.0115741	0.455247	0.540123	0.00231481	0.00231481	1	0	0
3.606	1105.000	5422.6	0.054226	5422.6	6.5	1104.95	1100	-nan(ind)	1015.93	809.131	5422.6	2.23473e-11	0.0102231	0	0	0.988426	0.0115741	0.42284	0.573302	0.00154321	0.00231481	1	0	0
3.607	1105.000	5373.99	0.0537399	5373.99	6.5	1104.95	1100	-nan(ind)	1015.92	809.13	5373.99	2.23475e-11	0.00486138	0	0	0.986111	0.0138889	0.427469	0.567901	0.00231481	0.00231481	1	0	0
3.608	1105.000	5616.28	0.0561628	5616.28	6.5	1104.94	1100	-nan(ind)	1015.93	809.133	5616.28	2.23468e-11	-0.0242294	0	0	0.988426	0.0115741	0.416667	0.578704	0.00154321	0.00308642	1	0	0
3.609	1105.000	5715.31	0.0571531	5715.31	6.5	1104.94	1100	-nan(ind)	1015.94	809.134	5715.31	2.23464e-11	-0.0099029	0	0	0.990741	0.00925926	0.432099	0.5625	0.00231481	0.00308642	1	0	0
3.61	1105.000	5249.74	0.0524974	5249.74	6.5	1104.95	1100	-nan(ind)	1015.92	809.128	5249.74	2.2348e-11	0.0465571	0	0	0.990741	0.00925926	0.42284	0.572531	0.00308642	0.00154321	1	0	0
3.611	1105.000	5182.49	0.0518249	5182.49	6.5	1104.95	1100	-nan(ind)	1015.92	809.127	5182.49	2.23483e-11	0.00672511	0	0	0.986111	0.0138889	0.424383	0.571759	0.00231481	0.00154321	1	0	0
3.612	1105.000	5182.4	0.051824	5182.4	6.5	1104.95	1100	-nan(ind)	1015.92	809.127	5182.4	2.23483e-11	9.00451e-06	0	0	0.988426	0.0115741	0.42284	0.573302	0.00231481	0.00154321	1	0	0
3.613	1105.000	5189.32	0.0518932	5189.32	6.5	1104.95	1100	-nan(ind)	1015.92	809.127	5189.32	2.23483e-11	-0.000692569	0	0	0.993056	0.00694444	0.449074	0.547068	0.00154321	0.00231481	1	0	0
3.614	1105.000	5163.88	0.0516388	5163.88	6.5	1104.95	1100	-nan(ind)	1015.92	809.127	5163.88	2.23484e-11	0.00254467	0	0	0.990741	0.00925926	0.458333	0.537037	0.00231481	0.00231481	1	0	0
3.615	1105.000	5301.1	0.053011	5301.1	6.5	1104.95	1100	-nan(ind)	1015.93	809.128	5301.1	2.2348e-11	-0.0137228	0	0	0.993056	0.00694444	0.469136	0.527006	0.000771605	0.00308642	1	0	0
3.616	1105.000	5151.98	0.0515198	5151.98	6.5	1104.95	1100	-nan(ind)	1015.92	809.126	5151.98	2.23485e-11	0.0149127	0	0	0.993056	0.00694444	0.486111	0.509259	0.00154321	0.00308642	1	0	0
3.617	1105.000	5311.04	0.0531104	5311.04	6.5	1104.95	1100	-nan(ind)	1015.93	809.128	5311.04	2.2348e-11	-0.015906	0	0	0.993056	0.00694444	0.496914	0.499228	0.000771605	0.00308642	1	0	0
3.618	1105.000	5151.8	0.051518	5151.8	6.5	1104.95	1100	-nan(ind)	1015.92	809.126	5151.8	2.23485e-11	0.0159232	0	0	0.993056	0.00694444	0.469136	0.526235	0.00154321	0.00308642	1	0	0
3.619	1105.000	5151.86	0.0515186	5151.86	6.5	1104.95	1100	-nan(ind)	1015.92	809.126	5151.86	2.23485e-11	-5.44948e-06	0	0	0.993056	0.00694444	0.486111	0.509259	0.00154321	0.00308642	1	0	0
3.62	1105.000	5012.01	0.0501201	5012.01	6.5	1104.95	1100	-nan(ind)	1015.92	809.125	5012.01	2.23489e-11	0.0139853	0	0	0.993056	0.00694444	0.490741	0.503858	0.00231481	0.00308642	1	0	0
3.621	1105.000	5171.66	0.0517166	5171.66	6.5	1104.95	1100	-nan(ind)	1015.92	809.126	5171.66	2.23484e-11	-0.0159652	0	0	0.990741	0.00925926	0.506173	0.489198	0.00154321	0.00308642	1	0	0
3.622	1105.000	5417.62	0.0541762	5417.62	6.5	1104.95	1100	-nan(ind)	1015.93	809.129	5417.62	2.23476e-11	-0.0245961	0	0	0.993056	0.00694444	0.479938	0.515432	0.000771605	0.00385802	1	0	0
