time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_inter_hs_titin_force_effect	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
3.818	1105.000	16438.1	0.164381	16438.1	6.1	1104.84	1100	-nan(ind)	1016.29	809.252	16438.1	2.23113e-11	0.0436152	0	0	0.842593	0.157407	0.294753	0.64892	0.0200617	0.0362654	1	0	0
3.819	1105.000	16950	0.1695	16950	6.1	1104.83	1100	-nan(ind)	1016.31	809.257	16950	2.23098e-11	-0.0511948	0	0	0.840278	0.159722	0.305556	0.632716	0.025463	0.0362654	1	0	0
3.82	1105.000	17454.3	0.174543	17454.3	6.1	1104.83	1100	-nan(ind)	1016.33	809.256	17454.3	2.23089e-11	-0.050431	0	0	0.847222	0.152778	0.29784	0.643519	0.0216049	0.037037	1	0	0
3.821	1105.000	18166.4	0.181664	18166.4	6.1	1104.82	1100	-nan(ind)	1016.36	809.258	18166.4	2.23073e-11	-0.0712089	0	0	0.849537	0.150463	0.310185	0.628858	0.0239198	0.037037	1	0	0
3.822	1105.000	17754.2	0.177542	17754.2	6.1	1104.82	1100	-nan(ind)	1016.35	809.254	17754.2	2.23085e-11	0.041223	0	0	0.847222	0.152778	0.300926	0.63966	0.0223765	0.037037	1	0	0
3.823	1105.000	18084.8	0.180848	18084.8	6.1	1104.82	1100	-nan(ind)	1016.36	809.256	18084.8	2.23077e-11	-0.0330606	0	0	0.833333	0.166667	0.322531	0.614969	0.0231481	0.0393519	1	0	0
3.824	1105.000	17939.8	0.179398	17939.8	6.1	1104.82	1100	-nan(ind)	1016.36	809.254	17939.8	2.23082e-11	0.0144977	0	0	0.840278	0.159722	0.311728	0.621142	0.0277778	0.0393519	1	0	0
3.825	1105.000	17935.1	0.179351	17935.1	6.1	1104.82	1100	-nan(ind)	1016.36	809.251	17935.1	2.23086e-11	0.000475908	0	0	0.840278	0.159722	0.299383	0.635802	0.0262346	0.0385802	1	0	0
3.826	1105.000	16379.5	0.163795	16379.5	6.1	1104.84	1100	-nan(ind)	1016.31	809.235	16379.5	2.23135e-11	0.155556	0	0	0.837963	0.162037	0.307099	0.627315	0.029321	0.0362654	1	0	0
3.827	1105.000	17649.1	0.176491	17649.1	6.1	1104.82	1100	-nan(ind)	1016.35	809.252	17649.1	2.2309e-11	-0.126962	0	0	0.849537	0.150463	0.305556	0.62963	0.025463	0.0393519	1	0	0
3.828	1105.000	17964.6	0.179646	17964.6	6.1	1104.82	1100	-nan(ind)	1016.36	809.257	17964.6	2.23079e-11	-0.0315434	0	0	0.849537	0.150463	0.308642	0.630401	0.0223765	0.0385802	1	0	0
3.829	1105.000	18267.8	0.182678	18267.8	6.1	1104.82	1100	-nan(ind)	1016.37	809.259	18267.8	2.2307e-11	-0.0303193	0	0	0.861111	0.138889	0.344136	0.596451	0.0192901	0.0401235	1	0	0
3.83	1105.000	17553.7	0.175537	17553.7	6.1	1104.82	1100	-nan(ind)	1016.35	809.247	17553.7	2.23098e-11	0.0714025	0	0	0.865741	0.134259	0.342593	0.595679	0.0246914	0.037037	1	0	0
3.831	1105.000	17831	0.17831	17831	6.1	1104.82	1100	-nan(ind)	1016.36	809.25	17831	2.23089e-11	-0.0277259	0	0	0.868056	0.131944	0.328704	0.611111	0.0223765	0.0378086	1	0	0
3.832	1105.000	17057.3	0.170573	17057.3	6.1	1104.83	1100	-nan(ind)	1016.33	809.242	17057.3	2.23113e-11	0.0773728	0	0	0.863426	0.136574	0.316358	0.62963	0.0177469	0.0362654	1	0	0
3.833	1105.000	16700.1	0.167001	16700.1	6.1	1104.83	1100	-nan(ind)	1016.32	809.236	16700.1	2.23128e-11	0.0357135	0	0	0.865741	0.134259	0.324074	0.621142	0.0208333	0.0339506	1	0	0
3.834	1105.000	16052.3	0.160523	16052.3	6.1	1104.84	1100	-nan(ind)	1016.31	809.224	16052.3	2.23155e-11	0.0647815	0	0	0.856481	0.143519	0.330247	0.618056	0.0185185	0.033179	1	0	0
3.835	1105.000	16131	0.16131	16131	6.1	1104.84	1100	-nan(ind)	1016.31	809.224	16131	2.23154e-11	-0.007873	0	0	0.863426	0.136574	0.322531	0.619599	0.0246914	0.033179	1	0	0
3.836	1105.000	16252	0.16252	16252	6.1	1104.84	1100	-nan(ind)	1016.31	809.225	16252	2.2315e-11	-0.0120938	0	0	0.865741	0.134259	0.324074	0.618056	0.0246914	0.033179	1	0	0
3.837	1105.000	16060	0.1606	16060	6.1	1104.84	1100	-nan(ind)	1016.31	809.223	16060	2.23157e-11	0.0191949	0	0	0.851852	0.148148	0.342593	0.601852	0.025463	0.0300926	1	0	0
3.838	1105.000	15644.3	0.156443	15644.3	6.1	1104.84	1100	-nan(ind)	1016.3	809.216	15644.3	2.23173e-11	0.0415756	0	0	0.858796	0.141204	0.351852	0.594136	0.025463	0.0285494	1	0	0
3.839	1105.000	15415.5	0.154155	15415.5	6.1	1104.85	1100	-nan(ind)	1016.29	809.213	15415.5	2.23182e-11	0.0228813	0	0	0.87037	0.12963	0.33179	0.615741	0.0231481	0.029321	1	0	0
3.84	1105.000	14903.8	0.149038	14903.8	6.1	1104.85	1100	-nan(ind)	1016.27	809.209	14903.8	2.23196e-11	0.0511628	0	0	0.872685	0.127315	0.328704	0.616512	0.0262346	0.0285494	1	0	0
3.841	1105.000	15333.5	0.153335	15333.5	6.1	1104.85	1100	-nan(ind)	1016.29	809.212	15333.5	2.23185e-11	-0.0429632	0	0	0.868056	0.131944	0.341049	0.599537	0.0300926	0.029321	1	0	0
3.842	1105.000	14938.3	0.149383	14938.3	6.1	1104.85	1100	-nan(ind)	1016.27	809.211	14938.3	2.23193e-11	0.0395149	0	0	0.87037	0.12963	0.334877	0.611111	0.0262346	0.0277778	1	0	0
3.843	1105.000	15329.7	0.153297	15329.7	6.1	1104.85	1100	-nan(ind)	1016.29	809.211	15329.7	2.23186e-11	-0.0391409	0	0	0.868056	0.131944	0.348765	0.597994	0.0239198	0.029321	1	0	0
3.844	1105.000	14357.5	0.143575	14357.5	6.1	1104.86	1100	-nan(ind)	1016.26	809.196	14357.5	2.23223e-11	0.0972224	0	0	0.872685	0.127315	0.361111	0.587963	0.0231481	0.0277778	1	0	0
3.845	1105.000	14892.6	0.148926	14892.6	6.1	1104.85	1100	-nan(ind)	1016.28	809.199	14892.6	2.23209e-11	-0.0535109	0	0	0.856481	0.143519	0.356481	0.593364	0.0192901	0.0308642	1	0	0
3.846	1105.000	16012.4	0.160124	16012.4	6.1	1104.84	1100	-nan(ind)	1016.32	809.213	16012.4	2.2317e-11	-0.111982	0	0	0.861111	0.138889	0.371914	0.574074	0.0216049	0.0324074	1	0	0
3.847	1105.000	16306.7	0.163067	16306.7	6.1	1104.84	1100	-nan(ind)	1016.33	809.216	16306.7	2.2316e-11	-0.029428	0	0	0.868056	0.131944	0.376543	0.566358	0.0223765	0.0347222	1	0	0
3.848	1105.000	16555	0.16555	16555	6.1	1104.83	1100	-nan(ind)	1016.33	809.223	16555	2.23147e-11	-0.0248296	0	0	0.863426	0.136574	0.382716	0.560185	0.0216049	0.0354938	1	0	0
3.849	1105.000	16356.6	0.163566	16356.6	6.1	1104.84	1100	-nan(ind)	1016.33	809.22	16356.6	2.23155e-11	0.0198367	0	0	0.865741	0.134259	0.376543	0.567901	0.0208333	0.0347222	1	0	0
3.85	1105.000	16272.2	0.162722	16272.2	6.1	1104.84	1100	-nan(ind)	1016.32	809.222	16272.2	2.23153e-11	0.00844912	0	0	0.861111	0.138889	0.356481	0.584877	0.0246914	0.0339506	1	0	0
3.851	1105.000	15879.4	0.158794	15879.4	6.1	1104.84	1100	-nan(ind)	1016.3	809.221	15879.4	2.23162e-11	0.0392748	0	0	0.861111	0.138889	0.354938	0.591821	0.0185185	0.0347222	1	0	0
3.852	1105.000	15636.9	0.156369	15636.9	6.1	1104.84	1100	-nan(ind)	1016.29	809.22	15636.9	2.23169e-11	0.024246	0	0	0.87037	0.12963	0.337963	0.607253	0.0208333	0.0339506	1	0	0
3.853	1105.000	15968.9	0.159689	15968.9	6.1	1104.84	1100	-nan(ind)	1016.3	809.225	15968.9	2.23156e-11	-0.0331939	0	0	0.87037	0.12963	0.354938	0.588735	0.0223765	0.0339506	1	0	0
3.854	1105.000	15584.8	0.155848	15584.8	6.1	1104.84	1100	-nan(ind)	1016.29	809.219	15584.8	2.2317e-11	0.0384103	0	0	0.865741	0.134259	0.33179	0.613426	0.0208333	0.0339506	1	0	0
3.855	1105.000	15170.9	0.151709	15170.9	6.1	1104.85	1100	-nan(ind)	1016.27	809.219	15170.9	2.23178e-11	0.0413875	0	0	0.872685	0.127315	0.350309	0.594907	0.0216049	0.033179	1	0	0
3.856	1105.000	15345.2	0.153452	15345.2	6.1	1104.85	1100	-nan(ind)	1016.27	809.227	15345.2	2.23165e-11	-0.0174254	0	0	0.865741	0.134259	0.359568	0.588735	0.0192901	0.0324074	1	0	0
3.857	1105.000	15199.9	0.151999	15199.9	6.1	1104.85	1100	-nan(ind)	1016.27	809.221	15199.9	2.23175e-11	0.0145279	0	0	0.87963	0.12037	0.356481	0.595679	0.0169753	0.0308642	1	0	0
3.858	1105.000	15008.7	0.150087	15008.7	6.1	1104.85	1100	-nan(ind)	1016.26	809.225	15008.7	2.23174e-11	0.01912	0	0	0.87963	0.12037	0.339506	0.611883	0.0169753	0.0316358	1	0	0
3.859	1105.000	15562.5	0.155625	15562.5	6.1	1104.84	1100	-nan(ind)	1016.28	809.229	15562.5	2.23158e-11	-0.0553808	0	0	0.87963	0.12037	0.359568	0.589506	0.0200617	0.0308642	1	0	0
3.86	1105.000	15259.8	0.152598	15259.8	6.1	1104.85	1100	-nan(ind)	1016.26	809.231	15259.8	2.23162e-11	0.0302644	0	0	0.891204	0.108796	0.358025	0.594907	0.0154321	0.0316358	1	0	0
3.861	1105.000	14831.1	0.148311	14831.1	6.1	1104.85	1100	-nan(ind)	1016.25	809.227	14831.1	2.23175e-11	0.0428729	0	0	0.898148	0.101852	0.342593	0.609568	0.0177469	0.0300926	1	0	0
3.862	1105.000	15276.7	0.152767	15276.7	6.1	1104.85	1100	-nan(ind)	1016.27	809.224	15276.7	2.2317e-11	-0.0445571	0	0	0.905093	0.0949074	0.351852	0.601852	0.0154321	0.0308642	1	0	0
3.863	1105.000	15732	0.15732	15732	6.1	1104.84	1100	-nan(ind)	1016.29	809.222	15732	2.23164e-11	-0.0455345	0	0	0.902778	0.0972222	0.350309	0.60571	0.0115741	0.0324074	1	0	0
3.864	1105.000	15037.1	0.150371	15037.1	6.1	1104.85	1100	-nan(ind)	1016.27	809.215	15037.1	2.23186e-11	0.0694912	0	0	0.895833	0.104167	0.333333	0.625	0.0115741	0.0300926	1	0	0
3.865	1105.000	15200.4	0.152004	15200.4	6.1	1104.85	1100	-nan(ind)	1016.28	809.217	15200.4	2.2318e-11	-0.0163322	0	0	0.895833	0.104167	0.347222	0.611111	0.0115741	0.0300926	1	0	0
3.866	1105.000	14819.1	0.148191	14819.1	6.1	1104.85	1100	-nan(ind)	1016.25	809.22	14819.1	2.23184e-11	0.0381392	0	0	0.884259	0.115741	0.324074	0.62963	0.0185185	0.0277778	1	0	0
3.867	1105.000	13994.2	0.139942	13994.2	6.1	1104.86	1100	-nan(ind)	1016.23	809.211	13994.2	2.23211e-11	0.0824891	0	0	0.888889	0.111111	0.334877	0.621914	0.0162037	0.0270062	1	0	0
3.868	1105.000	13248	0.13248	13248	6.1	1104.87	1100	-nan(ind)	1016.2	809.201	13248	2.23237e-11	0.0746135	0	0	0.886574	0.113426	0.364198	0.591049	0.0177469	0.0270062	1	0	0
3.869	1105.000	12916.2	0.129162	12916.2	6.1	1104.87	1100	-nan(ind)	1016.2	809.195	12916.2	2.23251e-11	0.0331791	0	0	0.888889	0.111111	0.358025	0.600309	0.0162037	0.025463	1	0	0
3.87	1105.000	12731.6	0.127316	12731.6	6.1	1104.87	1100	-nan(ind)	1016.19	809.192	12731.6	2.23259e-11	0.0184599	0	0	0.893519	0.106481	0.365741	0.593364	0.0162037	0.0246914	1	0	0
3.871	1105.000	13950.9	0.139509	13950.9	6.1	1104.86	1100	-nan(ind)	1016.23	809.205	13950.9	2.23219e-11	-0.121929	0	0	0.888889	0.111111	0.37963	0.578704	0.0146605	0.0270062	1	0	0
3.872	1105.000	14260.4	0.142604	14260.4	6.1	1104.86	1100	-nan(ind)	1016.24	809.207	14260.4	2.23211e-11	-0.0309422	0	0	0.886574	0.113426	0.348765	0.606481	0.0169753	0.0277778	1	0	0
3.873	1105.000	13775	0.13775	13775	6.1	1104.86	1100	-nan(ind)	1016.22	809.206	13775	2.23222e-11	0.0485363	0	0	0.891204	0.108796	0.328704	0.627315	0.0177469	0.0262346	1	0	0
3.874	1105.000	13880.5	0.138805	13880.5	6.1	1104.86	1100	-nan(ind)	1016.22	809.212	13880.5	2.23212e-11	-0.0105464	0	0	0.888889	0.111111	0.337963	0.616512	0.0192901	0.0262346	1	0	0
3.875	1105.000	13635	0.13635	13635	6.1	1104.86	1100	-nan(ind)	1016.22	809.207	13635	2.23223e-11	0.0245501	0	0	0.87963	0.12037	0.351852	0.600309	0.0216049	0.0262346	1	0	0
3.876	1105.000	14200.1	0.142001	14200.1	6.1	1104.86	1100	-nan(ind)	1016.23	809.214	14200.1	2.23203e-11	-0.0565098	0	0	0.858796	0.141204	0.376543	0.580247	0.0154321	0.0277778	1	0	0
3.877	1105.000	13391.2	0.133912	13391.2	6.1	1104.87	1100	-nan(ind)	1016.21	809.204	13391.2	2.23231e-11	0.0808887	0	0	0.872685	0.127315	0.365741	0.591049	0.0177469	0.025463	1	0	0
3.878	1105.000	13671.8	0.136718	13671.8	6.1	1104.86	1100	-nan(ind)	1016.22	809.205	13671.8	2.23224e-11	-0.0280637	0	0	0.888889	0.111111	0.365741	0.588735	0.0185185	0.0270062	1	0	0
3.879	1105.000	12719.8	0.127198	12719.8	6.1	1104.87	1100	-nan(ind)	1016.19	809.195	12719.8	2.23255e-11	0.0952027	0	0	0.884259	0.115741	0.359568	0.594136	0.0200617	0.0262346	1	0	0
3.88	1105.000	13820	0.1382	13820	6.1	1104.86	1100	-nan(ind)	1016.22	809.207	13820	2.23219e-11	-0.110025	0	0	0.881944	0.118056	0.367284	0.585648	0.0192901	0.0277778	1	0	0
3.881	1105.000	13916.8	0.139168	13916.8	6.1	1104.86	1100	-nan(ind)	1016.23	809.209	13916.8	2.23215e-11	-0.00968062	0	0	0.877315	0.122685	0.350309	0.601852	0.0192901	0.0285494	1	0	0
3.882	1105.000	14002.7	0.140027	14002.7	6.1	1104.86	1100	-nan(ind)	1016.23	809.211	14002.7	2.23211e-11	-0.00858755	0	0	0.87963	0.12037	0.356481	0.597994	0.0185185	0.0270062	1	0	0
3.883	1105.000	14119.2	0.141192	14119.2	6.1	1104.86	1100	-nan(ind)	1016.23	809.211	14119.2	2.23208e-11	-0.0116447	0	0	0.888889	0.111111	0.362654	0.594136	0.0162037	0.0270062	1	0	0
3.884	1105.000	13698	0.13698	13698	6.1	1104.86	1100	-nan(ind)	1016.22	809.206	13698	2.23222e-11	0.0421112	0	0	0.886574	0.113426	0.37037	0.584105	0.0185185	0.0270062	1	0	0
3.885	1105.000	12842.2	0.128422	12842.2	6.1	1104.87	1100	-nan(ind)	1016.19	809.199	12842.2	2.23248e-11	0.0855879	0	0	0.87963	0.12037	0.367284	0.590278	0.0177469	0.0246914	1	0	0
3.886	1105.000	12887.9	0.128879	12887.9	6.1	1104.87	1100	-nan(ind)	1016.19	809.198	12887.9	2.23249e-11	-0.0045699	0	0	0.886574	0.113426	0.371914	0.584105	0.0185185	0.025463	1	0	0
3.887	1105.000	13205.4	0.132054	13205.4	6.1	1104.87	1100	-nan(ind)	1016.19	809.208	13205.4	2.2323e-11	-0.0317554	0	0	0.886574	0.113426	0.376543	0.581019	0.0146605	0.0277778	1	0	0
3.888	1105.000	13154.6	0.131546	13154.6	6.1	1104.87	1100	-nan(ind)	1016.2	809.205	13154.6	2.23235e-11	0.00507857	0	0	0.881944	0.118056	0.384259	0.574074	0.0146605	0.0270062	1	0	0
3.889	1105.000	13629.6	0.136296	13629.6	6.1	1104.86	1100	-nan(ind)	1016.21	809.209	13629.6	2.2322e-11	-0.0474982	0	0	0.87963	0.12037	0.384259	0.57716	0.0100309	0.0285494	1	0	0
3.89	1105.000	14134.9	0.141349	14134.9	6.1	1104.86	1100	-nan(ind)	1016.23	809.217	14134.9	2.232e-11	-0.0505303	0	0	0.868056	0.131944	0.375	0.584105	0.0131173	0.0277778	1	0	0
3.891	1105.000	14798.2	0.147982	14798.2	6.1	1104.85	1100	-nan(ind)	1016.25	809.221	14798.2	2.23183e-11	-0.0663277	0	0	0.888889	0.111111	0.373457	0.585648	0.0115741	0.029321	1	0	0
3.892	1105.000	13753.6	0.137536	13753.6	6.1	1104.86	1100	-nan(ind)	1016.22	809.211	13753.6	2.23216e-11	0.104462	0	0	0.898148	0.101852	0.37963	0.57716	0.0154321	0.0277778	1	0	0
3.893	1105.000	14702.6	0.147026	14702.6	6.1	1104.85	1100	-nan(ind)	1016.24	809.227	14702.6	2.23177e-11	-0.0948995	0	0	0.888889	0.111111	0.364198	0.590278	0.0146605	0.0308642	1	0	0
3.894	1105.000	15071.7	0.150717	15071.7	6.1	1104.85	1100	-nan(ind)	1016.25	809.231	15071.7	2.23165e-11	-0.0369167	0	0	0.895833	0.104167	0.342593	0.612654	0.0131173	0.0316358	1	0	0
3.895	1105.000	15198.9	0.151989	15198.9	6.1	1104.85	1100	-nan(ind)	1016.26	809.231	15198.9	2.23164e-11	-0.0127151	0	0	0.895833	0.104167	0.350309	0.608025	0.00925926	0.0324074	1	0	0
3.896	1105.000	15109.1	0.151091	15109.1	6.1	1104.85	1100	-nan(ind)	1016.26	809.228	15109.1	2.23169e-11	0.00897661	0	0	0.907407	0.0925926	0.319444	0.638117	0.0115741	0.0308642	1	0	0
3.897	1105.000	15016.6	0.150166	15016.6	6.1	1104.85	1100	-nan(ind)	1016.25	809.228	15016.6	2.2317e-11	0.00924729	0	0	0.902778	0.0972222	0.33179	0.625772	0.0131173	0.029321	1	0	0
3.898	1105.000	15037.6	0.150376	15037.6	6.1	1104.85	1100	-nan(ind)	1016.26	809.226	15037.6	2.23173e-11	-0.00209737	0	0	0.900463	0.099537	0.32716	0.627315	0.0162037	0.029321	1	0	0
3.899	1105.000	15551.9	0.155519	15551.9	6.1	1104.84	1100	-nan(ind)	1016.26	809.239	15551.9	2.23146e-11	-0.0514304	0	0	0.891204	0.108796	0.337963	0.619599	0.0108025	0.0316358	1	0	0
3.9	1105.000	15201.7	0.152017	15201.7	6.1	1104.85	1100	-nan(ind)	1016.25	809.235	15201.7	2.23158e-11	0.0350179	0	0	0.877315	0.122685	0.324074	0.631944	0.0154321	0.0285494	1	0	0
3.901	1105.000	15300.1	0.153001	15300.1	6.1	1104.85	1100	-nan(ind)	1016.25	809.242	15300.1	2.23147e-11	-0.00983989	0	0	0.868056	0.131944	0.324074	0.628086	0.0185185	0.029321	1	0	0
3.902	1105.000	14872.5	0.148725	14872.5	6.1	1104.85	1100	-nan(ind)	1016.23	809.238	14872.5	2.23161e-11	0.0427637	0	0	0.872685	0.127315	0.328704	0.622685	0.0216049	0.0270062	1	0	0
3.903	1105.000	14459.2	0.144592	14459.2	6.1	1104.86	1100	-nan(ind)	1016.21	809.24	14459.2	2.23166e-11	0.0413327	0	0	0.861111	0.138889	0.325617	0.628086	0.0200617	0.0262346	1	0	0
3.904	1105.000	14603.3	0.146033	14603.3	6.1	1104.85	1100	-nan(ind)	1016.22	809.239	14603.3	2.23165e-11	-0.0144077	0	0	0.884259	0.115741	0.334877	0.619599	0.0185185	0.0270062	1	0	0
3.905	1105.000	14266.3	0.142663	14266.3	6.1	1104.86	1100	-nan(ind)	1016.21	809.238	14266.3	2.23172e-11	0.0336988	0	0	0.875	0.125	0.351852	0.601852	0.0200617	0.0262346	1	0	0
3.906	1105.000	14400	0.144	14400	6.1	1104.86	1100	-nan(ind)	1016.21	809.241	14400	2.23166e-11	-0.013376	0	0	0.865741	0.134259	0.314815	0.64429	0.0146605	0.0262346	1	0	0
3.907	1105.000	13505	0.13505	13505	6.1	1104.86	1100	-nan(ind)	1016.18	809.233	13505	2.23192e-11	0.0894999	0	0	0.863426	0.136574	0.330247	0.624228	0.0192901	0.0262346	1	0	0
3.908	1105.000	14385.8	0.143858	14385.8	6.1	1104.86	1100	-nan(ind)	1016.2	809.249	14385.8	2.23156e-11	-0.088081	0	0	0.888889	0.111111	0.337963	0.621914	0.0138889	0.0262346	1	0	0
3.909	1105.000	15030.3	0.150303	15030.3	6.1	1104.85	1100	-nan(ind)	1016.23	809.249	15030.3	2.23144e-11	-0.0644473	0	0	0.884259	0.115741	0.322531	0.635802	0.0131173	0.0285494	1	0	0
3.91	1105.000	15244.5	0.152445	15244.5	6.1	1104.85	1100	-nan(ind)	1016.23	809.252	15244.5	2.23136e-11	-0.0214201	0	0	0.886574	0.113426	0.320988	0.635802	0.0138889	0.029321	1	0	0
3.911	1105.000	14912.5	0.149125	14912.5	6.1	1104.85	1100	-nan(ind)	1016.23	809.243	14912.5	2.23153e-11	0.0332025	0	0	0.898148	0.101852	0.324074	0.637346	0.0100309	0.0285494	1	0	0
3.912	1105.000	14959.9	0.149599	14959.9	6.1	1104.85	1100	-nan(ind)	1016.23	809.245	14959.9	2.2315e-11	-0.00474158	0	0	0.902778	0.0972222	0.341049	0.618056	0.0131173	0.0277778	1	0	0
3.913	1105.000	14537.5	0.145375	14537.5	6.1	1104.85	1100	-nan(ind)	1016.22	809.233	14537.5	2.23173e-11	0.0422409	0	0	0.891204	0.108796	0.345679	0.618056	0.00848765	0.0277778	1	0	0
3.914	1105.000	14307.6	0.143076	14307.6	6.1	1104.86	1100	-nan(ind)	1016.22	809.225	14307.6	2.23188e-11	0.0229892	0	0	0.888889	0.111111	0.364198	0.594136	0.0154321	0.0262346	1	0	0
3.915	1105.000	12740	0.1274	12740	6.1	1104.87	1100	-nan(ind)	1016.17	809.21	12740	2.23236e-11	0.15676	0	0	0.898148	0.101852	0.37037	0.584877	0.0223765	0.0223765	1	0	0
3.916	1105.000	12818.1	0.128181	12818.1	6.1	1104.87	1100	-nan(ind)	1016.17	809.209	12818.1	2.23236e-11	-0.00781077	0	0	0.893519	0.106481	0.37037	0.58642	0.0208333	0.0223765	1	0	0
3.917	1105.000	12449.4	0.124494	12449.4	6.1	1104.88	1100	-nan(ind)	1016.16	809.207	12449.4	2.23246e-11	0.0368719	0	0	0.905093	0.0949074	0.373457	0.584877	0.0208333	0.0208333	1	0	0
3.918	1105.000	12622.7	0.126227	12622.7	6.1	1104.87	1100	-nan(ind)	1016.17	809.202	12622.7	2.23248e-11	-0.0173283	0	0	0.907407	0.0925926	0.391975	0.567901	0.0177469	0.0223765	1	0	0
3.919	1105.000	13134.2	0.131342	13134.2	6.1	1104.87	1100	-nan(ind)	1016.18	809.213	13134.2	2.23225e-11	-0.0511547	0	0	0.905093	0.0949074	0.398148	0.560957	0.0177469	0.0231481	1	0	0
3.92	1105.000	13505.1	0.135051	13505.1	6.1	1104.86	1100	-nan(ind)	1016.2	809.213	13505.1	2.23218e-11	-0.037085	0	0	0.909722	0.0902778	0.405864	0.553241	0.0185185	0.0223765	1	0	0
3.921	1105.000	12913.1	0.129131	12913.1	6.1	1104.87	1100	-nan(ind)	1016.19	809.203	12913.1	2.23241e-11	0.0592012	0	0	0.902778	0.0972222	0.384259	0.57716	0.0177469	0.0208333	1	0	0
3.922	1105.000	12441.3	0.124413	12441.3	6.1	1104.88	1100	-nan(ind)	1016.16	809.204	12441.3	2.23249e-11	0.0471775	0	0	0.895833	0.104167	0.378086	0.579475	0.0223765	0.0200617	1	0	0
3.923	1105.000	12220.6	0.122206	12220.6	6.1	1104.88	1100	-nan(ind)	1016.15	809.203	12220.6	2.23254e-11	0.0220647	0	0	0.900463	0.099537	0.381173	0.582562	0.0162037	0.0200617	1	0	0
3.924	1105.000	12700.9	0.127009	12700.9	6.1	1104.87	1100	-nan(ind)	1016.17	809.209	12700.9	2.23238e-11	-0.0480245	0	0	0.891204	0.108796	0.378086	0.584877	0.0154321	0.0216049	1	0	0
3.925	1105.000	12268.7	0.122687	12268.7	6.1	1104.88	1100	-nan(ind)	1016.15	809.208	12268.7	2.23247e-11	0.0432169	0	0	0.893519	0.106481	0.364198	0.603395	0.0115741	0.0208333	1	0	0
3.926	1105.000	12650.2	0.126502	12650.2	6.1	1104.87	1100	-nan(ind)	1016.17	809.206	12650.2	2.23243e-11	-0.0381507	0	0	0.886574	0.113426	0.348765	0.615741	0.0131173	0.0223765	1	0	0
3.927	1105.000	12670.6	0.126706	12670.6	6.1	1104.87	1100	-nan(ind)	1016.17	809.209	12670.6	2.23239e-11	-0.00203456	0	0	0.902778	0.0972222	0.353395	0.611883	0.0146605	0.0200617	1	0	0
3.928	1105.000	12430.1	0.124301	12430.1	6.1	1104.88	1100	-nan(ind)	1016.16	809.206	12430.1	2.23247e-11	0.0240508	0	0	0.893519	0.106481	0.347222	0.614198	0.0185185	0.0200617	1	0	0
3.929	1105.000	12257.3	0.122573	12257.3	6.1	1104.88	1100	-nan(ind)	1016.15	809.208	12257.3	2.23248e-11	0.0172717	0	0	0.902778	0.0972222	0.350309	0.608796	0.0208333	0.0200617	1	0	0
3.93	1105.000	12554.4	0.125544	12554.4	6.1	1104.87	1100	-nan(ind)	1016.16	809.211	12554.4	2.23238e-11	-0.0297078	0	0	0.881944	0.118056	0.342593	0.614198	0.0223765	0.0208333	1	0	0
3.931	1105.000	13341.9	0.133419	13341.9	6.1	1104.87	1100	-nan(ind)	1016.19	809.217	13341.9	2.23215e-11	-0.0787528	0	0	0.861111	0.138889	0.348765	0.602623	0.025463	0.0231481	1	0	0
3.932	1105.000	14009.6	0.140096	14009.6	6.1	1104.86	1100	-nan(ind)	1016.21	809.224	14009.6	2.23194e-11	-0.0667622	0	0	0.868056	0.131944	0.347222	0.606481	0.0208333	0.025463	1	0	0
3.933	1105.000	13907.9	0.139079	13907.9	6.1	1104.86	1100	-nan(ind)	1016.2	809.226	13907.9	2.23193e-11	0.0101646	0	0	0.875	0.125	0.314815	0.635802	0.0239198	0.025463	1	0	0
3.934	1105.000	14927.7	0.149277	14927.7	6.1	1104.85	1100	-nan(ind)	1016.23	809.244	14927.7	2.23152e-11	-0.101982	0	0	0.886574	0.113426	0.319444	0.635802	0.0169753	0.0277778	1	0	0
3.935	1105.000	15379.7	0.153797	15379.7	6.1	1104.85	1100	-nan(ind)	1016.25	809.243	15379.7	2.23144e-11	-0.0451914	0	0	0.891204	0.108796	0.291667	0.66358	0.0154321	0.029321	1	0	0
3.936	1105.000	15580.2	0.155802	15580.2	6.1	1104.84	1100	-nan(ind)	1016.25	809.251	15580.2	2.23131e-11	-0.0200571	0	0	0.891204	0.108796	0.29784	0.655864	0.0162037	0.0300926	1	0	0
3.937	1105.000	16234.1	0.162341	16234.1	6.1	1104.84	1100	-nan(ind)	1016.27	809.262	16234.1	2.23104e-11	-0.0653897	0	0	0.884259	0.115741	0.296296	0.653549	0.0192901	0.0308642	1	0	0
3.938	1105.000	16962.8	0.169628	16962.8	6.1	1104.83	1100	-nan(ind)	1016.29	809.268	16962.8	2.23083e-11	-0.0728705	0	0	0.87963	0.12037	0.273148	0.67284	0.0208333	0.033179	1	0	0
