time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_inter_hs_titin_force_effect	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_m_pop_5	hs_1_m_pop_6	hs_1_m_pop_7	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
3.0182	995.000	2392.49	-nan(ind)	-nan(ind)	5.9	995	995	987.065	1015.9	809.054	2392.49	8.84214e-12	0	0	0	0.977109	0.0228909	0.604081	0.390175	0.00137174	0.000428669	0.000943073	0.00300069	0	1	0	0
3.0183	995.000	2400.08	-nan(ind)	-nan(ind)	5.9	995	995	987.184	1015.9	809.054	2400.08	8.84214e-12	0	0	0	0.977366	0.0226337	0.603224	0.391032	0.00145748	0.000428669	0.000943073	0.00291495	0	1	0	0
3.0184	995.000	2417.98	-nan(ind)	-nan(ind)	5.9	995	995	987.116	1015.9	809.054	2417.98	8.8421e-12	0	0	0	0.978909	0.0210905	0.603567	0.390861	0.00145748	0.000428669	0.000943073	0.00274348	0	1	0	0
3.0185	995.000	2400.71	-nan(ind)	-nan(ind)	5.9	995	995	987.434	1015.9	809.054	2400.71	8.84213e-12	0	0	0	0.977623	0.0223765	0.602709	0.391547	0.00162894	0.000428669	0.000943073	0.00274348	0	1	0	0
3.0186	995.000	2438.33	-nan(ind)	-nan(ind)	5.9	995	995	987.046	1015.9	809.055	2438.33	8.84202e-12	0	0	0	0.977623	0.0223765	0.601509	0.392918	0.00137174	0.000514403	0.000943073	0.00274348	0	1	0	0
3.0187	995.000	2453.94	-nan(ind)	-nan(ind)	5.9	995	995	987.003	1015.9	809.055	2453.94	8.84203e-12	0	0	0	0.976337	0.0236626	0.601337	0.39309	0.00137174	0.000514403	0.000943073	0.00274348	0	1	0	0
3.0188	995.000	2462.87	-nan(ind)	-nan(ind)	5.9	995	995	986.83	1015.9	809.055	2462.87	8.84202e-12	0	0	0	0.978395	0.0216049	0.602366	0.392233	0.00128601	0.000514403	0.000943073	0.00265775	0	1	0	0
3.0189	995.000	2411.05	-nan(ind)	-nan(ind)	5.9	995	995	987.006	1015.9	809.054	2411.05	8.84215e-12	0	0	0	0.978395	0.0216049	0.603224	0.391375	0.00137174	0.000428669	0.000943073	0.00265775	0	1	0	0
3.019	1005.000	5427.26	-nan(ind)	-nan(ind)	5.9	1005	1005	987.006	1015.96	809.077	5427.26	1.00539e-11	1000	0	0	0.979167	0.0208333	0.603052	0.391547	0.00137174	0.000428669	0.000943073	0.00265775	0	1	0	0
3.0191	1015.000	3781.93	-nan(ind)	-nan(ind)	5.9	1015	1015	989.269	1015.9	809.064	3781.93	1.12743e-11	1000	0	0	0.980453	0.0195473	0.603224	0.392661	8.57339e-05	0.000257202	0	0.00377229	0	1	0	0
3.0192	1025.000	3857.12	-nan(ind)	-nan(ind)	5.9	1025	1025	997.738	1015.9	809.07	3857.12	1.24934e-11	1000	0	0	0.981739	0.0182613	0.603052	0.392747	0.000171468	8.57339e-05	0	0.00394376	0	1	0	0
3.0193	1035.000	3878.21	-nan(ind)	-nan(ind)	5.9	1035	1035	1006.48	1015.89	809.076	3878.21	1.37148e-11	1000	0	0	0.984311	0.0156893	0.602881	0.392918	0.000171468	0	0	0.00402949	0	1	0	0
3.0194	1045.000	4040.06	-nan(ind)	-nan(ind)	5.9	1045	1045	1012.64	1015.89	809.081	4040.06	1.49388e-11	1000	0	0	0.985082	0.0149177	0.601509	0.394462	0	0	0	0.00402949	0	1	0	0
3.0195	1055.000	4289.69	-nan(ind)	-nan(ind)	5.9	1055	1055	1020.65	1015.89	809.087	4289.69	1.61655e-11	1000	0	0	0.985082	0.0149177	0.602366	0.393861	0	0	0	0.00377229	0	1	0	0
3.0196	1065.000	4614.14	-nan(ind)	-nan(ind)	5.9	1065	1065	1029.65	1015.9	809.095	4614.14	1.73953e-11	1000	0	0	0.984311	0.0156893	0.601852	0.394462	8.57339e-05	0	0	0.00360082	0	1	0	0
3.0197	1075.000	4791.01	-nan(ind)	-nan(ind)	5.9	1075	1075	1036.67	1015.89	809.101	4791.01	1.8629e-11	1000	0	0	0.98534	0.0146605	0.600309	0.396091	0	0	0	0.00360082	0	1	0	0
3.0198	1085.000	5101.57	-nan(ind)	-nan(ind)	5.9	1085	1085	1045.95	1015.9	809.109	5101.57	1.98665e-11	1000	0	0	0.986368	0.0136317	0.59808	0.398405	8.57339e-05	0	0	0.00342936	0	1	0	0
3.0199	1095.000	5395.82	-nan(ind)	-nan(ind)	5.9	1095	1095	1055.4	1015.9	809.115	5395.82	2.11086e-11	1000	0	0	0.985597	0.0144033	0.594479	0.40192	0.000171468	0	0	0.00342936	0	1	0	0
3.02	1105.000	5549.44	-nan(ind)	-nan(ind)	5.9	1105	1105	1060.68	1015.9	809.121	5549.44	2.2356e-11	1000	0	0	0.986368	0.0136317	0.591735	0.404835	0	0	0	0.00342936	0	1	0	0
3.021	1105.000	4601.26	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1015.9	809.121	4601.26	2.23559e-11	0	0	0	0.985854	0.0141461	0.573217	0.423011	0.000600137	8.57339e-05	0	0.00308642	0	1	0	0
3.022	1105.000	4616.01	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1015.9	809.121	4616.01	2.23558e-11	0	0	0	0.983025	0.0169753	0.553326	0.442473	0.00137174	8.57339e-05	0	0.00274348	0	1	0	0
3.023	1105.000	4613.2	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1015.9	809.122	4613.2	2.23558e-11	0	0	0	0.97608	0.0239198	0.53618	0.459791	0.00128601	0.000171468	0	0.00257202	0	1	0	0
3.024	1105.000	4697.45	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1015.9	809.123	4697.45	2.23556e-11	0	0	0	0.975309	0.0246914	0.518861	0.477195	0.00145748	0.000342936	0	0.00214335	0	1	0	0
3.025	1105.000	4695.69	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1015.9	809.123	4695.69	2.23556e-11	0	0	0	0.972994	0.0270062	0.511317	0.484568	0.00171468	0.000428669	8.57339e-05	0.00188615	0	1	0	0
3.026	1105.000	4830.5	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1015.91	809.124	4830.5	2.23554e-11	0	0	0	0.973765	0.0262346	0.502058	0.493398	0.00214335	0.000685871	8.57339e-05	0.00162894	0	1	0	0
3.027	1105.000	5001.39	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1015.91	809.125	5001.39	2.23551e-11	0	0	0	0.977366	0.0226337	0.503601	0.492198	0.00162894	0.00102881	8.57339e-05	0.00145748	0	1	0	0
3.028	1105.000	4991.76	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1015.91	809.126	4991.76	2.23551e-11	0	0	0	0.975309	0.0246914	0.494513	0.501286	0.00197188	0.000943073	0.000171468	0.00102881	8.57339e-05	1	0	0
3.029	1105.000	4997.33	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1015.91	809.126	4997.33	2.23551e-11	0	0	0	0.971451	0.0285494	0.492798	0.503172	0.00162894	0.00102881	0.000257202	0.00102881	8.57339e-05	1	0	0
3.03	1105.000	5033.14	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1015.91	809.126	5033.14	2.2355e-11	0	0	0	0.973765	0.0262346	0.491255	0.504544	0.00171468	0.00102881	0.000342936	0.00102881	8.57339e-05	1	0	0
3.031	1105.000	5023.2	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1015.91	809.126	5023.2	2.2355e-11	0	0	0	0.975566	0.0244342	0.481139	0.514575	0.00180041	0.000771605	0.000600137	0.000943073	0.000171468	1	0	0
3.032	1105.000	4992.79	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1015.91	809.127	4992.79	2.2355e-11	0	0	0	0.972737	0.0272634	0.480967	0.51466	0.00197188	0.000514403	0.000771605	0.000943073	0.000171468	1	0	0
3.033	1105.000	5097.38	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1015.92	809.128	5097.38	2.23548e-11	0	0	0	0.975823	0.024177	0.476852	0.518176	0.00257202	0.000514403	0.000771605	0.00102881	8.57339e-05	1	0	0
3.034	1105.000	5126.27	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1015.92	809.128	5126.27	2.23547e-11	0	0	0	0.976595	0.0234053	0.469993	0.526149	0.00162894	0.000514403	0.000771605	0.000857339	8.57339e-05	1	0	0
3.035	1105.000	5102.5	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1015.92	809.128	5102.5	2.23547e-11	0	0	0	0.975051	0.0249486	0.46965	0.526663	0.00128601	0.000685871	0.000771605	0.000943073	0	1	0	0
3.036	1105.000	5229.2	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1015.92	809.13	5229.2	2.23544e-11	0	0	0	0.976852	0.0231481	0.470508	0.525892	0.00111454	0.000685871	0.000857339	0.000857339	8.57339e-05	1	0	0
3.037	1105.000	5184.97	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1015.92	809.129	5184.97	2.23545e-11	0	0	0	0.97608	0.0239198	0.468964	0.527092	0.00154321	0.000600137	0.000943073	0.000857339	0	1	0	0
3.038	1105.000	5266.54	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1015.92	809.132	5266.54	2.23541e-11	0	0	0	0.976337	0.0236626	0.472737	0.523062	0.00162894	0.000943073	0.000943073	0.000600137	8.57339e-05	1	0	0
3.039	1105.000	5148.57	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1015.92	809.129	5148.57	2.23545e-11	0	0	0	0.975566	0.0244342	0.466049	0.530178	0.00120027	0.000943073	0.000857339	0.000685871	8.57339e-05	1	0	0
3.04	1105.000	5313.62	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1015.92	809.131	5313.62	2.23542e-11	0	0	0	0.974794	0.0252058	0.462791	0.53335	0.00111454	0.00111454	0.000771605	0.000771605	8.57339e-05	1	0	0
3.041	1105.000	5261.97	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1015.92	809.13	5261.97	2.23543e-11	0	0	0	0.976852	0.0231481	0.461248	0.533779	0.00214335	0.00111454	0.000771605	0.000771605	0.000171468	1	0	0
3.042	1105.000	5273.58	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1015.92	809.13	5273.58	2.23543e-11	0	0	0	0.972222	0.0277778	0.455761	0.539009	0.00231481	0.000943073	0.000857339	0.000857339	0.000257202	1	0	0
3.043	1105.000	5281.6	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1015.92	809.131	5281.6	2.23543e-11	0	0	0	0.972479	0.0275206	0.454733	0.540295	0.00188615	0.00102881	0.000857339	0.00102881	0.000171468	1	0	0
3.044	1105.000	5232.14	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1015.92	809.13	5232.14	2.23544e-11	0	0	0	0.973251	0.026749	0.452503	0.542524	0.00214335	0.000771605	0.000857339	0.000943073	0.000257202	1	0	0
3.045	1105.000	5249.76	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1015.92	809.13	5249.76	2.23543e-11	0	0	0	0.974537	0.025463	0.44856	0.546125	0.00231481	0.000943073	0.000857339	0.00102881	0.000171468	1	0	0
3.046	1105.000	5292.45	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1015.92	809.132	5292.45	2.23541e-11	0	0	0	0.971708	0.0282922	0.445302	0.549297	0.00214335	0.000685871	0.00102881	0.00111454	0.000428669	1	0	0
3.047	1105.000	5415.54	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1015.92	809.134	5415.54	2.23538e-11	0	0	0	0.970165	0.0298354	0.447702	0.546296	0.00265775	0.000857339	0.00111454	0.00128601	8.57339e-05	1	0	0
3.048	1105.000	5420.89	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1015.92	809.134	5420.89	2.23538e-11	0	0	0	0.967078	0.0329218	0.450103	0.543981	0.00222908	0.00111454	0.00111454	0.00145748	0	1	0	0
3.049	1105.000	5492.05	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1015.92	809.135	5492.05	2.23536e-11	0	0	0	0.968879	0.0311214	0.448217	0.545439	0.00265775	0.00120027	0.00111454	0.00128601	8.57339e-05	1	0	0
3.05	1105.000	5438.43	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1015.92	809.135	5438.43	2.23537e-11	0	0	0	0.965021	0.0349794	0.453361	0.540638	0.00265775	0.00102881	0.00111454	0.00111454	8.57339e-05	1	0	0
3.051	1105.000	5471.46	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1015.92	809.135	5471.46	2.23536e-11	0	0	0	0.968107	0.031893	0.450446	0.543296	0.00257202	0.00120027	0.00102881	0.00137174	8.57339e-05	1	0	0
3.052	1105.000	5521.24	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1015.93	809.135	5521.24	2.23536e-11	0	0	0	0.969136	0.0308642	0.454561	0.539438	0.00222908	0.00111454	0.00128601	0.00128601	8.57339e-05	1	0	0
3.053	1105.000	5607.55	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1015.93	809.135	5607.55	2.23534e-11	0	0	0	0.968107	0.031893	0.453361	0.540038	0.00300069	0.00111454	0.00145748	0.000943073	8.57339e-05	1	0	0
3.054	1105.000	5731.04	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1015.93	809.137	5731.04	2.23531e-11	0	0	0	0.967078	0.0329218	0.450274	0.543296	0.00257202	0.00137174	0.00154321	0.000943073	0	1	0	0
3.055	1105.000	5821.27	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1015.93	809.139	5821.27	2.23528e-11	0	0	0	0.966821	0.033179	0.445473	0.548011	0.00240055	0.00137174	0.00162894	0.00102881	8.57339e-05	1	0	0
3.056	1105.000	5851.71	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1015.94	809.14	5851.71	2.23528e-11	0	0	0	0.966564	0.0334362	0.444444	0.549297	0.00214335	0.00145748	0.00171468	0.000943073	0	1	0	0
3.057	1105.000	5780.82	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1015.93	809.138	5780.82	2.2353e-11	0	0	0	0.966821	0.033179	0.448217	0.545525	0.00214335	0.00154321	0.00171468	0.000857339	0	1	0	0
3.058	1105.000	5748.6	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1015.93	809.138	5748.6	2.2353e-11	0	0	0	0.963992	0.0360082	0.453189	0.540209	0.00265775	0.00102881	0.00180041	0.000943073	0.000171468	1	0	0
3.059	1105.000	5844.7	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1015.94	809.138	5844.7	2.23529e-11	0	0	0	0.968621	0.0313786	0.460905	0.53275	0.00240055	0.00102881	0.00188615	0.000943073	8.57339e-05	1	0	0
3.06	1105.000	5772.71	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1015.93	809.137	5772.71	2.23531e-11	0	0	0	0.968879	0.0311214	0.458162	0.536008	0.00188615	0.000943073	0.00188615	0.000943073	0.000171468	1	0	0
3.061	1105.000	5804.8	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1015.93	809.138	5804.8	2.23529e-11	0	0	0	0.96965	0.0303498	0.44976	0.544667	0.00180041	0.000943073	0.00188615	0.000943073	0	1	0	0
3.062	1105.000	5792.8	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1015.93	809.138	5792.8	2.2353e-11	0	0	0	0.973251	0.026749	0.448045	0.546211	0.00188615	0.000943073	0.00188615	0.00102881	0	1	0	0
3.063	1105.000	5759.67	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1015.93	809.137	5759.67	2.23531e-11	0	0	0	0.970679	0.029321	0.451132	0.543381	0.00171468	0.000857339	0.00188615	0.00102881	0	1	0	0
3.064	1105.000	5743.25	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1015.93	809.138	5743.25	2.23531e-11	0	0	0	0.974537	0.025463	0.453018	0.541409	0.00171468	0.000771605	0.00197188	0.00102881	8.57339e-05	1	0	0
3.065	1105.000	5770.86	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1015.93	809.138	5770.86	2.2353e-11	0	0	0	0.970936	0.0290638	0.450789	0.543467	0.00188615	0.000771605	0.00205761	0.000943073	8.57339e-05	1	0	0
3.066	1105.000	5803.38	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1015.93	809.139	5803.38	2.23528e-11	0	0	0	0.967593	0.0324074	0.452332	0.541838	0.00188615	0.000943073	0.00205761	0.000857339	8.57339e-05	1	0	0
3.067	1105.000	5907.41	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1015.94	809.142	5907.41	2.23524e-11	0	0	0	0.967335	0.0326646	0.449074	0.545096	0.00171468	0.00111454	0.00188615	0.00111454	0	1	0	0
3.068	1105.000	5713.18	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1015.93	809.139	5713.18	2.23529e-11	0	0	0	0.963477	0.0365226	0.445473	0.547497	0.00274348	0.00111454	0.00188615	0.00111454	0.000171468	1	0	0
3.069	1105.000	5775.88	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1015.93	809.139	5775.88	2.23529e-11	0	0	0	0.964506	0.0354938	0.449417	0.54321	0.00308642	0.00128601	0.00188615	0.00102881	8.57339e-05	1	0	0
3.07	1105.000	5872.02	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1015.94	809.141	5872.02	2.23526e-11	0	0	0	0.962706	0.0372942	0.447188	0.544925	0.00317215	0.00137174	0.00188615	0.00120027	0.000257202	1	0	0
3.071	1105.000	5796.9	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1015.93	809.139	5796.9	2.23528e-11	0	0	0	0.966307	0.0336934	0.440672	0.551612	0.00325789	0.00128601	0.00188615	0.00111454	0.000171468	1	0	0
3.072	1105.000	5813.69	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1015.93	809.14	5813.69	2.23527e-11	0	0	0	0.966307	0.0336934	0.444787	0.547325	0.00342936	0.00120027	0.00188615	0.00137174	0	1	0	0
3.073	1105.000	5812.19	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1015.93	809.139	5812.19	2.23528e-11	0	0	0	0.969393	0.030607	0.451475	0.541238	0.00291495	0.00137174	0.00188615	0.00111454	0	1	0	0
3.074	1105.000	5911.05	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1015.94	809.141	5911.05	2.23526e-11	0	0	0	0.965021	0.0349794	0.453018	0.539095	0.00334362	0.00154321	0.00188615	0.00102881	8.57339e-05	1	0	0
3.075	1105.000	5755.03	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1015.93	809.139	5755.03	2.23529e-11	0	0	0	0.960905	0.0390947	0.459191	0.533779	0.00257202	0.00120027	0.00197188	0.00111454	0.000171468	1	0	0
3.076	1105.000	5909.1	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1015.94	809.141	5909.1	2.23525e-11	0	0	0	0.961677	0.038323	0.460734	0.532236	0.00214335	0.00145748	0.00197188	0.00120027	0.000257202	1	0	0
3.077	1105.000	5838.51	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1015.93	809.14	5838.51	2.23527e-11	0	0	0	0.962706	0.0372942	0.454561	0.537123	0.00342936	0.00128601	0.00197188	0.00154321	8.57339e-05	1	0	0
3.078	1105.000	5895.74	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1015.94	809.142	5895.74	2.23525e-11	0	0	0	0.959619	0.0403807	0.451132	0.540295	0.00385802	0.00128601	0.00214335	0.00128601	0	1	0	0
3.079	1105.000	5960.12	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1015.94	809.143	5960.12	2.23523e-11	0	0	0	0.960905	0.0390947	0.452503	0.539438	0.00282922	0.00162894	0.00214335	0.00137174	8.57339e-05	1	0	0
3.08	1105.000	5993.5	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1015.94	809.144	5993.5	2.23522e-11	0	0	0	0.958333	0.0416667	0.438957	0.552555	0.00325789	0.00137174	0.00205761	0.00162894	0.000171468	1	0	0
3.081	1105.000	6029.11	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1015.94	809.144	6029.11	2.2352e-11	0	0	0	0.958333	0.0416667	0.440158	0.551012	0.00360082	0.00128601	0.00214335	0.00145748	0.000342936	1	0	0
3.082	1105.000	6051.64	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1015.94	809.145	6051.64	2.23519e-11	0	0	0	0.958333	0.0416667	0.445302	0.546382	0.00291495	0.00145748	0.00205761	0.00162894	0.000257202	1	0	0
3.083	1105.000	5924.1	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1015.93	809.144	5924.1	2.23522e-11	0	0	0	0.960134	0.0398663	0.441529	0.549126	0.00394376	0.00120027	0.00205761	0.00188615	0.000257202	1	0	0
3.084	1105.000	6122.05	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1015.94	809.146	6122.05	2.23518e-11	0	0	0	0.96965	0.0303498	0.440158	0.550669	0.00351509	0.00102881	0.00240055	0.00205761	0.000171468	1	0	0
3.085	1105.000	6059.89	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1015.94	809.146	6059.89	2.23519e-11	0	0	0	0.963735	0.0362654	0.438786	0.551869	0.00360082	0.00102881	0.00240055	0.00214335	0.000171468	1	0	0
3.086	1105.000	6256.99	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1015.94	809.15	6256.99	2.23512e-11	0	0	0	0.964249	0.035751	0.431756	0.559242	0.00300069	0.00145748	0.00231481	0.00222908	0	1	0	0
3.087	1105.000	6126.92	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1015.94	809.148	6126.92	2.23515e-11	0	0	0	0.966307	0.0336934	0.433299	0.55787	0.00291495	0.00120027	0.00240055	0.00222908	8.57339e-05	1	0	0
3.088	1105.000	6033.39	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1015.94	809.146	6033.39	2.23519e-11	0	0	0	0.963992	0.0360082	0.431584	0.560185	0.00240055	0.00102881	0.00222908	0.00240055	0.000171468	1	0	0
3.089	1105.000	6056.05	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1015.94	809.146	6056.05	2.23518e-11	0	0	0	0.968364	0.0316358	0.43227	0.559242	0.00274348	0.00120027	0.00214335	0.00222908	0.000171468	1	0	0
3.09	1105.000	6033.02	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1015.94	809.146	6033.02	2.23518e-11	0	0	0	0.967078	0.0329218	0.428841	0.563014	0.00265775	0.00111454	0.00214335	0.00222908	0	1	0	0
3.091	1105.000	5998.6	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1015.94	809.145	5998.6	2.2352e-11	0	0	0	0.968364	0.0316358	0.427641	0.564472	0.00257202	0.000943073	0.00214335	0.00214335	8.57339e-05	1	0	0
3.092	1105.000	5989.15	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1015.94	809.144	5989.15	2.23521e-11	0	0	0	0.968107	0.031893	0.431756	0.560957	0.00197188	0.000943073	0.00222908	0.00188615	0.000257202	1	0	0
3.093	1105.000	5860.23	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1015.93	809.143	5860.23	2.23524e-11	0	0	0	0.969136	0.0308642	0.426612	0.564729	0.00342936	0.000943073	0.00222908	0.00180041	0.000257202	1	0	0
3.094	1105.000	5806.81	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1015.93	809.141	5806.81	2.23526e-11	0	0	0	0.969907	0.0300926	0.42987	0.562329	0.00257202	0.000857339	0.00214335	0.00205761	0.000171468	1	0	0
3.095	1105.000	5860.45	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1015.93	809.141	5860.45	2.23526e-11	0	0	0	0.96965	0.0303498	0.432785	0.559671	0.00214335	0.00111454	0.00205761	0.00214335	8.57339e-05	1	0	0
3.096	1105.000	5909.13	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1015.94	809.142	5909.13	2.23525e-11	0	0	0	0.96785	0.0321502	0.435528	0.557013	0.00222908	0.00111454	0.00205761	0.00197188	8.57339e-05	1	0	0
3.097	1105.000	5950.32	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1015.94	809.143	5950.32	2.23522e-11	0	0	0	0.966564	0.0334362	0.438786	0.553584	0.00240055	0.00111454	0.00214335	0.00180041	0.000171468	1	0	0
3.098	1105.000	6087.16	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1015.94	809.145	6087.16	2.2352e-11	0	0	0	0.964506	0.0354938	0.443416	0.548697	0.00231481	0.00154321	0.00214335	0.00171468	0.000171468	1	0	0
3.099	1105.000	6217.41	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1015.94	809.147	6217.41	2.23516e-11	0	0	0	0.963735	0.0362654	0.447874	0.543724	0.00265775	0.00154321	0.00231481	0.00180041	8.57339e-05	1	0	0
3.1	1105.000	6001.58	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1015.94	809.144	6001.58	2.23521e-11	0	0	0	0.960648	0.0393519	0.441701	0.550069	0.00282922	0.00111454	0.00248628	0.00162894	0.000171468	1	0	0
3.101	1105.000	6053.26	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1015.94	809.145	6053.26	2.2352e-11	0	0	0	0.961934	0.0380658	0.437414	0.554441	0.00291495	0.000943073	0.00248628	0.00162894	0.000171468	1	0	0
3.102	1105.000	6284.02	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1015.95	809.146	6284.02	2.23516e-11	0	0	0	0.966564	0.0334362	0.435528	0.55667	0.00222908	0.00137174	0.00240055	0.00180041	0	1	0	0
3.103	1105.000	6367.35	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1015.95	809.148	6367.35	2.23514e-11	0	0	0	0.968879	0.0311214	0.438443	0.553669	0.00205761	0.00154321	0.00240055	0.00180041	8.57339e-05	1	0	0
3.104	1105.000	6379.13	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1015.95	809.147	6379.13	2.23515e-11	0	0	0	0.966564	0.0334362	0.440329	0.550497	0.00334362	0.00145748	0.00265775	0.00162894	8.57339e-05	1	0	0
3.105	1105.000	6400.81	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1015.95	809.148	6400.81	2.23514e-11	0	0	0	0.962706	0.0372942	0.434499	0.556241	0.00334362	0.00137174	0.00291495	0.00154321	8.57339e-05	1	0	0
3.106	1105.000	6308.55	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1015.95	809.146	6308.55	2.23516e-11	0	0	0	0.960905	0.0390947	0.435185	0.556241	0.00257202	0.00137174	0.00265775	0.00180041	0.000171468	1	0	0
