time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_inter_hs_titin_force_effect	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_m_pop_5	hs_1_m_pop_6	hs_1_m_pop_7	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
4.765	1105.000	28726.7	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.66	809.416	28726.7	2.23034e-11	0	0	0	0.731481	0.268519	0.239883	0.66821	0.0221193	0.0117455	0.0408951	0.0162894	0.000857339	1	0	0
4.766	1105.000	28014.2	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.64	809.408	28014.2	2.23049e-11	0	0	0	0.731481	0.268519	0.233882	0.671553	0.0252915	0.0114026	0.0401235	0.0168038	0.000943073	1	0	0
4.767	1105.000	27900.2	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.63	809.407	27900.2	2.23051e-11	0	0	0	0.736368	0.263632	0.230967	0.673182	0.027692	0.0102023	0.0406379	0.0159465	0.00137174	1	0	0
4.768	1105.000	27839.5	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.63	809.405	27839.5	2.23054e-11	0	0	0	0.733796	0.266204	0.231824	0.672668	0.0269204	0.0103738	0.0403807	0.0164609	0.00137174	1	0	0
4.769	1105.000	27985.5	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.64	809.404	27985.5	2.23055e-11	0	0	0	0.733025	0.266975	0.223937	0.679441	0.0272634	0.0112311	0.0396091	0.017404	0.00111454	1	0	0
4.77	1105.000	27791.1	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.63	809.403	27791.1	2.23057e-11	0	0	0	0.738426	0.261574	0.224794	0.680041	0.0252915	0.0114883	0.0394376	0.0178326	0.00111454	1	0	0
4.771	1105.000	28021.6	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.64	809.407	28021.6	2.2305e-11	0	0	0	0.742541	0.257459	0.228738	0.676183	0.0246056	0.0120885	0.0394376	0.0180898	0.000857339	1	0	0
4.772	1105.000	27987.5	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.64	809.406	27987.5	2.23052e-11	0	0	0	0.740998	0.259002	0.225823	0.677984	0.0255487	0.0120027	0.0398663	0.0173182	0.00145748	1	0	0
4.773	1105.000	27919.3	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.63	809.405	27919.3	2.23053e-11	0	0	0	0.730453	0.269547	0.23131	0.672154	0.0266632	0.0114883	0.0397805	0.017404	0.00120027	1	0	0
4.774	1105.000	27904.1	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.64	809.402	27904.1	2.23057e-11	0	0	0	0.73071	0.26929	0.238169	0.664609	0.0274348	0.0108882	0.0397805	0.0175754	0.00154321	1	0	0
4.775	1105.000	27788.2	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.63	809.403	27788.2	2.23057e-11	0	0	0	0.727109	0.272891	0.240226	0.663409	0.0262346	0.0108882	0.0398663	0.0186043	0.000771605	1	0	0
4.776	1105.000	27813.5	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.63	809.403	27813.5	2.23057e-11	0	0	0	0.719393	0.280607	0.238683	0.666924	0.0243484	0.0103738	0.039952	0.0187757	0.000943073	1	0	0
4.777	1105.000	27661.7	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.63	809.403	27661.7	2.23058e-11	0	0	0	0.717593	0.282407	0.236111	0.66761	0.0258059	0.0102023	0.0401235	0.0191187	0.00102881	1	0	0
4.778	1105.000	27829.3	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.63	809.404	27829.3	2.23056e-11	0	0	0	0.721451	0.278549	0.242455	0.66118	0.0253772	0.0114026	0.0402092	0.0184328	0.000943073	1	0	0
4.779	1105.000	27813.2	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.63	809.404	27813.2	2.23055e-11	0	0	0	0.73534	0.26466	0.237654	0.667181	0.0245199	0.0115741	0.039952	0.0181756	0.000943073	1	0	0
4.78	1105.000	27918.8	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.64	809.403	27918.8	2.23055e-11	0	0	0	0.734568	0.265432	0.233711	0.673954	0.021262	0.0111454	0.0402092	0.0184328	0.00128601	1	0	0
4.781	1105.000	28047.9	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.64	809.405	28047.9	2.23052e-11	0	0	0	0.740484	0.259516	0.237997	0.66881	0.0221193	0.0112311	0.0404664	0.0180041	0.00137174	1	0	0
4.782	1105.000	28138.5	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.64	809.409	28138.5	2.23047e-11	0	0	0	0.737397	0.262603	0.237826	0.667781	0.0228052	0.0116598	0.0398663	0.0187757	0.00128601	1	0	0
4.783	1105.000	28012.1	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.64	809.408	28012.1	2.23049e-11	0	0	0	0.739712	0.260288	0.242627	0.662294	0.0236626	0.0112311	0.039952	0.0189472	0.00128601	1	0	0
4.784	1105.000	27674.4	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.63	809.403	27674.4	2.23057e-11	0	0	0	0.736368	0.263632	0.240226	0.665295	0.0234911	0.0108025	0.0395233	0.0187757	0.00188615	1	0	0
4.785	1105.000	27472.9	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.62	809.397	27472.9	2.23066e-11	0	0	0	0.742798	0.257202	0.241255	0.664523	0.023834	0.0109739	0.0392661	0.0191187	0.00102881	1	0	0
4.786	1105.000	27597.8	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.63	809.399	27597.8	2.23063e-11	0	0	0	0.739198	0.260802	0.233025	0.673868	0.0227195	0.0115741	0.0396091	0.0180041	0.00120027	1	0	0
4.787	1105.000	27599	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.63	809.4	27599	2.23061e-11	0	0	0	0.736883	0.263117	0.235254	0.671039	0.0237483	0.0114026	0.0395233	0.0176612	0.00137174	1	0	0
4.788	1105.000	27657.1	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.63	809.4	27657.1	2.23061e-11	0	0	0	0.73251	0.26749	0.237826	0.668896	0.0234053	0.0118313	0.0392661	0.0176612	0.00111454	1	0	0
4.789	1105.000	27641.1	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.63	809.402	27641.1	2.23059e-11	0	0	0	0.731996	0.268004	0.23714	0.66701	0.0256344	0.0121742	0.0390947	0.0180898	0.000857339	1	0	0
4.79	1105.000	27401.8	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.62	809.398	27401.8	2.23065e-11	0	0	0	0.730195	0.269805	0.238855	0.664781	0.026406	0.0114026	0.0390947	0.0182613	0.00120027	1	0	0
4.791	1105.000	27772.4	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.63	809.402	27772.4	2.23059e-11	0	0	0	0.730195	0.269805	0.237997	0.665123	0.0259774	0.0120027	0.0392661	0.0183471	0.00128601	1	0	0
4.792	1105.000	27550.3	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.63	809.397	27550.3	2.23065e-11	0	0	0	0.731996	0.268004	0.242455	0.66238	0.0247771	0.0110597	0.0392661	0.01869	0.00137174	1	0	0
4.793	1105.000	27684.1	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.63	809.401	27684.1	2.2306e-11	0	0	0	0.731224	0.268776	0.240569	0.664266	0.02512	0.0109739	0.0393519	0.01869	0.00102881	1	0	0
4.794	1105.000	27753.4	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.63	809.403	27753.4	2.23057e-11	0	0	0	0.734311	0.265689	0.243484	0.660665	0.0246056	0.0121742	0.0390947	0.0190329	0.000943073	1	0	0
4.795	1105.000	27683.6	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.62	809.405	27683.6	2.23055e-11	0	0	0	0.731996	0.268004	0.249486	0.655264	0.0232339	0.0126886	0.0387517	0.0193759	0.00120027	1	0	0
4.796	1105.000	27674	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.62	809.405	27674	2.23055e-11	0	0	0	0.735082	0.264918	0.250343	0.655693	0.0223765	0.0126886	0.038666	0.0191187	0.00111454	1	0	0
4.797	1105.000	27669.9	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.62	809.407	27669.9	2.23052e-11	0	0	0	0.735597	0.264403	0.241255	0.66238	0.0246056	0.0127743	0.0390947	0.0188615	0.00102881	1	0	0
4.798	1105.000	28125.2	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.64	809.41	28125.2	2.23046e-11	0	0	0	0.743313	0.256687	0.23834	0.666409	0.0233196	0.0124314	0.0396091	0.0187757	0.00111454	1	0	0
4.799	1105.000	27761.8	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.63	809.405	27761.8	2.23054e-11	0	0	0	0.738169	0.261831	0.231653	0.672582	0.0239198	0.0112311	0.0400377	0.0190329	0.00154321	1	0	0
4.8	1105.000	27847.2	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.63	809.408	27847.2	2.23049e-11	0	0	0	0.733282	0.266718	0.234225	0.669753	0.0245199	0.0114883	0.0397805	0.0192901	0.000943073	1	0	0
4.801	1105.000	27781.2	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.62	809.409	27781.2	2.2305e-11	0	0	0	0.734568	0.265432	0.233882	0.67001	0.0242627	0.011917	0.0395233	0.0192901	0.00111454	1	0	0
4.802	1105.000	27885.4	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.63	809.41	27885.4	2.23047e-11	0	0	0	0.731739	0.268261	0.234225	0.667095	0.0263203	0.0114883	0.0398663	0.0194616	0.00154321	1	0	0
4.803	1105.000	27980.2	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.63	809.409	27980.2	2.23048e-11	0	0	0	0.726337	0.273663	0.236283	0.66701	0.0244342	0.0110597	0.0401235	0.0197188	0.00137174	1	0	0
4.804	1105.000	28105.6	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.63	809.412	28105.6	2.23043e-11	0	0	0	0.729681	0.270319	0.238512	0.66358	0.0240055	0.0126029	0.0400377	0.0200617	0.00120027	1	0	0
4.805	1105.000	27832.1	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.62	809.409	27832.1	2.23048e-11	0	0	0	0.738683	0.261317	0.246571	0.656722	0.0246056	0.0113169	0.0395233	0.0200617	0.00120027	1	0	0
4.806	1105.000	28094.1	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.63	809.412	28094.1	2.23044e-11	0	0	0	0.734053	0.265947	0.239883	0.662809	0.0249486	0.0114883	0.0398663	0.0196331	0.00137174	1	0	0
4.807	1105.000	27851.5	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.63	809.408	27851.5	2.23051e-11	0	0	0	0.741512	0.258488	0.238855	0.664609	0.0255487	0.0107167	0.0400377	0.0191187	0.00111454	1	0	0
4.808	1105.000	28011.4	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.63	809.41	28011.4	2.23046e-11	0	0	0	0.739198	0.260802	0.239712	0.664438	0.0246914	0.0114883	0.0396948	0.0193759	0.000600137	1	0	0
4.809	1105.000	27782.4	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.62	809.408	27782.4	2.23051e-11	0	0	0	0.74177	0.25823	0.238855	0.666581	0.0234911	0.0113169	0.0395233	0.0191187	0.00111454	1	0	0
4.81	1105.000	27980.9	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.63	809.41	27980.9	2.23047e-11	0	0	0	0.73894	0.26106	0.244513	0.659808	0.0240912	0.0112311	0.0401235	0.0189472	0.00128601	1	0	0
4.811	1105.000	28077.5	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.63	809.411	28077.5	2.23044e-11	0	0	0	0.74357	0.25643	0.243827	0.66178	0.0215192	0.0120885	0.039952	0.0191187	0.00171468	1	0	0
4.812	1105.000	28069.5	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.64	809.408	28069.5	2.23048e-11	0	0	0	0.734825	0.265175	0.242455	0.662723	0.022548	0.0116598	0.0402949	0.0193759	0.000943073	1	0	0
4.813	1105.000	27808	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.63	809.405	27808	2.23054e-11	0	0	0	0.738426	0.261574	0.23954	0.665295	0.0233196	0.0113169	0.0397805	0.0197188	0.00102881	1	0	0
4.814	1105.000	27952.9	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.63	809.406	27952.9	2.23052e-11	0	0	0	0.735597	0.264403	0.241084	0.662037	0.0253772	0.0109739	0.0402092	0.0190329	0.00128601	1	0	0
4.815	1105.000	27778.6	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.63	809.406	27778.6	2.23054e-11	0	0	0	0.733282	0.266718	0.239712	0.664438	0.0240912	0.0105453	0.0405521	0.0191187	0.00154321	1	0	0
4.816	1105.000	28537.3	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.65	809.417	28537.3	2.23034e-11	0	0	0	0.73534	0.26466	0.246914	0.656807	0.0230624	0.0121742	0.0408093	0.0192901	0.000943073	1	0	0
4.817	1105.000	28388.9	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.64	809.415	28388.9	2.23038e-11	0	0	0	0.727366	0.272634	0.245713	0.659294	0.0218621	0.0113169	0.0409808	0.0197188	0.00111454	1	0	0
4.818	1105.000	28363.6	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.65	809.41	28363.6	2.23045e-11	0	0	0	0.727623	0.272377	0.242798	0.660322	0.0240055	0.0108882	0.0409808	0.0196331	0.00137174	1	0	0
4.819	1105.000	28613.7	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.66	809.412	28613.7	2.2304e-11	0	0	0	0.734053	0.265947	0.244684	0.65655	0.0252915	0.0114026	0.0414952	0.0196331	0.000943073	1	0	0
4.82	1105.000	28833.2	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.66	809.415	28833.2	2.23036e-11	0	0	0	0.731996	0.268004	0.24537	0.655864	0.0248628	0.011917	0.0414952	0.0190329	0.00145748	1	0	0
4.821	1105.000	28849	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.67	809.414	28849	2.23036e-11	0	0	0	0.731224	0.268776	0.243141	0.661608	0.0216049	0.0121742	0.041238	0.0188615	0.00137174	1	0	0
4.822	1105.000	28616.7	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.66	809.412	28616.7	2.2304e-11	0	0	0	0.730195	0.269805	0.233882	0.669153	0.0237483	0.0118313	0.0408093	0.0189472	0.00162894	1	0	0
4.823	1105.000	28714.9	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.66	809.416	28714.9	2.23035e-11	0	0	0	0.726852	0.273148	0.234911	0.668124	0.0237483	0.0118313	0.0410665	0.0188615	0.00145748	1	0	0
4.824	1105.000	28848.9	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.66	809.416	28848.9	2.23034e-11	0	0	0	0.721708	0.278292	0.231996	0.670182	0.023834	0.0127743	0.0404664	0.0195473	0.00120027	1	0	0
4.825	1105.000	28510.3	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.65	809.412	28510.3	2.23041e-11	0	0	0	0.721965	0.278035	0.236111	0.666495	0.023834	0.0116598	0.0404664	0.0198045	0.00162894	1	0	0
4.826	1105.000	28493.9	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.65	809.41	28493.9	2.23044e-11	0	0	0	0.725051	0.274949	0.240398	0.661094	0.0250343	0.0122599	0.039952	0.0198045	0.00145748	1	0	0
4.827	1105.000	28529.5	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.66	809.41	28529.5	2.23043e-11	0	0	0	0.726595	0.273405	0.242284	0.660922	0.023834	0.0124314	0.0396091	0.0192901	0.00162894	1	0	0
4.828	1105.000	28103.6	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.64	809.411	28103.6	2.23045e-11	0	0	0	0.723508	0.276492	0.242455	0.659379	0.0258916	0.0116598	0.0390947	0.0194616	0.00205761	1	0	0
4.829	1105.000	28306.8	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.64	809.414	28306.8	2.23039e-11	0	0	0	0.729681	0.270319	0.237997	0.664952	0.0245199	0.011917	0.0393519	0.0191187	0.00214335	1	0	0
4.83	1105.000	28029	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.63	809.412	28029	2.23044e-11	0	0	0	0.733025	0.266975	0.245027	0.658865	0.0234053	0.0107167	0.0397805	0.0208333	0.00137174	1	0	0
4.831	1105.000	27674.8	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.62	809.403	27674.8	2.23057e-11	0	0	0	0.73071	0.26929	0.248114	0.656722	0.0233196	0.0098594	0.0393519	0.0215192	0.00111454	1	0	0
4.832	1105.000	27807	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.63	809.404	27807	2.23055e-11	0	0	0	0.727623	0.272377	0.242798	0.661008	0.02512	0.0103738	0.0393519	0.0204047	0.000943073	1	0	0
4.833	1105.000	27882.8	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.63	809.407	27882.8	2.23052e-11	0	0	0	0.724794	0.275206	0.246228	0.657922	0.0242627	0.0108882	0.0389232	0.0205761	0.00120027	1	0	0
4.834	1105.000	27733.8	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.63	809.404	27733.8	2.23056e-11	0	0	0	0.726595	0.273405	0.244684	0.658951	0.0257202	0.0103738	0.0391804	0.0195473	0.00154321	1	0	0
4.835	1105.000	28062.3	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.64	809.407	28062.3	2.23049e-11	0	0	0	0.725566	0.274434	0.250343	0.651749	0.0259774	0.0114883	0.0394376	0.019976	0.00102881	1	0	0
4.836	1105.000	28172.3	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.64	809.412	28172.3	2.23043e-11	0	0	0	0.72428	0.27572	0.246571	0.655778	0.0258916	0.0114883	0.0395233	0.0198903	0.000857339	1	0	0
4.837	1105.000	28261	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.64	809.412	28261	2.23042e-11	0	0	0	0.723251	0.276749	0.237483	0.662809	0.0279492	0.0121742	0.0391804	0.0197188	0.000685871	1	0	0
4.838	1105.000	28407.4	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.65	809.413	28407.4	2.23041e-11	0	0	0	0.721193	0.278807	0.236454	0.667181	0.0249486	0.0127743	0.0393519	0.0188615	0.000428669	1	0	0
4.839	1105.000	28278.1	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.64	809.413	28278.1	2.23041e-11	0	0	0	0.717593	0.282407	0.234911	0.666838	0.0270062	0.0126886	0.0392661	0.0180898	0.00120027	1	0	0
4.84	1105.000	28385.5	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.65	809.41	28385.5	2.23044e-11	0	0	0	0.715278	0.284722	0.233882	0.669839	0.0247771	0.0120885	0.0402092	0.0177469	0.00145748	1	0	0
4.841	1105.000	28345.4	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.65	809.412	28345.4	2.23042e-11	0	0	0	0.711163	0.288837	0.238855	0.665895	0.0242627	0.0122599	0.0398663	0.0177469	0.00111454	1	0	0
4.842	1105.000	28665.2	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.66	809.413	28665.2	2.23039e-11	0	0	0	0.710648	0.289352	0.237654	0.66701	0.024177	0.0124314	0.0396091	0.0178326	0.00128601	1	0	0
4.843	1105.000	28446	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.65	809.41	28446	2.23043e-11	0	0	0	0.718621	0.281379	0.245542	0.656207	0.0274348	0.0112311	0.0401235	0.0181756	0.00128601	1	0	0
4.844	1105.000	28809.2	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.67	809.413	28809.2	2.23038e-11	0	0	0	0.713992	0.286008	0.242284	0.659036	0.0274348	0.0120027	0.0402949	0.0180898	0.000857339	1	0	0
4.845	1105.000	28698.5	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.66	809.412	28698.5	2.23039e-11	0	0	0	0.712191	0.287809	0.238512	0.662637	0.0274348	0.0120885	0.0402949	0.0180041	0.00102881	1	0	0
4.846	1105.000	28570	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.66	809.411	28570	2.23041e-11	0	0	0	0.721451	0.278549	0.240055	0.662894	0.026406	0.0109739	0.0400377	0.0181756	0.00145748	1	0	0
4.847	1105.000	28160.1	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.64	809.407	28160.1	2.23049e-11	0	0	0	0.723765	0.276235	0.236283	0.669753	0.0231481	0.0111454	0.0400377	0.0186043	0.00102881	1	0	0
4.848	1105.000	28181.1	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.64	809.407	28181.1	2.23049e-11	0	0	0	0.722737	0.277263	0.243484	0.661008	0.024177	0.0108882	0.0402092	0.01869	0.00154321	1	0	0
4.849	1105.000	28113.5	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.64	809.408	28113.5	2.23048e-11	0	0	0	0.727366	0.272634	0.236968	0.669925	0.0224623	0.0108882	0.0398663	0.0183471	0.00154321	1	0	0
4.85	1105.000	28200.4	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.64	809.412	28200.4	2.23042e-11	0	0	0	0.731996	0.268004	0.236454	0.668124	0.0247771	0.0102881	0.0405521	0.0185185	0.00128601	1	0	0
4.851	1105.000	28337.7	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.64	809.416	28337.7	2.23037e-11	0	0	0	0.73534	0.26466	0.236968	0.668124	0.0247771	0.0100309	0.0406379	0.0184328	0.00102881	1	0	0
4.852	1105.000	28311.1	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.64	809.415	28311.1	2.23038e-11	0	0	0	0.731739	0.268261	0.230796	0.673182	0.0258059	0.0107167	0.0405521	0.0179184	0.00102881	1	0	0
4.853	1105.000	28307.5	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.64	809.416	28307.5	2.23037e-11	0	0	0	0.730967	0.269033	0.232682	0.674726	0.0228909	0.0111454	0.0402092	0.0174897	0.000857339	1	0	0
4.854	1105.000	28200.6	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.64	809.415	28200.6	2.2304e-11	0	0	0	0.732767	0.267233	0.229252	0.676869	0.0244342	0.0114026	0.0394376	0.0175754	0.00102881	1	0	0
4.855	1105.000	28300.1	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.64	809.416	28300.1	2.23037e-11	0	0	0	0.738683	0.261317	0.225309	0.681156	0.0237483	0.0116598	0.0392661	0.0176612	0.00120027	1	0	0
4.856	1105.000	28077.2	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.63	809.412	28077.2	2.23043e-11	0	0	0	0.738169	0.261831	0.226852	0.67927	0.0243484	0.0114026	0.0390947	0.0180898	0.000943073	1	0	0
4.857	1105.000	28108.1	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.63	809.413	28108.1	2.23042e-11	0	0	0	0.736883	0.263117	0.232682	0.672754	0.0250343	0.0112311	0.0390947	0.0184328	0.000771605	1	0	0
4.858	1105.000	27685.1	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.62	809.404	27685.1	2.23056e-11	0	0	0	0.719907	0.280093	0.226337	0.67987	0.0248628	0.0105453	0.0387517	0.0186043	0.00102881	1	0	0
4.859	1105.000	28068	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.64	809.407	28068	2.2305e-11	0	0	0	0.727109	0.272891	0.229081	0.676783	0.0247771	0.0111454	0.0389232	0.0183471	0.000943073	1	0	0
4.86	1105.000	28429.4	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.65	809.411	28429.4	2.23043e-11	0	0	0	0.732253	0.267747	0.233882	0.668981	0.0273491	0.0115741	0.0394376	0.0177469	0.00102881	1	0	0
4.861	1105.000	27999.8	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.64	809.407	27999.8	2.2305e-11	0	0	0	0.735597	0.264403	0.232167	0.671896	0.0262346	0.0108025	0.0394376	0.0180898	0.00137174	1	0	0
4.862	1105.000	28094.7	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.64	809.407	28094.7	2.2305e-11	0	0	0	0.734568	0.265432	0.232853	0.673182	0.0239198	0.0107167	0.0396948	0.0177469	0.00188615	1	0	0
4.863	1105.000	27682.3	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.63	809.4	27682.3	2.23061e-11	0	0	0	0.731224	0.268776	0.231481	0.673354	0.0265775	0.0101166	0.0395233	0.0180041	0.000943073	1	0	0
4.864	1105.000	27902.8	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.64	809.403	27902.8	2.23056e-11	0	0	0	0.731739	0.268261	0.229938	0.67584	0.0252915	0.0101166	0.0396091	0.0177469	0.00145748	1	0	0
4.865	1105.000	28138.5	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.64	809.405	28138.5	2.23052e-11	0	0	0	0.733539	0.266461	0.223594	0.68227	0.0248628	0.0107167	0.0396948	0.0180898	0.000771605	1	0	0
4.866	1105.000	27846.9	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.64	809.4	27846.9	2.23059e-11	0	0	0	0.727623	0.272377	0.228224	0.678927	0.0237483	0.0103738	0.039952	0.0175754	0.00120027	1	0	0
4.867	1105.000	28002.8	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.64	809.404	28002.8	2.23054e-11	0	0	0	0.725566	0.274434	0.23251	0.674468	0.0242627	0.0103738	0.0397805	0.0177469	0.000857339	1	0	0
4.868	1105.000	28162.2	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.65	809.405	28162.2	2.23051e-11	0	0	0	0.73071	0.26929	0.234911	0.670953	0.0255487	0.0107167	0.0396948	0.0177469	0.000428669	1	0	0
