time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_inter_hs_titin_force_effect	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_m_pop_5	hs_1_m_pop_6	hs_1_m_pop_7	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
0.112	1100.000	48562.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.22	809.7	48562.2	2.16306e-11	0	0	0	0.026749	0.973251	0.121399	0.639403	0.0751886	0.0377229	0.0729595	0.0496399	0.00368656	1	0	0
0.113	1100.000	48545.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.23	809.694	48545.9	2.16313e-11	0	0	0	0.0203189	0.979681	0.122428	0.636746	0.0761317	0.0359225	0.0740741	0.0504973	0.00420096	1	0	0
0.114	1100.000	49312.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.24	809.708	49312.5	2.16291e-11	0	0	0	0.029321	0.970679	0.121742	0.638803	0.0738169	0.035751	0.0751886	0.0511831	0.00351509	1	0	0
0.115	1100.000	49132.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.24	809.704	49132.6	2.16297e-11	0	0	0	0.0221193	0.977881	0.125	0.635117	0.0739883	0.0356653	0.0750171	0.0515261	0.00368656	1	0	0
0.116	1100.000	49839.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.26	809.713	49839.7	2.16281e-11	0	0	0	0.0275206	0.972479	0.126372	0.634431	0.0729595	0.0366941	0.0763032	0.0494684	0.00377229	1	0	0
0.117	1100.000	50149.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.27	809.716	50149.8	2.16275e-11	0	0	0	0.0262346	0.973765	0.122257	0.63666	0.0739026	0.035751	0.0767318	0.0498971	0.0048011	1	0	0
0.118	1100.000	50242.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.28	809.717	50242.4	2.16273e-11	0	0	0	0.0234053	0.976595	0.122428	0.637603	0.0711591	0.0352366	0.0777606	0.0513546	0.00445816	1	0	0
0.119	1100.000	50246.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.27	809.72	50246.8	2.1627e-11	0	0	0	0.0324074	0.967593	0.119513	0.639746	0.0717593	0.034465	0.078275	0.0528978	0.00334362	1	0	0
0.12	1100.000	50662.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.28	809.727	50662.3	2.16258e-11	0	0	0	0.028035	0.971965	0.127572	0.628258	0.0732167	0.0359225	0.078275	0.0534122	0.00334362	1	0	0
0.121	1100.000	50823.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.29	809.731	50823.7	2.16253e-11	0	0	0	0.0272634	0.972737	0.11917	0.64189	0.0699588	0.0354938	0.0781893	0.0515261	0.00377229	1	0	0
0.122	1100.000	50798.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.28	809.735	50798.5	2.16248e-11	0	0	0	0.0244342	0.975566	0.115741	0.646176	0.0690158	0.0354938	0.0781036	0.0521262	0.00334362	1	0	0
0.123	1100.000	50857.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.29	809.732	50857.8	2.16251e-11	0	0	0	0.0244342	0.975566	0.112997	0.64832	0.070216	0.0334362	0.0788752	0.0529835	0.00317215	1	0	0
0.124	1100.000	50967	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.29	809.73	50967	2.16253e-11	0	0	0	0.0262346	0.973765	0.107167	0.652778	0.0732167	0.0333505	0.0784465	0.0516975	0.00334362	1	0	0
0.125	1100.000	50869.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.3	809.722	50869.3	2.16263e-11	0	0	0	0.0264918	0.973508	0.108539	0.647805	0.0761317	0.0340364	0.0784465	0.0510974	0.00394376	1	0	0
0.126	1100.000	52076.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.33	809.741	52076.8	2.16232e-11	0	0	0	0.0262346	0.973765	0.109739	0.645062	0.0741598	0.0377229	0.0787894	0.0520405	0.00248628	1	0	0
0.127	1100.000	51842.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.32	809.742	51842.5	2.16232e-11	0	0	0	0.0246914	0.975309	0.103395	0.649691	0.0757888	0.0366084	0.0793896	0.0517833	0.00334362	1	0	0
0.128	1100.000	52494	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.34	809.752	52494	2.16215e-11	0	0	0	0.026749	0.973251	0.11214	0.641289	0.074417	0.0372085	0.0800754	0.0514403	0.00342936	1	0	0
0.129	1100.000	52726.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.34	809.757	52726.7	2.16208e-11	0	0	0	0.0282922	0.971708	0.110597	0.643433	0.0736454	0.0360082	0.0810185	0.0511831	0.00411523	1	0	0
0.13	1100.000	52744.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.35	809.754	52744.3	2.16211e-11	0	0	0	0.0298354	0.970165	0.106996	0.644805	0.0763889	0.0333505	0.0833333	0.0511831	0.00394376	1	0	0
0.131	1100.000	52702	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.34	809.759	52702	2.16205e-11	0	0	0	0.0270062	0.972994	0.109396	0.644719	0.0730453	0.0334362	0.0835905	0.0520405	0.00377229	1	0	0
0.132	1100.000	52822.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.34	809.759	52822.8	2.16205e-11	0	0	0	0.0216049	0.978395	0.110768	0.641804	0.0751886	0.0320645	0.0847908	0.0523834	0.00300069	1	0	0
0.133	1100.000	52867	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.34	809.761	52867	2.16202e-11	0	0	0	0.0208333	0.979167	0.111283	0.64549	0.0727023	0.0307785	0.0852195	0.0513546	0.00317215	1	0	0
0.134	1100.000	53003.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.35	809.76	53003.1	2.16202e-11	0	0	0	0.0221193	0.977881	0.112826	0.642147	0.0755316	0.030607	0.0853052	0.0504973	0.00308642	1	0	0
0.135	1100.000	52932	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.34	809.763	52932	2.16198e-11	0	0	0	0.0275206	0.972479	0.112997	0.646776	0.0713306	0.0303498	0.0847051	0.0500686	0.00377229	1	0	0
0.136	1100.000	53490.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.36	809.772	53490.3	2.16185e-11	0	0	0	0.0290638	0.970936	0.109739	0.650291	0.0694444	0.0312071	0.0853909	0.0504115	0.00351509	1	0	0
0.137	1100.000	53636.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.36	809.777	53636.6	2.16178e-11	0	0	0	0.0223765	0.977623	0.113512	0.646433	0.0698731	0.0315501	0.0858196	0.0498114	0.00300069	1	0	0
0.138	1100.000	53774.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.37	809.775	53774.5	2.16179e-11	0	0	0	0.0236626	0.976337	0.111968	0.646605	0.0710734	0.031893	0.0854767	0.0501543	0.00282922	1	0	0
0.139	1100.000	53694.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.37	809.772	53694.3	2.16183e-11	0	0	0	0.0234053	0.976595	0.116084	0.638889	0.0751029	0.0316358	0.0852195	0.0495542	0.00351509	1	0	0
0.14	1100.000	54276.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.4	809.771	54276.2	2.1618e-11	0	0	0	0.0259774	0.974023	0.115398	0.641375	0.0727881	0.0325789	0.0858196	0.0488683	0.00317215	1	0	0
0.141	1100.000	54358.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.4	809.772	54358.5	2.16178e-11	0	0	0	0.0288066	0.971193	0.110768	0.647634	0.0704733	0.033179	0.0856481	0.0488683	0.00342936	1	0	0
0.142	1100.000	54522	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.4	809.774	54522	2.16175e-11	0	0	0	0.0252058	0.974794	0.109568	0.646262	0.0715021	0.0335219	0.0853909	0.0498971	0.00385802	1	0	0
0.143	1100.000	54487.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.4	809.774	54487.2	2.16175e-11	0	0	0	0.0275206	0.972479	0.109739	0.641547	0.0752743	0.0338649	0.0860768	0.0494684	0.00402949	1	0	0
0.144	1100.000	55113	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.42	809.783	55113	2.1616e-11	0	0	0	0.025463	0.974537	0.107339	0.647034	0.070216	0.0366941	0.0857339	0.0503258	0.00265775	1	0	0
0.145	1100.000	54986.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.41	809.783	54986.6	2.16161e-11	0	0	0	0.0236626	0.976337	0.113855	0.641975	0.0681584	0.0358368	0.0858196	0.0509259	0.00342936	1	0	0
0.146	1100.000	55061.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.41	809.786	55061.8	2.16157e-11	0	0	0	0.0218621	0.978138	0.111111	0.641718	0.070216	0.0354938	0.0865055	0.0515261	0.00342936	1	0	0
0.147	1100.000	54683.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.41	809.779	54683.4	2.16168e-11	0	0	0	0.0249486	0.975051	0.111111	0.646948	0.0677298	0.0324074	0.0872771	0.0507545	0.00377229	1	0	0
0.148	1100.000	54919.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.41	809.78	54919.8	2.16165e-11	0	0	0	0.0277778	0.972222	0.107167	0.650206	0.0673011	0.0324931	0.0871056	0.0520405	0.00368656	1	0	0
0.149	1100.000	54440	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.4	809.775	54440	2.16174e-11	0	0	0	0.0282922	0.971708	0.104252	0.65192	0.0688443	0.0310357	0.0874486	0.0527263	0.00377229	1	0	0
0.15	1100.000	55122.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.42	809.782	55122.9	2.16161e-11	0	0	0	0.0239198	0.97608	0.108539	0.646433	0.0696159	0.0314643	0.0881344	0.0522119	0.00360082	1	0	0
0.151	1100.000	55314.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.43	809.781	55314.7	2.16161e-11	0	0	0	0.0257202	0.97428	0.111111	0.643861	0.0685014	0.034465	0.0878772	0.0512689	0.00291495	1	0	0
0.152	1100.000	55843.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.45	809.786	55843.8	2.16152e-11	0	0	0	0.0259774	0.974023	0.11214	0.640432	0.070559	0.033179	0.0885631	0.0513546	0.00377229	1	0	0
0.153	1100.000	56193.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.45	809.799	56193.6	2.16133e-11	0	0	0	0.0275206	0.972479	0.111283	0.63786	0.0715878	0.0342936	0.088906	0.0529835	0.00308642	1	0	0
0.154	1100.000	56265.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.45	809.802	56265.8	2.16128e-11	0	0	0	0.0295782	0.970422	0.103567	0.647462	0.070559	0.0329218	0.0891632	0.0528978	0.00342936	1	0	0
0.155	1100.000	56740.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.46	809.811	56740.7	2.16114e-11	0	0	0	0.0290638	0.970936	0.104424	0.646862	0.0685871	0.0328361	0.0895919	0.0534979	0.00420096	1	0	0
0.156	1100.000	56647.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.45	809.815	56647.5	2.1611e-11	0	0	0	0.0264918	0.973508	0.106139	0.642061	0.0714163	0.0320645	0.0900206	0.0540981	0.00420096	1	0	0
0.157	1100.000	56226.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.44	809.804	56226.2	2.16126e-11	0	0	0	0.0236626	0.976337	0.103909	0.646348	0.070216	0.0311214	0.0900206	0.0542695	0.00411523	1	0	0
0.158	1100.000	56427.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.45	809.807	56427.9	2.16121e-11	0	0	0	0.026749	0.973251	0.104252	0.64832	0.0685014	0.0313786	0.0901063	0.0538409	0.00360082	1	0	0
0.159	1100.000	56757.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.47	809.807	56757.2	2.16119e-11	0	0	0	0.025463	0.974537	0.106139	0.64369	0.0700446	0.0341221	0.0895919	0.0534122	0.00300069	1	0	0
0.16	1100.000	57362.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.48	809.819	57362.5	2.16101e-11	0	0	0	0.0264918	0.973508	0.107167	0.643776	0.0677298	0.0346365	0.0896776	0.053155	0.00385802	1	0	0
0.161	1100.000	57793.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.49	809.826	57793.4	2.16089e-11	0	0	0	0.0228909	0.977109	0.104081	0.645833	0.067987	0.0345508	0.0909636	0.0535837	0.00300069	1	0	0
0.162	1100.000	58004.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.49	809.835	58004.7	2.16077e-11	0	0	0	0.0234053	0.976595	0.0970508	0.650034	0.0719307	0.0327503	0.0926783	0.0529835	0.00257202	1	0	0
0.163	1100.000	58395.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.5	809.842	58395.8	2.16065e-11	0	0	0	0.0270062	0.972994	0.0968793	0.648491	0.0724451	0.0330075	0.0925926	0.053155	0.00342936	1	0	0
0.164	1100.000	58689.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.51	809.843	58689.5	2.16062e-11	0	0	0	0.0200617	0.979938	0.0972222	0.647977	0.0727023	0.0337791	0.0934499	0.0517833	0.00308642	1	0	0
0.165	1100.000	59273.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.52	809.854	59273.8	2.16044e-11	0	0	0	0.0228909	0.977109	0.0932785	0.649434	0.0749314	0.0336934	0.0947359	0.0510117	0.00291495	1	0	0
0.166	1100.000	59511.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.53	809.859	59511.7	2.16037e-11	0	0	0	0.0272634	0.972737	0.0917353	0.652949	0.0729595	0.0351509	0.0945645	0.0496399	0.00300069	1	0	0
0.167	1100.000	59375.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.53	809.856	59375.3	2.16041e-11	0	0	0	0.0259774	0.974023	0.0924211	0.652521	0.0716735	0.0343793	0.0949074	0.0510117	0.00308642	1	0	0
0.168	1100.000	59612.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.53	809.859	59612.9	2.16037e-11	0	0	0	0.0252058	0.974794	0.0936214	0.647205	0.0741598	0.0360082	0.0949931	0.0513546	0.00265775	1	0	0
0.169	1100.000	59499.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.53	809.857	59499.5	2.16039e-11	0	0	0	0.0277778	0.972222	0.0949931	0.649863	0.0709019	0.0343793	0.0951646	0.050583	0.00411523	1	0	0
0.17	1100.000	59095.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.52	809.852	59095.8	2.16049e-11	0	0	0	0.0234053	0.976595	0.0979081	0.649691	0.0693587	0.0326646	0.095679	0.0515261	0.00317215	1	0	0
0.171	1100.000	59554	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.54	809.854	59554	2.16043e-11	0	0	0	0.0228909	0.977109	0.098594	0.648577	0.0699588	0.0339506	0.0950789	0.0513546	0.00248628	1	0	0
0.172	1100.000	59312.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.52	809.856	59312.4	2.16042e-11	0	0	0	0.0226337	0.977366	0.0953361	0.649348	0.0726166	0.0334362	0.0948217	0.0512689	0.00317215	1	0	0
0.173	1100.000	59661.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.54	809.858	59661.9	2.16037e-11	0	0	0	0.026749	0.973251	0.098594	0.645662	0.0717593	0.0341221	0.0954218	0.0511831	0.00325789	1	0	0
0.174	1100.000	60063	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.55	809.861	60063	2.16031e-11	0	0	0	0.0259774	0.974023	0.0999657	0.646519	0.0697874	0.0342936	0.0955933	0.050583	0.00325789	1	0	0
0.175	1100.000	60971.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.58	809.871	60971.5	2.16013e-11	0	0	0	0.0272634	0.972737	0.100823	0.643604	0.0686728	0.0371228	0.0960219	0.0510117	0.00274348	1	0	0
0.176	1100.000	61232	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.59	809.874	61232	2.16007e-11	0	0	0	0.0257202	0.97428	0.0992798	0.642404	0.0698731	0.0361797	0.0970508	0.0521262	0.00308642	1	0	0
0.177	1100.000	61706.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.61	809.878	61706.8	2.15999e-11	0	0	0	0.0239198	0.97608	0.10048	0.64309	0.06893	0.034808	0.0979081	0.0508402	0.00394376	1	0	0
0.178	1100.000	61459.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.6	809.875	61459.1	2.16004e-11	0	0	0	0.0177469	0.982253	0.0984225	0.645147	0.0681584	0.035751	0.097308	0.0522119	0.00300069	1	0	0
0.179	1100.000	61427.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.6	809.875	61427.4	2.16005e-11	0	0	0	0.0221193	0.977881	0.0980796	0.646433	0.0681584	0.034465	0.0972222	0.0525549	0.00308642	1	0	0
0.18	1100.000	61399.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.6	809.874	61399.5	2.16006e-11	0	0	0	0.025463	0.974537	0.0949931	0.648577	0.0698731	0.034808	0.0966221	0.0524691	0.00265775	1	0	0
0.181	1100.000	61951.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.61	809.885	61951.8	2.15988e-11	0	0	0	0.0205761	0.979424	0.0961934	0.641632	0.0746742	0.0355796	0.0976509	0.0513546	0.00291495	1	0	0
0.182	1100.000	62185.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.62	809.884	62185.2	2.15988e-11	0	0	0	0.0257202	0.97428	0.0946502	0.647291	0.0693587	0.0350652	0.0990226	0.0506687	0.00394376	1	0	0
0.183	1100.000	62753.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.64	809.89	62753.6	2.15978e-11	0	0	0	0.0249486	0.975051	0.093107	0.646433	0.0695302	0.0354938	0.0991941	0.0522977	0.00394376	1	0	0
0.184	1100.000	62505.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.63	809.89	62505.1	2.15979e-11	0	0	0	0.0223765	0.977623	0.0927641	0.646605	0.0662723	0.0353224	0.0991084	0.0550412	0.00488683	1	0	0
0.185	1100.000	62277.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.62	809.886	62277.2	2.15985e-11	0	0	0	0.0239198	0.97608	0.0958505	0.640261	0.0690158	0.0335219	0.0993656	0.0568416	0.00514403	1	0	0
0.186	1100.000	62629.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.64	809.889	62629.6	2.1598e-11	0	0	0	0.0239198	0.97608	0.0925926	0.641289	0.0704733	0.0349794	0.0993656	0.0579561	0.00334362	1	0	0
0.187	1100.000	63296.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.66	809.894	63296.4	2.15969e-11	0	0	0	0.026749	0.973251	0.0963649	0.640261	0.067644	0.0349794	0.100051	0.0569273	0.00377229	1	0	0
0.188	1100.000	62386.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.63	809.884	62386.1	2.15987e-11	0	0	0	0.028035	0.971965	0.0991084	0.638289	0.0684156	0.0327503	0.0997085	0.0576132	0.00411523	1	0	0
0.189	1100.000	61844.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.61	809.877	61844.7	2.15999e-11	0	0	0	0.0259774	0.974023	0.0908779	0.644719	0.0727881	0.0324931	0.0989369	0.0566701	0.00351509	1	0	0
0.19	1100.000	61831.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.62	809.871	61831.2	2.16007e-11	0	0	0	0.0239198	0.97608	0.0953361	0.641975	0.0709019	0.0330075	0.0984225	0.0571845	0.00317215	1	0	0
0.191	1100.000	61514.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.62	809.863	61514.9	2.16019e-11	0	0	0	0.031893	0.968107	0.0977366	0.638203	0.0716735	0.0320645	0.0992798	0.0574417	0.00360082	1	0	0
0.192	1100.000	62278.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.64	809.876	62278.5	2.15998e-11	0	0	0	0.0246914	0.975309	0.101509	0.63666	0.0675583	0.0343793	0.0988512	0.0576132	0.00342936	1	0	0
0.193	1100.000	62396.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.64	809.879	62396.4	2.15993e-11	0	0	0	0.0257202	0.97428	0.098594	0.636831	0.0683299	0.0354081	0.0984225	0.0583848	0.00402949	1	0	0
0.194	1100.000	62323.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.63	809.879	62323.1	2.15994e-11	0	0	0	0.0246914	0.975309	0.0922497	0.645748	0.0661008	0.0359225	0.0978224	0.0591564	0.00300069	1	0	0
0.195	1100.000	62154.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.63	809.873	62154.1	2.16002e-11	0	0	0	0.0285494	0.971451	0.0941358	0.645233	0.0658436	0.0358368	0.0979081	0.0576132	0.00342936	1	0	0
0.196	1100.000	61925.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.63	809.866	61925.4	2.16012e-11	0	0	0	0.0249486	0.975051	0.0958505	0.643861	0.06893	0.0342936	0.0975652	0.0564129	0.00308642	1	0	0
0.197	1100.000	61254.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.61	809.856	61254.3	2.1603e-11	0	0	0	0.0246914	0.975309	0.0970508	0.641547	0.0712449	0.0339506	0.0961934	0.0566701	0.00334362	1	0	0
0.198	1100.000	61050.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.6	809.861	61050.3	2.16025e-11	0	0	0	0.026749	0.973251	0.0989369	0.638117	0.0721022	0.034465	0.0961077	0.0574417	0.00282922	1	0	0
0.199	1100.000	61047.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.6	809.862	61047.6	2.16023e-11	0	0	0	0.0221193	0.977881	0.0984225	0.640689	0.0704733	0.0330933	0.0961934	0.0574417	0.00368656	1	0	0
0.2	1100.000	60666.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.59	809.851	60666.7	2.16039e-11	0	0	0	0.0275206	0.972479	0.10168	0.635974	0.0703018	0.0333505	0.0961934	0.0588134	0.00368656	1	0	0
0.201	1100.000	60982.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.6	809.853	60982.7	2.16035e-11	0	0	0	0.0244342	0.975566	0.100652	0.641204	0.0672154	0.0324931	0.0965364	0.0577846	0.00411523	1	0	0
0.202	1100.000	60734.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.59	809.851	60734.9	2.16038e-11	0	0	0	0.0259774	0.974023	0.102023	0.640775	0.0674726	0.0320645	0.0962791	0.0583848	0.00300069	1	0	0
0.203	1100.000	61482.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.62	809.86	61482.1	2.16023e-11	0	0	0	0.0236626	0.976337	0.102538	0.640089	0.0679012	0.0324931	0.0974794	0.0566701	0.00282922	1	0	0
0.204	1100.000	61845.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.63	809.866	61845.8	2.16013e-11	0	0	0	0.0216049	0.978395	0.0991084	0.640604	0.070216	0.0324074	0.0981653	0.0562414	0.00325789	1	0	0
0.205	1100.000	61509.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.61	809.868	61509.2	2.16012e-11	0	0	0	0.029321	0.970679	0.102366	0.638032	0.0697874	0.0305213	0.0991084	0.0569273	0.00325789	1	0	0
0.206	1100.000	61556.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.61	809.866	61556.6	2.16014e-11	0	0	0	0.0257202	0.97428	0.103738	0.635374	0.0719307	0.0300069	0.0991941	0.0559842	0.00377229	1	0	0
0.207	1100.000	61847.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.61	809.877	61847.1	2.16e-11	0	0	0	0.0249486	0.975051	0.0991084	0.63786	0.073131	0.0314643	0.0983368	0.0563272	0.00377229	1	0	0
0.208	1100.000	60893.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.59	809.861	60893.5	2.16025e-11	0	0	0	0.0264918	0.973508	0.0999657	0.639318	0.0722737	0.0301783	0.0970508	0.0576132	0.00360082	1	0	0
0.209	1100.000	60884.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.59	809.858	60884.8	2.16029e-11	0	0	0	0.0272634	0.972737	0.101166	0.639918	0.071845	0.0300926	0.0973937	0.0567558	0.00282922	1	0	0
0.21	1100.000	61181.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.6	809.862	61181.3	2.16023e-11	0	0	0	0.0228909	0.977109	0.104252	0.636145	0.0727881	0.0300069	0.0976509	0.0564129	0.00274348	1	0	0
0.211	1100.000	61451.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.62	809.86	61451.1	2.16023e-11	0	0	0	0.0244342	0.975566	0.0965364	0.647205	0.0694444	0.0301783	0.0983368	0.0555556	0.00274348	1	0	0
0.212	1100.000	61470.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.62	809.86	61470.7	2.16023e-11	0	0	0	0.0231481	0.976852	0.0975652	0.64429	0.0725309	0.0303498	0.0986797	0.0533265	0.00325789	1	0	0
0.213	1100.000	61919.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.63	809.866	61919.7	2.16012e-11	0	0	0	0.0216049	0.978395	0.100823	0.640518	0.0730453	0.0302641	0.0990226	0.0527263	0.00360082	1	0	0
0.214	1100.000	61778.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.63	809.863	61778.9	2.16017e-11	0	0	0	0.0216049	0.978395	0.0999657	0.645147	0.0697016	0.0299211	0.0991084	0.0532407	0.00291495	1	0	0
