time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_inter_hs_titin_force_effect	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_m_pop_5	hs_1_m_pop_6	hs_1_m_pop_7	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
2.0007	1103.500	72623.8	-nan(ind)	-nan(ind)	5.5	1103.5	1103.5	1093.61	1017.95	810.008	72623.8	2.20136e-11	50	0	0	0.435957	0.564043	0.136317	0.668981	0.0464678	0.0255487	0.0755316	0.0447531	0.00240055	1	0	0
2.0008	1104.000	72476.1	-nan(ind)	-nan(ind)	5.5	1104	1104	1093.84	1017.94	810.008	72476.1	2.20762e-11	50	0	0	0.437757	0.562243	0.13786	0.668639	0.0459534	0.0243484	0.071845	0.0486111	0.00274348	1	0	0
2.0009	1104.500	71190.5	-nan(ind)	-nan(ind)	5.5	1104.5	1104.5	1094.13	1017.92	809.98	71190.5	2.21431e-11	50	0	0	0.441872	0.558128	0.135974	0.672239	0.0443244	0.0242627	0.0664438	0.0540981	0.00265775	1	0	0
2.001	1105.000	68544.4	-nan(ind)	-nan(ind)	5.5	1105	1105	1094.43	1017.85	809.934	68544.4	2.22129e-11	50	0	0	0.443416	0.556584	0.135117	0.67584	0.0414952	0.0236626	0.0602709	0.0610425	0.00257202	1	0	0
2.002	1105.000	53645.3	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.38	809.762	53645.3	2.2244e-11	0	0	0	0.473251	0.526749	0.13203	0.680213	0.0444959	0.0168038	0.0510974	0.0733882	0.00197188	1	0	0
2.003	1105.000	45606.3	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.12	809.67	45606.3	2.22608e-11	0	0	0	0.483539	0.516461	0.138889	0.674897	0.046725	0.016118	0.0430384	0.0788752	0.00145748	1	0	0
2.004	1105.000	40916.7	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017	809.592	40916.7	2.22736e-11	0	0	0	0.490741	0.509259	0.140432	0.672154	0.0506687	0.0158608	0.0392661	0.0802469	0.00137174	1	0	0
2.005	1105.000	38008.8	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1016.93	809.544	38008.8	2.22815e-11	0	0	0	0.497428	0.502572	0.153978	0.660408	0.0533265	0.0149177	0.0376372	0.0781036	0.00162894	1	0	0
2.006	1105.000	36560.6	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1016.89	809.52	36560.6	2.22854e-11	0	0	0	0.505144	0.494856	0.155521	0.662209	0.0527263	0.0164609	0.035751	0.0751886	0.00214335	1	0	0
2.007	1105.000	36101.2	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1016.87	809.515	36101.2	2.22863e-11	0	0	0	0.513117	0.486883	0.15775	0.661694	0.0537551	0.017061	0.0360082	0.071845	0.00188615	1	0	0
2.008	1105.000	36057.8	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1016.88	809.511	36057.8	2.22868e-11	0	0	0	0.525206	0.474794	0.160665	0.662037	0.0522119	0.0194616	0.0360082	0.0681584	0.00145748	1	0	0
2.009	1105.000	36200.2	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1016.89	809.51	36200.2	2.22869e-11	0	0	0	0.534208	0.465792	0.168038	0.656979	0.0528978	0.0204904	0.0361797	0.0638717	0.00154321	1	0	0
2.01	1105.000	36163.1	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1016.89	809.508	36163.1	2.22871e-11	0	0	0	0.533436	0.466564	0.171982	0.653721	0.0541838	0.0208333	0.0365226	0.0613855	0.00137174	1	0	0
2.011	1105.000	36253.3	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1016.9	809.503	36253.3	2.22877e-11	0	0	0	0.536008	0.463992	0.180213	0.650549	0.0510974	0.0210048	0.0378086	0.0576132	0.00171468	1	0	0
2.012	1105.000	36124.3	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1016.89	809.503	36124.3	2.22878e-11	0	0	0	0.527521	0.472479	0.181756	0.65072	0.0510974	0.0198045	0.0392661	0.054784	0.00257202	1	0	0
2.013	1105.000	36884.5	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1016.92	809.512	36884.5	2.22861e-11	0	0	0	0.546039	0.453961	0.180727	0.653206	0.0504115	0.0210905	0.0398663	0.0524691	0.00222908	1	0	0
2.014	1105.000	36918.5	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1016.92	809.507	36918.5	2.22867e-11	0	0	0	0.54501	0.45499	0.177641	0.658608	0.0495542	0.0209191	0.0405521	0.0506687	0.00205761	1	0	0
2.015	1105.000	36849.2	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1016.92	809.508	36849.2	2.22867e-11	0	0	0	0.533693	0.466307	0.179012	0.659122	0.0504115	0.0197188	0.041238	0.048011	0.00248628	1	0	0
2.016	1105.000	37685.2	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1016.95	809.516	37685.2	2.22851e-11	0	0	0	0.526235	0.473765	0.181413	0.65655	0.0512689	0.0209191	0.0421811	0.0458676	0.00180041	1	0	0
2.017	1105.000	37906.7	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1016.96	809.517	37906.7	2.22848e-11	0	0	0	0.525206	0.474794	0.183471	0.655264	0.0514403	0.0208333	0.0428669	0.045096	0.00102881	1	0	0
2.018	1105.000	38171	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1016.97	809.52	38171	2.22844e-11	0	0	0	0.528549	0.471451	0.190672	0.647634	0.0510117	0.0234053	0.0430384	0.0420953	0.00214335	1	0	0
2.019	1105.000	38236.6	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1016.97	809.52	38236.6	2.22843e-11	0	0	0	0.523148	0.476852	0.185528	0.65475	0.0507545	0.0216907	0.0444959	0.0398663	0.00291495	1	0	0
2.02	1105.000	38230.5	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1016.97	809.521	38230.5	2.22842e-11	0	0	0	0.523148	0.476852	0.189643	0.65192	0.0499829	0.0221193	0.045096	0.0384088	0.00282922	1	0	0
2.021	1105.000	38549.8	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1016.98	809.521	38549.8	2.22839e-11	0	0	0	0.530864	0.469136	0.185185	0.657064	0.0498114	0.0223765	0.0456104	0.0378086	0.00214335	1	0	0
2.022	1105.000	38692.6	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1016.98	809.526	38692.6	2.22832e-11	0	0	0	0.528292	0.471708	0.183642	0.662466	0.046725	0.0222051	0.0460391	0.0361797	0.00274348	1	0	0
2.023	1105.000	39041.6	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1016.99	809.532	39041.6	2.22822e-11	0	0	0	0.521862	0.478138	0.183471	0.660408	0.0491255	0.0213477	0.0473251	0.0355796	0.00274348	1	0	0
2.024	1105.000	38881.3	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1016.99	809.53	38881.3	2.22827e-11	0	0	0	0.530093	0.469907	0.182442	0.665038	0.0466392	0.0198903	0.0481824	0.0354938	0.00231481	1	0	0
2.025	1105.000	38946.2	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1016.99	809.531	38946.2	2.22824e-11	0	0	0	0.531379	0.468621	0.182442	0.665038	0.0458676	0.0196331	0.0482682	0.0360082	0.00274348	1	0	0
2.026	1105.000	39213.8	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017	809.536	39213.8	2.22817e-11	0	0	0	0.533436	0.466564	0.192044	0.654064	0.0466392	0.0201475	0.0490398	0.0356653	0.00240055	1	0	0
2.027	1105.000	38779.8	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1016.98	809.533	38779.8	2.22823e-11	0	0	0	0.528807	0.471193	0.186728	0.659722	0.0461248	0.0192044	0.0491255	0.0362654	0.00282922	1	0	0
2.028	1105.000	39005.1	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1016.99	809.533	39005.1	2.22821e-11	0	0	0	0.529835	0.470165	0.187757	0.658265	0.0459534	0.0193759	0.0501543	0.036094	0.00240055	1	0	0
2.029	1105.000	39683.7	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.01	809.539	39683.7	2.2281e-11	0	0	0	0.532665	0.467335	0.184842	0.662723	0.0436385	0.0206619	0.0497257	0.0363512	0.00205761	1	0	0
2.03	1105.000	39669.9	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.01	809.542	39669.9	2.22806e-11	0	0	0	0.523148	0.476852	0.182442	0.66298	0.0456104	0.019976	0.0502401	0.0358368	0.00291495	1	0	0
2.031	1105.000	39768.4	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.01	809.545	39768.4	2.22802e-11	0	0	0	0.525206	0.474794	0.182613	0.660665	0.0478395	0.0201475	0.0504115	0.0360082	0.00231481	1	0	0
2.032	1105.000	39725.6	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.01	809.541	39725.6	2.22807e-11	0	0	0	0.529064	0.470936	0.181927	0.660837	0.0474966	0.0209191	0.0504115	0.0365226	0.00188615	1	0	0
2.033	1105.000	40050	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.03	809.543	40050	2.22802e-11	0	0	0	0.531636	0.468364	0.182099	0.660751	0.0472394	0.0210905	0.0509259	0.0359225	0.00197188	1	0	0
2.034	1105.000	40160.4	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.03	809.543	40160.4	2.22802e-11	0	0	0	0.529835	0.470165	0.183642	0.657665	0.0498114	0.0211763	0.0512689	0.0343793	0.00205761	1	0	0
2.035	1105.000	40501.9	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.04	809.552	40501.9	2.22788e-11	0	0	0	0.525463	0.474537	0.185185	0.654235	0.0503258	0.0221193	0.0523834	0.0339506	0.00180041	1	0	0
2.036	1105.000	40403.2	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.04	809.549	40403.2	2.22793e-11	0	0	0	0.521605	0.478395	0.183985	0.658265	0.0484396	0.0213477	0.053155	0.0326646	0.00214335	1	0	0
2.037	1105.000	40663.1	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.04	809.556	40663.1	2.22783e-11	0	0	0	0.515432	0.484568	0.182956	0.661094	0.046725	0.0214335	0.0540123	0.0312929	0.00248628	1	0	0
2.038	1105.000	40726.4	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.05	809.55	40726.4	2.2279e-11	0	0	0	0.522891	0.477109	0.187414	0.658522	0.0452675	0.0214335	0.0538409	0.030607	0.00291495	1	0	0
2.039	1105.000	41306.8	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.07	809.557	41306.8	2.22777e-11	0	0	0	0.51929	0.48071	0.192215	0.651578	0.0472394	0.0219479	0.0540123	0.0307785	0.00222908	1	0	0
2.04	1105.000	41051.3	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.06	809.55	41051.3	2.22787e-11	0	0	0	0.518261	0.481739	0.186043	0.658093	0.0461248	0.0216049	0.0541838	0.0309499	0.00300069	1	0	0
2.041	1105.000	41287.2	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.07	809.553	41287.2	2.22783e-11	0	0	0	0.51106	0.48894	0.178155	0.664781	0.0462106	0.0215192	0.0546125	0.0318073	0.00291495	1	0	0
2.042	1105.000	41396.6	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.08	809.551	41396.6	2.22784e-11	0	0	0	0.504115	0.495885	0.176955	0.663409	0.0484396	0.0214335	0.054784	0.0326646	0.00231481	1	0	0
2.043	1105.000	41823.2	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.09	809.554	41823.2	2.22777e-11	0	0	0	0.508488	0.491512	0.180556	0.661608	0.0461248	0.0226337	0.0554698	0.0315501	0.00205761	1	0	0
2.044	1105.000	42189.4	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.11	809.559	42189.4	2.22769e-11	0	0	0	0.509774	0.490226	0.176783	0.663152	0.0484396	0.0222908	0.0558128	0.0321502	0.00137174	1	0	0
2.045	1105.000	42398.7	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.11	809.561	42398.7	2.22764e-11	0	0	0	0.508745	0.491255	0.181756	0.654921	0.0486968	0.0231481	0.0564129	0.0325789	0.00248628	1	0	0
2.046	1105.000	42295	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.11	809.562	42295	2.22764e-11	0	0	0	0.501286	0.498714	0.176783	0.660494	0.0474966	0.0226337	0.0564986	0.0338649	0.00222908	1	0	0
2.047	1105.000	42696.1	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.12	809.569	42696.1	2.22752e-11	0	0	0	0.499743	0.500257	0.178498	0.657579	0.0478395	0.0229767	0.0572702	0.0330933	0.00274348	1	0	0
2.048	1105.000	42475.5	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.11	809.563	42475.5	2.22762e-11	0	0	0	0.492284	0.507716	0.184156	0.650377	0.0486968	0.0230624	0.0561557	0.0342936	0.00325789	1	0	0
2.049	1105.000	42421.1	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.11	809.563	42421.1	2.22762e-11	0	0	0	0.502058	0.497942	0.180727	0.653892	0.0485254	0.0228909	0.05607	0.0350652	0.00282922	1	0	0
2.05	1105.000	42486.4	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.11	809.566	42486.4	2.22758e-11	0	0	0	0.501029	0.498971	0.183813	0.650806	0.0475823	0.0229767	0.0566701	0.0354938	0.00265775	1	0	0
2.051	1105.000	42375.3	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.11	809.565	42375.3	2.22759e-11	0	0	0	0.495628	0.504372	0.183985	0.650377	0.0485254	0.0226337	0.0570988	0.0345508	0.00282922	1	0	0
2.052	1105.000	42674.5	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.11	809.57	42674.5	2.22752e-11	0	0	0	0.498971	0.501029	0.176097	0.660408	0.0462963	0.0222051	0.0581276	0.0345508	0.00231481	1	0	0
2.053	1105.000	43444.8	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.13	809.585	43444.8	2.22728e-11	0	0	0	0.5	0.5	0.177812	0.656121	0.046382	0.0228052	0.0592421	0.0343793	0.00325789	1	0	0
2.054	1105.000	43491.3	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.13	809.586	43491.3	2.22727e-11	0	0	0	0.498971	0.501029	0.178498	0.65535	0.0466392	0.0226337	0.0593278	0.0346365	0.00291495	1	0	0
2.055	1105.000	42883.6	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.11	809.579	42883.6	2.22739e-11	0	0	0	0.495628	0.504372	0.171296	0.661437	0.0471536	0.0215192	0.0593278	0.0360082	0.00325789	1	0	0
2.056	1105.000	43255.1	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.12	809.584	43255.1	2.22731e-11	0	0	0	0.494084	0.505916	0.172668	0.658179	0.0484396	0.0216049	0.0598422	0.03738	0.00188615	1	0	0
2.057	1105.000	43690.1	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.14	809.589	43690.1	2.22721e-11	0	0	0	0.486368	0.513632	0.16821	0.66058	0.0510974	0.0236626	0.0596708	0.0347222	0.00205761	1	0	0
2.058	1105.000	44300.6	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.15	809.599	44300.6	2.22705e-11	0	0	0	0.486111	0.513889	0.168553	0.66358	0.0473251	0.0246056	0.0601852	0.0338649	0.00188615	1	0	0
2.059	1105.000	43968.2	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.14	809.598	43968.2	2.22708e-11	0	0	0	0.497685	0.502315	0.173697	0.658436	0.0477538	0.0240055	0.0603567	0.0338649	0.00188615	1	0	0
2.06	1105.000	44790.9	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.16	809.609	44790.9	2.22689e-11	0	0	0	0.5018	0.4982	0.171811	0.660408	0.0468107	0.0246056	0.0611283	0.033179	0.00205761	1	0	0
2.061	1105.000	44783.4	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.16	809.61	44783.4	2.22688e-11	0	0	0	0.503344	0.496656	0.165466	0.663409	0.0494684	0.0252058	0.0611283	0.0330075	0.00231481	1	0	0
2.062	1105.000	44562.1	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.16	809.605	44562.1	2.22696e-11	0	0	0	0.502058	0.497942	0.172154	0.658179	0.0479252	0.0256344	0.061214	0.0326646	0.00222908	1	0	0
2.063	1105.000	44655.9	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.16	809.606	44655.9	2.22694e-11	0	0	0	0.498714	0.501286	0.171639	0.661094	0.0448388	0.0246914	0.0617284	0.0329218	0.00308642	1	0	0
2.064	1105.000	44832.2	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.17	809.61	44832.2	2.22688e-11	0	0	0	0.489455	0.510545	0.170096	0.661523	0.0466392	0.0240912	0.0630144	0.0324931	0.00214335	1	0	0
2.065	1105.000	45345	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.18	809.616	45345	2.22677e-11	0	0	0	0.495113	0.504887	0.164266	0.665466	0.0465535	0.0252915	0.0632716	0.0327503	0.00240055	1	0	0
2.066	1105.000	45170.3	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.18	809.613	45170.3	2.22682e-11	0	0	0	0.485082	0.514918	0.161866	0.66941	0.0458676	0.0240055	0.0641289	0.0323217	0.00240055	1	0	0
2.067	1105.000	45542.8	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.19	809.617	45542.8	2.22675e-11	0	0	0	0.474537	0.525463	0.164438	0.664266	0.0470679	0.0233196	0.0655007	0.0330075	0.00240055	1	0	0
2.068	1105.000	45870.8	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.2	809.624	45870.8	2.22664e-11	0	0	0	0.469393	0.530607	0.163752	0.663837	0.0478395	0.0228909	0.0664438	0.0328361	0.00240055	1	0	0
2.069	1105.000	45571.2	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.19	809.622	45571.2	2.22668e-11	0	0	0	0.472222	0.527778	0.162894	0.661608	0.0498971	0.0234053	0.0656722	0.0340364	0.00248628	1	0	0
2.07	1105.000	45626.6	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.19	809.618	45626.6	2.22673e-11	0	0	0	0.479167	0.520833	0.162723	0.661608	0.0506687	0.022548	0.0661866	0.0334362	0.00282922	1	0	0
2.071	1105.000	45440.5	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.19	809.616	45440.5	2.22677e-11	0	0	0	0.493827	0.506173	0.163066	0.658951	0.0519547	0.0218621	0.0662723	0.034465	0.00342936	1	0	0
2.072	1105.000	45788.1	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.2	809.621	45788.1	2.22668e-11	0	0	0	0.492027	0.507973	0.168038	0.656636	0.0499829	0.0214335	0.0665295	0.034465	0.00291495	1	0	0
2.073	1105.000	46165.1	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.21	809.627	46165.1	2.22658e-11	0	0	0	0.486626	0.513374	0.167181	0.654578	0.0501543	0.0231481	0.0667867	0.0355796	0.00257202	1	0	0
2.074	1105.000	46092.9	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.21	809.623	46092.9	2.22664e-11	0	0	0	0.484053	0.515947	0.164609	0.660322	0.0479252	0.0236626	0.0667867	0.0347222	0.00197188	1	0	0
2.075	1105.000	46259	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.22	809.622	46259	2.22664e-11	0	0	0	0.490741	0.509259	0.165295	0.659551	0.0477538	0.0239198	0.066701	0.0349794	0.00180041	1	0	0
2.076	1105.000	46461.4	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.22	809.627	46461.4	2.22656e-11	0	0	0	0.490741	0.509259	0.167181	0.65655	0.0490398	0.0231481	0.0668724	0.0356653	0.00154321	1	0	0
2.077	1105.000	46496.1	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.21	809.637	46496.1	2.22643e-11	0	0	0	0.488426	0.511574	0.168038	0.653892	0.0516118	0.0224623	0.0674726	0.0352366	0.00128601	1	0	0
2.078	1105.000	46686.3	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.22	809.637	46686.3	2.22642e-11	0	0	0	0.472994	0.527006	0.166838	0.656722	0.0504115	0.0218621	0.0683299	0.0342078	0.00162894	1	0	0
2.079	1105.000	46626.4	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.22	809.634	46626.4	2.22646e-11	0	0	0	0.479424	0.520576	0.165981	0.656807	0.0515261	0.0217764	0.0681584	0.0337791	0.00197188	1	0	0
2.08	1105.000	46879.6	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.23	809.639	46879.6	2.22639e-11	0	0	0	0.475051	0.524949	0.165295	0.657922	0.0499829	0.0227195	0.0680727	0.0345508	0.00145748	1	0	0
2.081	1105.000	46903.3	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.22	809.642	46903.3	2.22635e-11	0	0	0	0.477881	0.522119	0.167524	0.656893	0.0482682	0.0235768	0.0681584	0.0336934	0.00188615	1	0	0
2.082	1105.000	47172.1	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.23	809.648	47172.1	2.22625e-11	0	0	0	0.481739	0.518261	0.161694	0.664866	0.0460391	0.0245199	0.0678155	0.0336077	0.00145748	1	0	0
2.083	1105.000	47101.3	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.22	809.648	47101.3	2.22626e-11	0	0	0	0.481481	0.518519	0.162723	0.659722	0.0490398	0.0233196	0.0688443	0.0342078	0.00214335	1	0	0
2.084	1105.000	47369.6	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.23	809.652	47369.6	2.22619e-11	0	0	0	0.47608	0.52392	0.155864	0.665724	0.0488683	0.0243484	0.0686728	0.0339506	0.00257202	1	0	0
2.085	1105.000	47300.9	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.23	809.65	47300.9	2.22622e-11	0	0	0	0.47428	0.52572	0.156722	0.66238	0.050583	0.023834	0.0687586	0.0343793	0.00334362	1	0	0
2.086	1105.000	47207.2	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.23	809.65	47207.2	2.22622e-11	0	0	0	0.469136	0.530864	0.156893	0.66178	0.0499829	0.0239198	0.0690158	0.035751	0.00265775	1	0	0
2.087	1105.000	47462.5	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.24	809.652	47462.5	2.22618e-11	0	0	0	0.47608	0.52392	0.156036	0.657579	0.0535837	0.0248628	0.0687586	0.0367798	0.00240055	1	0	0
2.088	1105.000	48003.1	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.26	809.654	48003.1	2.22613e-11	0	0	0	0.462191	0.537809	0.159122	0.655693	0.0515261	0.026406	0.0690158	0.0356653	0.00257202	1	0	0
2.089	1105.000	48634.7	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.27	809.666	48634.7	2.22594e-11	0	0	0	0.457819	0.542181	0.150549	0.660408	0.0534979	0.0270919	0.0693587	0.0364369	0.00265775	1	0	0
2.09	1105.000	48195	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.26	809.657	48195	2.22607e-11	0	0	0	0.458591	0.541409	0.149691	0.661694	0.0533265	0.0257202	0.0703875	0.0371228	0.00205761	1	0	0
2.091	1105.000	48394.1	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.27	809.659	48394.1	2.22604e-11	0	0	0	0.462449	0.537551	0.151235	0.662894	0.0504973	0.0261488	0.0700446	0.0366084	0.00257202	1	0	0
2.092	1105.000	48155	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.26	809.658	48155	2.22606e-11	0	0	0	0.470422	0.529578	0.153635	0.661437	0.0513546	0.0247771	0.0703018	0.0364369	0.00205761	1	0	0
2.093	1105.000	47985.3	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.25	809.659	47985.3	2.22606e-11	0	0	0	0.469907	0.530093	0.146605	0.666324	0.0534122	0.0237483	0.0709019	0.0368656	0.00214335	1	0	0
2.094	1105.000	48009.4	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.26	809.656	48009.4	2.2261e-11	0	0	0	0.457562	0.542438	0.145233	0.666238	0.0539266	0.024177	0.0704733	0.038323	0.00162894	1	0	0
2.095	1105.000	48094.9	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.26	809.655	48094.9	2.2261e-11	0	0	0	0.456276	0.543724	0.146605	0.665038	0.0540123	0.0246056	0.0704733	0.0372942	0.00197188	1	0	0
2.096	1105.000	48471.4	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.27	809.663	48471.4	2.22598e-11	0	0	0	0.457305	0.542695	0.144033	0.66821	0.0536694	0.0233196	0.0719307	0.036094	0.00274348	1	0	0
2.097	1105.000	48632.7	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.28	809.663	48632.7	2.22598e-11	0	0	0	0.456019	0.543981	0.144547	0.667867	0.0525549	0.0229767	0.0721879	0.0367798	0.00308642	1	0	0
2.098	1105.000	48987.4	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.29	809.667	48987.4	2.22589e-11	0	0	0	0.450617	0.549383	0.146433	0.663752	0.0532407	0.0232339	0.0733025	0.0366941	0.00334362	1	0	0
2.099	1105.000	48709	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.28	809.665	48709	2.22593e-11	0	0	0	0.450617	0.549383	0.145576	0.661694	0.05607	0.0222908	0.0730453	0.0380658	0.00325789	1	0	0
2.1	1105.000	48591.3	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.27	809.666	48591.3	2.22594e-11	0	0	0	0.451132	0.548868	0.146948	0.662209	0.0541838	0.0231481	0.0723594	0.038666	0.00248628	1	0	0
2.101	1105.000	48998.5	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.28	809.675	48998.5	2.2258e-11	0	0	0	0.452675	0.547325	0.15192	0.657236	0.0537551	0.0228909	0.0732167	0.0381516	0.00282922	1	0	0
