time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_inter_hs_titin_force_effect	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_m_pop_5	hs_1_m_pop_6	hs_1_m_pop_7	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
1.733	1100.000	5329.63	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.134	5329.63	2.1729e-11	0	0	0	0.986368	0.0136317	0.454904	0.541324	0.00102881	0.000685871	0.00137174	0.000685871	0	1	0	0
1.734	1100.000	5329.12	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.134	5329.12	2.1729e-11	0	0	0	0.985597	0.0144033	0.450617	0.545353	0.00128601	0.000685871	0.00137174	0.000685871	0	1	0	0
1.735	1100.000	5410.34	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.136	5410.34	2.17288e-11	0	0	0	0.985854	0.0141461	0.452503	0.543381	0.00137174	0.000685871	0.00145748	0.000600137	0	1	0	0
1.736	1100.000	5494.41	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.138	5494.41	2.17285e-11	0	0	0	0.985854	0.0141461	0.457819	0.53798	0.00137174	0.000857339	0.00145748	0.000514403	0	1	0	0
1.737	1100.000	5371.85	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.135	5371.85	2.17289e-11	0	0	0	0.985082	0.0149177	0.450103	0.546296	0.000857339	0.000685871	0.00145748	0.000600137	0	1	0	0
1.738	1100.000	5460.9	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.137	5460.9	2.17285e-11	0	0	0	0.986368	0.0136317	0.444273	0.552383	0.000600137	0.000857339	0.00145748	0.000342936	8.57339e-05	1	0	0
1.739	1100.000	5359.13	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.136	5359.13	2.17288e-11	0	0	0	0.988683	0.0113169	0.446331	0.550069	0.000857339	0.000771605	0.00137174	0.000600137	0	1	0	0
1.74	1100.000	5436.4	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.137	5436.4	2.17286e-11	0	0	0	0.989198	0.0108025	0.448045	0.548525	0.000600137	0.000771605	0.00145748	0.000600137	0	1	0	0
1.741	1100.000	5422.16	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.136	5422.16	2.17287e-11	0	0	0	0.98714	0.0128601	0.448388	0.548097	0.000428669	0.000685871	0.00154321	0.000600137	0.000257202	1	0	0
1.742	1100.000	5437.32	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.136	5437.32	2.17287e-11	0	0	0	0.98534	0.0146605	0.449246	0.546811	0.00102881	0.000600137	0.00154321	0.000771605	0	1	0	0
1.743	1100.000	5412.24	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.135	5412.24	2.17289e-11	0	0	0	0.986883	0.0131173	0.444444	0.551526	0.00120027	0.000514403	0.00154321	0.000771605	0	1	0	0
1.744	1100.000	5360.06	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.133	5360.06	2.17291e-11	0	0	0	0.988169	0.0118313	0.449074	0.546982	0.000943073	0.000514403	0.00154321	0.000857339	8.57339e-05	1	0	0
1.745	1100.000	5422.79	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.134	5422.79	2.1729e-11	0	0	0	0.986626	0.0133745	0.443759	0.552726	0.000600137	0.000514403	0.00154321	0.000771605	8.57339e-05	1	0	0
1.746	1100.000	5320.41	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.132	5320.41	2.17294e-11	0	0	0	0.988426	0.0115741	0.444959	0.551612	0.000428669	0.000514403	0.00145748	0.000943073	8.57339e-05	1	0	0
1.747	1100.000	5414.8	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.133	5414.8	2.17291e-11	0	0	0	0.986626	0.0133745	0.450103	0.546296	0.000771605	0.000514403	0.00145748	0.000685871	0.000171468	1	0	0
1.748	1100.000	5357.72	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.132	5357.72	2.17293e-11	0	0	0	0.98714	0.0128601	0.455761	0.540809	0.000685871	0.000514403	0.00145748	0.000600137	0.000171468	1	0	0
1.749	1100.000	5300.35	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.131	5300.35	2.17295e-11	0	0	0	0.989455	0.0105453	0.455247	0.541495	0.000514403	0.000428669	0.00145748	0.000685871	0.000171468	1	0	0
1.75	1100.000	5217.72	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.13	5217.72	2.17297e-11	0	0	0	0.989455	0.0105453	0.459362	0.537123	0.000857339	0.000257202	0.00145748	0.000943073	0	1	0	0
1.751	1100.000	5232.61	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.13	5232.61	2.17296e-11	0	0	0	0.98894	0.0110597	0.465364	0.531293	0.000857339	0.000257202	0.00145748	0.000771605	0	1	0	0
1.752	1100.000	5143.37	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.128	5143.37	2.17299e-11	0	0	0	0.988426	0.0115741	0.466049	0.530607	0.000943073	0.000257202	0.00137174	0.000771605	0	1	0	0
1.753	1100.000	5127.3	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.128	5127.3	2.17299e-11	0	0	0	0.987654	0.0123457	0.471193	0.525806	0.000685871	0.000171468	0.00137174	0.000685871	8.57339e-05	1	0	0
1.754	1100.000	5144.43	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.129	5144.43	2.17298e-11	0	0	0	0.98714	0.0128601	0.47668	0.51989	0.00111454	0.000257202	0.00137174	0.000685871	0	1	0	0
1.755	1100.000	5164.08	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.129	5164.08	2.17298e-11	0	0	0	0.987654	0.0123457	0.468964	0.527949	0.000771605	0.000257202	0.00128601	0.000771605	0	1	0	0
1.756	1100.000	5229.84	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.13	5229.84	2.17297e-11	0	0	0	0.986368	0.0136317	0.463306	0.533179	0.00111454	0.000428669	0.00128601	0.000685871	0	1	0	0
1.757	1100.000	5225.28	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.129	5225.28	2.17298e-11	0	0	0	0.98714	0.0128601	0.466221	0.530521	0.000857339	0.000428669	0.00120027	0.000771605	0	1	0	0
1.758	1100.000	5140.46	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.127	5140.46	2.173e-11	0	0	0	0.987912	0.0120885	0.462277	0.534208	0.00128601	0.000257202	0.00120027	0.000771605	0	1	0	0
1.759	1100.000	5148.77	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.127	5148.77	2.173e-11	0	0	0	0.986626	0.0133745	0.461934	0.535065	0.000771605	0.000342936	0.00120027	0.000600137	8.57339e-05	1	0	0
1.76	1100.000	5097.61	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.126	5097.61	2.17301e-11	0	0	0	0.989455	0.0105453	0.459191	0.538066	0.000514403	0.000342936	0.00111454	0.000685871	8.57339e-05	1	0	0
1.761	1100.000	5130.32	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.127	5130.32	2.173e-11	0	0	0	0.988169	0.0118313	0.458505	0.538495	0.000771605	0.000428669	0.00111454	0.000685871	0	1	0	0
1.762	1100.000	5122.53	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.127	5122.53	2.17301e-11	0	0	0	0.988683	0.0113169	0.454733	0.542353	0.000685871	0.000514403	0.00111454	0.000600137	0	1	0	0
1.763	1100.000	5195.74	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.128	5195.74	2.17299e-11	0	0	0	0.987912	0.0120885	0.448903	0.547925	0.000857339	0.000342936	0.00137174	0.000600137	0	1	0	0
1.764	1100.000	5206.32	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.128	5206.32	2.17298e-11	0	0	0	0.988426	0.0115741	0.454904	0.541667	0.00102881	0.000257202	0.00145748	0.000685871	0	1	0	0
1.765	1100.000	5240.5	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.129	5240.5	2.17297e-11	0	0	0	0.985854	0.0141461	0.453018	0.543296	0.00120027	0.000342936	0.00145748	0.000600137	8.57339e-05	1	0	0
1.766	1100.000	5254.46	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.128	5254.46	2.17298e-11	0	0	0	0.987654	0.0123457	0.453875	0.54261	0.000857339	0.000342936	0.00137174	0.000857339	8.57339e-05	1	0	0
1.767	1100.000	5218.84	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.127	5218.84	2.17299e-11	0	0	0	0.98894	0.0110597	0.462449	0.534465	0.000685871	0.000257202	0.00137174	0.000600137	0.000171468	1	0	0
1.768	1100.000	5237.52	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.127	5237.52	2.17299e-11	0	0	0	0.988426	0.0115741	0.462449	0.534036	0.00111454	0.000257202	0.00145748	0.000685871	0	1	0	0
1.769	1100.000	5198.34	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.128	5198.34	2.17299e-11	0	0	0	0.988426	0.0115741	0.46262	0.534122	0.000857339	0.000257202	0.00145748	0.000685871	0	1	0	0
1.77	1100.000	5202.59	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.128	5202.59	2.17299e-11	0	0	0	0.988426	0.0115741	0.457305	0.53918	0.00111454	0.000257202	0.00145748	0.000600137	8.57339e-05	1	0	0
1.771	1100.000	5207.87	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.128	5207.87	2.17299e-11	0	0	0	0.986368	0.0136317	0.460391	0.536094	0.00102881	0.000342936	0.00137174	0.000685871	8.57339e-05	1	0	0
1.772	1100.000	5183.84	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.127	5183.84	2.173e-11	0	0	0	0.986626	0.0133745	0.46262	0.533865	0.00111454	0.000342936	0.00145748	0.000514403	8.57339e-05	1	0	0
1.773	1100.000	5230.31	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.128	5230.31	2.17299e-11	0	0	0	0.988169	0.0118313	0.465364	0.531036	0.00102881	0.000342936	0.00162894	0.000600137	0	1	0	0
1.774	1100.000	5332.48	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.129	5332.48	2.17297e-11	0	0	0	0.98894	0.0110597	0.465706	0.531121	0.000600137	0.000342936	0.00171468	0.000514403	0	1	0	0
1.775	1100.000	5303.72	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.129	5303.72	2.17297e-11	0	0	0	0.989198	0.0108025	0.474108	0.522719	0.000600137	0.000257202	0.00171468	0.000514403	8.57339e-05	1	0	0
1.776	1100.000	5325.97	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.128	5325.97	2.17297e-11	0	0	0	0.98894	0.0110597	0.469993	0.527006	0.000342936	0.000342936	0.00171468	0.000514403	8.57339e-05	1	0	0
1.777	1100.000	5343.77	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.129	5343.77	2.17297e-11	0	0	0	0.98894	0.0110597	0.466049	0.530607	0.000600137	0.000342936	0.00171468	0.000514403	0.000171468	1	0	0
1.778	1100.000	5308.02	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.128	5308.02	2.17298e-11	0	0	0	0.988426	0.0115741	0.46142	0.534722	0.00111454	0.000428669	0.00171468	0.000600137	0	1	0	0
1.779	1100.000	5394.44	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.129	5394.44	2.17296e-11	0	0	0	0.989712	0.0102881	0.459705	0.53678	0.000857339	0.000428669	0.00171468	0.000514403	0	1	0	0
1.78	1100.000	5385.43	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.129	5385.43	2.17296e-11	0	0	0	0.988426	0.0115741	0.454561	0.541924	0.000685871	0.000600137	0.00162894	0.000600137	0	1	0	0
1.781	1100.000	5359.75	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.129	5359.75	2.17297e-11	0	0	0	0.987397	0.0126029	0.460734	0.535408	0.000943073	0.000428669	0.00171468	0.000685871	8.57339e-05	1	0	0
1.782	1100.000	5437.54	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.129	5437.54	2.17296e-11	0	0	0	0.989198	0.0108025	0.457647	0.538495	0.000857339	0.000257202	0.00188615	0.000685871	0.000171468	1	0	0
1.783	1100.000	5438.46	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.129	5438.46	2.17296e-11	0	0	0	0.989969	0.0100309	0.46142	0.534636	0.000857339	0.000257202	0.00197188	0.000685871	0.000171468	1	0	0
1.784	1100.000	5548.56	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.13	5548.56	2.17294e-11	0	0	0	0.987654	0.0123457	0.456276	0.539952	0.000685871	0.000257202	0.00205761	0.000685871	8.57339e-05	1	0	0
1.785	1100.000	5520.14	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.13	5520.14	2.17294e-11	0	0	0	0.98534	0.0146605	0.452846	0.542438	0.00171468	0.000342936	0.00188615	0.000685871	8.57339e-05	1	0	0
1.786	1100.000	5532.23	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.13	5532.23	2.17294e-11	0	0	0	0.985082	0.0149177	0.45559	0.540381	0.00111454	0.000342936	0.00188615	0.000514403	0.000171468	1	0	0
1.787	1100.000	5540.94	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.13	5540.94	2.17294e-11	0	0	0	0.985854	0.0141461	0.458848	0.53738	0.000771605	0.000342936	0.00197188	0.000514403	0.000171468	1	0	0
1.788	1100.000	5579.56	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.13	5579.56	2.17294e-11	0	0	0	0.98714	0.0128601	0.459877	0.536265	0.000943073	0.000342936	0.00197188	0.000514403	8.57339e-05	1	0	0
1.789	1100.000	5544.52	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.13	5544.52	2.17294e-11	0	0	0	0.987912	0.0120885	0.459019	0.53738	0.000685871	0.000257202	0.00205761	0.000514403	8.57339e-05	1	0	0
1.79	1100.000	5499.32	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.13	5499.32	2.17294e-11	0	0	0	0.986626	0.0133745	0.459534	0.536694	0.000771605	0.000171468	0.00205761	0.000771605	0	1	0	0
1.791	1100.000	5526.45	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.13	5526.45	2.17294e-11	0	0	0	0.989198	0.0108025	0.456276	0.539866	0.000771605	0.000171468	0.00205761	0.000771605	8.57339e-05	1	0	0
1.792	1100.000	5534.55	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.13	5534.55	2.17294e-11	0	0	0	0.98894	0.0110597	0.455418	0.540809	0.000771605	8.57339e-05	0.00205761	0.000771605	8.57339e-05	1	0	0
1.793	1100.000	5525.29	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.13	5525.29	2.17294e-11	0	0	0	0.988426	0.0115741	0.457476	0.538837	0.000857339	8.57339e-05	0.00205761	0.000685871	0	1	0	0
1.794	1100.000	5504.95	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.13	5504.95	2.17294e-11	0	0	0	0.988683	0.0113169	0.458162	0.538237	0.000943073	8.57339e-05	0.00205761	0.000514403	0	1	0	0
1.795	1100.000	5477.66	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.13	5477.66	2.17294e-11	0	0	0	0.988169	0.0118313	0.459534	0.537123	0.000685871	0	0.00214335	0.000514403	0	1	0	0
1.796	1100.000	5443.03	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.129	5443.03	2.17296e-11	0	0	0	0.987912	0.0120885	0.458505	0.538066	0.000857339	0	0.00205761	0.000514403	0	1	0	0
1.797	1100.000	5469.08	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.129	5469.08	2.17295e-11	0	0	0	0.988683	0.0113169	0.458676	0.538066	0.000600137	8.57339e-05	0.00197188	0.000600137	0	1	0	0
1.798	1100.000	5399.58	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.129	5399.58	2.17296e-11	0	0	0	0.987912	0.0120885	0.453875	0.542781	0.000685871	0	0.00197188	0.000600137	8.57339e-05	1	0	0
1.799	1100.000	5403.49	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.129	5403.49	2.17297e-11	0	0	0	0.987912	0.0120885	0.456104	0.540895	0.000428669	0	0.00188615	0.000685871	0	1	0	0
1.8	1100.000	5433.15	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.129	5433.15	2.17296e-11	0	0	0	0.987654	0.0123457	0.452332	0.54441	0.000685871	8.57339e-05	0.00188615	0.000600137	0	1	0	0
1.801	1100.000	5407.51	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.129	5407.51	2.17297e-11	0	0	0	0.986883	0.0131173	0.455761	0.540724	0.000771605	0.000257202	0.00188615	0.000600137	0	1	0	0
1.802	1100.000	5468.55	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.13	5468.55	2.17295e-11	0	0	0	0.987654	0.0123457	0.455247	0.541495	0.000685871	0.000257202	0.00188615	0.000428669	0	1	0	0
1.803	1100.000	5474.83	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.13	5474.83	2.17294e-11	0	0	0	0.987654	0.0123457	0.452846	0.543639	0.000857339	0.000257202	0.00188615	0.000428669	8.57339e-05	1	0	0
1.804	1100.000	5520.6	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.131	5520.6	2.17293e-11	0	0	0	0.988426	0.0115741	0.462963	0.53335	0.000857339	0.000428669	0.00188615	0.000514403	0	1	0	0
1.805	1100.000	5587.72	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.132	5587.72	2.17291e-11	0	0	0	0.986883	0.0131173	0.456962	0.539438	0.000771605	0.000514403	0.00197188	0.000342936	0	1	0	0
1.806	1100.000	5569.91	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.132	5569.91	2.17292e-11	0	0	0	0.983796	0.0162037	0.460219	0.535837	0.00102881	0.000428669	0.00188615	0.000428669	0.000171468	1	0	0
1.807	1100.000	5620.43	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.133	5620.43	2.1729e-11	0	0	0	0.98714	0.0128601	0.460391	0.535837	0.000857339	0.000514403	0.00188615	0.000342936	0.000171468	1	0	0
1.808	1100.000	5551.42	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.131	5551.42	2.17293e-11	0	0	0	0.987912	0.0120885	0.457133	0.53918	0.000685871	0.000514403	0.00188615	0.000600137	0	1	0	0
1.809	1100.000	5549.13	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.131	5549.13	2.17293e-11	0	0	0	0.986368	0.0136317	0.461763	0.534208	0.000943073	0.000514403	0.00188615	0.000685871	0	1	0	0
1.81	1100.000	5569.83	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.131	5569.83	2.17292e-11	0	0	0	0.987654	0.0123457	0.458676	0.53738	0.000943073	0.000514403	0.00188615	0.000600137	0	1	0	0
1.811	1100.000	5615.15	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.132	5615.15	2.17291e-11	0	0	0	0.986111	0.0138889	0.458162	0.538066	0.000600137	0.000685871	0.00188615	0.000600137	0	1	0	0
1.812	1100.000	5591.44	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.132	5591.44	2.17291e-11	0	0	0	0.986883	0.0131173	0.461077	0.534636	0.00120027	0.000514403	0.00188615	0.000685871	0	1	0	0
1.813	1100.000	5590.99	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.132	5590.99	2.17291e-11	0	0	0	0.986626	0.0133745	0.459534	0.536008	0.00120027	0.000514403	0.00188615	0.000771605	8.57339e-05	1	0	0
1.814	1100.000	5439.41	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.129	5439.41	2.17296e-11	0	0	0	0.985854	0.0141461	0.461077	0.534722	0.000943073	0.000428669	0.00171468	0.00102881	8.57339e-05	1	0	0
1.815	1100.000	5512.87	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.13	5512.87	2.17294e-11	0	0	0	0.987654	0.0123457	0.457819	0.537809	0.00102881	0.000600137	0.00171468	0.00102881	0	1	0	0
1.816	1100.000	5577.63	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.131	5577.63	2.17293e-11	0	0	0	0.985082	0.0149177	0.455247	0.540295	0.00102881	0.000685871	0.00180041	0.000943073	0	1	0	0
1.817	1100.000	5589.84	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.131	5589.84	2.17292e-11	0	0	0	0.985854	0.0141461	0.453018	0.541667	0.00162894	0.000943073	0.00180041	0.000943073	0	1	0	0
1.818	1100.000	5642.29	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.132	5642.29	2.1729e-11	0	0	0	0.986626	0.0133745	0.454218	0.540981	0.00128601	0.000771605	0.00188615	0.000771605	8.57339e-05	1	0	0
1.819	1100.000	5693.75	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.134	5693.75	2.17289e-11	0	0	0	0.986626	0.0133745	0.456447	0.53918	0.000857339	0.000771605	0.00197188	0.000685871	8.57339e-05	1	0	0
1.82	1100.000	5696.01	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.134	5696.01	2.17288e-11	0	0	0	0.986883	0.0131173	0.45679	0.53858	0.00111454	0.000685871	0.00205761	0.000685871	8.57339e-05	1	0	0
1.821	1100.000	5733.55	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.134	5733.55	2.17288e-11	0	0	0	0.986883	0.0131173	0.456962	0.538409	0.000943073	0.000685871	0.00205761	0.000685871	0.000257202	1	0	0
1.822	1100.000	5760.18	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.135	5760.18	2.17286e-11	0	0	0	0.986111	0.0138889	0.44976	0.546039	0.000685871	0.000600137	0.00214335	0.000600137	0.000171468	1	0	0
1.823	1100.000	5754.22	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.135	5754.22	2.17287e-11	0	0	0	0.986883	0.0131173	0.447016	0.54904	0.000428669	0.000600137	0.00214335	0.000685871	8.57339e-05	1	0	0
1.824	1100.000	5743.23	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.135	5743.23	2.17287e-11	0	0	0	0.987912	0.0120885	0.450274	0.545525	0.000771605	0.000600137	0.00214335	0.000600137	8.57339e-05	1	0	0
1.825	1100.000	5710.04	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.134	5710.04	2.17288e-11	0	0	0	0.985854	0.0141461	0.453875	0.541495	0.00128601	0.000600137	0.00205761	0.000600137	8.57339e-05	1	0	0
1.826	1100.000	5689.14	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.134	5689.14	2.17288e-11	0	0	0	0.98714	0.0128601	0.451646	0.543981	0.000943073	0.000514403	0.00214335	0.000685871	8.57339e-05	1	0	0
1.827	1100.000	5708.75	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.135	5708.75	2.17287e-11	0	0	0	0.986626	0.0133745	0.455761	0.539866	0.00111454	0.000514403	0.00214335	0.000600137	0	1	0	0
1.828	1100.000	5734.21	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.135	5734.21	2.17286e-11	0	0	0	0.985597	0.0144033	0.457476	0.53798	0.00128601	0.000600137	0.00214335	0.000514403	0	1	0	0
1.829	1100.000	5750.67	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.136	5750.67	2.17285e-11	0	0	0	0.98534	0.0146605	0.458848	0.536351	0.00145748	0.000514403	0.00214335	0.000600137	8.57339e-05	1	0	0
1.83	1100.000	5709.16	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.135	5709.16	2.17287e-11	0	0	0	0.984568	0.0154321	0.455075	0.540381	0.00111454	0.000514403	0.00214335	0.000600137	0.000171468	1	0	0
1.831	1100.000	5708.32	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.134	5708.32	2.17288e-11	0	0	0	0.985082	0.0149177	0.45439	0.541238	0.000857339	0.000600137	0.00214335	0.000771605	0	1	0	0
1.832	1100.000	5747.89	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.135	5747.89	2.17287e-11	0	0	0	0.985597	0.0144033	0.451989	0.543639	0.000685871	0.000771605	0.00214335	0.000771605	0	1	0	0
1.833	1100.000	5767.23	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.135	5767.23	2.17286e-11	0	0	0	0.985854	0.0141461	0.451132	0.544153	0.00102881	0.000857339	0.00214335	0.000685871	0	1	0	0
1.834	1100.000	5769.89	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.135	5769.89	2.17286e-11	0	0	0	0.983282	0.0167181	0.447702	0.547497	0.00111454	0.000685871	0.00222908	0.000771605	0	1	0	0
1.835	1100.000	5693.52	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.135	5693.52	2.17287e-11	0	0	0	0.985854	0.0141461	0.450617	0.544667	0.00111454	0.000428669	0.00222908	0.000771605	0.000171468	1	0	0
1.836	1100.000	5669	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.134	5669	2.17288e-11	0	0	0	0.985854	0.0141461	0.456276	0.538837	0.00128601	0.000342936	0.00231481	0.000857339	8.57339e-05	1	0	0
