time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_inter_hs_titin_force_effect	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_m_pop_5	hs_1_m_pop_6	hs_1_m_pop_7	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
0.531	1100.000	66578	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.78	809.917	66578	2.15919e-11	0	0	0	0.247685	0.752315	0.0972222	0.641204	0.054784	0.0347222	0.106481	0.0447531	0.0208333	1	0	0
0.532	1100.000	66878.2	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.77	809.935	66878.2	2.15895e-11	0	0	0	0.261574	0.738426	0.0925926	0.645833	0.0555556	0.033179	0.107253	0.0455247	0.0200617	1	0	0
0.533	1100.000	67928.9	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.82	809.941	67928.9	2.1588e-11	0	0	0	0.231481	0.768519	0.101852	0.634259	0.0578704	0.033179	0.109568	0.0447531	0.0185185	1	0	0
0.534	1100.000	66592.7	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.76	809.937	66592.7	2.15895e-11	0	0	0	0.24537	0.75463	0.095679	0.637346	0.0609568	0.0339506	0.108025	0.0462963	0.0177469	1	0	0
0.535	1100.000	66160.6	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.75	809.927	66160.6	2.15909e-11	0	0	0	0.231481	0.768519	0.106481	0.618827	0.0671296	0.0324074	0.108025	0.0455247	0.0216049	1	0	0
0.536	1100.000	65764.8	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.76	809.908	65764.8	2.15935e-11	0	0	0	0.24537	0.75463	0.087963	0.637346	0.0648148	0.0308642	0.108796	0.0447531	0.025463	1	0	0
0.537	1100.000	67326.6	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.82	809.913	67326.6	2.15919e-11	0	0	0	0.240741	0.759259	0.087963	0.63966	0.0625	0.0300926	0.11034	0.0462963	0.0231481	1	0	0
0.538	1100.000	67346.2	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.82	809.918	67346.2	2.15913e-11	0	0	0	0.293981	0.706019	0.0925926	0.638889	0.0601852	0.029321	0.11034	0.0462963	0.0223765	1	0	0
0.539	1100.000	67681.8	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.83	809.919	67681.8	2.1591e-11	0	0	0	0.293981	0.706019	0.0895062	0.640432	0.0563272	0.0308642	0.11034	0.0455247	0.0270062	1	0	0
0.54	1100.000	68298.9	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.83	809.941	68298.9	2.15878e-11	0	0	0	0.289352	0.710648	0.087963	0.641204	0.0540123	0.0308642	0.112654	0.0486111	0.0246914	1	0	0
0.541	1100.000	66926.2	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.8	809.918	66926.2	2.15916e-11	0	0	0	0.310185	0.689815	0.0864198	0.635031	0.0694444	0.0270062	0.113426	0.0486111	0.0200617	1	0	0
0.542	1100.000	68041.2	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.83	809.933	68041.2	2.1589e-11	0	0	0	0.268519	0.731481	0.0941358	0.635031	0.0601852	0.0316358	0.11034	0.0486111	0.0200617	1	0	0
0.543	1100.000	67744.7	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.83	809.925	67744.7	2.15901e-11	0	0	0	0.266204	0.733796	0.101852	0.624228	0.0640432	0.029321	0.11034	0.0478395	0.0223765	1	0	0
0.544	1100.000	67529.2	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.84	809.908	67529.2	2.15924e-11	0	0	0	0.259259	0.740741	0.114198	0.603395	0.0709877	0.0285494	0.109568	0.0493827	0.0239198	1	0	0
0.545	1100.000	67002.6	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.81	809.911	67002.6	2.15924e-11	0	0	0	0.261574	0.738426	0.12037	0.60108	0.0648148	0.0277778	0.108796	0.0524691	0.0246914	1	0	0
0.546	1100.000	67182.3	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.81	809.917	67182.3	2.15916e-11	0	0	0	0.261574	0.738426	0.112654	0.621142	0.0578704	0.0262346	0.109568	0.0501543	0.0223765	1	0	0
0.547	1100.000	67555	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.83	809.914	67555	2.15917e-11	0	0	0	0.273148	0.726852	0.0972222	0.630401	0.0570988	0.029321	0.109568	0.0493827	0.0270062	1	0	0
0.548	1100.000	68165.2	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.85	809.921	68165.2	2.15904e-11	0	0	0	0.263889	0.736111	0.112654	0.626543	0.0501543	0.0285494	0.111883	0.0439815	0.0262346	1	0	0
0.549	1100.000	67925.7	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.84	809.922	67925.7	2.15905e-11	0	0	0	0.25	0.75	0.108025	0.618827	0.0671296	0.0285494	0.111883	0.0393519	0.0262346	1	0	0
0.55	1100.000	68032.5	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.84	809.928	68032.5	2.15897e-11	0	0	0	0.268519	0.731481	0.112654	0.616512	0.0655864	0.029321	0.111883	0.0385802	0.025463	1	0	0
0.551	1100.000	68533.9	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.84	809.944	68533.9	2.15873e-11	0	0	0	0.263889	0.736111	0.104938	0.625	0.0578704	0.0339506	0.108796	0.0401235	0.029321	1	0	0
0.552	1100.000	67530.2	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.8	809.935	67530.2	2.15891e-11	0	0	0	0.256944	0.743056	0.106481	0.62037	0.0648148	0.0300926	0.108796	0.0393519	0.0300926	1	0	0
0.553	1100.000	69694.1	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.88	809.958	69694.1	2.15848e-11	0	0	0	0.263889	0.736111	0.103395	0.62037	0.0632716	0.0347222	0.108796	0.0385802	0.0308642	1	0	0
0.554	1100.000	68788.7	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.85	809.948	68788.7	2.15866e-11	0	0	0	0.266204	0.733796	0.103395	0.628086	0.0532407	0.0324074	0.111111	0.0416667	0.0300926	1	0	0
0.555	1100.000	67647.4	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.81	809.934	67647.4	2.15891e-11	0	0	0	0.238426	0.761574	0.0833333	0.63966	0.0617284	0.033179	0.107253	0.0424383	0.0324074	1	0	0
0.556	1100.000	68791.4	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.84	809.955	68791.4	2.15857e-11	0	0	0	0.233796	0.766204	0.0864198	0.638117	0.0563272	0.0393519	0.107253	0.0432099	0.029321	1	0	0
0.557	1100.000	68851.1	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.83	809.962	68851.1	2.15848e-11	0	0	0	0.210648	0.789352	0.0848765	0.641204	0.0509259	0.0416667	0.104938	0.0486111	0.0277778	1	0	0
0.558	1100.000	70006.9	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.86	809.981	70006.9	2.15818e-11	0	0	0	0.243056	0.756944	0.0833333	0.642747	0.0524691	0.0408951	0.106481	0.0455247	0.0285494	1	0	0
0.559	1100.000	70163.4	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.86	809.985	70163.4	2.15811e-11	0	0	0	0.236111	0.763889	0.0910494	0.624228	0.0617284	0.0401235	0.107253	0.0447531	0.0308642	1	0	0
0.56	1100.000	69490.2	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.83	809.986	69490.2	2.15814e-11	0	0	0	0.231481	0.768519	0.0895062	0.624228	0.0625	0.0378086	0.106481	0.0478395	0.0316358	1	0	0
0.561	1100.000	69720.5	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.85	809.978	69720.5	2.15823e-11	0	0	0	0.210648	0.789352	0.0941358	0.624228	0.0625	0.0385802	0.107253	0.0447531	0.0285494	1	0	0
0.562	1100.000	70509.5	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.85	810.008	70509.5	2.15781e-11	0	0	0	0.222222	0.777778	0.0895062	0.638889	0.0555556	0.0401235	0.107253	0.0447531	0.0239198	1	0	0
0.563	1100.000	70097.5	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.85	809.991	70097.5	2.15804e-11	0	0	0	0.233796	0.766204	0.0802469	0.64892	0.0540123	0.037037	0.109568	0.0447531	0.025463	1	0	0
0.564	1100.000	68718.5	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.81	809.973	68718.5	2.15835e-11	0	0	0	0.231481	0.768519	0.0941358	0.62963	0.0609568	0.0339506	0.109568	0.0439815	0.0277778	1	0	0
0.565	1100.000	70787.7	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.89	809.984	70787.7	2.15809e-11	0	0	0	0.25463	0.74537	0.0910494	0.636574	0.054784	0.0385802	0.111111	0.0424383	0.025463	1	0	0
0.566	1100.000	69310.6	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.85	809.964	69310.6	2.15843e-11	0	0	0	0.24537	0.75463	0.0709877	0.656636	0.0563272	0.0316358	0.112654	0.0416667	0.0300926	1	0	0
0.567	1100.000	69015.1	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.84	809.959	69015.1	2.15851e-11	0	0	0	0.247685	0.752315	0.0771605	0.647377	0.0609568	0.0300926	0.114969	0.0416667	0.0277778	1	0	0
0.568	1100.000	70827.3	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.89	809.99	70827.3	2.15801e-11	0	0	0	0.289352	0.710648	0.0709877	0.645062	0.0655864	0.033179	0.116512	0.0416667	0.0270062	1	0	0
0.569	1100.000	71983	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.94	809.995	71983	2.15787e-11	0	0	0	0.263889	0.736111	0.0864198	0.630401	0.058642	0.0362654	0.119599	0.0416667	0.0270062	1	0	0
0.57	1100.000	70428.8	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.91	809.962	70428.8	2.15838e-11	0	0	0	0.25463	0.74537	0.0972222	0.631173	0.0493827	0.0347222	0.115741	0.0432099	0.0285494	1	0	0
0.571	1100.000	70068.8	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.89	809.959	70068.8	2.15844e-11	0	0	0	0.252315	0.747685	0.0848765	0.636574	0.0570988	0.0354938	0.111883	0.0439815	0.0300926	1	0	0
0.572	1100.000	71166.7	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.93	809.969	71166.7	2.15824e-11	0	0	0	0.259259	0.740741	0.0925926	0.614969	0.0655864	0.0401235	0.11034	0.0462963	0.0300926	1	0	0
0.573	1100.000	71387.1	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.92	809.983	71387.1	2.15805e-11	0	0	0	0.273148	0.726852	0.0833333	0.612654	0.0779321	0.037037	0.11034	0.0470679	0.0316358	1	0	0
0.574	1100.000	71034	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.93	809.963	71034	2.15833e-11	0	0	0	0.259259	0.740741	0.0817901	0.630401	0.0640432	0.0324074	0.114198	0.0470679	0.0300926	1	0	0
0.575	1100.000	71853.1	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.94	809.985	71853.1	2.15801e-11	0	0	0	0.24537	0.75463	0.0756173	0.641204	0.0570988	0.0339506	0.114969	0.0501543	0.0270062	1	0	0
0.576	1100.000	70882.6	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.94	809.955	70882.6	2.15844e-11	0	0	0	0.256944	0.743056	0.0756173	0.630401	0.0648148	0.0354938	0.114198	0.0555556	0.0239198	1	0	0
0.577	1100.000	71884.8	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.96	809.97	71884.8	2.15819e-11	0	0	0	0.238426	0.761574	0.0802469	0.641204	0.0509259	0.037037	0.114198	0.0532407	0.0231481	1	0	0
0.578	1100.000	70825.1	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.9	809.98	70825.1	2.15813e-11	0	0	0	0.247685	0.752315	0.0725309	0.641975	0.0640432	0.0316358	0.114198	0.0509259	0.0246914	1	0	0
0.579	1100.000	70308.4	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.91	809.957	70308.4	2.15845e-11	0	0	0	0.240741	0.759259	0.0756173	0.64429	0.0578704	0.0339506	0.111883	0.0532407	0.0231481	1	0	0
0.58	1100.000	70793.2	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.93	809.955	70793.2	2.15844e-11	0	0	0	0.219907	0.780093	0.0864198	0.622685	0.0640432	0.0339506	0.111883	0.0570988	0.0239198	1	0	0
0.581	1100.000	70399.2	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.91	809.955	70399.2	2.15847e-11	0	0	0	0.219907	0.780093	0.0925926	0.618056	0.0578704	0.0347222	0.111883	0.0601852	0.0246914	1	0	0
0.582	1100.000	71358.3	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.94	809.967	71358.3	2.15826e-11	0	0	0	0.219907	0.780093	0.0895062	0.622685	0.0532407	0.0378086	0.113426	0.0578704	0.025463	1	0	0
0.583	1100.000	69671.2	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.89	809.945	69671.2	2.15865e-11	0	0	0	0.217593	0.782407	0.0895062	0.618056	0.0648148	0.0300926	0.111111	0.0578704	0.0285494	1	0	0
0.584	1100.000	69487.7	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.88	809.944	69487.7	2.15867e-11	0	0	0	0.210648	0.789352	0.0925926	0.616512	0.066358	0.029321	0.111883	0.0578704	0.025463	1	0	0
0.585	1100.000	70064.5	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.92	809.939	70064.5	2.15869e-11	0	0	0	0.233796	0.766204	0.101852	0.611111	0.0594136	0.0300926	0.112654	0.0617284	0.0231481	1	0	0
0.586	1100.000	70507.5	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.95	809.932	70507.5	2.15875e-11	0	0	0	0.252315	0.747685	0.087963	0.631173	0.0524691	0.033179	0.113426	0.0609568	0.0208333	1	0	0
0.587	1100.000	71694.1	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.99	809.943	71694.1	2.15853e-11	0	0	0	0.224537	0.775463	0.0817901	0.640432	0.0486111	0.033179	0.114969	0.0609568	0.0200617	1	0	0
0.588	1100.000	71090.3	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.96	809.941	71090.3	2.1586e-11	0	0	0	0.252315	0.747685	0.104938	0.617284	0.0516975	0.033179	0.114198	0.0563272	0.0223765	1	0	0
0.589	1100.000	70289.9	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.93	809.94	70289.9	2.15867e-11	0	0	0	0.240741	0.759259	0.109568	0.608025	0.0570988	0.0339506	0.113426	0.0570988	0.0208333	1	0	0
0.59	1100.000	70222.6	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.93	809.938	70222.6	2.1587e-11	0	0	0	0.231481	0.768519	0.115741	0.592593	0.0648148	0.0362654	0.111883	0.0563272	0.0223765	1	0	0
0.591	1100.000	71538.1	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.97	809.953	71538.1	2.15842e-11	0	0	0	0.252315	0.747685	0.0941358	0.621142	0.0609568	0.0401235	0.11034	0.0493827	0.0239198	1	0	0
0.592	1100.000	71530.7	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.99	809.933	71530.7	2.15867e-11	0	0	0	0.25463	0.74537	0.087963	0.62963	0.0594136	0.037037	0.111111	0.0516975	0.0231481	1	0	0
0.593	1100.000	70544	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.97	809.914	70544	2.15898e-11	0	0	0	0.24537	0.75463	0.0787037	0.637346	0.0625	0.0308642	0.112654	0.0509259	0.0270062	1	0	0
0.594	1100.000	69633	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.96	809.889	69633	2.15935e-11	0	0	0	0.243056	0.756944	0.0833333	0.632716	0.0609568	0.0324074	0.11034	0.0555556	0.0246914	1	0	0
0.595	1100.000	68597.5	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.91	809.891	68597.5	2.15938e-11	0	0	0	0.238426	0.761574	0.0833333	0.643519	0.054784	0.0285494	0.108796	0.0578704	0.0231481	1	0	0
0.596	1100.000	68360.6	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.89	809.897	68360.6	2.15933e-11	0	0	0	0.238426	0.761574	0.0941358	0.62963	0.0594136	0.033179	0.10571	0.0563272	0.0216049	1	0	0
0.597	1100.000	68319.3	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.89	809.893	68319.3	2.15937e-11	0	0	0	0.217593	0.782407	0.095679	0.625	0.0617284	0.0300926	0.108796	0.0570988	0.0216049	1	0	0
0.598	1100.000	70200	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.94	809.929	70200	2.15881e-11	0	0	0	0.19213	0.80787	0.0925926	0.632716	0.0524691	0.033179	0.111883	0.0570988	0.0200617	1	0	0
0.599	1100.000	68483.2	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.85	809.93	68483.2	2.15891e-11	0	0	0	0.180556	0.819444	0.0941358	0.628086	0.0578704	0.0324074	0.107253	0.0601852	0.0200617	1	0	0
0.6	1100.000	68412	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.85	809.928	68412	2.15893e-11	0	0	0	0.1875	0.8125	0.0987654	0.607253	0.0733025	0.0324074	0.107253	0.0578704	0.0231481	1	0	0
0.601	1100.000	68253.8	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.85	809.921	68253.8	2.15903e-11	0	0	0	0.189815	0.810185	0.111111	0.598765	0.0686728	0.0354938	0.104938	0.0617284	0.0192901	1	0	0
0.602	1100.000	67885.4	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.84	809.918	67885.4	2.15909e-11	0	0	0	0.1875	0.8125	0.0864198	0.624228	0.0763889	0.0354938	0.104167	0.0555556	0.0177469	1	0	0
0.603	1100.000	68566	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.88	809.915	68566	2.15909e-11	0	0	0	0.208333	0.791667	0.0817901	0.636574	0.0679012	0.0362654	0.104167	0.0532407	0.0200617	1	0	0
0.604	1100.000	68504.8	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.88	809.914	68504.8	2.15911e-11	0	0	0	0.212963	0.787037	0.0833333	0.638889	0.0655864	0.0362654	0.104938	0.0516975	0.0192901	1	0	0
0.605	1100.000	69114.3	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.89	809.927	69114.3	2.1589e-11	0	0	0	0.231481	0.768519	0.087963	0.637346	0.0570988	0.0401235	0.103395	0.0555556	0.0185185	1	0	0
0.606	1100.000	69095.6	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.88	809.93	69095.6	2.15886e-11	0	0	0	0.259259	0.740741	0.106481	0.626543	0.0524691	0.0347222	0.10571	0.0516975	0.0223765	1	0	0
0.607	1100.000	66749.2	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.79	809.913	66749.2	2.15923e-11	0	0	0	0.268519	0.731481	0.109568	0.630401	0.054784	0.029321	0.10571	0.0455247	0.0246914	1	0	0
0.608	1100.000	67059.8	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.8	809.919	67059.8	2.15913e-11	0	0	0	0.25463	0.74537	0.0972222	0.64892	0.0462963	0.029321	0.106481	0.0478395	0.0239198	1	0	0
0.609	1100.000	66998.9	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.79	809.924	66998.9	2.15908e-11	0	0	0	0.256944	0.743056	0.104938	0.635802	0.0509259	0.0300926	0.104938	0.0478395	0.025463	1	0	0
0.61	1100.000	66117	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.78	809.903	66117	2.1594e-11	0	0	0	0.284722	0.715278	0.101852	0.634259	0.0578704	0.0270062	0.104167	0.0470679	0.0277778	1	0	0
0.611	1100.000	67086.1	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.8	809.919	67086.1	2.15913e-11	0	0	0	0.277778	0.722222	0.103395	0.635802	0.0540123	0.0270062	0.104938	0.0493827	0.025463	1	0	0
0.612	1100.000	65689.3	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.77	809.897	65689.3	2.1595e-11	0	0	0	0.259259	0.740741	0.111111	0.628858	0.0555556	0.0231481	0.107253	0.0470679	0.0270062	1	0	0
0.613	1100.000	64421.5	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.72	809.89	64421.5	2.15966e-11	0	0	0	0.293981	0.706019	0.117284	0.62037	0.0601852	0.0208333	0.104938	0.0478395	0.0285494	1	0	0
0.614	1100.000	65125.1	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.73	809.908	65125.1	2.15939e-11	0	0	0	0.266204	0.733796	0.106481	0.622685	0.0725309	0.0223765	0.10571	0.0462963	0.0239198	1	0	0
0.615	1100.000	65410	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.74	809.909	65410	2.15937e-11	0	0	0	0.263889	0.736111	0.0895062	0.62963	0.0787037	0.029321	0.104167	0.0501543	0.0185185	1	0	0
0.616	1100.000	66386.9	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.76	809.929	66386.9	2.15906e-11	0	0	0	0.270833	0.729167	0.0941358	0.632716	0.0679012	0.0347222	0.102623	0.0486111	0.0192901	1	0	0
0.617	1100.000	64773.9	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.71	809.91	64773.9	2.1594e-11	0	0	0	0.277778	0.722222	0.109568	0.627315	0.0648148	0.029321	0.10108	0.0455247	0.0223765	1	0	0
0.618	1100.000	63873.9	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.66	809.911	63873.9	2.15943e-11	0	0	0	0.287037	0.712963	0.114198	0.631173	0.0578704	0.0239198	0.10108	0.0516975	0.0200617	1	0	0
0.619	1100.000	63605.3	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.66	809.903	63605.3	2.15956e-11	0	0	0	0.280093	0.719907	0.125	0.628086	0.0555556	0.0239198	0.100309	0.0470679	0.0200617	1	0	0
0.62	1100.000	63585.8	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.66	809.901	63585.8	2.15958e-11	0	0	0	0.280093	0.719907	0.115741	0.625772	0.0632716	0.0246914	0.100309	0.0470679	0.0231481	1	0	0
0.621	1100.000	63873.5	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.68	809.896	63873.5	2.15963e-11	0	0	0	0.282407	0.717593	0.118827	0.62037	0.0648148	0.0270062	0.100309	0.0493827	0.0192901	1	0	0
0.622	1100.000	63992.9	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.68	809.905	63992.9	2.15951e-11	0	0	0	0.270833	0.729167	0.111111	0.632716	0.0601852	0.025463	0.10108	0.0493827	0.0200617	1	0	0
0.623	1100.000	64875.7	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.71	809.908	64875.7	2.15941e-11	0	0	0	0.280093	0.719907	0.111111	0.637346	0.0555556	0.029321	0.0979938	0.0509259	0.0177469	1	0	0
0.624	1100.000	63516.1	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.69	809.877	63516.1	2.15988e-11	0	0	0	0.256944	0.743056	0.0941358	0.645062	0.0640432	0.0285494	0.0972222	0.0524691	0.0185185	1	0	0
0.625	1100.000	64452.1	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.71	809.892	64452.1	2.15964e-11	0	0	0	0.266204	0.733796	0.0941358	0.635802	0.0725309	0.033179	0.095679	0.0516975	0.0169753	1	0	0
0.626	1100.000	63766.1	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.71	809.869	63766.1	2.15996e-11	0	0	0	0.259259	0.740741	0.0972222	0.640432	0.0709877	0.0277778	0.0979938	0.0493827	0.0162037	1	0	0
0.627	1100.000	65277.5	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.74	809.902	65277.5	2.15946e-11	0	0	0	0.252315	0.747685	0.095679	0.645062	0.0679012	0.029321	0.0987654	0.0462963	0.0169753	1	0	0
0.628	1100.000	64210.9	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.69	809.899	64210.9	2.15957e-11	0	0	0	0.24537	0.75463	0.106481	0.632716	0.0694444	0.0246914	0.100309	0.0462963	0.0200617	1	0	0
0.629	1100.000	63219.7	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.68	809.877	63219.7	2.1599e-11	0	0	0	0.25463	0.74537	0.095679	0.650463	0.0640432	0.0246914	0.099537	0.0455247	0.0200617	1	0	0
0.63	1100.000	63981.9	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.71	809.878	63981.9	2.15984e-11	0	0	0	0.263889	0.736111	0.0925926	0.656636	0.0578704	0.025463	0.099537	0.0486111	0.0192901	1	0	0
0.631	1100.000	64074.4	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.7	809.892	64074.4	2.15967e-11	0	0	0	0.259259	0.740741	0.0864198	0.652006	0.0694444	0.0246914	0.099537	0.0478395	0.0200617	1	0	0
0.632	1100.000	65250.9	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.73	809.912	65250.9	2.15934e-11	0	0	0	0.229167	0.770833	0.0848765	0.646605	0.0709877	0.0262346	0.102623	0.0478395	0.0208333	1	0	0
0.633	1100.000	65787.8	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.74	809.92	65787.8	2.1592e-11	0	0	0	0.219907	0.780093	0.0848765	0.646605	0.0694444	0.025463	0.101852	0.0478395	0.0239198	1	0	0
0.634	1100.000	66341.9	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.77	809.918	66341.9	2.1592e-11	0	0	0	0.270833	0.729167	0.0910494	0.641975	0.0640432	0.0277778	0.102623	0.0486111	0.0239198	1	0	0
0.635	1100.000	65933.8	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.74	809.923	65933.8	2.15916e-11	0	0	0	0.261574	0.738426	0.0972222	0.641975	0.0578704	0.029321	0.102623	0.0455247	0.025463	1	0	0
