time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_inter_hs_titin_force_effect	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_m_pop_5	hs_1_m_pop_6	hs_1_m_pop_7	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
1.696	1100.000	64387.6	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.69	809.912	64387.6	2.15939e-11	0	0	0	0.270062	0.729938	0.0991084	0.652178	0.0618999	0.0279492	0.103309	0.0526406	0.00291495	1	0	0
1.697	1100.000	64459.9	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.69	809.914	64459.9	2.15937e-11	0	0	0	0.271605	0.728395	0.0944787	0.651406	0.0677298	0.0282064	0.102623	0.0523834	0.00317215	1	0	0
1.698	1100.000	65262.4	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.71	809.927	65262.4	2.15916e-11	0	0	0	0.261317	0.738683	0.0967078	0.651235	0.0658436	0.0289781	0.102709	0.0514403	0.00308642	1	0	0
1.699	1100.000	65127.6	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.72	809.916	65127.6	2.1593e-11	0	0	0	0.256687	0.743313	0.100309	0.651663	0.0625	0.0290638	0.102452	0.050583	0.00342936	1	0	0
1.7	1100.000	64765.8	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.7	809.915	64765.8	2.15933e-11	0	0	0	0.265689	0.734311	0.0980796	0.652263	0.065072	0.0288923	0.101938	0.0510117	0.00274348	1	0	0
1.701	1100.000	64131	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.69	809.9	64131	2.15955e-11	0	0	0	0.26286	0.73714	0.0955075	0.656636	0.0643861	0.0284636	0.100652	0.0516975	0.00265775	1	0	0
1.702	1100.000	64308.9	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.7	809.897	64308.9	2.15959e-11	0	0	0	0.265432	0.734568	0.090535	0.661437	0.0651578	0.0286351	0.100909	0.0502401	0.00308642	1	0	0
1.703	1100.000	64501.5	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.71	809.901	64501.5	2.15953e-11	0	0	0	0.271605	0.728395	0.0999657	0.652949	0.0637003	0.0300926	0.100051	0.0507545	0.00248628	1	0	0
1.704	1100.000	64691.7	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.71	809.904	64691.7	2.15947e-11	0	0	0	0.272119	0.727881	0.0948217	0.655007	0.065415	0.0307785	0.100394	0.0502401	0.00334362	1	0	0
1.705	1100.000	65025.3	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.72	809.912	65025.3	2.15935e-11	0	0	0	0.26929	0.73071	0.102709	0.648234	0.0644719	0.030607	0.10108	0.0497257	0.00317215	1	0	0
1.706	1100.000	64931	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.71	809.913	64931	2.15935e-11	0	0	0	0.272891	0.727109	0.0937929	0.655264	0.066358	0.0305213	0.10168	0.049297	0.00308642	1	0	0
1.707	1100.000	64698.8	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.71	809.907	64698.8	2.15944e-11	0	0	0	0.278292	0.721708	0.0924211	0.66118	0.0644719	0.029321	0.101252	0.0492112	0.00214335	1	0	0
1.708	1100.000	64943.4	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.71	809.911	64943.4	2.15937e-11	0	0	0	0.271605	0.728395	0.0970508	0.655778	0.0646433	0.0294067	0.101509	0.0494684	0.00214335	1	0	0
1.709	1100.000	64704.7	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.71	809.905	64704.7	2.15946e-11	0	0	0	0.274691	0.725309	0.0960219	0.654664	0.0667867	0.0294067	0.10168	0.0487826	0.00265775	1	0	0
1.71	1100.000	64393.2	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.69	809.908	64393.2	2.15944e-11	0	0	0	0.269547	0.730453	0.0968793	0.654321	0.0659294	0.0288923	0.101166	0.0488683	0.00394376	1	0	0
1.711	1100.000	64416.1	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.7	809.903	64416.1	2.15951e-11	0	0	0	0.256687	0.743313	0.0999657	0.655178	0.0637003	0.0281207	0.101852	0.0485254	0.00265775	1	0	0
1.712	1100.000	64299.4	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.69	809.903	64299.4	2.15951e-11	0	0	0	0.257973	0.742027	0.10631	0.65132	0.0620713	0.0277778	0.101166	0.0484396	0.00291495	1	0	0
1.713	1100.000	64334	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.69	809.904	64334	2.15949e-11	0	0	0	0.264918	0.735082	0.101337	0.653635	0.0642147	0.0279492	0.100737	0.0487826	0.00334362	1	0	0
1.714	1100.000	64287.7	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.69	809.906	64287.7	2.15948e-11	0	0	0	0.265175	0.734825	0.0973937	0.658522	0.0641289	0.0276063	0.100566	0.0490398	0.00274348	1	0	0
1.715	1100.000	63969.1	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.69	809.896	63969.1	2.15961e-11	0	0	0	0.271605	0.728395	0.101166	0.656893	0.0631001	0.0277778	0.0999657	0.0485254	0.00257202	1	0	0
1.716	1100.000	63779.5	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.68	809.895	63779.5	2.15965e-11	0	0	0	0.272119	0.727881	0.103738	0.656979	0.061214	0.028035	0.0991084	0.0480967	0.00282922	1	0	0
1.717	1100.000	64112.9	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.69	809.902	64112.9	2.15953e-11	0	0	0	0.263374	0.736626	0.103909	0.655007	0.0630144	0.0300069	0.0989369	0.0472394	0.00188615	1	0	0
1.718	1100.000	63816.7	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.68	809.899	63816.7	2.15959e-11	0	0	0	0.263632	0.736368	0.105281	0.653035	0.0636145	0.0288066	0.0992798	0.0470679	0.00291495	1	0	0
1.719	1100.000	63797.5	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.68	809.899	63797.5	2.15959e-11	0	0	0	0.262603	0.737397	0.10168	0.653892	0.0665295	0.0291495	0.0992798	0.0464678	0.00300069	1	0	0
1.72	1100.000	64197.1	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.69	809.901	64197.1	2.15954e-11	0	0	0	0.259774	0.740226	0.0989369	0.655864	0.0653292	0.0303498	0.0999657	0.0462963	0.00325789	1	0	0
1.721	1100.000	64648.5	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.71	809.903	64648.5	2.15949e-11	0	0	0	0.263117	0.736883	0.101337	0.651492	0.0681584	0.0304355	0.100652	0.0459534	0.00197188	1	0	0
1.722	1100.000	65146.1	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.73	809.909	65146.1	2.15938e-11	0	0	0	0.261317	0.738683	0.0965364	0.656979	0.0662723	0.0314643	0.10048	0.0462106	0.00205761	1	0	0
1.723	1100.000	65194.4	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.73	809.906	65194.4	2.15941e-11	0	0	0	0.264146	0.735854	0.100995	0.655693	0.0635288	0.0318073	0.100995	0.0438957	0.00308642	1	0	0
1.724	1100.000	64616.8	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.71	809.905	64616.8	2.15947e-11	0	0	0	0.266975	0.733025	0.101166	0.656379	0.0632716	0.0307785	0.100652	0.0436385	0.00411523	1	0	0
1.725	1100.000	65032.1	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.72	809.906	65032.1	2.15943e-11	0	0	0	0.26286	0.73714	0.108539	0.64549	0.0659294	0.0315501	0.101337	0.0441529	0.00300069	1	0	0
1.726	1100.000	65172.8	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.73	809.909	65172.8	2.15938e-11	0	0	0	0.261317	0.738683	0.108882	0.640775	0.0686728	0.0318073	0.101252	0.0457819	0.00282922	1	0	0
1.727	1100.000	65241.4	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.73	809.912	65241.4	2.15934e-11	0	0	0	0.265175	0.734825	0.112311	0.640346	0.0655864	0.0313786	0.100909	0.0457819	0.00368656	1	0	0
1.728	1100.000	65354.9	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.73	809.91	65354.9	2.15935e-11	0	0	0	0.263117	0.736883	0.111626	0.642233	0.0642147	0.0303498	0.101423	0.0468964	0.00325789	1	0	0
1.729	1100.000	65339.7	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.74	809.907	65339.7	2.15939e-11	0	0	0	0.26106	0.73894	0.103395	0.64892	0.0655007	0.0300926	0.101852	0.0468964	0.00334362	1	0	0
1.73	1100.000	65341.7	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.73	809.91	65341.7	2.15935e-11	0	0	0	0.255144	0.744856	0.103909	0.646776	0.0659294	0.0310357	0.101252	0.0485254	0.00257202	1	0	0
1.731	1100.000	65123.9	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.73	809.905	65123.9	2.15943e-11	0	0	0	0.262088	0.737912	0.104767	0.646862	0.0645576	0.0304355	0.101252	0.0488683	0.00325789	1	0	0
1.732	1100.000	65418.4	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.74	809.91	65418.4	2.15936e-11	0	0	0	0.268004	0.731996	0.10168	0.650977	0.0632716	0.0303498	0.102109	0.0479252	0.00368656	1	0	0
1.733	1100.000	65327.6	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.73	809.909	65327.6	2.15937e-11	0	0	0	0.270576	0.729424	0.0996228	0.654321	0.0625	0.0298354	0.102023	0.0490398	0.00265775	1	0	0
1.734	1100.000	64914.9	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.72	809.904	64914.9	2.15946e-11	0	0	0	0.272119	0.727881	0.0979081	0.655521	0.0630144	0.0294067	0.101766	0.0504115	0.00197188	1	0	0
1.735	1100.000	64759.9	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.71	809.907	64759.9	2.15943e-11	0	0	0	0.264403	0.735597	0.098594	0.655693	0.0616427	0.0305213	0.102023	0.0488683	0.00265775	1	0	0
1.736	1100.000	65340.7	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.73	809.914	65340.7	2.15931e-11	0	0	0	0.266461	0.733539	0.0937929	0.660494	0.0602709	0.0312929	0.102109	0.0487826	0.00325789	1	0	0
1.737	1100.000	64904.2	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.71	809.911	64904.2	2.15937e-11	0	0	0	0.259002	0.740998	0.098251	0.653378	0.0631859	0.0298354	0.101509	0.0497257	0.00411523	1	0	0
1.738	1100.000	65094.5	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.71	809.916	65094.5	2.1593e-11	0	0	0	0.250772	0.749228	0.102195	0.649005	0.0637003	0.0304355	0.101938	0.0494684	0.00325789	1	0	0
1.739	1100.000	65575.7	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.73	809.925	65575.7	2.15916e-11	0	0	0	0.260031	0.739969	0.10168	0.649777	0.0633573	0.0311214	0.102452	0.0486111	0.00300069	1	0	0
1.74	1100.000	65398.6	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.72	809.924	65398.6	2.15918e-11	0	0	0	0.263889	0.736111	0.103052	0.648062	0.0646433	0.0311214	0.101852	0.0481824	0.00308642	1	0	0
1.741	1100.000	65238.4	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.71	809.925	65238.4	2.15918e-11	0	0	0	0.256173	0.743827	0.0975652	0.654664	0.063786	0.0297497	0.101852	0.0497257	0.00265775	1	0	0
1.742	1100.000	64777.8	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.7	809.919	64777.8	2.15928e-11	0	0	0	0.260288	0.739712	0.098594	0.647034	0.0691015	0.0311214	0.100309	0.0508402	0.00300069	1	0	0
1.743	1100.000	64820.9	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.7	809.915	64820.9	2.15932e-11	0	0	0	0.253858	0.746142	0.0991084	0.652006	0.0643004	0.0312929	0.100652	0.0498114	0.00282922	1	0	0
1.744	1100.000	64488.2	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.69	809.912	64488.2	2.15939e-11	0	0	0	0.262088	0.737912	0.100309	0.653292	0.0638717	0.0297497	0.0997085	0.0498114	0.00325789	1	0	0
1.745	1100.000	64457.9	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.69	809.91	64457.9	2.15942e-11	0	0	0	0.268776	0.731224	0.105796	0.648148	0.0634431	0.0303498	0.0991941	0.0498971	0.00317215	1	0	0
1.746	1100.000	64747.4	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.7	809.913	64747.4	2.15936e-11	0	0	0	0.269805	0.730195	0.104081	0.649005	0.0633573	0.031893	0.0991941	0.048954	0.00351509	1	0	0
1.747	1100.000	64936.2	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.71	809.915	64936.2	2.15932e-11	0	0	0	0.265175	0.734825	0.0977366	0.652349	0.0656722	0.0321502	0.0990226	0.0490398	0.00402949	1	0	0
1.748	1100.000	65043	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.71	809.917	65043	2.15929e-11	0	0	0	0.264403	0.735597	0.10048	0.650377	0.0645576	0.0319787	0.0991941	0.049297	0.00411523	1	0	0
1.749	1100.000	64806.6	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.7	809.915	64806.6	2.15932e-11	0	0	0	0.263117	0.736883	0.100823	0.652778	0.0616427	0.0320645	0.0991084	0.050583	0.00300069	1	0	0
1.75	1100.000	64815.9	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.7	809.914	64815.9	2.15934e-11	0	0	0	0.255144	0.744856	0.0963649	0.656893	0.0619856	0.0301783	0.09988	0.0516118	0.00308642	1	0	0
1.751	1100.000	64427.5	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.69	809.914	64427.5	2.15937e-11	0	0	0	0.263632	0.736368	0.0977366	0.659036	0.0587277	0.0300069	0.0996228	0.051869	0.00300069	1	0	0
1.752	1100.000	64425.2	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.69	809.912	64425.2	2.15939e-11	0	0	0	0.267747	0.732253	0.10048	0.650291	0.0651578	0.0292353	0.100394	0.051869	0.00257202	1	0	0
1.753	1100.000	64204.9	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.68	809.911	64204.9	2.15942e-11	0	0	0	0.259774	0.740226	0.0965364	0.656979	0.0633573	0.0284636	0.0999657	0.0516975	0.00300069	1	0	0
1.754	1100.000	63840.2	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.67	809.902	63840.2	2.15955e-11	0	0	0	0.261317	0.738683	0.0953361	0.656893	0.0662723	0.0269204	0.100823	0.0510974	0.00265775	1	0	0
1.755	1100.000	63634.1	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.66	809.902	63634.1	2.15957e-11	0	0	0	0.261317	0.738683	0.100652	0.653378	0.065072	0.0274348	0.100566	0.0501543	0.00274348	1	0	0
1.756	1100.000	64124	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.68	809.908	64124	2.15946e-11	0	0	0	0.259516	0.740484	0.104081	0.652692	0.0625857	0.0282064	0.100309	0.0490398	0.00308642	1	0	0
1.757	1100.000	64325.3	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.68	809.916	64325.3	2.15935e-11	0	0	0	0.26286	0.73714	0.106653	0.651235	0.0608711	0.0285494	0.100909	0.0493827	0.00240055	1	0	0
1.758	1100.000	64243.9	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.68	809.91	64243.9	2.15943e-11	0	0	0	0.265947	0.734053	0.105967	0.652606	0.0605281	0.0276063	0.100823	0.0491255	0.00334362	1	0	0
1.759	1100.000	64118.4	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.68	809.91	64118.4	2.15944e-11	0	0	0	0.266718	0.733282	0.103395	0.652435	0.0624143	0.0282922	0.101252	0.0487826	0.00342936	1	0	0
1.76	1100.000	64185.6	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.68	809.912	64185.6	2.1594e-11	0	0	0	0.26749	0.73251	0.102195	0.654578	0.0618999	0.0283779	0.101337	0.0490398	0.00257202	1	0	0
1.761	1100.000	64387	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.69	809.913	64387	2.15938e-11	0	0	0	0.266461	0.733539	0.0963649	0.65535	0.0661008	0.0266632	0.102709	0.0494684	0.00334362	1	0	0
1.762	1100.000	64894.3	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.7	809.918	64894.3	2.15928e-11	0	0	0	0.262088	0.737912	0.0949931	0.656807	0.0640432	0.0290638	0.102195	0.0492112	0.00368656	1	0	0
1.763	1100.000	65295.9	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.72	809.921	65295.9	2.15922e-11	0	0	0	0.264146	0.735854	0.0936214	0.661608	0.0612997	0.0286351	0.103567	0.0473251	0.00394376	1	0	0
1.764	1100.000	64913	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.7	809.918	64913	2.15929e-11	0	0	0	0.262088	0.737912	0.0989369	0.655093	0.0635288	0.0271776	0.102881	0.0490398	0.00334362	1	0	0
1.765	1100.000	65304.5	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.72	809.922	65304.5	2.1592e-11	0	0	0	0.264918	0.735082	0.0997942	0.649606	0.0677298	0.0283779	0.103052	0.0482682	0.00317215	1	0	0
1.766	1100.000	65345.7	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.72	809.922	65345.7	2.15921e-11	0	0	0	0.275463	0.724537	0.10168	0.649777	0.0659294	0.0290638	0.102795	0.0472394	0.00351509	1	0	0
1.767	1100.000	65402	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.72	809.919	65402	2.15924e-11	0	0	0	0.267233	0.732767	0.0984225	0.655521	0.0649005	0.0282922	0.103224	0.0474108	0.00222908	1	0	0
1.768	1100.000	66077	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.74	809.93	66077	2.15907e-11	0	0	0	0.259259	0.740741	0.100995	0.653464	0.0621571	0.0308642	0.103309	0.0465535	0.00265775	1	0	0
1.769	1100.000	66100.2	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.74	809.931	66100.2	2.15905e-11	0	0	0	0.253858	0.746142	0.0965364	0.657579	0.0634431	0.0301783	0.102881	0.0462106	0.00317215	1	0	0
1.77	1100.000	65226.9	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.72	809.917	65226.9	2.15927e-11	0	0	0	0.250257	0.749743	0.103567	0.645319	0.06893	0.0289781	0.103138	0.0468964	0.00317215	1	0	0
1.771	1100.000	65659.9	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.73	809.928	65659.9	2.15911e-11	0	0	0	0.255144	0.744856	0.0973937	0.653206	0.0656722	0.0298354	0.103395	0.0477538	0.00274348	1	0	0
1.772	1100.000	65419.9	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.72	809.925	65419.9	2.15916e-11	0	0	0	0.261831	0.738169	0.0961934	0.65655	0.0642147	0.0282922	0.104167	0.0477538	0.00282922	1	0	0
1.773	1100.000	65314.9	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.71	809.926	65314.9	2.15916e-11	0	0	0	0.255658	0.744342	0.102709	0.648748	0.0651578	0.0279492	0.103395	0.0491255	0.00291495	1	0	0
1.774	1100.000	64568.1	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.69	809.918	64568.1	2.15931e-11	0	0	0	0.253344	0.746656	0.100137	0.653292	0.0637003	0.0263203	0.102795	0.0500686	0.00368656	1	0	0
1.775	1100.000	64533.5	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.69	809.918	64533.5	2.15931e-11	0	0	0	0.25463	0.74537	0.0984225	0.651235	0.0668724	0.0274348	0.102195	0.0514403	0.00240055	1	0	0
1.776	1100.000	64225.6	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.68	809.912	64225.6	2.15941e-11	0	0	0	0.253858	0.746142	0.0999657	0.650291	0.0670439	0.0268347	0.101595	0.0517833	0.00248628	1	0	0
1.777	1100.000	64025.1	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.68	809.908	64025.1	2.15947e-11	0	0	0	0.260031	0.739969	0.10048	0.647377	0.0679012	0.0274348	0.101166	0.0534122	0.00222908	1	0	0
1.778	1100.000	64246.2	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.68	809.912	64246.2	2.1594e-11	0	0	0	0.262603	0.737397	0.10048	0.64952	0.0669582	0.0274348	0.101595	0.0510974	0.00291495	1	0	0
1.779	1100.000	63958.2	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.67	809.913	63958.2	2.15941e-11	0	0	0	0.256173	0.743827	0.102195	0.650463	0.0656722	0.0268347	0.100309	0.0510974	0.00342936	1	0	0
1.78	1100.000	64671.1	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.69	809.921	64671.1	2.15926e-11	0	0	0	0.272634	0.727366	0.103052	0.650377	0.0636145	0.0288923	0.100995	0.0508402	0.00222908	1	0	0
1.781	1100.000	64894.1	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.7	809.923	64894.1	2.15923e-11	0	0	0	0.272634	0.727366	0.100309	0.651406	0.0658436	0.029321	0.10168	0.0491255	0.00231481	1	0	0
1.782	1100.000	64689.7	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.69	809.92	64689.7	2.15928e-11	0	0	0	0.266461	0.733539	0.0992798	0.653292	0.0649005	0.0287209	0.101938	0.0482682	0.00360082	1	0	0
1.783	1100.000	64411.7	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.68	809.919	64411.7	2.15931e-11	0	0	0	0.272119	0.727881	0.0997942	0.65012	0.0678155	0.0291495	0.100566	0.0498971	0.00265775	1	0	0
1.784	1100.000	64335.4	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.68	809.916	64335.4	2.15935e-11	0	0	0	0.280607	0.719393	0.0984225	0.656207	0.0629287	0.0291495	0.100137	0.0497257	0.00342936	1	0	0
1.785	1100.000	64018.5	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.67	809.916	64018.5	2.15937e-11	0	0	0	0.272377	0.727623	0.100995	0.65475	0.0616427	0.0300069	0.0991941	0.0499829	0.00342936	1	0	0
1.786	1100.000	64661.2	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.68	809.926	64661.2	2.1592e-11	0	0	0	0.275977	0.724023	0.0936214	0.661265	0.0624143	0.0314643	0.098594	0.0504115	0.00222908	1	0	0
1.787	1100.000	63800.5	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.66	809.913	63800.5	2.15941e-11	0	0	0	0.27392	0.72608	0.0992798	0.653121	0.0669582	0.0294067	0.0986797	0.0496399	0.00291495	1	0	0
1.788	1100.000	63549.6	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.65	809.907	63549.6	2.1595e-11	0	0	0	0.269547	0.730453	0.0996228	0.655436	0.0643861	0.0298354	0.0987654	0.0485254	0.00342936	1	0	0
1.789	1100.000	63623.8	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.65	809.91	63623.8	2.15946e-11	0	0	0	0.260288	0.739712	0.0984225	0.658608	0.0627572	0.0298354	0.0985082	0.048954	0.00291495	1	0	0
1.79	1100.000	63492.7	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.64	809.912	63492.7	2.15945e-11	0	0	0	0.26929	0.73071	0.102709	0.655264	0.0623285	0.0298354	0.0979938	0.0482682	0.00360082	1	0	0
1.791	1100.000	63665.1	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.65	809.913	63665.1	2.15943e-11	0	0	0	0.277778	0.722222	0.102881	0.656121	0.0614712	0.030607	0.0968793	0.0483539	0.00368656	1	0	0
1.792	1100.000	63369.6	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.66	809.898	63369.6	2.15963e-11	0	0	0	0.27572	0.72428	0.104424	0.654921	0.0613855	0.030607	0.0966221	0.0490398	0.00300069	1	0	0
1.793	1100.000	63700.5	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.66	809.907	63700.5	2.1595e-11	0	0	0	0.278292	0.721708	0.103052	0.655778	0.0627572	0.0306927	0.0973937	0.0477538	0.00257202	1	0	0
1.794	1100.000	63735.7	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.66	809.907	63735.7	2.1595e-11	0	0	0	0.279321	0.720679	0.101509	0.653721	0.065415	0.0309499	0.097308	0.0484396	0.00265775	1	0	0
1.795	1100.000	63817.6	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.66	809.909	63817.6	2.15947e-11	0	0	0	0.277263	0.722737	0.103567	0.64952	0.0661866	0.0326646	0.0972222	0.0479252	0.00291495	1	0	0
1.796	1100.000	64542.8	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.68	809.922	64542.8	2.15926e-11	0	0	0	0.266718	0.733282	0.105624	0.649606	0.0618999	0.0342936	0.0975652	0.0477538	0.00325789	1	0	0
1.797	1100.000	64609.7	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.69	809.92	64609.7	2.15928e-11	0	0	0	0.278035	0.721965	0.107682	0.64832	0.0596708	0.0335219	0.0983368	0.0490398	0.00342936	1	0	0
1.798	1100.000	64062.3	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.67	809.912	64062.3	2.15941e-11	0	0	0	0.256944	0.743056	0.105967	0.647891	0.0627572	0.0321502	0.0977366	0.0498114	0.00368656	1	0	0
1.799	1100.000	63378	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.66	809.9	63378	2.15961e-11	0	0	0	0.254372	0.745628	0.101509	0.651835	0.0636145	0.0297497	0.0974794	0.0510974	0.00471536	1	0	0
