time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_inter_hs_titin_force_effect	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_m_pop_5	hs_1_m_pop_6	hs_1_m_pop_7	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
1.047	1100.000	5007.91	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.128	5007.91	2.17301e-11	0	0	0	0.992284	0.00771605	0.467936	0.529578	0.000943073	0.000257202	0.00102881	0.000257202	0	1	0	0
1.048	1100.000	4992.83	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.127	4992.83	2.17302e-11	0	0	0	0.993056	0.00694444	0.47085	0.527092	0.000428669	0.000342936	0.000943073	0.000342936	0	1	0	0
1.049	1100.000	5026	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.127	5026	2.17301e-11	0	0	0	0.993313	0.00668724	0.47085	0.527263	0.000257202	0.000428669	0.000943073	0.000257202	0	1	0	0
1.05	1100.000	5079.85	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.128	5079.85	2.173e-11	0	0	0	0.993827	0.00617284	0.470165	0.527606	0.000514403	0.000514403	0.000943073	0.000257202	0	1	0	0
1.051	1100.000	5070.52	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.127	5070.52	2.17301e-11	0	0	0	0.993056	0.00694444	0.465021	0.533008	0.000342936	0.000600137	0.000857339	0.000171468	0	1	0	0
1.052	1100.000	5065.13	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.127	5065.13	2.173e-11	0	0	0	0.993056	0.00694444	0.467078	0.530864	0.000428669	0.000685871	0.000857339	8.57339e-05	0	1	0	0
1.053	1100.000	5041.61	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.128	5041.61	2.173e-11	0	0	0	0.99357	0.00643004	0.465706	0.532407	0.000257202	0.000600137	0.000771605	0.000257202	0	1	0	0
1.054	1100.000	4965.94	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.127	4965.94	2.17302e-11	0	0	0	0.994342	0.00565844	0.469993	0.528035	0.000428669	0.000514403	0.000771605	0.000257202	0	1	0	0
1.055	1100.000	4946.53	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.126	4946.53	2.17303e-11	0	0	0	0.993827	0.00617284	0.467421	0.530693	0.000428669	0.000428669	0.000771605	0.000257202	0	1	0	0
1.056	1100.000	4994.97	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.127	4994.97	2.17302e-11	0	0	0	0.995113	0.00488683	0.477881	0.520405	0.000171468	0.000428669	0.000857339	0.000257202	0	1	0	0
1.057	1100.000	4990.9	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.126	4990.9	2.17302e-11	0	0	0	0.993827	0.00617284	0.477366	0.520748	0.000257202	0.000428669	0.000857339	0.000342936	0	1	0	0
1.058	1100.000	4962.78	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.126	4962.78	2.17303e-11	0	0	0	0.992541	0.00745885	0.476166	0.521776	0.000428669	0.000428669	0.000857339	0.000342936	0	1	0	0
1.059	1100.000	4988.99	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.126	4988.99	2.17303e-11	0	0	0	0.993827	0.00617284	0.471708	0.526149	0.000514403	0.000342936	0.000943073	0.000342936	0	1	0	0
1.06	1100.000	5011.42	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.126	5011.42	2.17302e-11	0	0	0	0.99357	0.00643004	0.468621	0.529321	0.000428669	0.000514403	0.000857339	0.000257202	0	1	0	0
1.061	1100.000	4995.85	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.126	4995.85	2.17303e-11	0	0	0	0.993827	0.00617284	0.469136	0.529064	0.000257202	0.000428669	0.000857339	0.000257202	0	1	0	0
1.062	1100.000	4977.53	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.126	4977.53	2.17303e-11	0	0	0	0.993056	0.00694444	0.467764	0.530436	0.000428669	0.000342936	0.000857339	0.000171468	0	1	0	0
1.063	1100.000	4948.93	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4948.93	2.17304e-11	0	0	0	0.99357	0.00643004	0.467421	0.530521	0.000685871	0.000171468	0.000943073	0.000171468	8.57339e-05	1	0	0
1.064	1100.000	4930.38	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4930.38	2.17304e-11	0	0	0	0.993827	0.00617284	0.466564	0.531379	0.000600137	0.000257202	0.000943073	0.000171468	8.57339e-05	1	0	0
1.065	1100.000	4944.56	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4944.56	2.17304e-11	0	0	0	0.993827	0.00617284	0.466735	0.531464	0.000428669	8.57339e-05	0.00102881	0.000171468	8.57339e-05	1	0	0
1.066	1100.000	4947.2	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4947.2	2.17304e-11	0	0	0	0.99357	0.00643004	0.467593	0.530607	0.000428669	8.57339e-05	0.00102881	0.000257202	0	1	0	0
1.067	1100.000	4955	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4955	2.17304e-11	0	0	0	0.992541	0.00745885	0.473251	0.524777	0.000600137	8.57339e-05	0.00102881	0.000257202	0	1	0	0
1.068	1100.000	4924.51	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4924.51	2.17304e-11	0	0	0	0.993827	0.00617284	0.476509	0.521605	0.000514403	8.57339e-05	0.00102881	0.000257202	0	1	0	0
1.069	1100.000	4957.97	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.126	4957.97	2.17303e-11	0	0	0	0.994084	0.00591564	0.478052	0.520062	0.000514403	8.57339e-05	0.00102881	0.000257202	0	1	0	0
1.07	1100.000	4954.76	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.126	4954.76	2.17303e-11	0	0	0	0.994084	0.00591564	0.478567	0.519633	0.000514403	8.57339e-05	0.00102881	0.000171468	0	1	0	0
1.071	1100.000	4932.04	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4932.04	2.17304e-11	0	0	0	0.991512	0.00848765	0.483196	0.51466	0.000857339	0	0.00111454	0.000171468	0	1	0	0
1.072	1100.000	4914.73	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4914.73	2.17305e-11	0	0	0	0.989969	0.0100309	0.479767	0.518433	0.000514403	0	0.00111454	0.000171468	0	1	0	0
1.073	1100.000	4931.72	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4931.72	2.17304e-11	0	0	0	0.993313	0.00668724	0.475823	0.522119	0.000771605	0	0.00102881	0.000257202	0	1	0	0
1.074	1100.000	4903.37	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4903.37	2.17305e-11	0	0	0	0.993313	0.00668724	0.479081	0.519033	0.000514403	0	0.000943073	0.000342936	8.57339e-05	1	0	0
1.075	1100.000	4876.76	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4876.76	2.17306e-11	0	0	0	0.995113	0.00488683	0.479252	0.519033	0.000257202	0	0.000943073	0.000342936	0.000171468	1	0	0
1.076	1100.000	4865.78	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4865.78	2.17306e-11	0	0	0	0.994342	0.00565844	0.481481	0.516718	0.000342936	0	0.000943073	0.000514403	0	1	0	0
1.077	1100.000	4903.15	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4903.15	2.17305e-11	0	0	0	0.992798	0.00720165	0.477366	0.520576	0.000514403	8.57339e-05	0.000943073	0.000514403	0	1	0	0
1.078	1100.000	4899.56	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4899.56	2.17306e-11	0	0	0	0.992284	0.00771605	0.480281	0.517661	0.000514403	8.57339e-05	0.000943073	0.000514403	0	1	0	0
1.079	1100.000	4983.55	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.126	4983.55	2.17303e-11	0	0	0	0.992027	0.00797325	0.483539	0.51406	0.000771605	0.000257202	0.000943073	0.000428669	0	1	0	0
1.08	1100.000	4959.73	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.126	4959.73	2.17303e-11	0	0	0	0.992798	0.00720165	0.478395	0.519376	0.000600137	8.57339e-05	0.00102881	0.000428669	8.57339e-05	1	0	0
1.081	1100.000	4988.91	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.126	4988.91	2.17303e-11	0	0	0	0.993827	0.00617284	0.476166	0.521948	0.000257202	8.57339e-05	0.00111454	0.000342936	8.57339e-05	1	0	0
1.082	1100.000	4933.05	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4933.05	2.17304e-11	0	0	0	0.993313	0.00668724	0.472565	0.525549	0.000342936	0	0.00102881	0.000428669	8.57339e-05	1	0	0
1.083	1100.000	4973.18	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4973.18	2.17304e-11	0	0	0	0.992284	0.00771605	0.475652	0.522548	0.000257202	0	0.00102881	0.000428669	8.57339e-05	1	0	0
1.084	1100.000	4956.19	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4956.19	2.17304e-11	0	0	0	0.994084	0.00591564	0.467936	0.530007	0.000428669	8.57339e-05	0.00102881	0.000428669	8.57339e-05	1	0	0
1.085	1100.000	4941.4	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4941.4	2.17304e-11	0	0	0	0.99357	0.00643004	0.470165	0.527949	0.000342936	8.57339e-05	0.00102881	0.000342936	8.57339e-05	1	0	0
1.086	1100.000	4921.15	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4921.15	2.17305e-11	0	0	0	0.994342	0.00565844	0.472394	0.526063	0	8.57339e-05	0.000943073	0.000428669	8.57339e-05	1	0	0
1.087	1100.000	4884.01	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4884.01	2.17306e-11	0	0	0	0.993313	0.00668724	0.476337	0.521776	0.000342936	8.57339e-05	0.000943073	0.000514403	0	1	0	0
1.088	1100.000	4942.86	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4942.86	2.17304e-11	0	0	0	0.993313	0.00668724	0.474966	0.522977	0.000428669	0.000171468	0.000943073	0.000514403	0	1	0	0
1.089	1100.000	4950.24	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4950.24	2.17304e-11	0	0	0	0.994342	0.00565844	0.471536	0.526235	0.000600137	0.000171468	0.000943073	0.000514403	0	1	0	0
1.09	1100.000	4918.26	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4918.26	2.17305e-11	0	0	0	0.993056	0.00694444	0.464678	0.533265	0.000428669	8.57339e-05	0.000943073	0.000514403	8.57339e-05	1	0	0
1.091	1100.000	4975.21	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4975.21	2.17305e-11	0	0	0	0.994084	0.00591564	0.468964	0.528978	0.000514403	0.000171468	0.000943073	0.000428669	0	1	0	0
1.092	1100.000	4955.12	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4955.12	2.17305e-11	0	0	0	0.992541	0.00745885	0.47085	0.527349	0.000342936	0.000171468	0.000943073	0.000342936	0	1	0	0
1.093	1100.000	4938.71	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4938.71	2.17305e-11	0	0	0	0.992284	0.00771605	0.475137	0.522719	0.000771605	8.57339e-05	0.000943073	0.000342936	0	1	0	0
1.094	1100.000	4821.14	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4821.14	2.17307e-11	0	0	0	0.992798	0.00720165	0.472737	0.525291	0.000685871	0	0.000857339	0.000428669	0	1	0	0
1.095	1100.000	4837.95	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4837.95	2.17307e-11	0	0	0	0.992798	0.00720165	0.473765	0.52452	0.000428669	0	0.000857339	0.000428669	0	1	0	0
1.096	1100.000	4865.55	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4865.55	2.17306e-11	0	0	0	0.994342	0.00565844	0.471022	0.527092	0.000514403	8.57339e-05	0.000857339	0.000428669	0	1	0	0
1.097	1100.000	4866.71	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4866.71	2.17306e-11	0	0	0	0.992798	0.00720165	0.471193	0.527178	0.000342936	8.57339e-05	0.000857339	0.000342936	0	1	0	0
1.098	1100.000	4876.59	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4876.59	2.17306e-11	0	0	0	0.994084	0.00591564	0.472737	0.525549	0.000428669	0.000171468	0.000857339	0.000257202	0	1	0	0
1.099	1100.000	4898.05	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4898.05	2.17305e-11	0	0	0	0.994856	0.00514403	0.474108	0.524177	0.000342936	0.000257202	0.000857339	0.000257202	0	1	0	0
1.1	1100.000	4902.1	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4902.1	2.17305e-11	0	0	0	0.992027	0.00797325	0.477538	0.520662	0.000428669	0.000257202	0.000857339	0.000257202	0	1	0	0
1.101	1100.000	4915.53	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4915.53	2.17305e-11	0	0	0	0.993313	0.00668724	0.474623	0.523234	0.000771605	0.000257202	0.000857339	0.000257202	0	1	0	0
1.102	1100.000	4939.43	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4939.43	2.17304e-11	0	0	0	0.99357	0.00643004	0.474966	0.522977	0.000514403	0.000257202	0.000857339	0.000428669	0	1	0	0
1.103	1100.000	4948.76	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4948.76	2.17304e-11	0	0	0	0.990741	0.00925926	0.479595	0.518433	0.000600137	0.000257202	0.000943073	0.000171468	0	1	0	0
1.104	1100.000	4998.4	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.126	4998.4	2.17302e-11	0	0	0	0.991512	0.00848765	0.477366	0.520748	0.000514403	0.000342936	0.000943073	8.57339e-05	0	1	0	0
1.105	1100.000	4989.27	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.126	4989.27	2.17303e-11	0	0	0	0.99177	0.00823045	0.475995	0.522119	0.000600137	0.000171468	0.00102881	8.57339e-05	0	1	0	0
1.106	1100.000	4996.96	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.126	4996.96	2.17303e-11	0	0	0	0.991512	0.00848765	0.474623	0.523491	0.000428669	0.000342936	0.000943073	0.000171468	0	1	0	0
1.107	1100.000	4938.69	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4938.69	2.17304e-11	0	0	0	0.992284	0.00771605	0.467936	0.530007	0.000685871	0.000257202	0.000943073	0.000171468	0	1	0	0
1.108	1100.000	4973.84	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4973.84	2.17304e-11	0	0	0	0.990226	0.00977366	0.477538	0.520662	0.000428669	0.000342936	0.000943073	8.57339e-05	0	1	0	0
1.109	1100.000	4937.85	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4937.85	2.17304e-11	0	0	0	0.993056	0.00694444	0.469307	0.528978	0.000342936	0.000171468	0.00102881	8.57339e-05	8.57339e-05	1	0	0
1.11	1100.000	4923.67	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4923.67	2.17305e-11	0	0	0	0.993313	0.00668724	0.466392	0.531722	0.000514403	0.000171468	0.00102881	0.000171468	0	1	0	0
1.111	1100.000	4909.52	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4909.52	2.17305e-11	0	0	0	0.994084	0.00591564	0.463992	0.534036	0.000600137	0.000171468	0.00102881	0.000171468	0	1	0	0
1.112	1100.000	4948.47	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4948.47	2.17304e-11	0	0	0	0.992798	0.00720165	0.469136	0.528892	0.000600137	0.000171468	0.00102881	0.000171468	0	1	0	0
1.113	1100.000	4912.95	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4912.95	2.17305e-11	0	0	0	0.992284	0.00771605	0.467421	0.530436	0.000771605	0.000171468	0.000943073	0.000257202	0	1	0	0
1.114	1100.000	4996.44	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.126	4996.44	2.17303e-11	0	0	0	0.993827	0.00617284	0.472737	0.525291	0.000428669	0.000257202	0.00102881	0.000257202	0	1	0	0
1.115	1100.000	4951.81	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4951.81	2.17304e-11	0	0	0	0.994599	0.00540123	0.474108	0.523834	0.000514403	0.000257202	0.00102881	0.000257202	0	1	0	0
1.116	1100.000	4989.9	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.126	4989.9	2.17303e-11	0	0	0	0.993827	0.00617284	0.471708	0.52632	0.000428669	0.000342936	0.00102881	0.000171468	0	1	0	0
1.117	1100.000	5006.82	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.126	5006.82	2.17302e-11	0	0	0	0.994599	0.00540123	0.474966	0.52332	0.000171468	0.000342936	0.00102881	0.000171468	0	1	0	0
1.118	1100.000	5024.9	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.126	5024.9	2.17302e-11	0	0	0	0.993056	0.00694444	0.473765	0.524434	0.000257202	0.000342936	0.00102881	0.000171468	0	1	0	0
1.119	1100.000	4977.17	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.126	4977.17	2.17303e-11	0	0	0	0.994342	0.00565844	0.470165	0.528035	0.000257202	0.000171468	0.00102881	0.000257202	8.57339e-05	1	0	0
1.12	1100.000	4993.5	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.126	4993.5	2.17303e-11	0	0	0	0.993827	0.00617284	0.478395	0.519633	0.000428669	0.000171468	0.00102881	0.000342936	0	1	0	0
1.121	1100.000	4946.68	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4946.68	2.17304e-11	0	0	0	0.994084	0.00591564	0.476337	0.521605	0.000514403	8.57339e-05	0.00102881	0.000428669	0	1	0	0
1.122	1100.000	4928.88	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4928.88	2.17304e-11	0	0	0	0.994856	0.00514403	0.475995	0.522034	0.000428669	8.57339e-05	0.00102881	0.000428669	0	1	0	0
1.123	1100.000	4991.42	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.126	4991.42	2.17302e-11	0	0	0	0.991512	0.00848765	0.466564	0.531379	0.000342936	0.000171468	0.00111454	0.000428669	0	1	0	0
1.124	1100.000	4992.66	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.127	4992.66	2.17302e-11	0	0	0	0.993056	0.00694444	0.467936	0.529921	0.000428669	0.000171468	0.00111454	0.000428669	0	1	0	0
1.125	1100.000	5007.24	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.126	5007.24	2.17302e-11	0	0	0	0.992284	0.00771605	0.470165	0.528035	0.000257202	0.000171468	0.00111454	0.000257202	0	1	0	0
1.126	1100.000	5049.25	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.127	5049.25	2.17301e-11	0	0	0	0.992541	0.00745885	0.475823	0.522205	0.000257202	0.000428669	0.00111454	0.000171468	0	1	0	0
1.127	1100.000	5055.58	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.127	5055.58	2.17301e-11	0	0	0	0.992798	0.00720165	0.470165	0.527778	0.000342936	0.000428669	0.00111454	0.000171468	0	1	0	0
1.128	1100.000	5071.35	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.127	5071.35	2.17301e-11	0	0	0	0.992284	0.00771605	0.466735	0.53095	0.000514403	0.000514403	0.00111454	0.000171468	0	1	0	0
1.129	1100.000	5050.03	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.127	5050.03	2.17302e-11	0	0	0	0.992284	0.00771605	0.474794	0.523234	0.000257202	0.000428669	0.00111454	0.000171468	0	1	0	0
1.13	1100.000	5027.31	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.126	5027.31	2.17303e-11	0	0	0	0.992541	0.00745885	0.474794	0.523148	0.000342936	0.000257202	0.00111454	0.000171468	0.000171468	1	0	0
1.131	1100.000	4967.75	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4967.75	2.17304e-11	0	0	0	0.994084	0.00591564	0.468964	0.529064	0.000342936	0.000171468	0.00111454	0.000257202	8.57339e-05	1	0	0
1.132	1100.000	4909.38	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4909.38	2.17305e-11	0	0	0	0.992541	0.00745885	0.47428	0.523663	0.000514403	8.57339e-05	0.00102881	0.000342936	8.57339e-05	1	0	0
1.133	1100.000	4895.3	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4895.3	2.17305e-11	0	0	0	0.994084	0.00591564	0.48131	0.516804	0.000428669	8.57339e-05	0.00102881	0.000257202	8.57339e-05	1	0	0
1.134	1100.000	4948.7	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4948.7	2.17304e-11	0	0	0	0.99357	0.00643004	0.485082	0.513117	0.000342936	0	0.00111454	0.000342936	0	1	0	0
1.135	1100.000	4913.04	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4913.04	2.17305e-11	0	0	0	0.992541	0.00745885	0.479595	0.518519	0.000428669	0	0.00111454	0.000342936	0	1	0	0
1.136	1100.000	4908.89	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4908.89	2.17305e-11	0	0	0	0.994599	0.00540123	0.473251	0.525206	0	8.57339e-05	0.00102881	0.000428669	0	1	0	0
1.137	1100.000	4921.64	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4921.64	2.17305e-11	0	0	0	0.99537	0.00462963	0.478738	0.519719	8.57339e-05	8.57339e-05	0.00102881	0.000342936	0	1	0	0
1.138	1100.000	4880	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4880	2.17306e-11	0	0	0	0.99357	0.00643004	0.474108	0.524348	0.000171468	0	0.00102881	0.000257202	8.57339e-05	1	0	0
1.139	1100.000	4895.96	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4895.96	2.17305e-11	0	0	0	0.994084	0.00591564	0.471022	0.527435	0.000257202	0	0.00102881	0.000171468	8.57339e-05	1	0	0
1.14	1100.000	4877.52	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4877.52	2.17306e-11	0	0	0	0.994599	0.00540123	0.474623	0.52392	0.000257202	0	0.00102881	0.000171468	0	1	0	0
1.141	1100.000	4877.85	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4877.85	2.17306e-11	0	0	0	0.994084	0.00591564	0.473765	0.524777	0.000257202	0	0.00102881	0.000171468	0	1	0	0
1.142	1100.000	4845.38	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4845.38	2.17307e-11	0	0	0	0.994084	0.00591564	0.473937	0.524348	0.000514403	0	0.00102881	0.000171468	0	1	0	0
1.143	1100.000	4835.17	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4835.17	2.17307e-11	0	0	0	0.99537	0.00462963	0.469136	0.529321	0.000342936	0	0.000943073	0.000257202	0	1	0	0
1.144	1100.000	4875.49	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4875.49	2.17306e-11	0	0	0	0.994342	0.00565844	0.471022	0.527178	0.000600137	0	0.000943073	0.000257202	0	1	0	0
1.145	1100.000	4864.15	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4864.15	2.17306e-11	0	0	0	0.994342	0.00565844	0.471708	0.526749	0.000342936	0	0.000943073	0.000257202	0	1	0	0
1.146	1100.000	4908.91	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4908.91	2.17305e-11	0	0	0	0.994599	0.00540123	0.470336	0.527864	0.000428669	0.000171468	0.000943073	0.000257202	0	1	0	0
1.147	1100.000	4897.69	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4897.69	2.17305e-11	0	0	0	0.994342	0.00565844	0.466907	0.531121	0.000685871	0.000171468	0.000943073	0.000171468	0	1	0	0
1.148	1100.000	4924.91	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4924.91	2.17305e-11	0	0	0	0.99357	0.00643004	0.469822	0.528206	0.000600137	0.000257202	0.000943073	0.000171468	0	1	0	0
1.149	1100.000	4937.45	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4937.45	2.17304e-11	0	0	0	0.993056	0.00694444	0.468621	0.529578	0.000428669	0.000171468	0.000943073	0.000171468	8.57339e-05	1	0	0
1.15	1100.000	4903.71	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4903.71	2.17305e-11	0	0	0	0.99357	0.00643004	0.474451	0.523834	0.000428669	0.000171468	0.000943073	0.000171468	0	1	0	0
1.151	1100.000	4947.03	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.126	4947.03	2.17303e-11	0	0	0	0.994599	0.00540123	0.47428	0.523748	0.000342936	0.000428669	0.000857339	0.000257202	8.57339e-05	1	0	0
