time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_inter_hs_titin_force_effect	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_m_pop_5	hs_1_m_pop_6	hs_1_m_pop_7	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
1.062	1100.000	6530.16	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.96	809.147	6530.16	2.17267e-11	0	0	0	0.971451	0.0285494	0.425926	0.565929	0.00214335	0.00120027	0.00342936	0.00128601	8.57339e-05	1	0	0
1.063	1100.000	6430.01	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.96	809.145	6430.01	2.1727e-11	0	0	0	0.971965	0.028035	0.426612	0.565158	0.00240055	0.00111454	0.00334362	0.00128601	8.57339e-05	1	0	0
1.064	1100.000	6405.91	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.96	809.144	6405.91	2.17271e-11	0	0	0	0.973765	0.0262346	0.430213	0.5613	0.00257202	0.00111454	0.00334362	0.00145748	0	1	0	0
1.065	1100.000	6465.53	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.96	809.145	6465.53	2.17269e-11	0	0	0	0.975051	0.0249486	0.436043	0.55547	0.00240055	0.00111454	0.00334362	0.00145748	0.000171468	1	0	0
1.066	1100.000	6343.16	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.143	6343.16	2.17272e-11	0	0	0	0.973765	0.0262346	0.441187	0.550154	0.00240055	0.00111454	0.00325789	0.00171468	0.000171468	1	0	0
1.067	1100.000	6358.13	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.144	6358.13	2.17272e-11	0	0	0	0.974794	0.0252058	0.440844	0.550754	0.00214335	0.00111454	0.00325789	0.00188615	0	1	0	0
1.068	1100.000	6353.32	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.144	6353.32	2.17272e-11	0	0	0	0.975566	0.0244342	0.44273	0.549811	0.00162894	0.00111454	0.00325789	0.00137174	8.57339e-05	1	0	0
1.069	1100.000	6389.45	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.96	809.144	6389.45	2.17271e-11	0	0	0	0.975309	0.0246914	0.439129	0.553669	0.00154321	0.00111454	0.00325789	0.00128601	0	1	0	0
1.07	1100.000	6315.14	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.142	6315.14	2.17274e-11	0	0	0	0.972222	0.0277778	0.44273	0.549897	0.00171468	0.00120027	0.00308642	0.00128601	8.57339e-05	1	0	0
1.071	1100.000	6424.35	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.96	809.145	6424.35	2.1727e-11	0	0	0	0.969136	0.0308642	0.441529	0.551183	0.00137174	0.00137174	0.00317215	0.00128601	8.57339e-05	1	0	0
1.072	1100.000	6416.17	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.96	809.145	6416.17	2.1727e-11	0	0	0	0.975566	0.0244342	0.446502	0.546382	0.00120027	0.00120027	0.00325789	0.00137174	8.57339e-05	1	0	0
1.073	1100.000	6274.48	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.143	6274.48	2.17273e-11	0	0	0	0.97608	0.0239198	0.450617	0.541838	0.00188615	0.00102881	0.00317215	0.00137174	8.57339e-05	1	0	0
1.074	1100.000	6341.31	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.143	6341.31	2.17273e-11	0	0	0	0.972737	0.0272634	0.447874	0.544496	0.00171468	0.00128601	0.00308642	0.00137174	0.000171468	1	0	0
1.075	1100.000	6317.42	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.143	6317.42	2.17273e-11	0	0	0	0.974794	0.0252058	0.451646	0.540552	0.00205761	0.00102881	0.00308642	0.00154321	8.57339e-05	1	0	0
1.076	1100.000	6310.62	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.142	6310.62	2.17274e-11	0	0	0	0.972222	0.0277778	0.456619	0.53558	0.00171468	0.00120027	0.00300069	0.00171468	0.000171468	1	0	0
1.077	1100.000	6279.35	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.142	6279.35	2.17274e-11	0	0	0	0.974794	0.0252058	0.457819	0.534208	0.00222908	0.00102881	0.00317215	0.00154321	0	1	0	0
1.078	1100.000	6336.3	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.143	6336.3	2.17273e-11	0	0	0	0.97608	0.0239198	0.457647	0.534379	0.00214335	0.00102881	0.00317215	0.00162894	0	1	0	0
1.079	1100.000	6245.92	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.142	6245.92	2.17275e-11	0	0	0	0.975309	0.0246914	0.453018	0.539438	0.00171468	0.000943073	0.00317215	0.00145748	0.000257202	1	0	0
1.08	1100.000	6272.47	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.143	6272.47	2.17274e-11	0	0	0	0.974537	0.025463	0.450274	0.542267	0.00205761	0.000943073	0.00317215	0.00111454	0.000171468	1	0	0
1.081	1100.000	6239.38	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.143	6239.38	2.17273e-11	0	0	0	0.979167	0.0208333	0.44393	0.549211	0.00145748	0.00111454	0.00291495	0.00137174	0	1	0	0
1.082	1100.000	6053.24	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.14	6053.24	2.17278e-11	0	0	0	0.977623	0.0223765	0.439643	0.553841	0.00120027	0.000943073	0.00265775	0.00162894	8.57339e-05	1	0	0
1.083	1100.000	6081.67	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.139	6081.67	2.17279e-11	0	0	0	0.973508	0.0264918	0.444102	0.548868	0.00162894	0.000943073	0.00274348	0.00162894	8.57339e-05	1	0	0
1.084	1100.000	5973.01	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.137	5973.01	2.17282e-11	0	0	0	0.972222	0.0277778	0.434499	0.558728	0.00162894	0.000771605	0.00265775	0.00145748	0.000257202	1	0	0
1.085	1100.000	6020.76	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.137	6020.76	2.17282e-11	0	0	0	0.975566	0.0244342	0.435357	0.557442	0.00214335	0.000771605	0.00265775	0.00137174	0.000257202	1	0	0
1.086	1100.000	6097.03	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.139	6097.03	2.17279e-11	0	0	0	0.974794	0.0252058	0.446845	0.546039	0.00188615	0.000857339	0.00274348	0.00145748	0.000171468	1	0	0
1.087	1100.000	6148.28	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.14	6148.28	2.17278e-11	0	0	0	0.975566	0.0244342	0.442215	0.55024	0.00214335	0.000857339	0.00282922	0.00145748	0.000257202	1	0	0
1.088	1100.000	5970.77	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.137	5970.77	2.17282e-11	0	0	0	0.975823	0.024177	0.446502	0.546211	0.00188615	0.000857339	0.00257202	0.00171468	0.000257202	1	0	0
1.089	1100.000	6051.3	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.138	6051.3	2.1728e-11	0	0	0	0.977623	0.0223765	0.445988	0.546982	0.00188615	0.000857339	0.00257202	0.00162894	8.57339e-05	1	0	0
1.09	1100.000	5945.95	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.137	5945.95	2.17282e-11	0	0	0	0.976337	0.0236626	0.447016	0.546039	0.00214335	0.000685871	0.00257202	0.00145748	8.57339e-05	1	0	0
1.091	1100.000	5943.62	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.137	5943.62	2.17282e-11	0	0	0	0.978138	0.0218621	0.450789	0.542781	0.00162894	0.000685871	0.00248628	0.00154321	8.57339e-05	1	0	0
1.092	1100.000	5991.51	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.138	5991.51	2.17281e-11	0	0	0	0.978652	0.0213477	0.448045	0.545525	0.00145748	0.000857339	0.00248628	0.00154321	8.57339e-05	1	0	0
1.093	1100.000	5946.54	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.137	5946.54	2.17282e-11	0	0	0	0.977366	0.0226337	0.452675	0.540895	0.00145748	0.000771605	0.00257202	0.00162894	0	1	0	0
1.094	1100.000	6006.04	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.138	6006.04	2.17282e-11	0	0	0	0.978395	0.0216049	0.452503	0.540895	0.00145748	0.00102881	0.00240055	0.00171468	0	1	0	0
1.095	1100.000	5876.56	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.137	5876.56	2.17284e-11	0	0	0	0.978138	0.0218621	0.45216	0.541238	0.00171468	0.000771605	0.00248628	0.00162894	0	1	0	0
1.096	1100.000	5974.84	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.138	5974.84	2.17281e-11	0	0	0	0.977881	0.0221193	0.454218	0.538752	0.00205761	0.000771605	0.00265775	0.00154321	0	1	0	0
1.097	1100.000	5969.99	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.139	5969.99	2.1728e-11	0	0	0	0.977366	0.0226337	0.450789	0.542353	0.00205761	0.000771605	0.00248628	0.00145748	8.57339e-05	1	0	0
1.098	1100.000	6071.81	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.14	6071.81	2.17278e-11	0	0	0	0.977109	0.0228909	0.444444	0.548525	0.00205761	0.000771605	0.00248628	0.00162894	8.57339e-05	1	0	0
1.099	1100.000	6045.76	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.14	6045.76	2.17278e-11	0	0	0	0.974023	0.0259774	0.446502	0.546382	0.00205761	0.000943073	0.00248628	0.00145748	0.000171468	1	0	0
1.1	1100.000	5990.98	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.14	5990.98	2.17279e-11	0	0	0	0.974537	0.025463	0.442901	0.550497	0.00171468	0.000943073	0.00257202	0.00137174	0	1	0	0
1.101	1100.000	5898.77	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.138	5898.77	2.17282e-11	0	0	0	0.973251	0.026749	0.446159	0.547668	0.00154321	0.000771605	0.00248628	0.00128601	8.57339e-05	1	0	0
1.102	1100.000	5909.03	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.137	5909.03	2.17282e-11	0	0	0	0.974794	0.0252058	0.450617	0.54321	0.00162894	0.000514403	0.00257202	0.00128601	0.000171468	1	0	0
1.103	1100.000	5826.77	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.136	5826.77	2.17284e-11	0	0	0	0.978395	0.0216049	0.450617	0.543896	0.00111454	0.000428669	0.00248628	0.00137174	8.57339e-05	1	0	0
1.104	1100.000	5826.77	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.136	5826.77	2.17285e-11	0	0	0	0.980967	0.0190329	0.448217	0.545696	0.00180041	0.000342936	0.00240055	0.00137174	0.000171468	1	0	0
1.105	1100.000	5841.49	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.136	5841.49	2.17284e-11	0	0	0	0.977623	0.0223765	0.448731	0.545353	0.00145748	0.000685871	0.00231481	0.00128601	0.000171468	1	0	0
1.106	1100.000	5863.67	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.137	5863.67	2.17283e-11	0	0	0	0.977623	0.0223765	0.448388	0.54561	0.00137174	0.000685871	0.00231481	0.00145748	0.000171468	1	0	0
1.107	1100.000	6031.74	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.14	6031.74	2.17279e-11	0	0	0	0.978909	0.0210905	0.450274	0.543296	0.00145748	0.00102881	0.00231481	0.00154321	8.57339e-05	1	0	0
1.108	1100.000	5951.51	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.138	5951.51	2.17281e-11	0	0	0	0.977109	0.0228909	0.461077	0.532836	0.00128601	0.000943073	0.00240055	0.00145748	0	1	0	0
1.109	1100.000	6006.05	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.139	6006.05	2.1728e-11	0	0	0	0.975309	0.0246914	0.463306	0.530093	0.00171468	0.00102881	0.00240055	0.00137174	8.57339e-05	1	0	0
1.11	1100.000	5885.1	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.137	5885.1	2.17283e-11	0	0	0	0.976337	0.0236626	0.462449	0.531121	0.00162894	0.000771605	0.00248628	0.00145748	8.57339e-05	1	0	0
1.111	1100.000	5876.76	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.139	5876.76	2.17281e-11	0	0	0	0.977881	0.0221193	0.460905	0.532407	0.00180041	0.000685871	0.00240055	0.00162894	0.000171468	1	0	0
1.112	1100.000	5961.34	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.14	5961.34	2.17279e-11	0	0	0	0.975051	0.0249486	0.460048	0.533093	0.00162894	0.00111454	0.00231481	0.00171468	8.57339e-05	1	0	0
1.113	1100.000	5911.88	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.139	5911.88	2.17281e-11	0	0	0	0.974023	0.0259774	0.458505	0.533865	0.00240055	0.000857339	0.00231481	0.00171468	0.000342936	1	0	0
1.114	1100.000	5932.76	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.139	5932.76	2.1728e-11	0	0	0	0.973251	0.026749	0.451475	0.540552	0.00257202	0.00102881	0.00231481	0.00205761	0	1	0	0
1.115	1100.000	5808.79	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.138	5808.79	2.17283e-11	0	0	0	0.972737	0.0272634	0.443587	0.54844	0.00291495	0.000857339	0.00231481	0.00171468	0.000171468	1	0	0
1.116	1100.000	5985.74	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.139	5985.74	2.1728e-11	0	0	0	0.974794	0.0252058	0.44513	0.547411	0.00240055	0.000857339	0.00248628	0.00162894	8.57339e-05	1	0	0
1.117	1100.000	5988.29	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.139	5988.29	2.17279e-11	0	0	0	0.977881	0.0221193	0.444616	0.54784	0.00222908	0.000857339	0.00240055	0.00197188	8.57339e-05	1	0	0
1.118	1100.000	6003.87	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.14	6003.87	2.17279e-11	0	0	0	0.977623	0.0223765	0.439643	0.552812	0.00214335	0.000943073	0.00257202	0.00180041	8.57339e-05	1	0	0
1.119	1100.000	6017.99	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.14	6017.99	2.17278e-11	0	0	0	0.975823	0.024177	0.448388	0.544667	0.00137174	0.00111454	0.00257202	0.00180041	8.57339e-05	1	0	0
1.12	1100.000	5974.34	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.139	5974.34	2.1728e-11	0	0	0	0.975823	0.024177	0.444102	0.548611	0.00205761	0.000771605	0.00265775	0.00162894	0.000171468	1	0	0
1.121	1100.000	5966.94	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.139	5966.94	2.1728e-11	0	0	0	0.976852	0.0231481	0.44976	0.543296	0.00171468	0.000685871	0.00265775	0.00162894	0.000257202	1	0	0
1.122	1100.000	6043.55	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.139	6043.55	2.17279e-11	0	0	0	0.972737	0.0272634	0.444444	0.548954	0.00180041	0.000600137	0.00274348	0.00137174	8.57339e-05	1	0	0
1.123	1100.000	6035.99	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.139	6035.99	2.17279e-11	0	0	0	0.973508	0.0264918	0.445302	0.547411	0.00231481	0.000771605	0.00274348	0.00145748	0	1	0	0
1.124	1100.000	6131.8	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.141	6131.8	2.17276e-11	0	0	0	0.976852	0.0231481	0.449074	0.54321	0.00257202	0.000943073	0.00274348	0.00145748	0	1	0	0
1.125	1100.000	6162.15	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.141	6162.15	2.17276e-11	0	0	0	0.973251	0.026749	0.448045	0.54441	0.00222908	0.00102881	0.00282922	0.00145748	0	1	0	0
1.126	1100.000	6258.22	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.142	6258.22	2.17274e-11	0	0	0	0.973508	0.0264918	0.450617	0.541667	0.00214335	0.00128601	0.00282922	0.00145748	0	1	0	0
1.127	1100.000	6157.02	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.141	6157.02	2.17277e-11	0	0	0	0.971193	0.0288066	0.442558	0.549383	0.00257202	0.00111454	0.00282922	0.00145748	8.57339e-05	1	0	0
1.128	1100.000	6245.55	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.142	6245.55	2.17274e-11	0	0	0	0.971965	0.028035	0.433128	0.559156	0.00214335	0.00102881	0.00300069	0.00145748	8.57339e-05	1	0	0
1.129	1100.000	6211.28	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.142	6211.28	2.17275e-11	0	0	0	0.974023	0.0259774	0.436557	0.556241	0.00162894	0.000857339	0.00308642	0.00154321	8.57339e-05	1	0	0
1.13	1100.000	6186.21	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.143	6186.21	2.17274e-11	0	0	0	0.975566	0.0244342	0.435357	0.557442	0.00197188	0.000600137	0.00308642	0.00137174	0.000171468	1	0	0
1.131	1100.000	6211.63	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.143	6211.63	2.17274e-11	0	0	0	0.976852	0.0231481	0.431927	0.561043	0.00145748	0.000771605	0.00317215	0.00137174	0.000257202	1	0	0
1.132	1100.000	6131.2	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.141	6131.2	2.17277e-11	0	0	0	0.978395	0.0216049	0.429698	0.562843	0.00188615	0.000600137	0.00317215	0.00171468	8.57339e-05	1	0	0
1.133	1100.000	6069.19	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.14	6069.19	2.17279e-11	0	0	0	0.974023	0.0259774	0.430213	0.561814	0.00240055	0.000685871	0.00317215	0.00171468	0	1	0	0
1.134	1100.000	6161.32	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.14	6161.32	2.17277e-11	0	0	0	0.975051	0.0249486	0.437071	0.555898	0.00154321	0.000771605	0.00325789	0.00145748	0	1	0	0
1.135	1100.000	6245.72	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.141	6245.72	2.17276e-11	0	0	0	0.976852	0.0231481	0.436728	0.555984	0.00171468	0.000943073	0.00325789	0.00137174	0	1	0	0
1.136	1100.000	6151.09	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.14	6151.09	2.17278e-11	0	0	0	0.975823	0.024177	0.431584	0.5613	0.00171468	0.000771605	0.00317215	0.00137174	8.57339e-05	1	0	0
1.137	1100.000	6164.4	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.141	6164.4	2.17276e-11	0	0	0	0.976337	0.0236626	0.441187	0.551783	0.00171468	0.000685871	0.00308642	0.00154321	0	1	0	0
1.138	1100.000	6236.02	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.141	6236.02	2.17275e-11	0	0	0	0.977109	0.0228909	0.44513	0.547668	0.00180041	0.000771605	0.00300069	0.00162894	0	1	0	0
1.139	1100.000	6234.94	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.141	6234.94	2.17276e-11	0	0	0	0.973765	0.0262346	0.449246	0.543639	0.00171468	0.000943073	0.00291495	0.00145748	8.57339e-05	1	0	0
1.14	1100.000	6219.75	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.14	6219.75	2.17277e-11	0	0	0	0.972994	0.0270062	0.441015	0.551269	0.00222908	0.00102881	0.00291495	0.00137174	0.000171468	1	0	0
1.141	1100.000	6215.18	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.14	6215.18	2.17277e-11	0	0	0	0.977623	0.0223765	0.442215	0.549897	0.00222908	0.000943073	0.00300069	0.00145748	0.000257202	1	0	0
1.142	1100.000	6178.18	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.14	6178.18	2.17277e-11	0	0	0	0.975051	0.0249486	0.44393	0.547925	0.00265775	0.000514403	0.00317215	0.00154321	0.000257202	1	0	0
1.143	1100.000	6248.31	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.142	6248.31	2.17275e-11	0	0	0	0.975566	0.0244342	0.441529	0.550326	0.00265775	0.000600137	0.00317215	0.00145748	0.000257202	1	0	0
1.144	1100.000	6303.79	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.144	6303.79	2.17272e-11	0	0	0	0.97608	0.0239198	0.434842	0.557099	0.00257202	0.000685871	0.00325789	0.00137174	0.000171468	1	0	0
1.145	1100.000	6457.12	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.96	809.146	6457.12	2.17268e-11	0	0	0	0.974794	0.0252058	0.431413	0.561043	0.00205761	0.000857339	0.00325789	0.00128601	8.57339e-05	1	0	0
1.146	1100.000	6349.04	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.145	6349.04	2.17271e-11	0	0	0	0.976337	0.0236626	0.434156	0.559156	0.00128601	0.000857339	0.00317215	0.00137174	0	1	0	0
1.147	1100.000	6217.8	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.143	6217.8	2.17273e-11	0	0	0	0.97428	0.0257202	0.436385	0.556413	0.00162894	0.000943073	0.00291495	0.00154321	0.000171468	1	0	0
1.148	1100.000	6290.12	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.144	6290.12	2.17271e-11	0	0	0	0.975566	0.0244342	0.4393	0.553412	0.00180041	0.00111454	0.00291495	0.00145748	0	1	0	0
1.149	1100.000	6244.7	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.144	6244.7	2.17272e-11	0	0	0	0.973251	0.026749	0.436557	0.55547	0.00248628	0.00102881	0.00300069	0.00145748	0	1	0	0
1.15	1100.000	6329.92	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.145	6329.92	2.17271e-11	0	0	0	0.97428	0.0257202	0.434156	0.558642	0.00205761	0.00102881	0.00300069	0.00111454	0	1	0	0
1.151	1100.000	6280.31	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.144	6280.31	2.17272e-11	0	0	0	0.976595	0.0234053	0.435871	0.556756	0.00231481	0.000857339	0.00317215	0.000857339	0.000171468	1	0	0
1.152	1100.000	6281.28	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.145	6281.28	2.17271e-11	0	0	0	0.974537	0.025463	0.434328	0.558213	0.00231481	0.000857339	0.00308642	0.00111454	8.57339e-05	1	0	0
1.153	1100.000	6347.33	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.145	6347.33	2.1727e-11	0	0	0	0.969907	0.0300926	0.432785	0.559328	0.00257202	0.00102881	0.00317215	0.000943073	0.000171468	1	0	0
1.154	1100.000	6201.6	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.144	6201.6	2.17273e-11	0	0	0	0.97428	0.0257202	0.43107	0.5619	0.00171468	0.000685871	0.00300069	0.00137174	0.000257202	1	0	0
1.155	1100.000	6272.63	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.145	6272.63	2.17271e-11	0	0	0	0.977109	0.0228909	0.438272	0.554698	0.00162894	0.000771605	0.00308642	0.00137174	0.000171468	1	0	0
1.156	1100.000	6312.57	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.145	6312.57	2.1727e-11	0	0	0	0.976595	0.0234053	0.448388	0.544324	0.00171468	0.000857339	0.00308642	0.00137174	0.000257202	1	0	0
1.157	1100.000	6191.35	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.144	6191.35	2.17273e-11	0	0	0	0.975309	0.0246914	0.450446	0.541924	0.00205761	0.000943073	0.00300069	0.00145748	0.000171468	1	0	0
1.158	1100.000	6324.85	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.146	6324.85	2.17269e-11	0	0	0	0.973251	0.026749	0.446159	0.546211	0.00197188	0.00102881	0.00300069	0.00128601	0.000342936	1	0	0
1.159	1100.000	6248.66	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.145	6248.66	2.17271e-11	0	0	0	0.972737	0.0272634	0.446845	0.545439	0.00197188	0.000943073	0.00291495	0.00162894	0.000257202	1	0	0
1.16	1100.000	6270.82	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.144	6270.82	2.17271e-11	0	0	0	0.97428	0.0257202	0.441701	0.55084	0.00162894	0.000943073	0.00308642	0.00171468	8.57339e-05	1	0	0
1.161	1100.000	6336.08	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.144	6336.08	2.17271e-11	0	0	0	0.974537	0.025463	0.434842	0.557699	0.00137174	0.00111454	0.00308642	0.00188615	0	1	0	0
1.162	1100.000	6368.62	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.145	6368.62	2.1727e-11	0	0	0	0.974794	0.0252058	0.4369	0.555727	0.00162894	0.000943073	0.00317215	0.00154321	8.57339e-05	1	0	0
1.163	1100.000	6386.72	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.145	6386.72	2.1727e-11	0	0	0	0.972222	0.0277778	0.444102	0.548097	0.00222908	0.000857339	0.00325789	0.00145748	0	1	0	0
1.164	1100.000	6298.15	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.144	6298.15	2.17271e-11	0	0	0	0.973508	0.0264918	0.439472	0.552984	0.00171468	0.000943073	0.00308642	0.00171468	8.57339e-05	1	0	0
