time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_inter_hs_titin_force_effect	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_m_pop_5	hs_1_m_pop_6	hs_1_m_pop_7	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
3.148	1105.000	66212.5	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.75	809.939	66212.5	2.22139e-11	0	0	0	0.0249486	0.975051	0.0871056	0.625514	0.0706447	0.0367798	0.106053	0.0470679	0.0268347	1	0	0
3.149	1105.000	66330.4	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.75	809.946	66330.4	2.22129e-11	0	0	0	0.0234053	0.976595	0.0896776	0.621571	0.0722737	0.034808	0.10631	0.0470679	0.0282922	1	0	0
3.15	1105.000	66721.4	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.76	809.954	66721.4	2.22117e-11	0	0	0	0.0249486	0.975051	0.0939643	0.620456	0.0670439	0.03738	0.105538	0.0481824	0.0274348	1	0	0
3.151	1105.000	66143.9	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.74	809.942	66143.9	2.22135e-11	0	0	0	0.024177	0.975823	0.0884774	0.63023	0.0645576	0.0347222	0.10571	0.0474108	0.0288923	1	0	0
3.152	1105.000	65822.9	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.73	809.938	65822.9	2.22142e-11	0	0	0	0.0208333	0.979167	0.090192	0.626715	0.0657579	0.0349794	0.104938	0.0485254	0.0288923	1	0	0
3.153	1105.000	65940.9	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.74	809.935	65940.9	2.22145e-11	0	0	0	0.0198045	0.980195	0.0889918	0.628429	0.0645576	0.0353224	0.105367	0.0490398	0.0282922	1	0	0
3.154	1105.000	66565.2	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.76	809.942	66565.2	2.22132e-11	0	0	0	0.0210905	0.978909	0.0860768	0.629201	0.0651578	0.0355796	0.10571	0.0495542	0.0287209	1	0	0
3.155	1105.000	66442.7	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.75	809.948	66442.7	2.22126e-11	0	0	0	0.0272634	0.972737	0.0814472	0.633831	0.066701	0.034808	0.106653	0.0486968	0.0278635	1	0	0
3.156	1105.000	65915.2	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.73	809.943	65915.2	2.22136e-11	0	0	0	0.0236626	0.976337	0.0804184	0.633059	0.069273	0.0342936	0.106224	0.0485254	0.0282064	1	0	0
3.157	1105.000	65834.3	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.73	809.94	65834.3	2.2214e-11	0	0	0	0.0282922	0.971708	0.08762	0.629029	0.0678155	0.0336934	0.106396	0.0473251	0.0281207	1	0	0
3.158	1105.000	66135.4	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.74	809.946	66135.4	2.2213e-11	0	0	0	0.0236626	0.976337	0.0848765	0.63606	0.0640432	0.0336077	0.106996	0.046725	0.027692	1	0	0
3.159	1105.000	65941.9	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.73	809.949	65941.9	2.22128e-11	0	0	0	0.0246914	0.975309	0.0943073	0.621914	0.0688443	0.0332647	0.106139	0.0486111	0.0269204	1	0	0
3.16	1105.000	66140.5	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.73	809.95	66140.5	2.22125e-11	0	0	0	0.0236626	0.976337	0.0922497	0.625	0.0677298	0.0333505	0.106053	0.0486968	0.0269204	1	0	0
3.161	1105.000	66076.9	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.74	809.946	66076.9	2.22131e-11	0	0	0	0.0234053	0.976595	0.0888203	0.629029	0.0662723	0.0334362	0.106053	0.0493827	0.0270062	1	0	0
3.162	1105.000	66130.6	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.74	809.947	66130.6	2.22129e-11	0	0	0	0.0257202	0.97428	0.0860768	0.631773	0.0675583	0.031893	0.106139	0.048954	0.0276063	1	0	0
3.163	1105.000	66375.1	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.75	809.948	66375.1	2.22126e-11	0	0	0	0.0182613	0.981739	0.0852195	0.630916	0.0669582	0.0342936	0.105024	0.0487826	0.0288066	1	0	0
3.164	1105.000	66112.8	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.73	809.949	66112.8	2.22127e-11	0	0	0	0.0226337	0.977366	0.0853909	0.6268	0.0721022	0.033179	0.10571	0.0471536	0.0296639	1	0	0
3.165	1105.000	66613.8	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.75	809.953	66613.8	2.22118e-11	0	0	0	0.0262346	0.973765	0.0821331	0.630916	0.0709877	0.0352366	0.105195	0.0456962	0.0298354	1	0	0
3.166	1105.000	66822.7	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.76	809.954	66822.7	2.22116e-11	0	0	0	0.0221193	0.977881	0.077332	0.635631	0.0699588	0.0354081	0.106481	0.0458676	0.029321	1	0	0
3.167	1105.000	67354.3	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.77	809.963	67354.3	2.22101e-11	0	0	0	0.0252058	0.974794	0.077332	0.634002	0.0697874	0.0363512	0.10691	0.0468964	0.0287209	1	0	0
3.168	1105.000	66884.3	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.76	809.955	66884.3	2.22114e-11	0	0	0	0.0223765	0.977623	0.0804184	0.633316	0.0673868	0.036094	0.106053	0.0494684	0.0272634	1	0	0
3.169	1105.000	66788.1	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.76	809.953	66788.1	2.22117e-11	0	0	0	0.0210905	0.978909	0.0836763	0.629544	0.0693587	0.0354081	0.106653	0.0483539	0.0270062	1	0	0
3.17	1105.000	66742.8	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.76	809.948	66742.8	2.22123e-11	0	0	0	0.0249486	0.975051	0.0804184	0.635202	0.0667867	0.0352366	0.107853	0.0472394	0.0272634	1	0	0
3.171	1105.000	67163.3	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.77	809.96	67163.3	2.22106e-11	0	0	0	0.0234053	0.976595	0.0828189	0.630744	0.0675583	0.0355796	0.107167	0.0486111	0.0275206	1	0	0
3.172	1105.000	66770.3	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.76	809.956	66770.3	2.22113e-11	0	0	0	0.0208333	0.979167	0.0821331	0.628687	0.070559	0.0346365	0.106567	0.049297	0.0281207	1	0	0
3.173	1105.000	67205.8	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.77	809.959	67205.8	2.22107e-11	0	0	0	0.0216049	0.978395	0.0819616	0.632888	0.0665295	0.0353224	0.106996	0.0482682	0.028035	1	0	0
3.174	1105.000	67223.4	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.77	809.965	67223.4	2.221e-11	0	0	0	0.0226337	0.977366	0.0841907	0.628515	0.0674726	0.0364369	0.106824	0.0482682	0.0282922	1	0	0
3.175	1105.000	67066.9	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.77	809.958	67066.9	2.2211e-11	0	0	0	0.0223765	0.977623	0.0807613	0.63203	0.0685871	0.0350652	0.106739	0.0479252	0.0288923	1	0	0
3.176	1105.000	67281.3	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.77	809.961	67281.3	2.22104e-11	0	0	0	0.0246914	0.975309	0.0780178	0.63666	0.0655007	0.0355796	0.106996	0.0480967	0.0291495	1	0	0
3.177	1105.000	67090.2	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.77	809.954	67090.2	2.22114e-11	0	0	0	0.0234053	0.976595	0.0819616	0.629372	0.0687586	0.0348937	0.106996	0.0494684	0.0285494	1	0	0
3.178	1105.000	67131	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.78	809.954	67131	2.22114e-11	0	0	0	0.0295782	0.970422	0.0811043	0.631687	0.0685871	0.034808	0.106139	0.0500686	0.0276063	1	0	0
3.179	1105.000	67497.4	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.79	809.954	67497.4	2.22111e-11	0	0	0	0.025463	0.974537	0.0829904	0.631859	0.0660151	0.0355796	0.106396	0.0492112	0.0279492	1	0	0
3.18	1105.000	67133	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.78	809.952	67133	2.22116e-11	0	0	0	0.0236626	0.976337	0.0828189	0.630058	0.0694444	0.0350652	0.105967	0.0487826	0.0278635	1	0	0
3.181	1105.000	67192.1	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.78	809.951	67192.1	2.22117e-11	0	0	0	0.0205761	0.979424	0.08762	0.626629	0.0668724	0.0355796	0.10571	0.0485254	0.0290638	1	0	0
3.182	1105.000	67985	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.8	809.966	67985	2.22094e-11	0	0	0	0.0252058	0.974794	0.0910494	0.621228	0.066358	0.0377229	0.106053	0.0496399	0.0279492	1	0	0
3.183	1105.000	67965.5	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.8	809.966	67965.5	2.22093e-11	0	0	0	0.024177	0.975823	0.0910494	0.622171	0.0652435	0.0379801	0.106139	0.0500686	0.0273491	1	0	0
3.184	1105.000	67949.7	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.8	809.967	67949.7	2.22093e-11	0	0	0	0.026749	0.973251	0.0835048	0.625772	0.066358	0.0390089	0.105881	0.0510974	0.0283779	1	0	0
3.185	1105.000	67803.9	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.79	809.968	67803.9	2.22092e-11	0	0	0	0.0259774	0.974023	0.0836763	0.625943	0.0665295	0.0380658	0.106567	0.0510974	0.0281207	1	0	0
3.186	1105.000	67785.4	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.78	809.972	67785.4	2.22087e-11	0	0	0	0.0205761	0.979424	0.0838477	0.623457	0.0714163	0.0358368	0.107596	0.0493827	0.0284636	1	0	0
3.187	1105.000	67909.7	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.8	809.967	67909.7	2.22093e-11	0	0	0	0.0259774	0.974023	0.0874486	0.621999	0.0685014	0.0349794	0.108453	0.0485254	0.0300926	1	0	0
3.188	1105.000	67942.9	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.79	809.97	67942.9	2.22088e-11	0	0	0	0.0272634	0.972737	0.0836763	0.6262	0.0683299	0.035751	0.107596	0.0494684	0.0289781	1	0	0
3.189	1105.000	68063.6	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.79	809.975	68063.6	2.22082e-11	0	0	0	0.026749	0.973251	0.0841907	0.628172	0.0661866	0.0354938	0.107767	0.0486968	0.0294925	1	0	0
3.19	1105.000	68015.5	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.8	809.968	68015.5	2.22091e-11	0	0	0	0.0234053	0.976595	0.0872771	0.625	0.0673868	0.0343793	0.107853	0.0478395	0.0302641	1	0	0
3.191	1105.000	68027.6	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.8	809.97	68027.6	2.22089e-11	0	0	0	0.0221193	0.977881	0.0859053	0.629801	0.063786	0.0352366	0.106653	0.0497257	0.0288923	1	0	0
3.192	1105.000	68002.7	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.8	809.968	68002.7	2.22091e-11	0	0	0	0.0208333	0.979167	0.0829904	0.630316	0.0667867	0.0353224	0.10631	0.0492112	0.0290638	1	0	0
3.193	1105.000	67921.7	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.8	809.964	67921.7	2.22096e-11	0	0	0	0.0223765	0.977623	0.0853909	0.627486	0.0683299	0.0350652	0.106481	0.0487826	0.0284636	1	0	0
3.194	1105.000	67178.9	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.77	809.956	67178.9	2.22111e-11	0	0	0	0.0236626	0.976337	0.0862483	0.625514	0.0701303	0.0341221	0.105881	0.0501543	0.0279492	1	0	0
3.195	1105.000	67687.3	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.79	809.959	67687.3	2.22103e-11	0	0	0	0.0228909	0.977109	0.0838477	0.630487	0.0652435	0.0345508	0.105881	0.050583	0.0294067	1	0	0
3.196	1105.000	67701.8	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.8	809.958	67701.8	2.22105e-11	0	0	0	0.0223765	0.977623	0.0840192	0.630487	0.0653292	0.0340364	0.106653	0.0522119	0.0272634	1	0	0
3.197	1105.000	67282.1	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.78	809.953	67282.1	2.22114e-11	0	0	0	0.0226337	0.977366	0.0848765	0.628429	0.0675583	0.0337791	0.106653	0.0527263	0.0259774	1	0	0
3.198	1105.000	67669	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.79	809.96	67669	2.22102e-11	0	0	0	0.0246914	0.975309	0.0864198	0.624743	0.0691872	0.0329218	0.107853	0.0519547	0.0269204	1	0	0
3.199	1105.000	68132.7	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.81	809.967	68132.7	2.22092e-11	0	0	0	0.0231481	0.976852	0.0881344	0.625686	0.0655864	0.0349794	0.108282	0.0515261	0.0258059	1	0	0
3.2	1105.000	68531.3	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.81	809.975	68531.3	2.22078e-11	0	0	0	0.0226337	0.977366	0.0883059	0.623114	0.0669582	0.0353224	0.108625	0.0510974	0.0265775	1	0	0
3.201	1105.000	68358.6	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.81	809.97	68358.6	2.22086e-11	0	0	0	0.0231481	0.976852	0.0867627	0.622942	0.0681584	0.0350652	0.108368	0.0516975	0.0270062	1	0	0
3.202	1105.000	68503.1	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.81	809.975	68503.1	2.22079e-11	0	0	0	0.024177	0.975823	0.087963	0.622085	0.0669582	0.0356653	0.108882	0.0517833	0.0266632	1	0	0
3.203	1105.000	68577.5	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.82	809.975	68577.5	2.22078e-11	0	0	0	0.0195473	0.980453	0.0836763	0.627915	0.0666152	0.0346365	0.108711	0.0512689	0.0271776	1	0	0
3.204	1105.000	68113.1	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.8	809.969	68113.1	2.22088e-11	0	0	0	0.0234053	0.976595	0.0805898	0.632802	0.0666152	0.0341221	0.107939	0.050583	0.0273491	1	0	0
3.205	1105.000	68450.7	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.81	809.973	68450.7	2.22082e-11	0	0	0	0.0239198	0.97608	0.0845336	0.626457	0.0686728	0.0349794	0.107939	0.0493827	0.028035	1	0	0
3.206	1105.000	68957.4	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.82	809.983	68957.4	2.22066e-11	0	0	0	0.0231481	0.976852	0.0828189	0.628772	0.0673011	0.035751	0.108539	0.048954	0.0278635	1	0	0
3.207	1105.000	69297.2	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.84	809.981	69297.2	2.22066e-11	0	0	0	0.0223765	0.977623	0.0780178	0.631944	0.0681584	0.0353224	0.109053	0.0500686	0.0274348	1	0	0
3.208	1105.000	69445.8	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.85	809.981	69445.8	2.22066e-11	0	0	0	0.0257202	0.97428	0.0804184	0.627058	0.0696159	0.0354938	0.109225	0.0516118	0.0265775	1	0	0
3.209	1105.000	68620.5	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.82	809.973	68620.5	2.22081e-11	0	0	0	0.0270062	0.972994	0.0845336	0.6268	0.067644	0.0330075	0.109739	0.0509259	0.0273491	1	0	0
3.21	1105.000	68700.3	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.82	809.975	68700.3	2.22078e-11	0	0	0	0.0252058	0.974794	0.0860768	0.626286	0.0655007	0.034808	0.109139	0.0502401	0.0279492	1	0	0
3.211	1105.000	68817.9	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.83	809.972	68817.9	2.22081e-11	0	0	0	0.024177	0.975823	0.0805898	0.63323	0.0648148	0.0342936	0.109225	0.050583	0.0272634	1	0	0
3.212	1105.000	69160.1	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.84	809.976	69160.1	2.22073e-11	0	0	0	0.0221193	0.977881	0.087963	0.623971	0.066358	0.0361797	0.108882	0.0494684	0.0271776	1	0	0
3.213	1105.000	68969.7	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.83	809.976	68969.7	2.22074e-11	0	0	0	0.0226337	0.977366	0.0874486	0.625772	0.0655864	0.0356653	0.108539	0.0504973	0.0264918	1	0	0
3.214	1105.000	69195.5	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.84	809.981	69195.5	2.22067e-11	0	0	0	0.0252058	0.974794	0.0891632	0.626115	0.0645576	0.0367798	0.108796	0.0487826	0.0258059	1	0	0
3.215	1105.000	68837.8	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.82	809.979	68837.8	2.22072e-11	0	0	0	0.0182613	0.981739	0.0872771	0.625257	0.0670439	0.0364369	0.108282	0.0493827	0.0263203	1	0	0
3.216	1105.000	69011.1	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.83	809.978	69011.1	2.22072e-11	0	0	0	0.0244342	0.975566	0.0836763	0.629544	0.066358	0.0354081	0.108539	0.0507545	0.0257202	1	0	0
3.217	1105.000	69055.9	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.83	809.983	69055.9	2.22065e-11	0	0	0	0.0272634	0.972737	0.0859053	0.626972	0.0656722	0.0362654	0.108368	0.0521262	0.0246914	1	0	0
3.218	1105.000	68541.5	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.82	809.973	68541.5	2.22081e-11	0	0	0	0.0244342	0.975566	0.0883059	0.6244	0.0664438	0.0356653	0.107596	0.0528121	0.0247771	1	0	0
3.219	1105.000	68975.7	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.83	809.982	68975.7	2.22067e-11	0	0	0	0.0249486	0.975051	0.0884774	0.622342	0.0673868	0.0354938	0.108539	0.0542695	0.0234911	1	0	0
3.22	1105.000	69106.8	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.82	809.988	69106.8	2.22058e-11	0	0	0	0.0228909	0.977109	0.0857339	0.624143	0.0673011	0.0361797	0.10811	0.0548697	0.0236626	1	0	0
3.221	1105.000	69362.8	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.83	809.991	69362.8	2.22053e-11	0	0	0	0.0203189	0.979681	0.0871056	0.623628	0.066701	0.0366941	0.108968	0.0533265	0.0235768	1	0	0
3.222	1105.000	69726.5	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.84	809.995	69726.5	2.22045e-11	0	0	0	0.0221193	0.977881	0.0819616	0.6244	0.0707305	0.0362654	0.109396	0.0520405	0.0252058	1	0	0
3.223	1105.000	69627	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.85	809.988	69627	2.22056e-11	0	0	0	0.025463	0.974537	0.082476	0.628687	0.0677298	0.0360082	0.109225	0.0503258	0.0255487	1	0	0
3.224	1105.000	70444.8	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.87	809.999	70444.8	2.22036e-11	0	0	0	0.024177	0.975823	0.0812757	0.631344	0.0643861	0.0387517	0.109396	0.0493827	0.025463	1	0	0
3.225	1105.000	70153.7	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.86	809.996	70153.7	2.22042e-11	0	0	0	0.0236626	0.976337	0.0840192	0.630573	0.0626715	0.0378944	0.109568	0.049297	0.0259774	1	0	0
3.226	1105.000	70046.5	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.86	809.997	70046.5	2.22041e-11	0	0	0	0.0257202	0.97428	0.079904	0.633745	0.0634431	0.0379801	0.109482	0.0493827	0.0260631	1	0	0
3.227	1105.000	69732.9	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.84	809.995	69732.9	2.22046e-11	0	0	0	0.0239198	0.97608	0.0805898	0.633745	0.0632716	0.0367798	0.108968	0.049297	0.0273491	1	0	0
3.228	1105.000	69418.2	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.83	809.992	69418.2	2.22051e-11	0	0	0	0.024177	0.975823	0.0805898	0.632202	0.065072	0.0364369	0.108796	0.0485254	0.0283779	1	0	0
3.229	1105.000	69578.7	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.84	809.995	69578.7	2.22046e-11	0	0	0	0.0308642	0.969136	0.0831619	0.631344	0.0643004	0.0358368	0.109825	0.048011	0.0275206	1	0	0
3.23	1105.000	70037	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.86	809.997	70037	2.22041e-11	0	0	0	0.0205761	0.979424	0.0836763	0.629887	0.0655864	0.0348937	0.110511	0.0487826	0.0266632	1	0	0
3.231	1105.000	70177.7	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.85	810.006	70177.7	2.2203e-11	0	0	0	0.0205761	0.979424	0.0811043	0.631173	0.066358	0.0356653	0.110425	0.0483539	0.0269204	1	0	0
3.232	1105.000	70259.6	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.85	810.007	70259.6	2.22028e-11	0	0	0	0.0234053	0.976595	0.0800754	0.628601	0.0704733	0.0351509	0.110854	0.0484396	0.026406	1	0	0
3.233	1105.000	70513.1	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.86	810.013	70513.1	2.22018e-11	0	0	0	0.0208333	0.979167	0.0877915	0.620456	0.0695302	0.0363512	0.110854	0.0495542	0.025463	1	0	0
3.234	1105.000	70619.1	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.86	810.014	70619.1	2.22016e-11	0	0	0	0.0234053	0.976595	0.090535	0.622257	0.065072	0.0369513	0.111197	0.048954	0.0250343	1	0	0
3.235	1105.000	70393.2	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.86	810.008	70393.2	2.22025e-11	0	0	0	0.0213477	0.978652	0.0883059	0.624657	0.066701	0.0353224	0.110511	0.0486111	0.0258916	1	0	0
3.236	1105.000	70610.6	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.87	810.007	70610.6	2.22025e-11	0	0	0	0.024177	0.975823	0.0817901	0.629458	0.0675583	0.0366084	0.110854	0.048011	0.0257202	1	0	0
3.237	1105.000	70199.6	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.86	810.004	70199.6	2.22032e-11	0	0	0	0.0231481	0.976852	0.0778464	0.633059	0.0682442	0.0359225	0.110511	0.0491255	0.0252915	1	0	0
3.238	1105.000	69729.5	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.84	809.998	69729.5	2.22042e-11	0	0	0	0.0223765	0.977623	0.0828189	0.625772	0.0712449	0.0350652	0.110082	0.048011	0.0270062	1	0	0
3.239	1105.000	70246.4	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.85	810.008	70246.4	2.22026e-11	0	0	0	0.026749	0.973251	0.0793896	0.632202	0.067987	0.0355796	0.110597	0.0474108	0.0268347	1	0	0
3.24	1105.000	70956.4	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.88	810.016	70956.4	2.22012e-11	0	0	0	0.0213477	0.978652	0.0823045	0.625772	0.0695302	0.0366084	0.111626	0.0475823	0.0265775	1	0	0
3.241	1105.000	70437.8	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.86	810.012	70437.8	2.2202e-11	0	0	0	0.0187757	0.981224	0.082476	0.627915	0.0679012	0.0354938	0.111968	0.0469822	0.0272634	1	0	0
3.242	1105.000	70907.7	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.87	810.02	70907.7	2.22007e-11	0	0	0	0.0198045	0.980195	0.0817901	0.626715	0.0685014	0.0362654	0.112483	0.0473251	0.0269204	1	0	0
3.243	1105.000	70935.4	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.87	810.022	70935.4	2.22004e-11	0	0	0	0.0195473	0.980453	0.0792181	0.630144	0.067644	0.034808	0.112311	0.0483539	0.0275206	1	0	0
3.244	1105.000	71381.5	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.88	810.028	71381.5	2.21994e-11	0	0	0	0.0275206	0.972479	0.0757888	0.632888	0.0686728	0.034808	0.113512	0.047668	0.0266632	1	0	0
3.245	1105.000	71665.7	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.89	810.028	71665.7	2.21992e-11	0	0	0	0.0239198	0.97608	0.077332	0.634688	0.0655007	0.0345508	0.114798	0.0470679	0.0260631	1	0	0
3.246	1105.000	71818.6	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.9	810.028	71818.6	2.21992e-11	0	0	0	0.0218621	0.978138	0.0780178	0.630573	0.0686728	0.034808	0.115055	0.0472394	0.0256344	1	0	0
3.247	1105.000	72527.3	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.92	810.035	72527.3	2.21977e-11	0	0	0	0.0228909	0.977109	0.0814472	0.625686	0.0681584	0.035751	0.115569	0.0464678	0.0269204	1	0	0
3.248	1105.000	71838.5	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.9	810.032	71838.5	2.21986e-11	0	0	0	0.0223765	0.977623	0.0800754	0.626886	0.0706447	0.0349794	0.114112	0.0462106	0.0270919	1	0	0
3.249	1105.000	72457.1	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.91	810.043	72457.1	2.21969e-11	0	0	0	0.0226337	0.977366	0.0811043	0.627143	0.0682442	0.0354938	0.114712	0.0456104	0.027692	1	0	0
3.25	1105.000	72636.1	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.92	810.041	72636.1	2.2197e-11	0	0	0	0.0203189	0.979681	0.0807613	0.628687	0.066701	0.0352366	0.115398	0.0451818	0.028035	1	0	0
