time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_inter_hs_titin_force_effect	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_m_pop_5	hs_1_m_pop_6	hs_1_m_pop_7	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
0.662	1100.000	69271.7	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.83	809.982	69271.7	2.15821e-11	0	0	0	0.265689	0.734311	0.0924211	0.634431	0.0623285	0.030607	0.109568	0.0460391	0.0246056	1	0	0
0.663	1100.000	69157.4	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.82	809.98	69157.4	2.15824e-11	0	0	0	0.261831	0.738169	0.0912209	0.639146	0.0580418	0.0325789	0.108282	0.0465535	0.024177	1	0	0
0.664	1100.000	69198.5	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.82	809.982	69198.5	2.15822e-11	0	0	0	0.251029	0.748971	0.0919067	0.636831	0.0607853	0.0312929	0.108796	0.0458676	0.0245199	1	0	0
0.665	1100.000	68625	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.81	809.973	68625	2.15837e-11	0	0	0	0.25823	0.74177	0.0919067	0.635545	0.0617284	0.0310357	0.10751	0.0462963	0.0259774	1	0	0
0.666	1100.000	68041.3	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.79	809.962	68041.3	2.15853e-11	0	0	0	0.264403	0.735597	0.0881344	0.641375	0.0598422	0.0294067	0.107682	0.0469822	0.0265775	1	0	0
0.667	1100.000	68312.2	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.81	809.96	68312.2	2.15855e-11	0	0	0	0.264146	0.735854	0.0943073	0.634602	0.0600995	0.0306927	0.107596	0.0468964	0.0258059	1	0	0
0.668	1100.000	68546.2	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.81	809.964	68546.2	2.15847e-11	0	0	0	0.267233	0.732767	0.0968793	0.633145	0.0594993	0.0306927	0.107425	0.0464678	0.0258916	1	0	0
0.669	1100.000	68862.2	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.82	809.967	68862.2	2.15842e-11	0	0	0	0.273148	0.726852	0.0939643	0.633488	0.0618141	0.0326646	0.107425	0.045439	0.0252058	1	0	0
0.67	1100.000	68432.2	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.82	809.957	68432.2	2.15857e-11	0	0	0	0.270062	0.729938	0.0968793	0.632888	0.059585	0.0326646	0.106653	0.0450103	0.0263203	1	0	0
0.671	1100.000	68742.3	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.83	809.962	68742.3	2.15849e-11	0	0	0	0.270062	0.729938	0.0979081	0.630658	0.0605281	0.0332647	0.106653	0.0449246	0.0260631	1	0	0
0.672	1100.000	68532.8	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.82	809.962	68532.8	2.15851e-11	0	0	0	0.268004	0.731996	0.0943073	0.63323	0.0610425	0.0322359	0.107339	0.045439	0.026406	1	0	0
0.673	1100.000	68525.7	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.83	809.953	68525.7	2.15862e-11	0	0	0	0.260802	0.739198	0.0932785	0.634516	0.0606139	0.0333505	0.105881	0.0460391	0.0263203	1	0	0
0.674	1100.000	68464.6	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.82	809.955	68464.6	2.1586e-11	0	0	0	0.266975	0.733025	0.0963649	0.632459	0.059585	0.0332647	0.106567	0.0460391	0.0257202	1	0	0
0.675	1100.000	68325.8	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.81	809.958	68325.8	2.15856e-11	0	0	0	0.266718	0.733282	0.0919067	0.636403	0.0609568	0.0321502	0.107167	0.0448388	0.0265775	1	0	0
0.676	1100.000	68200.5	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.81	809.954	68200.5	2.15862e-11	0	0	0	0.26749	0.73251	0.0912209	0.633916	0.0647291	0.0323217	0.107082	0.0438957	0.0268347	1	0	0
0.677	1100.000	68502.9	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.83	809.949	68502.9	2.15867e-11	0	0	0	0.273405	0.726595	0.090192	0.639832	0.0606139	0.0322359	0.107767	0.0424383	0.0269204	1	0	0
0.678	1100.000	68807.8	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.84	809.956	68807.8	2.15856e-11	0	0	0	0.264146	0.735854	0.0912209	0.638546	0.0605281	0.0323217	0.107767	0.0432956	0.0263203	1	0	0
0.679	1100.000	68757.6	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.83	809.957	68757.6	2.15855e-11	0	0	0	0.267747	0.732253	0.0910494	0.636317	0.0625	0.0326646	0.107682	0.0433813	0.026406	1	0	0
0.68	1100.000	68377.6	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.82	809.95	68377.6	2.15867e-11	0	0	0	0.261831	0.738169	0.0939643	0.632459	0.0642147	0.0328361	0.106139	0.04381	0.0265775	1	0	0
0.681	1100.000	68349	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.82	809.951	68349	2.15866e-11	0	0	0	0.257716	0.742284	0.0934499	0.634516	0.0626715	0.0335219	0.106053	0.0430384	0.026749	1	0	0
0.682	1100.000	68326.8	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.81	809.957	68326.8	2.15858e-11	0	0	0	0.254887	0.745113	0.0912209	0.636317	0.0620713	0.0341221	0.105538	0.0451818	0.0255487	1	0	0
0.683	1100.000	67913.9	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.8	809.953	67913.9	2.15865e-11	0	0	0	0.247428	0.752572	0.0943073	0.633316	0.0622428	0.0333505	0.104595	0.0470679	0.02512	1	0	0
0.684	1100.000	68046.9	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.8	809.953	68046.9	2.15864e-11	0	0	0	0.251029	0.748971	0.0963649	0.628687	0.0631859	0.034465	0.104938	0.0466392	0.0257202	1	0	0
0.685	1100.000	68135.8	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.81	809.956	68135.8	2.1586e-11	0	0	0	0.243313	0.756687	0.0924211	0.629544	0.0669582	0.0338649	0.104595	0.0470679	0.0255487	1	0	0
0.686	1100.000	67716.2	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.79	809.953	67716.2	2.15867e-11	0	0	0	0.250772	0.749228	0.0960219	0.630316	0.0628429	0.033179	0.104853	0.0472394	0.0255487	1	0	0
0.687	1100.000	67533.9	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.79	809.946	67533.9	2.15877e-11	0	0	0	0.252315	0.747685	0.0943073	0.632716	0.0625857	0.0324931	0.104938	0.0481824	0.0247771	1	0	0
0.688	1100.000	67966.8	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.79	809.96	67966.8	2.15856e-11	0	0	0	0.25463	0.74537	0.0989369	0.632202	0.058642	0.0320645	0.10571	0.0473251	0.02512	1	0	0
0.689	1100.000	67554.9	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.78	809.956	67554.9	2.15864e-11	0	0	0	0.26286	0.73714	0.103738	0.626972	0.0618999	0.0310357	0.105796	0.045439	0.02512	1	0	0
0.69	1100.000	67420.5	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.78	809.952	67420.5	2.1587e-11	0	0	0	0.273148	0.726852	0.100652	0.629458	0.0609568	0.0324931	0.104681	0.0473251	0.0244342	1	0	0
0.691	1100.000	68007.6	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.81	809.951	68007.6	2.15867e-11	0	0	0	0.272891	0.727109	0.0939643	0.634088	0.0618999	0.0327503	0.106396	0.0474966	0.0234053	1	0	0
0.692	1100.000	68455.1	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.82	809.96	68455.1	2.15854e-11	0	0	0	0.264146	0.735854	0.098251	0.634516	0.058642	0.0317215	0.107939	0.046725	0.0222051	1	0	0
0.693	1100.000	68694.1	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.83	809.958	68694.1	2.15854e-11	0	0	0	0.263632	0.736368	0.0970508	0.633831	0.0591564	0.0334362	0.107339	0.046725	0.0224623	1	0	0
0.694	1100.000	68757	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.83	809.959	68757	2.15852e-11	0	0	0	0.272377	0.727623	0.0967078	0.632888	0.0597565	0.0339506	0.106653	0.0475823	0.0224623	1	0	0
0.695	1100.000	68387.4	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.82	809.953	68387.4	2.15863e-11	0	0	0	0.259002	0.740998	0.0961934	0.630916	0.0612997	0.0336077	0.10691	0.048011	0.0230624	1	0	0
0.696	1100.000	68817.1	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.83	809.959	68817.1	2.15852e-11	0	0	0	0.258488	0.741512	0.0948217	0.630573	0.0634431	0.0339506	0.107425	0.046382	0.0234053	1	0	0
0.697	1100.000	68503.6	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.83	809.952	68503.6	2.15864e-11	0	0	0	0.257202	0.742798	0.0910494	0.635802	0.0618999	0.0324074	0.10751	0.0462106	0.02512	1	0	0
0.698	1100.000	69022.8	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.84	809.964	69022.8	2.15845e-11	0	0	0	0.259516	0.740484	0.0946502	0.632545	0.0608711	0.0335219	0.108196	0.0444959	0.0257202	1	0	0
0.699	1100.000	69680.3	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.86	809.971	69680.3	2.15831e-11	0	0	0	0.26286	0.73714	0.0907064	0.638546	0.0580418	0.0350652	0.108196	0.0457819	0.0236626	1	0	0
0.7	1100.000	69927.9	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.87	809.972	69927.9	2.15829e-11	0	0	0	0.264918	0.735082	0.0936214	0.635031	0.0565844	0.0358368	0.108368	0.0462106	0.0243484	1	0	0
0.701	1100.000	69157.7	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.85	809.962	69157.7	2.15846e-11	0	0	0	0.259516	0.740484	0.0929355	0.634774	0.0598422	0.0336934	0.108025	0.0457819	0.0249486	1	0	0
0.702	1100.000	69194.9	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.85	809.961	69194.9	2.15848e-11	0	0	0	0.26749	0.73251	0.090192	0.636145	0.0614712	0.0341221	0.107596	0.0468107	0.0236626	1	0	0
0.703	1100.000	68667.8	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.83	809.955	68667.8	2.15859e-11	0	0	0	0.264918	0.735082	0.0871056	0.640089	0.0613855	0.0327503	0.107253	0.047668	0.0237483	1	0	0
0.704	1100.000	68854.1	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.83	809.961	68854.1	2.1585e-11	0	0	0	0.267747	0.732253	0.0883059	0.639918	0.0601852	0.0336077	0.107253	0.046382	0.0243484	1	0	0
0.705	1100.000	69139.8	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.84	809.963	69139.8	2.15845e-11	0	0	0	0.248971	0.751029	0.0919067	0.635031	0.0609568	0.0346365	0.10751	0.0462106	0.0237483	1	0	0
0.706	1100.000	69399.9	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.84	809.971	69399.9	2.15833e-11	0	0	0	0.255916	0.744084	0.090192	0.635888	0.0611283	0.0348937	0.107253	0.0462963	0.0243484	1	0	0
0.707	1100.000	68889.3	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.83	809.966	68889.3	2.15842e-11	0	0	0	0.249486	0.750514	0.0919067	0.633145	0.0640432	0.0330075	0.106996	0.0461248	0.0247771	1	0	0
0.708	1100.000	68364.1	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.81	809.961	68364.1	2.15852e-11	0	0	0	0.252572	0.747428	0.0961934	0.628601	0.063786	0.0318073	0.105881	0.0486111	0.02512	1	0	0
0.709	1100.000	67864.2	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.79	809.958	67864.2	2.1586e-11	0	0	0	0.252572	0.747428	0.0920782	0.633316	0.0636145	0.0299211	0.10631	0.0496399	0.02512	1	0	0
0.71	1100.000	68263.3	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.8	809.965	68263.3	2.15849e-11	0	0	0	0.256173	0.743827	0.0965364	0.629201	0.0622428	0.030607	0.107082	0.0495542	0.0247771	1	0	0
0.711	1100.000	68135.1	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.8	809.961	68135.1	2.15854e-11	0	0	0	0.262603	0.737397	0.0929355	0.637174	0.0590706	0.030607	0.106653	0.049297	0.0242627	1	0	0
0.712	1100.000	67415.6	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.78	809.952	67415.6	2.1587e-11	0	0	0	0.266975	0.733025	0.0898491	0.642147	0.0581276	0.0308642	0.105195	0.0498114	0.0240055	1	0	0
0.713	1100.000	67738.3	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.79	809.953	67738.3	2.15866e-11	0	0	0	0.269033	0.730967	0.0949931	0.632459	0.061214	0.0324931	0.105024	0.0500686	0.0237483	1	0	0
0.714	1100.000	67836.5	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.79	809.955	67836.5	2.15863e-11	0	0	0	0.269805	0.730195	0.0984225	0.628001	0.0624143	0.0312071	0.105195	0.0496399	0.02512	1	0	0
0.715	1100.000	68137.9	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.8	809.958	68137.9	2.15857e-11	0	0	0	0.263632	0.736368	0.0944787	0.632716	0.0609568	0.0324074	0.105195	0.0496399	0.0246056	1	0	0
0.716	1100.000	67837	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.8	809.951	67837	2.15868e-11	0	0	0	0.265175	0.734825	0.0917353	0.637946	0.0602709	0.0307785	0.105195	0.0492112	0.0248628	1	0	0
0.717	1100.000	67946.7	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.8	809.956	67946.7	2.15861e-11	0	0	0	0.255144	0.744856	0.0907064	0.636746	0.0620713	0.0310357	0.105024	0.0498971	0.0245199	1	0	0
0.718	1100.000	67257.2	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.78	809.94	67257.2	2.15886e-11	0	0	0	0.255401	0.744599	0.0929355	0.631259	0.0664438	0.0299211	0.105281	0.0506687	0.0234911	1	0	0
0.719	1100.000	67384.4	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.79	809.944	67384.4	2.1588e-11	0	0	0	0.254372	0.745628	0.0965364	0.630916	0.0630144	0.0300926	0.105881	0.0502401	0.0233196	1	0	0
0.72	1100.000	68045.6	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.8	809.958	68045.6	2.15859e-11	0	0	0	0.252829	0.747171	0.0955075	0.63263	0.0621571	0.0309499	0.10631	0.0504115	0.0220336	1	0	0
0.721	1100.000	68098.5	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.8	809.96	68098.5	2.15855e-11	0	0	0	0.260288	0.739712	0.0946502	0.633145	0.0618999	0.0329218	0.105967	0.0500686	0.0213477	1	0	0
0.722	1100.000	67641.1	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.78	809.954	67641.1	2.15866e-11	0	0	0	0.255916	0.744084	0.0965364	0.632888	0.0617284	0.0316358	0.105453	0.0511831	0.0205761	1	0	0
0.723	1100.000	67641.5	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.78	809.955	67641.5	2.15865e-11	0	0	0	0.25823	0.74177	0.0958505	0.636917	0.0594993	0.0296639	0.106139	0.0501543	0.0217764	1	0	0
0.724	1100.000	67573.5	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.78	809.954	67573.5	2.15867e-11	0	0	0	0.264403	0.735597	0.0944787	0.641118	0.057356	0.0289781	0.106224	0.0486968	0.0231481	1	0	0
0.725	1100.000	68195.7	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.8	809.959	68195.7	2.15857e-11	0	0	0	0.277521	0.722479	0.0965364	0.638289	0.0582133	0.030607	0.106053	0.0474108	0.0228909	1	0	0
0.726	1100.000	68653.8	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.82	809.966	68653.8	2.15844e-11	0	0	0	0.270062	0.729938	0.0912209	0.641118	0.0600137	0.0311214	0.107167	0.0461248	0.0232339	1	0	0
0.727	1100.000	69099.1	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.83	809.969	69099.1	2.15838e-11	0	0	0	0.274949	0.725051	0.0929355	0.639146	0.0600137	0.0321502	0.106739	0.0458676	0.0231481	1	0	0
0.728	1100.000	68943.5	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.83	809.962	68943.5	2.15847e-11	0	0	0	0.281121	0.718879	0.0949931	0.637174	0.0604424	0.031893	0.107082	0.0456962	0.0227195	1	0	0
0.729	1100.000	68512.5	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.82	809.957	68512.5	2.15856e-11	0	0	0	0.266461	0.733539	0.0980796	0.637946	0.057013	0.0326646	0.10631	0.0470679	0.0209191	1	0	0
0.73	1100.000	69024.7	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.84	809.962	69024.7	2.15847e-11	0	0	0	0.254372	0.745628	0.0977366	0.639318	0.0568416	0.0324074	0.10751	0.0449246	0.021262	1	0	0
0.731	1100.000	68912.3	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.83	809.963	68912.3	2.15846e-11	0	0	0	0.258745	0.741255	0.101337	0.633059	0.0602709	0.031893	0.106996	0.0444959	0.0219479	1	0	0
0.732	1100.000	68761.8	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.83	809.96	68761.8	2.15851e-11	0	0	0	0.248971	0.751029	0.102881	0.636231	0.0568416	0.0308642	0.107082	0.0428669	0.0232339	1	0	0
0.733	1100.000	68612.5	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.83	809.957	68612.5	2.15856e-11	0	0	0	0.25	0.75	0.100309	0.634431	0.0594993	0.0311214	0.107339	0.0446674	0.0226337	1	0	0
0.734	1100.000	68574.4	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.82	809.957	68574.4	2.15857e-11	0	0	0	0.257716	0.742284	0.098594	0.637946	0.0580418	0.030607	0.107767	0.0444959	0.022548	1	0	0
0.735	1100.000	68489.8	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.82	809.957	68489.8	2.15857e-11	0	0	0	0.26106	0.73894	0.0963649	0.637517	0.0619856	0.0312929	0.107082	0.0440672	0.0216907	1	0	0
0.736	1100.000	68334.4	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.82	809.955	68334.4	2.1586e-11	0	0	0	0.246142	0.753858	0.0953361	0.640775	0.0603567	0.0314643	0.107082	0.0430384	0.0219479	1	0	0
0.737	1100.000	68496.6	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.82	809.961	68496.6	2.15852e-11	0	0	0	0.256944	0.743056	0.0920782	0.642661	0.0601852	0.0318073	0.107082	0.0437243	0.0224623	1	0	0
0.738	1100.000	68314.3	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.81	809.955	68314.3	2.1586e-11	0	0	0	0.253344	0.746656	0.0939643	0.639403	0.0625	0.0312929	0.107167	0.0436385	0.0220336	1	0	0
0.739	1100.000	68609.9	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.82	809.962	68609.9	2.1585e-11	0	0	0	0.251029	0.748971	0.0925926	0.641289	0.0615569	0.0319787	0.107253	0.0442387	0.0210905	1	0	0
0.74	1100.000	68609	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.82	809.96	68609	2.15852e-11	0	0	0	0.255658	0.744342	0.0934499	0.63666	0.0639575	0.0322359	0.107339	0.0438957	0.0224623	1	0	0
0.741	1100.000	68822.6	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.83	809.959	68822.6	2.15852e-11	0	0	0	0.25823	0.74177	0.0980796	0.635631	0.0593278	0.0336077	0.106996	0.0441529	0.0222051	1	0	0
0.742	1100.000	69103.5	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.84	809.963	69103.5	2.15845e-11	0	0	0	0.264403	0.735597	0.0919067	0.640861	0.0600137	0.033179	0.107253	0.0443244	0.0224623	1	0	0
0.743	1100.000	68925.8	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.83	809.962	68925.8	2.15848e-11	0	0	0	0.265432	0.734568	0.0908779	0.636746	0.0649005	0.0324931	0.107596	0.0444959	0.0228909	1	0	0
0.744	1100.000	69044	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.84	809.961	69044	2.15849e-11	0	0	0	0.262346	0.737654	0.0936214	0.635545	0.0626715	0.0330075	0.107253	0.0445816	0.0233196	1	0	0
0.745	1100.000	69170.2	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.85	809.959	69170.2	2.1585e-11	0	0	0	0.260545	0.739455	0.0910494	0.640003	0.0603567	0.0327503	0.107767	0.045096	0.0229767	1	0	0
0.746	1100.000	69279.8	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.85	809.963	69279.8	2.15844e-11	0	0	0	0.262603	0.737397	0.0912209	0.637003	0.0631001	0.0321502	0.108025	0.0452675	0.0232339	1	0	0
0.747	1100.000	69034.1	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.84	809.96	69034.1	2.1585e-11	0	0	0	0.263889	0.736111	0.0929355	0.633659	0.0649863	0.0310357	0.107596	0.0458676	0.0239198	1	0	0
0.748	1100.000	69086.6	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.85	809.959	69086.6	2.1585e-11	0	0	0	0.26466	0.73534	0.0951646	0.631173	0.0643004	0.0318073	0.107596	0.0460391	0.0239198	1	0	0
0.749	1100.000	68908.5	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.84	809.959	68908.5	2.15852e-11	0	0	0	0.260031	0.739969	0.0941358	0.632373	0.0633573	0.0308642	0.106996	0.048011	0.0242627	1	0	0
0.75	1100.000	68631.2	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.83	809.956	68631.2	2.15857e-11	0	0	0	0.259774	0.740226	0.0917353	0.63203	0.0657579	0.0308642	0.10691	0.0470679	0.0256344	1	0	0
0.751	1100.000	68607.1	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.83	809.958	68607.1	2.15855e-11	0	0	0	0.26106	0.73894	0.0908779	0.637003	0.0607853	0.0313786	0.106824	0.0472394	0.0258916	1	0	0
0.752	1100.000	68285.4	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.82	809.95	68285.4	2.15867e-11	0	0	0	0.266461	0.733539	0.0932785	0.634174	0.0614712	0.0296639	0.107082	0.0470679	0.0272634	1	0	0
0.753	1100.000	68735.8	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.83	809.959	68735.8	2.15852e-11	0	0	0	0.260031	0.739969	0.0955075	0.634774	0.0593278	0.0307785	0.107682	0.0450103	0.0269204	1	0	0
0.754	1100.000	68977.7	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.83	809.964	68977.7	2.15845e-11	0	0	0	0.26286	0.73714	0.0961934	0.634088	0.0590706	0.0316358	0.108282	0.0445816	0.0261488	1	0	0
0.755	1100.000	68914	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.84	809.961	68914	2.1585e-11	0	0	0	0.261831	0.738169	0.0948217	0.635888	0.0585562	0.0312071	0.108196	0.0457819	0.0255487	1	0	0
0.756	1100.000	68861.2	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.83	809.96	68861.2	2.15851e-11	0	0	0	0.25643	0.74357	0.100137	0.628858	0.0597565	0.0315501	0.107939	0.0459534	0.0258059	1	0	0
0.757	1100.000	69044.6	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.83	809.968	69044.6	2.1584e-11	0	0	0	0.258488	0.741512	0.100309	0.626115	0.0617284	0.0316358	0.108539	0.0466392	0.0250343	1	0	0
0.758	1100.000	69290.8	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.84	809.968	69290.8	2.15838e-11	0	0	0	0.246142	0.753858	0.0975652	0.62963	0.0615569	0.0311214	0.109139	0.0464678	0.0245199	1	0	0
0.759	1100.000	69371.1	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.85	809.962	69371.1	2.15844e-11	0	0	0	0.257202	0.742798	0.0860768	0.636831	0.0631859	0.0325789	0.108796	0.0481824	0.0243484	1	0	0
0.76	1100.000	69546.3	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.86	809.967	69546.3	2.15837e-11	0	0	0	0.266461	0.733539	0.087963	0.637774	0.0618141	0.0320645	0.109911	0.046725	0.0237483	1	0	0
0.761	1100.000	68989.8	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.84	809.958	68989.8	2.15852e-11	0	0	0	0.261317	0.738683	0.090192	0.638374	0.0602709	0.0320645	0.108968	0.0462106	0.0239198	1	0	0
0.762	1100.000	69392.5	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.84	809.972	69392.5	2.15833e-11	0	0	0	0.259259	0.740741	0.0932785	0.63546	0.0588992	0.0330075	0.108796	0.0458676	0.0246914	1	0	0
0.763	1100.000	69127.2	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.84	809.964	69127.2	2.15844e-11	0	0	0	0.257973	0.742027	0.0941358	0.629544	0.0636145	0.0319787	0.109911	0.0451818	0.0256344	1	0	0
0.764	1100.000	69555	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.84	809.978	69555	2.15823e-11	0	0	0	0.264146	0.735854	0.0999657	0.626886	0.0609568	0.0317215	0.109654	0.045439	0.0253772	1	0	0
0.765	1100.000	68942.7	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1017.83	809.969	68942.7	2.15839e-11	0	0	0	0.273405	0.726595	0.0980796	0.63083	0.0594136	0.0304355	0.109739	0.0447531	0.026749	1	0	0
