time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_inter_hs_titin_force_effect	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_m_pop_5	hs_1_m_pop_6	hs_1_m_pop_7	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
0.433	1100.000	6097.45	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.138	6097.45	2.1728e-11	0	0	0	0.978395	0.0216049	0.449246	0.544324	0.00111454	0.000600137	0.00274348	0.00145748	0.000514403	1	0	0
0.434	1100.000	5973.93	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.137	5973.93	2.17283e-11	0	0	0	0.981224	0.0187757	0.451303	0.542095	0.00137174	0.000342936	0.00282922	0.00145748	0.000600137	1	0	0
0.435	1100.000	5909.5	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.136	5909.5	2.17284e-11	0	0	0	0.976852	0.0231481	0.454904	0.538409	0.00154321	0.000171468	0.00282922	0.00145748	0.000685871	1	0	0
0.436	1100.000	5902.19	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.136	5902.19	2.17284e-11	0	0	0	0.977366	0.0226337	0.449931	0.543038	0.00197188	0.000171468	0.00282922	0.00137174	0.000685871	1	0	0
0.437	1100.000	6032.08	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.137	6032.08	2.17282e-11	0	0	0	0.97608	0.0239198	0.447016	0.545782	0.00214335	0.000257202	0.00282922	0.00128601	0.000685871	1	0	0
0.438	1100.000	5972.84	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.137	5972.84	2.17283e-11	0	0	0	0.975051	0.0249486	0.443587	0.54964	0.00180041	0.000342936	0.00282922	0.00111454	0.000685871	1	0	0
0.439	1100.000	6083.26	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.138	6083.26	2.17281e-11	0	0	0	0.976595	0.0234053	0.442387	0.551526	0.00102881	0.000514403	0.00282922	0.000943073	0.000771605	1	0	0
0.44	1100.000	6140.01	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.139	6140.01	2.17279e-11	0	0	0	0.978138	0.0218621	0.446845	0.547154	0.000771605	0.000685871	0.00274348	0.00111454	0.000685871	1	0	0
0.441	1100.000	5991.95	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.137	5991.95	2.17283e-11	0	0	0	0.977881	0.0221193	0.45439	0.539352	0.00111454	0.000514403	0.00265775	0.00120027	0.000771605	1	0	0
0.442	1100.000	5975.07	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.139	5975.07	2.17281e-11	0	0	0	0.98071	0.0192901	0.452332	0.540724	0.00180041	0.000342936	0.00274348	0.00111454	0.000943073	1	0	0
0.443	1100.000	5918.71	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.137	5918.71	2.17283e-11	0	0	0	0.976337	0.0236626	0.45216	0.541324	0.00137174	0.000171468	0.00282922	0.00128601	0.000857339	1	0	0
0.444	1100.000	6029.05	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.139	6029.05	2.1728e-11	0	0	0	0.982253	0.0177469	0.455761	0.537466	0.00137174	0.000428669	0.00282922	0.00128601	0.000857339	1	0	0
0.445	1100.000	5925.49	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.137	5925.49	2.17282e-11	0	0	0	0.980453	0.0195473	0.451989	0.541924	0.000943073	0.000257202	0.00265775	0.00128601	0.000943073	1	0	0
0.446	1100.000	5878.52	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.137	5878.52	2.17284e-11	0	0	0	0.980195	0.0198045	0.454047	0.539523	0.00137174	0.000257202	0.00265775	0.00128601	0.000857339	1	0	0
0.447	1100.000	5881.98	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.137	5881.98	2.17283e-11	0	0	0	0.978395	0.0216049	0.451818	0.541752	0.00145748	0.000171468	0.00265775	0.00137174	0.000771605	1	0	0
0.448	1100.000	5744.17	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.136	5744.17	2.17285e-11	0	0	0	0.978909	0.0210905	0.452503	0.541067	0.00154321	8.57339e-05	0.00248628	0.00162894	0.000685871	1	0	0
0.449	1100.000	5730.56	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.135	5730.56	2.17286e-11	0	0	0	0.979681	0.0203189	0.450617	0.542867	0.00145748	8.57339e-05	0.00257202	0.00171468	0.000685871	1	0	0
0.45	1100.000	5797.45	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.136	5797.45	2.17285e-11	0	0	0	0.978138	0.0218621	0.447359	0.546725	0.000685871	0.000257202	0.00248628	0.00180041	0.000685871	1	0	0
0.451	1100.000	5795.3	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.137	5795.3	2.17284e-11	0	0	0	0.979424	0.0205761	0.443073	0.550583	0.00102881	0.000342936	0.00240055	0.00188615	0.000685871	1	0	0
0.452	1100.000	5822.36	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.137	5822.36	2.17283e-11	0	0	0	0.981739	0.0182613	0.443416	0.549897	0.00128601	0.000514403	0.00231481	0.00197188	0.000600137	1	0	0
0.453	1100.000	5882.87	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.138	5882.87	2.17282e-11	0	0	0	0.982253	0.0177469	0.443587	0.549897	0.00120027	0.000428669	0.00240055	0.00197188	0.000514403	1	0	0
0.454	1100.000	5780.76	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.137	5780.76	2.17284e-11	0	0	0	0.980195	0.0198045	0.447188	0.545696	0.00188615	0.000600137	0.00222908	0.00205761	0.000342936	1	0	0
0.455	1100.000	5920.18	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.139	5920.18	2.17281e-11	0	0	0	0.979167	0.0208333	0.445988	0.546982	0.00154321	0.000943073	0.00231481	0.00180041	0.000428669	1	0	0
0.456	1100.000	5936.22	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.139	5936.22	2.1728e-11	0	0	0	0.981224	0.0187757	0.452846	0.540295	0.00137174	0.000943073	0.00231481	0.00188615	0.000342936	1	0	0
0.457	1100.000	5914.94	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.139	5914.94	2.17281e-11	0	0	0	0.980967	0.0190329	0.460734	0.533008	0.00102881	0.000600137	0.00240055	0.00197188	0.000257202	1	0	0
0.458	1100.000	5794.85	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.137	5794.85	2.17284e-11	0	0	0	0.978909	0.0210905	0.456104	0.537637	0.00111454	0.000428669	0.00231481	0.00205761	0.000342936	1	0	0
0.459	1100.000	5782.21	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.137	5782.21	2.17284e-11	0	0	0	0.979938	0.0200617	0.460219	0.533779	0.000943073	0.000342936	0.00240055	0.00188615	0.000428669	1	0	0
0.46	1100.000	5733.18	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.137	5733.18	2.17285e-11	0	0	0	0.980453	0.0195473	0.464849	0.528464	0.00154321	0.000342936	0.00222908	0.00205761	0.000514403	1	0	0
0.461	1100.000	5722.54	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.137	5722.54	2.17285e-11	0	0	0	0.98251	0.0174897	0.465021	0.528635	0.00120027	0.000428669	0.00222908	0.00188615	0.000600137	1	0	0
0.462	1100.000	5695.08	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.136	5695.08	2.17286e-11	0	0	0	0.980967	0.0190329	0.449931	0.543896	0.00102881	0.000428669	0.00214335	0.00205761	0.000514403	1	0	0
0.463	1100.000	5668.6	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.135	5668.6	2.17286e-11	0	0	0	0.981224	0.0187757	0.454733	0.539266	0.000771605	0.000600137	0.00214335	0.00197188	0.000514403	1	0	0
0.464	1100.000	5701.61	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.136	5701.61	2.17286e-11	0	0	0	0.983539	0.0164609	0.461934	0.531722	0.00120027	0.000685871	0.00222908	0.00188615	0.000342936	1	0	0
0.465	1100.000	5779.18	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.137	5779.18	2.17284e-11	0	0	0	0.983796	0.0162037	0.458333	0.535408	0.00102881	0.000771605	0.00222908	0.00197188	0.000257202	1	0	0
0.466	1100.000	5757.43	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.137	5757.43	2.17284e-11	0	0	0	0.98251	0.0174897	0.452332	0.541238	0.00137174	0.000600137	0.00231481	0.00180041	0.000342936	1	0	0
0.467	1100.000	5837.2	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.138	5837.2	2.17282e-11	0	0	0	0.98071	0.0192901	0.450446	0.542953	0.00154321	0.000514403	0.00248628	0.00171468	0.000342936	1	0	0
0.468	1100.000	5834.37	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.138	5834.37	2.17283e-11	0	0	0	0.979938	0.0200617	0.44856	0.544582	0.00197188	0.000514403	0.00248628	0.00137174	0.000514403	1	0	0
0.469	1100.000	5757.31	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.136	5757.31	2.17285e-11	0	0	0	0.977109	0.0228909	0.45096	0.542095	0.00214335	0.000428669	0.00248628	0.00137174	0.000514403	1	0	0
0.47	1100.000	5767.53	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.136	5767.53	2.17285e-11	0	0	0	0.979681	0.0203189	0.45679	0.536437	0.00197188	0.000428669	0.00248628	0.00145748	0.000428669	1	0	0
0.471	1100.000	5865.38	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.138	5865.38	2.17282e-11	0	0	0	0.976852	0.0231481	0.458505	0.534722	0.00171468	0.000685871	0.00248628	0.00137174	0.000514403	1	0	0
0.472	1100.000	5972.89	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.14	5972.89	2.17279e-11	0	0	0	0.97428	0.0257202	0.459705	0.533265	0.00162894	0.00120027	0.00248628	0.00128601	0.000428669	1	0	0
0.473	1100.000	5906.45	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.139	5906.45	2.17281e-11	0	0	0	0.976337	0.0236626	0.458505	0.534208	0.00205761	0.00111454	0.00240055	0.00128601	0.000428669	1	0	0
0.474	1100.000	5847.85	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.139	5847.85	2.17281e-11	0	0	0	0.977881	0.0221193	0.461077	0.532322	0.00162894	0.000943073	0.00240055	0.00120027	0.000428669	1	0	0
0.475	1100.000	5851.56	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.139	5851.56	2.17281e-11	0	0	0	0.97608	0.0239198	0.457133	0.536437	0.00162894	0.00102881	0.00231481	0.00120027	0.000257202	1	0	0
0.476	1100.000	5895.42	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.139	5895.42	2.17281e-11	0	0	0	0.978138	0.0218621	0.452503	0.540895	0.00154321	0.00102881	0.00231481	0.00120027	0.000514403	1	0	0
0.477	1100.000	5890.72	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.139	5890.72	2.17281e-11	0	0	0	0.978909	0.0210905	0.455418	0.537466	0.00205761	0.000943073	0.00240055	0.00120027	0.000514403	1	0	0
0.478	1100.000	6019.67	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.14	6019.67	2.17279e-11	0	0	0	0.978395	0.0216049	0.453704	0.539523	0.00154321	0.00111454	0.00240055	0.00120027	0.000514403	1	0	0
0.479	1100.000	5933.69	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.139	5933.69	2.17281e-11	0	0	0	0.981739	0.0182613	0.456447	0.536694	0.00162894	0.00102881	0.00248628	0.00111454	0.000600137	1	0	0
0.48	1100.000	6048.48	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.141	6048.48	2.17277e-11	0	0	0	0.977881	0.0221193	0.45216	0.540895	0.00137174	0.00128601	0.00248628	0.00102881	0.000771605	1	0	0
0.481	1100.000	6007.39	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.141	6007.39	2.17278e-11	0	0	0	0.979681	0.0203189	0.456104	0.537123	0.00145748	0.00120027	0.00248628	0.000857339	0.000771605	1	0	0
0.482	1100.000	6029.69	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.14	6029.69	2.17279e-11	0	0	0	0.976595	0.0234053	0.453018	0.540123	0.00162894	0.00102881	0.00257202	0.000771605	0.000857339	1	0	0
0.483	1100.000	5941.63	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.139	5941.63	2.1728e-11	0	0	0	0.977109	0.0228909	0.447531	0.545782	0.00145748	0.000943073	0.00257202	0.000771605	0.000943073	1	0	0
0.484	1100.000	5969.98	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.139	5969.98	2.1728e-11	0	0	0	0.978138	0.0218621	0.450617	0.542953	0.00137174	0.000857339	0.00257202	0.000857339	0.000771605	1	0	0
0.485	1100.000	6007.47	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.139	6007.47	2.1728e-11	0	0	0	0.976595	0.0234053	0.450617	0.54321	0.00102881	0.000771605	0.00265775	0.000857339	0.000857339	1	0	0
0.486	1100.000	5919.03	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.139	5919.03	2.17281e-11	0	0	0	0.976337	0.0236626	0.447188	0.546553	0.00102881	0.000685871	0.00257202	0.00102881	0.000943073	1	0	0
0.487	1100.000	5904.55	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.138	5904.55	2.17281e-11	0	0	0	0.978652	0.0213477	0.44273	0.550926	0.00120027	0.000514403	0.00265775	0.00102881	0.000943073	1	0	0
0.488	1100.000	5929.63	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.139	5929.63	2.1728e-11	0	0	0	0.982767	0.0172325	0.444444	0.549126	0.00120027	0.000514403	0.00274348	0.00102881	0.000943073	1	0	0
0.489	1100.000	5805.55	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.137	5805.55	2.17283e-11	0	0	0	0.979167	0.0208333	0.45096	0.543124	0.000685871	0.000342936	0.00274348	0.00102881	0.00111454	1	0	0
0.49	1100.000	5766.77	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.136	5766.77	2.17285e-11	0	0	0	0.982767	0.0172325	0.449417	0.544582	0.000857339	0.000342936	0.00257202	0.00120027	0.00102881	1	0	0
0.491	1100.000	5729.79	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.136	5729.79	2.17285e-11	0	0	0	0.983025	0.0169753	0.441872	0.552212	0.00111454	0.000257202	0.00257202	0.00102881	0.000943073	1	0	0
0.492	1100.000	5753.4	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.136	5753.4	2.17285e-11	0	0	0	0.982767	0.0172325	0.450617	0.54321	0.00128601	0.000342936	0.00248628	0.00128601	0.000771605	1	0	0
0.493	1100.000	5688.23	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.134	5688.23	2.17288e-11	0	0	0	0.981739	0.0182613	0.452332	0.541838	0.000943073	0.000342936	0.00231481	0.00162894	0.000600137	1	0	0
0.494	1100.000	5621.54	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.134	5621.54	2.17289e-11	0	0	0	0.98251	0.0174897	0.450617	0.543381	0.00111454	0.000342936	0.00231481	0.00162894	0.000600137	1	0	0
0.495	1100.000	5592.82	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.133	5592.82	2.1729e-11	0	0	0	0.980195	0.0198045	0.449074	0.544582	0.00145748	0.000428669	0.00222908	0.00162894	0.000600137	1	0	0
0.496	1100.000	5645.5	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.134	5645.5	2.17288e-11	0	0	0	0.977109	0.0228909	0.446159	0.547754	0.00128601	0.000257202	0.00231481	0.00171468	0.000514403	1	0	0
0.497	1100.000	5610.16	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.133	5610.16	2.1729e-11	0	0	0	0.976852	0.0231481	0.447531	0.546125	0.00171468	0.000342936	0.00222908	0.00162894	0.000428669	1	0	0
0.498	1100.000	5540.73	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.132	5540.73	2.17292e-11	0	0	0	0.978909	0.0210905	0.45096	0.54201	0.00240055	0.000342936	0.00214335	0.00162894	0.000514403	1	0	0
0.499	1100.000	5574.79	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.132	5574.79	2.17291e-11	0	0	0	0.979424	0.0205761	0.447874	0.545953	0.00171468	0.000342936	0.00214335	0.00162894	0.000342936	1	0	0
0.5	1100.000	5666.61	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.133	5666.61	2.17289e-11	0	0	0	0.979167	0.0208333	0.447702	0.546039	0.00188615	0.000428669	0.00214335	0.00145748	0.000342936	1	0	0
0.501	1100.000	5690.91	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.133	5690.91	2.17289e-11	0	0	0	0.978652	0.0213477	0.451132	0.54261	0.00197188	0.000514403	0.00222908	0.00120027	0.000342936	1	0	0
0.502	1100.000	5664.44	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.134	5664.44	2.17288e-11	0	0	0	0.98071	0.0192901	0.452675	0.540895	0.00205761	0.000342936	0.00231481	0.00137174	0.000342936	1	0	0
0.503	1100.000	5688.04	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.134	5688.04	2.17288e-11	0	0	0	0.972994	0.0270062	0.450446	0.543038	0.00222908	0.000257202	0.00240055	0.00137174	0.000257202	1	0	0
0.504	1100.000	5823.88	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.136	5823.88	2.17285e-11	0	0	0	0.976595	0.0234053	0.449931	0.544067	0.00171468	0.000600137	0.00240055	0.00111454	0.000171468	1	0	0
0.505	1100.000	5832.25	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.136	5832.25	2.17284e-11	0	0	0	0.979938	0.0200617	0.451646	0.542524	0.00162894	0.000600137	0.00231481	0.00102881	0.000257202	1	0	0
0.506	1100.000	5818.96	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.137	5818.96	2.17284e-11	0	0	0	0.979938	0.0200617	0.443244	0.55084	0.00162894	0.000771605	0.00240055	0.000943073	0.000171468	1	0	0
0.507	1100.000	5908.72	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.138	5908.72	2.17282e-11	0	0	0	0.98071	0.0192901	0.450617	0.54381	0.00102881	0.00111454	0.00240055	0.000857339	0.000171468	1	0	0
0.508	1100.000	5970.83	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.138	5970.83	2.17282e-11	0	0	0	0.979681	0.0203189	0.457305	0.536866	0.00111454	0.00102881	0.00257202	0.000857339	0.000257202	1	0	0
0.509	1100.000	5996.6	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.138	5996.6	2.17281e-11	0	0	0	0.978909	0.0210905	0.462963	0.531464	0.00102881	0.000857339	0.00265775	0.000857339	0.000171468	1	0	0
0.51	1100.000	5977.57	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.138	5977.57	2.17281e-11	0	0	0	0.977366	0.0226337	0.460219	0.534208	0.00102881	0.000943073	0.00257202	0.000857339	0.000171468	1	0	0
0.511	1100.000	6007.83	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.139	6007.83	2.1728e-11	0	0	0	0.978395	0.0216049	0.455933	0.538409	0.00128601	0.000943073	0.00265775	0.000685871	8.57339e-05	1	0	0
0.512	1100.000	6016.11	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.14	6016.11	2.17279e-11	0	0	0	0.978652	0.0213477	0.452503	0.541752	0.00128601	0.000943073	0.00257202	0.000857339	8.57339e-05	1	0	0
0.513	1100.000	5974.47	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.139	5974.47	2.1728e-11	0	0	0	0.980195	0.0198045	0.454904	0.539266	0.00137174	0.000943073	0.00257202	0.000857339	8.57339e-05	1	0	0
0.514	1100.000	5982.45	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.139	5982.45	2.17281e-11	0	0	0	0.980195	0.0198045	0.460391	0.53335	0.00180041	0.00102881	0.00257202	0.000685871	0.000171468	1	0	0
0.515	1100.000	5929.88	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.138	5929.88	2.17281e-11	0	0	0	0.976852	0.0231481	0.460219	0.533779	0.00154321	0.00102881	0.00248628	0.000600137	0.000342936	1	0	0
0.516	1100.000	5882.78	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.138	5882.78	2.17282e-11	0	0	0	0.977881	0.0221193	0.453875	0.540466	0.00128601	0.000685871	0.00257202	0.000685871	0.000428669	1	0	0
0.517	1100.000	6004.85	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.139	6004.85	2.1728e-11	0	0	0	0.977623	0.0223765	0.45216	0.54201	0.00145748	0.000514403	0.00291495	0.000600137	0.000342936	1	0	0
0.518	1100.000	6135.89	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.141	6135.89	2.17277e-11	0	0	0	0.978395	0.0216049	0.453532	0.540638	0.00120027	0.000685871	0.00308642	0.000514403	0.000342936	1	0	0
0.519	1100.000	6030.22	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.14	6030.22	2.17279e-11	0	0	0	0.980195	0.0198045	0.450617	0.54381	0.000943073	0.000514403	0.00300069	0.000600137	0.000514403	1	0	0
0.52	1100.000	6001.23	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.139	6001.23	2.1728e-11	0	0	0	0.978652	0.0213477	0.448045	0.546039	0.00128601	0.000514403	0.00282922	0.000771605	0.000514403	1	0	0
0.521	1100.000	5918.92	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.136	5918.92	2.17284e-11	0	0	0	0.977366	0.0226337	0.447188	0.546296	0.00171468	0.000685871	0.00265775	0.000857339	0.000600137	1	0	0
0.522	1100.000	5885.48	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.135	5885.48	2.17285e-11	0	0	0	0.976337	0.0236626	0.450274	0.54321	0.00188615	0.000428669	0.00265775	0.000857339	0.000685871	1	0	0
0.523	1100.000	5888.63	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.137	5888.63	2.17284e-11	0	0	0	0.974794	0.0252058	0.449417	0.544153	0.00154321	0.000685871	0.00265775	0.000857339	0.000685871	1	0	0
0.524	1100.000	5864.82	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.136	5864.82	2.17284e-11	0	0	0	0.975309	0.0246914	0.448388	0.544667	0.00205761	0.000685871	0.00265775	0.000857339	0.000685871	1	0	0
0.525	1100.000	5913.42	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.136	5913.42	2.17284e-11	0	0	0	0.975051	0.0249486	0.45439	0.539009	0.00171468	0.000685871	0.00265775	0.000685871	0.000857339	1	0	0
0.526	1100.000	5940.51	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.137	5940.51	2.17283e-11	0	0	0	0.978395	0.0216049	0.454561	0.538237	0.00231481	0.000600137	0.00274348	0.000771605	0.000771605	1	0	0
0.527	1100.000	6002.71	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.137	6002.71	2.17282e-11	0	0	0	0.976852	0.0231481	0.460562	0.532493	0.00188615	0.000685871	0.00274348	0.000857339	0.000771605	1	0	0
0.528	1100.000	6059.08	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.139	6059.08	2.1728e-11	0	0	0	0.975051	0.0249486	0.454733	0.538837	0.00145748	0.000857339	0.00274348	0.000685871	0.000685871	1	0	0
0.529	1100.000	5987.58	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.137	5987.58	2.17282e-11	0	0	0	0.980195	0.0198045	0.44976	0.543724	0.00154321	0.000685871	0.00274348	0.000685871	0.000857339	1	0	0
0.53	1100.000	6041.6	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.138	6041.6	2.17281e-11	0	0	0	0.978652	0.0213477	0.449931	0.544324	0.000771605	0.000771605	0.00265775	0.000771605	0.000771605	1	0	0
0.531	1100.000	6151.44	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.139	6151.44	2.17278e-11	0	0	0	0.977881	0.0221193	0.452332	0.541238	0.00137174	0.000943073	0.00265775	0.000943073	0.000514403	1	0	0
0.532	1100.000	6075.37	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.139	6075.37	2.1728e-11	0	0	0	0.976852	0.0231481	0.438443	0.55487	0.00171468	0.000857339	0.00265775	0.000857339	0.000600137	1	0	0
0.533	1100.000	6127.91	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.14	6127.91	2.17278e-11	0	0	0	0.977366	0.0226337	0.442387	0.550754	0.00171468	0.00102881	0.00265775	0.000771605	0.000685871	1	0	0
0.534	1100.000	6202.77	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.14	6202.77	2.17277e-11	0	0	0	0.978909	0.0210905	0.446845	0.546125	0.00171468	0.00102881	0.00274348	0.000771605	0.000771605	1	0	0
0.535	1100.000	6063.91	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.138	6063.91	2.1728e-11	0	0	0	0.978138	0.0218621	0.447359	0.546039	0.00145748	0.000943073	0.00248628	0.000857339	0.000857339	1	0	0
