time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_inter_hs_titin_force_effect	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_m_pop_5	hs_1_m_pop_6	hs_1_m_pop_7	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
2.854	1105.000	9739.27	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.05	809.194	9739.27	2.23434e-11	0	0	0	0.933128	0.0668724	0.369342	0.606739	0.00711591	0.00188615	0.00891632	0.00368656	0.00231481	1	0	0
2.855	1105.000	9687.78	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.05	809.194	9687.78	2.23435e-11	0	0	0	0.931842	0.0681584	0.365569	0.610425	0.00668724	0.00240055	0.00874486	0.00385802	0.00231481	1	0	0
2.856	1105.000	9764.93	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.05	809.196	9764.93	2.23432e-11	0	0	0	0.932356	0.067644	0.366941	0.609739	0.0058299	0.00257202	0.00883059	0.00385802	0.00222908	1	0	0
2.857	1105.000	9943.5	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.06	809.197	9943.5	2.2343e-11	0	0	0	0.934671	0.0653292	0.369513	0.607853	0.0053155	0.00257202	0.00891632	0.00394376	0.00188615	1	0	0
2.858	1105.000	10265.5	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.07	809.201	10265.5	2.23422e-11	0	0	0	0.938014	0.0619856	0.371571	0.606739	0.00394376	0.00317215	0.00908779	0.00351509	0.00197188	1	0	0
2.859	1105.000	10236.5	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.06	809.201	10236.5	2.23423e-11	0	0	0	0.94393	0.05607	0.370713	0.607853	0.00411523	0.00274348	0.00900206	0.00351509	0.00205761	1	0	0
2.86	1105.000	10053.8	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.06	809.198	10053.8	2.23427e-11	0	0	0	0.9375	0.0625	0.372942	0.605281	0.00497257	0.00214335	0.00908779	0.00334362	0.00222908	1	0	0
2.861	1105.000	9943.15	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.06	809.196	9943.15	2.23431e-11	0	0	0	0.936728	0.0632716	0.368313	0.609482	0.00514403	0.00197188	0.00917353	0.00360082	0.00231481	1	0	0
2.862	1105.000	9973.61	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.06	809.195	9973.61	2.23432e-11	0	0	0	0.937243	0.0627572	0.371742	0.606396	0.0048011	0.00205761	0.00908779	0.00385802	0.00205761	1	0	0
2.863	1105.000	9908.74	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.06	809.194	9908.74	2.23433e-11	0	0	0	0.940844	0.0591564	0.370199	0.608968	0.00394376	0.00222908	0.00874486	0.00402949	0.00188615	1	0	0
2.864	1105.000	9870.5	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.06	809.194	9870.5	2.23434e-11	0	0	0	0.943416	0.0565844	0.376715	0.602195	0.00428669	0.00265775	0.00840192	0.00420096	0.00154321	1	0	0
2.865	1105.000	9898.37	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.06	809.194	9898.37	2.23434e-11	0	0	0	0.944702	0.0552984	0.380658	0.598508	0.00420096	0.00257202	0.00848765	0.00428669	0.00128601	1	0	0
2.866	1105.000	9842.2	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.05	809.194	9842.2	2.23434e-11	0	0	0	0.944702	0.0552984	0.379115	0.59988	0.0048011	0.00205761	0.00874486	0.00394376	0.00145748	1	0	0
2.867	1105.000	9930.58	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.06	809.194	9930.58	2.23433e-11	0	0	0	0.939043	0.0609568	0.381344	0.596108	0.00651578	0.00214335	0.00883059	0.00377229	0.00128601	1	0	0
2.868	1105.000	9877.94	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.06	809.194	9877.94	2.23434e-11	0	0	0	0.933385	0.0666152	0.381687	0.596451	0.00600137	0.00214335	0.00874486	0.00334362	0.00162894	1	0	0
2.869	1105.000	9752.75	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.05	809.19	9752.75	2.23439e-11	0	0	0	0.936728	0.0632716	0.383916	0.595336	0.00488683	0.00222908	0.00865912	0.00342936	0.00154321	1	0	0
2.87	1105.000	9792.04	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.06	809.191	9792.04	2.23438e-11	0	0	0	0.940072	0.059928	0.387003	0.59225	0.00471536	0.00222908	0.00874486	0.00334362	0.00171468	1	0	0
2.871	1105.000	9969.61	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.06	809.193	9969.61	2.23434e-11	0	0	0	0.936986	0.0630144	0.391632	0.588563	0.00351509	0.00240055	0.00891632	0.00360082	0.00137174	1	0	0
2.872	1105.000	9823.83	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.06	809.192	9823.83	2.23436e-11	0	0	0	0.936214	0.063786	0.384945	0.594736	0.00445816	0.00222908	0.00883059	0.00351509	0.00128601	1	0	0
2.873	1105.000	9904.5	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.06	809.194	9904.5	2.23433e-11	0	0	0	0.936471	0.0635288	0.390089	0.58942	0.0048011	0.00197188	0.00917353	0.00317215	0.00137174	1	0	0
2.874	1105.000	9954.54	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.06	809.193	9954.54	2.23434e-11	0	0	0	0.933128	0.0668724	0.394033	0.585477	0.00471536	0.00214335	0.00925926	0.00300069	0.00137174	1	0	0
2.875	1105.000	9926.7	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.06	809.191	9926.7	2.23437e-11	0	0	0	0.931584	0.0684156	0.394376	0.585219	0.0045439	0.00180041	0.00943073	0.00308642	0.00154321	1	0	0
2.876	1105.000	10042	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.07	809.192	10042	2.23435e-11	0	0	0	0.940072	0.059928	0.393861	0.586505	0.00394376	0.00222908	0.00934499	0.00274348	0.00137174	1	0	0
2.877	1105.000	10052.5	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.06	809.194	10052.5	2.23433e-11	0	0	0	0.939043	0.0609568	0.392661	0.586077	0.0053155	0.00248628	0.00908779	0.00300069	0.00137174	1	0	0
2.878	1105.000	10031.1	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.06	809.193	10031.1	2.23433e-11	0	0	0	0.9375	0.0625	0.394547	0.583848	0.0055727	0.00240055	0.00908779	0.00291495	0.00162894	1	0	0
2.879	1105.000	10033	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.06	809.194	10033	2.23432e-11	0	0	0	0.932356	0.067644	0.384774	0.593964	0.00548697	0.00248628	0.00900206	0.00265775	0.00162894	1	0	0
2.88	1105.000	10115.5	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.06	809.196	10115.5	2.2343e-11	0	0	0	0.924383	0.0756173	0.391289	0.586677	0.00600137	0.00257202	0.00908779	0.00282922	0.00154321	1	0	0
2.881	1105.000	10138.3	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.06	809.198	10138.3	2.23427e-11	0	0	0	0.932099	0.0679012	0.385802	0.592678	0.0050583	0.00291495	0.00908779	0.00308642	0.00137174	1	0	0
2.882	1105.000	10276.8	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.07	809.2	10276.8	2.23424e-11	0	0	0	0.928498	0.0715021	0.385631	0.593364	0.0048011	0.00265775	0.00934499	0.00282922	0.00137174	1	0	0
2.883	1105.000	10283.1	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.07	809.199	10283.1	2.23424e-11	0	0	0	0.930041	0.0699588	0.38546	0.593107	0.00497257	0.00248628	0.00951646	0.00282922	0.00162894	1	0	0
2.884	1105.000	10271.2	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.07	809.198	10271.2	2.23427e-11	0	0	0	0.930813	0.0691872	0.381344	0.596794	0.00471536	0.00248628	0.00960219	0.00300069	0.00205761	1	0	0
2.885	1105.000	10244.7	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.07	809.198	10244.7	2.23426e-11	0	0	0	0.935442	0.0645576	0.377401	0.60048	0.00497257	0.00231481	0.00951646	0.00351509	0.00180041	1	0	0
2.886	1105.000	10185.7	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.06	809.198	10185.7	2.23426e-11	0	0	0	0.933128	0.0668724	0.368484	0.609739	0.00488683	0.00231481	0.00951646	0.00351509	0.00154321	1	0	0
2.887	1105.000	9962.44	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.06	809.195	9962.44	2.23432e-11	0	0	0	0.932613	0.0673868	0.369856	0.607767	0.00608711	0.00188615	0.00934499	0.00351509	0.00154321	1	0	0
2.888	1105.000	10007.5	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.06	809.195	10007.5	2.23431e-11	0	0	0	0.928498	0.0715021	0.367455	0.609739	0.00677298	0.00197188	0.00908779	0.00368656	0.00128601	1	0	0
2.889	1105.000	10000.1	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.06	809.196	10000.1	2.23431e-11	0	0	0	0.934156	0.0658436	0.3738	0.60451	0.00574417	0.00171468	0.00925926	0.00351509	0.00145748	1	0	0
2.89	1105.000	9937.37	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.06	809.195	9937.37	2.23432e-11	0	0	0	0.932613	0.0673868	0.368827	0.608968	0.00591564	0.00197188	0.00917353	0.00360082	0.00154321	1	0	0
2.891	1105.000	10040.5	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.06	809.197	10040.5	2.23429e-11	0	0	0	0.929527	0.0704733	0.365741	0.611454	0.00634431	0.00214335	0.00934499	0.00360082	0.00137174	1	0	0
2.892	1105.000	10176.9	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.06	809.198	10176.9	2.23427e-11	0	0	0	0.928755	0.0712449	0.364026	0.612912	0.00634431	0.00257202	0.00925926	0.00334362	0.00154321	1	0	0
2.893	1105.000	10080.7	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.06	809.196	10080.7	2.2343e-11	0	0	0	0.929012	0.0709877	0.362311	0.615912	0.0053155	0.00240055	0.00917353	0.00325789	0.00162894	1	0	0
2.894	1105.000	10204.1	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.07	809.198	10204.1	2.23427e-11	0	0	0	0.927469	0.0725309	0.37037	0.607767	0.0050583	0.00240055	0.00943073	0.00334362	0.00162894	1	0	0
2.895	1105.000	10357.2	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.07	809.199	10357.2	2.23424e-11	0	0	0	0.929784	0.070216	0.373285	0.604167	0.0048011	0.00325789	0.00943073	0.00342936	0.00162894	1	0	0
2.896	1105.000	10239.8	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.07	809.199	10239.8	2.23426e-11	0	0	0	0.928498	0.0715021	0.372428	0.604938	0.00522977	0.00274348	0.00951646	0.00342936	0.00171468	1	0	0
2.897	1105.000	10174.7	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.06	809.198	10174.7	2.23426e-11	0	0	0	0.928241	0.0717593	0.372085	0.605195	0.0053155	0.00282922	0.00951646	0.00308642	0.00197188	1	0	0
2.898	1105.000	10360.2	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.07	809.2	10360.2	2.23423e-11	0	0	0	0.92927	0.0707305	0.373628	0.603738	0.00471536	0.00325789	0.00951646	0.00291495	0.00222908	1	0	0
2.899	1105.000	10169	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.06	809.198	10169	2.23427e-11	0	0	0	0.92927	0.0707305	0.372599	0.60511	0.00462963	0.00265775	0.00951646	0.00300069	0.00248628	1	0	0
2.9	1105.000	10199.7	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.06	809.199	10199.7	2.23426e-11	0	0	0	0.92927	0.0707305	0.375686	0.601252	0.0050583	0.00282922	0.00951646	0.00325789	0.00240055	1	0	0
2.901	1105.000	10250.5	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.07	809.199	10250.5	2.23425e-11	0	0	0	0.934414	0.0655864	0.373971	0.602538	0.00574417	0.00282922	0.00943073	0.00317215	0.00231481	1	0	0
2.902	1105.000	10056.8	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.06	809.197	10056.8	2.23428e-11	0	0	0	0.926955	0.0730453	0.377058	0.598422	0.00651578	0.00282922	0.00925926	0.00351509	0.00240055	1	0	0
2.903	1105.000	10469.8	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.07	809.202	10469.8	2.2342e-11	0	0	0	0.925669	0.0743313	0.372942	0.603138	0.00540123	0.00325789	0.00943073	0.00334362	0.00248628	1	0	0
2.904	1105.000	10425.7	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.07	809.202	10425.7	2.23421e-11	0	0	0	0.928498	0.0715021	0.368484	0.607596	0.00522977	0.00291495	0.00977366	0.00342936	0.00257202	1	0	0
2.905	1105.000	10321.2	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.07	809.199	10321.2	2.23425e-11	0	0	0	0.931327	0.0686728	0.373971	0.602109	0.0055727	0.00231481	0.00977366	0.00385802	0.00240055	1	0	0
2.906	1105.000	10215.6	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.07	809.197	10215.6	2.23428e-11	0	0	0	0.928498	0.0715021	0.380658	0.594736	0.00591564	0.00248628	0.00977366	0.00411523	0.00231481	1	0	0
2.907	1105.000	10204.6	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.07	809.196	10204.6	2.23429e-11	0	0	0	0.925154	0.0748457	0.379458	0.595765	0.00591564	0.00248628	0.00968793	0.00437243	0.00231481	1	0	0
2.908	1105.000	10075.4	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.06	809.196	10075.4	2.2343e-11	0	0	0	0.929527	0.0704733	0.377229	0.598422	0.00548697	0.00214335	0.00968793	0.0048011	0.00222908	1	0	0
2.909	1105.000	10170.9	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.07	809.197	10170.9	2.23428e-11	0	0	0	0.935185	0.0648148	0.372085	0.604167	0.00497257	0.00222908	0.0098594	0.00445816	0.00222908	1	0	0
2.91	1105.000	9857.96	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.06	809.192	9857.96	2.23436e-11	0	0	0	0.932356	0.067644	0.374657	0.601509	0.00540123	0.00222908	0.00951646	0.00445816	0.00222908	1	0	0
2.911	1105.000	9867.81	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.06	809.192	9867.81	2.23436e-11	0	0	0	0.930298	0.0697016	0.383402	0.593021	0.0053155	0.00197188	0.00951646	0.00437243	0.00240055	1	0	0
2.912	1105.000	10136.2	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.07	809.196	10136.2	2.23429e-11	0	0	0	0.930298	0.0697016	0.376886	0.598508	0.00617284	0.00214335	0.0098594	0.00394376	0.00248628	1	0	0
2.913	1105.000	10021.2	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.06	809.194	10021.2	2.23433e-11	0	0	0	0.929527	0.0704733	0.380658	0.594993	0.00574417	0.00231481	0.00968793	0.00394376	0.00265775	1	0	0
2.914	1105.000	10070	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.06	809.195	10070	2.23431e-11	0	0	0	0.924126	0.0758745	0.375857	0.599623	0.00574417	0.00248628	0.00968793	0.00411523	0.00248628	1	0	0
2.915	1105.000	10089.3	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.06	809.195	10089.3	2.23432e-11	0	0	0	0.928498	0.0715021	0.371571	0.603567	0.00617284	0.00257202	0.00968793	0.00377229	0.00265775	1	0	0
2.916	1105.000	10201.4	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.07	809.195	10201.4	2.2343e-11	0	0	0	0.922582	0.0774177	0.370027	0.60511	0.00591564	0.00291495	0.00951646	0.00428669	0.00222908	1	0	0
2.917	1105.000	10138.2	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.07	809.196	10138.2	2.23429e-11	0	0	0	0.925669	0.0743313	0.367798	0.60751	0.00574417	0.00282922	0.00917353	0.00437243	0.00257202	1	0	0
2.918	1105.000	10134.2	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.06	809.196	10134.2	2.23429e-11	0	0	0	0.924897	0.0751029	0.368484	0.605967	0.00617284	0.00317215	0.00925926	0.00445816	0.00248628	1	0	0
2.919	1105.000	10313.5	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.07	809.197	10313.5	2.23427e-11	0	0	0	0.924897	0.0751029	0.370713	0.603824	0.00574417	0.00368656	0.00908779	0.00462963	0.00231481	1	0	0
2.92	1105.000	10304.1	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.07	809.197	10304.1	2.23427e-11	0	0	0	0.929527	0.0704733	0.370199	0.604853	0.00548697	0.00342936	0.00934499	0.00420096	0.00248628	1	0	0
2.921	1105.000	10222.7	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.07	809.196	10222.7	2.23429e-11	0	0	0	0.925926	0.0740741	0.365055	0.609997	0.00540123	0.00300069	0.00943073	0.00437243	0.00274348	1	0	0
2.922	1105.000	10240.4	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.07	809.196	10240.4	2.23429e-11	0	0	0	0.928755	0.0712449	0.373114	0.601423	0.00591564	0.00308642	0.00934499	0.00437243	0.00274348	1	0	0
2.923	1105.000	10110.4	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.07	809.194	10110.4	2.23433e-11	0	0	0	0.928755	0.0712449	0.3762	0.597565	0.00634431	0.00308642	0.00917353	0.00497257	0.00265775	1	0	0
2.924	1105.000	10288.5	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.07	809.195	10288.5	2.2343e-11	0	0	0	0.926183	0.0738169	0.375857	0.597479	0.00643004	0.00282922	0.00943073	0.00514403	0.00282922	1	0	0
2.925	1105.000	10262.6	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.07	809.194	10262.6	2.23432e-11	0	0	0	0.924897	0.0751029	0.380658	0.592164	0.00651578	0.00291495	0.00934499	0.00565844	0.00274348	1	0	0
2.926	1105.000	10512.6	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.08	809.196	10512.6	2.23427e-11	0	0	0	0.925669	0.0743313	0.388032	0.586077	0.00471536	0.00385802	0.00908779	0.00548697	0.00274348	1	0	0
2.927	1105.000	10159.5	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.07	809.193	10159.5	2.23434e-11	0	0	0	0.923868	0.0761317	0.384431	0.588392	0.00608711	0.00300069	0.00908779	0.0055727	0.00342936	1	0	0
2.928	1105.000	10197.6	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.07	809.192	10197.6	2.23434e-11	0	0	0	0.923611	0.0763889	0.38666	0.587277	0.00471536	0.00334362	0.00908779	0.00591564	0.00300069	1	0	0
2.929	1105.000	10141.5	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.07	809.19	10141.5	2.23437e-11	0	0	0	0.926955	0.0730453	0.38323	0.590535	0.0053155	0.00308642	0.00900206	0.00574417	0.00308642	1	0	0
2.93	1105.000	10038.8	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.07	809.189	10038.8	2.23438e-11	0	0	0	0.930813	0.0691872	0.378429	0.596622	0.0048011	0.00308642	0.00900206	0.00497257	0.00308642	1	0	0
2.931	1105.000	10042.8	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.07	809.19	10042.8	2.23438e-11	0	0	0	0.929527	0.0704733	0.386145	0.589249	0.00428669	0.00342936	0.00891632	0.0050583	0.00291495	1	0	0
2.932	1105.000	9987.21	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.07	809.19	9987.21	2.23438e-11	0	0	0	0.930298	0.0697016	0.383059	0.591564	0.00574417	0.00317215	0.00891632	0.0048011	0.00274348	1	0	0
2.933	1105.000	9995.2	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.07	809.19	9995.2	2.23437e-11	0	0	0	0.931584	0.0684156	0.38203	0.59285	0.00574417	0.00317215	0.00874486	0.00540123	0.00205761	1	0	0
2.934	1105.000	9934.24	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.06	809.189	9934.24	2.23439e-11	0	0	0	0.930813	0.0691872	0.382373	0.593879	0.00462963	0.00308642	0.00891632	0.0050583	0.00205761	1	0	0
2.935	1105.000	10053.2	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.07	809.191	10053.2	2.23436e-11	0	0	0	0.932356	0.067644	0.381344	0.593879	0.00540123	0.00300069	0.00900206	0.00514403	0.00222908	1	0	0
2.936	1105.000	10159.3	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.07	809.193	10159.3	2.23433e-11	0	0	0	0.932613	0.0673868	0.377915	0.596965	0.00600137	0.00291495	0.00908779	0.00514403	0.00197188	1	0	0
2.937	1105.000	10062.3	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.07	809.191	10062.3	2.23437e-11	0	0	0	0.928498	0.0715021	0.38203	0.592164	0.00660151	0.00317215	0.00908779	0.0050583	0.00188615	1	0	0
2.938	1105.000	9832.54	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.06	809.187	9832.54	2.23443e-11	0	0	0	0.928241	0.0717593	0.381173	0.593021	0.00651578	0.00274348	0.00917353	0.0053155	0.00205761	1	0	0
2.939	1105.000	9760.54	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.06	809.188	9760.54	2.23442e-11	0	0	0	0.933385	0.0666152	0.377743	0.597994	0.00462963	0.00222908	0.00943073	0.00565844	0.00231481	1	0	0
2.94	1105.000	9956.5	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.06	809.19	9956.5	2.23439e-11	0	0	0	0.935957	0.0640432	0.382545	0.593879	0.00402949	0.00240055	0.00925926	0.00574417	0.00214335	1	0	0
2.941	1105.000	9935.24	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.06	809.189	9935.24	2.2344e-11	0	0	0	0.941101	0.0588992	0.384431	0.591564	0.0048011	0.00214335	0.00934499	0.00540123	0.00231481	1	0	0
2.942	1105.000	9910.58	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.06	809.189	9910.58	2.2344e-11	0	0	0	0.940586	0.0594136	0.387003	0.589078	0.00540123	0.00214335	0.00900206	0.00522977	0.00214335	1	0	0
2.943	1105.000	9735.19	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.06	809.187	9735.19	2.23443e-11	0	0	0	0.935442	0.0645576	0.387003	0.590021	0.0048011	0.00180041	0.00900206	0.00514403	0.00222908	1	0	0
2.944	1105.000	9935.35	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.06	809.19	9935.35	2.23439e-11	0	0	0	0.939558	0.0604424	0.390089	0.58702	0.0048011	0.00180041	0.00925926	0.00471536	0.00231481	1	0	0
2.945	1105.000	10010.1	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.06	809.192	10010.1	2.23436e-11	0	0	0	0.937757	0.0622428	0.386488	0.591992	0.00342936	0.00214335	0.00917353	0.00462963	0.00214335	1	0	0
2.946	1105.000	10101	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.07	809.192	10101	2.23435e-11	0	0	0	0.936728	0.0632716	0.384088	0.591992	0.00522977	0.00274348	0.00917353	0.00488683	0.00188615	1	0	0
2.947	1105.000	10013.9	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.07	809.19	10013.9	2.23437e-11	0	0	0	0.935442	0.0645576	0.380487	0.596365	0.0045439	0.00248628	0.00908779	0.00488683	0.00214335	1	0	0
2.948	1105.000	9998.4	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.07	809.19	9998.4	2.23437e-11	0	0	0	0.935957	0.0640432	0.384431	0.592335	0.00497257	0.00240055	0.00917353	0.0048011	0.00188615	1	0	0
2.949	1105.000	9855.93	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.06	809.188	9855.93	2.23441e-11	0	0	0	0.931842	0.0681584	0.386317	0.590364	0.00548697	0.00222908	0.00900206	0.00497257	0.00162894	1	0	0
2.95	1105.000	9825.52	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.06	809.188	9825.52	2.23441e-11	0	0	0	0.930298	0.0697016	0.390261	0.585905	0.00600137	0.00248628	0.00891632	0.00488683	0.00154321	1	0	0
2.951	1105.000	9878.91	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.06	809.19	9878.91	2.23438e-11	0	0	0	0.930556	0.0694444	0.384774	0.59165	0.0055727	0.00257202	0.00900206	0.00488683	0.00154321	1	0	0
2.952	1105.000	10060.7	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.07	809.192	10060.7	2.23436e-11	0	0	0	0.930556	0.0694444	0.397119	0.579218	0.00608711	0.00240055	0.00934499	0.00411523	0.00171468	1	0	0
2.953	1105.000	10046.4	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.07	809.192	10046.4	2.23435e-11	0	0	0	0.933899	0.0661008	0.394033	0.583848	0.00420096	0.00257202	0.00908779	0.00471536	0.00154321	1	0	0
2.954	1105.000	10059.6	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.07	809.192	10059.6	2.23436e-11	0	0	0	0.932099	0.0679012	0.395405	0.580761	0.00608711	0.00248628	0.00900206	0.0045439	0.00171468	1	0	0
2.955	1105.000	9903.19	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.06	809.19	9903.19	2.23439e-11	0	0	0	0.934156	0.0658436	0.39249	0.583505	0.0058299	0.00274348	0.00900206	0.0048011	0.00162894	1	0	0
2.956	1105.000	9846	-nan(ind)	-nan(ind)	5.9	1105	1105	-nan(ind)	1016.06	809.19	9846	2.23439e-11	0	0	0	0.93107	0.06893	0.387517	0.588906	0.00540123	0.00231481	0.00883059	0.00497257	0.00205761	1	0	0
