time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_inter_hs_titin_force_effect	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_m_pop_5	hs_1_m_pop_6	hs_1_m_pop_7	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
1.248	1100.000	31304.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.75	809.435	31304.2	2.16748e-11	0	0	0	0.712191	0.287809	0.223251	0.663752	0.0239198	0.013546	0.045096	0.0201475	0.0102881	1	0	0
1.249	1100.000	31461.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.76	809.436	31461.5	2.16745e-11	0	0	0	0.710391	0.289609	0.23131	0.656121	0.0248628	0.0128601	0.0453532	0.0190329	0.0104595	1	0	0
1.25	1100.000	31302.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.75	809.434	31302.8	2.16749e-11	0	0	0	0.714506	0.285494	0.233368	0.655607	0.0232339	0.0124314	0.0451818	0.0192044	0.0109739	1	0	0
1.251	1100.000	31438.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.75	809.437	31438.7	2.16745e-11	0	0	0	0.71785	0.28215	0.23954	0.65072	0.0215192	0.0132888	0.0451818	0.019976	0.00977366	1	0	0
1.252	1100.000	31246.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.75	809.434	31246.8	2.16749e-11	0	0	0	0.70679	0.29321	0.236968	0.65192	0.0233196	0.0132888	0.0447531	0.0198045	0.00994513	1	0	0
1.253	1100.000	31299	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.75	809.437	31299	2.16745e-11	0	0	0	0.710134	0.289866	0.229938	0.659636	0.0239198	0.013203	0.0447531	0.0183471	0.0102023	1	0	0
1.254	1100.000	30899.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.74	809.43	30899.3	2.16757e-11	0	0	0	0.708333	0.291667	0.231481	0.653807	0.0273491	0.0132888	0.0442387	0.0189472	0.0108882	1	0	0
1.255	1100.000	30918.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.74	809.432	30918.9	2.16753e-11	0	0	0	0.707562	0.292438	0.230453	0.654835	0.0272634	0.0139746	0.0439815	0.01869	0.0108025	1	0	0
1.256	1100.000	30803.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.73	809.433	30803.5	2.16753e-11	0	0	0	0.703704	0.296296	0.230967	0.65475	0.0272634	0.0138032	0.0442387	0.0187757	0.0102023	1	0	0
1.257	1100.000	30904.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.73	809.434	30904.6	2.16752e-11	0	0	0	0.701903	0.298097	0.229767	0.656121	0.0270919	0.013546	0.0450103	0.0189472	0.00951646	1	0	0
1.258	1100.000	31194.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.74	809.437	31194.3	2.16746e-11	0	0	0	0.706533	0.293467	0.228052	0.658522	0.0256344	0.0136317	0.045096	0.0196331	0.00943073	1	0	0
1.259	1100.000	31312.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.75	809.438	31312.4	2.16744e-11	0	0	0	0.70499	0.29501	0.231481	0.655007	0.0250343	0.0140604	0.0451818	0.0190329	0.0102023	1	0	0
1.26	1100.000	31658.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.76	809.443	31658.3	2.16736e-11	0	0	0	0.70679	0.29321	0.231653	0.652606	0.0264918	0.0140604	0.0457819	0.0198045	0.00960219	1	0	0
1.261	1100.000	31424.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.75	809.439	31424.2	2.16742e-11	0	0	0	0.712706	0.287294	0.226166	0.658865	0.0260631	0.0137174	0.0453532	0.0198045	0.0100309	1	0	0
1.262	1100.000	30929.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.73	809.438	30929.7	2.16746e-11	0	0	0	0.716564	0.283436	0.228395	0.65835	0.0258916	0.0130316	0.0449246	0.0197188	0.00968793	1	0	0
1.263	1100.000	31278.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.74	809.443	31278.3	2.16738e-11	0	0	0	0.713735	0.286265	0.230453	0.656636	0.0250343	0.0133745	0.0452675	0.0192901	0.00994513	1	0	0
1.264	1100.000	30913.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.73	809.44	30913.8	2.16744e-11	0	0	0	0.713992	0.286008	0.229081	0.657407	0.0258916	0.0131173	0.0447531	0.0191187	0.010631	1	0	0
1.265	1100.000	30420.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.434	30420.3	2.16755e-11	0	0	0	0.712963	0.287037	0.225309	0.660494	0.0269204	0.0128601	0.0437243	0.0198045	0.0108882	1	0	0
1.266	1100.000	30741.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.72	809.437	30741.7	2.16749e-11	0	0	0	0.718621	0.281379	0.225995	0.659122	0.0269204	0.0138032	0.0432956	0.0196331	0.0112311	1	0	0
1.267	1100.000	30367.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.432	30367.9	2.16757e-11	0	0	0	0.72428	0.27572	0.229424	0.658951	0.0240055	0.013203	0.0429527	0.0205761	0.0108882	1	0	0
1.268	1100.000	30561.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.435	30561.3	2.16752e-11	0	0	0	0.719136	0.280864	0.228224	0.659551	0.0246914	0.0123457	0.0433813	0.0201475	0.0116598	1	0	0
1.269	1100.000	30367.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.431	30367.4	2.16758e-11	0	0	0	0.719393	0.280607	0.224108	0.662809	0.0260631	0.0126029	0.0431241	0.0201475	0.0111454	1	0	0
1.27	1100.000	30357.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.432	30357.8	2.16757e-11	0	0	0	0.715792	0.284208	0.22428	0.661694	0.0264918	0.0122599	0.04381	0.0200617	0.0114026	1	0	0
1.271	1100.000	30754.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.72	809.44	30754.4	2.16745e-11	0	0	0	0.715278	0.284722	0.228052	0.658179	0.025463	0.0138032	0.0439815	0.0197188	0.0108025	1	0	0
1.272	1100.000	31321.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.74	809.445	31321.1	2.16735e-11	0	0	0	0.709619	0.290381	0.227366	0.659808	0.0236626	0.0143176	0.0448388	0.0198903	0.0101166	1	0	0
1.273	1100.000	31307.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.74	809.446	31307.4	2.16734e-11	0	0	0	0.716564	0.283436	0.21965	0.669667	0.0227195	0.014489	0.0444102	0.0194616	0.00960219	1	0	0
1.274	1100.000	31282.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.74	809.445	31282.8	2.16735e-11	0	0	0	0.718621	0.281379	0.220336	0.670525	0.0211763	0.0138032	0.0449246	0.0195473	0.00968793	1	0	0
1.275	1100.000	31165.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.74	809.441	31165.4	2.16741e-11	0	0	0	0.716564	0.283436	0.221365	0.669153	0.0217764	0.0138889	0.0444102	0.0201475	0.00925926	1	0	0
1.276	1100.000	31013.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.73	809.441	31013.7	2.16741e-11	0	0	0	0.722479	0.277521	0.221365	0.668038	0.023834	0.0132888	0.0446674	0.0195473	0.00925926	1	0	0
1.277	1100.000	31266.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.73	809.446	31266.2	2.16734e-11	0	0	0	0.727881	0.272119	0.227881	0.662551	0.0226337	0.0132888	0.0447531	0.0191187	0.00977366	1	0	0
1.278	1100.000	30640.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.439	30640.3	2.16747e-11	0	0	0	0.722994	0.277006	0.227366	0.662123	0.0243484	0.0120885	0.0449246	0.0191187	0.0100309	1	0	0
1.279	1100.000	30771.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.72	809.437	30771.3	2.16748e-11	0	0	0	0.726337	0.273663	0.226166	0.662894	0.0227195	0.0126029	0.0447531	0.0198045	0.0110597	1	0	0
1.28	1100.000	30889.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.73	809.439	30889.3	2.16745e-11	0	0	0	0.727366	0.272634	0.226852	0.661265	0.0235768	0.0116598	0.0452675	0.0204904	0.0108882	1	0	0
1.281	1100.000	30722.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.72	809.434	30722.2	2.16752e-11	0	0	0	0.725309	0.274691	0.22668	0.662809	0.0222908	0.0117455	0.0447531	0.0209191	0.0108025	1	0	0
1.282	1100.000	30589.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.72	809.432	30589.3	2.16756e-11	0	0	0	0.719136	0.280864	0.226852	0.663066	0.0222051	0.0115741	0.0444959	0.021262	0.0105453	1	0	0
1.283	1100.000	30264.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.426	30264.4	2.16766e-11	0	0	0	0.725051	0.274949	0.229252	0.659465	0.0248628	0.0107167	0.0444959	0.0207476	0.0104595	1	0	0
1.284	1100.000	30492.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.72	809.426	30492.2	2.16764e-11	0	0	0	0.725566	0.274434	0.230281	0.660151	0.0231481	0.00994513	0.045096	0.0204047	0.0109739	1	0	0
1.285	1100.000	30589.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.73	809.428	30589.4	2.16761e-11	0	0	0	0.719393	0.280607	0.23131	0.657407	0.0245199	0.0107167	0.0446674	0.0208333	0.0105453	1	0	0
1.286	1100.000	30548.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.72	809.428	30548.6	2.16761e-11	0	0	0	0.721965	0.278035	0.240226	0.648834	0.0239198	0.0111454	0.0446674	0.0208333	0.0103738	1	0	0
1.287	1100.000	30674	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.73	809.43	30674	2.16758e-11	0	0	0	0.728395	0.271605	0.240226	0.650034	0.0230624	0.0122599	0.0440672	0.0204904	0.0098594	1	0	0
1.288	1100.000	30851.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.73	809.431	30851.4	2.16755e-11	0	0	0	0.729167	0.270833	0.233025	0.659379	0.0207476	0.0125171	0.0442387	0.0200617	0.0100309	1	0	0
1.289	1100.000	30554.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.72	809.427	30554.2	2.16762e-11	0	0	0	0.725309	0.274691	0.231996	0.657493	0.023834	0.0123457	0.0440672	0.0204047	0.0098594	1	0	0
1.29	1100.000	31090.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.74	809.431	31090.3	2.16754e-11	0	0	0	0.721965	0.278035	0.228395	0.660837	0.0240912	0.0126886	0.0445816	0.0196331	0.00977366	1	0	0
1.291	1100.000	31228.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.75	809.433	31228.3	2.16751e-11	0	0	0	0.718879	0.281121	0.223937	0.667181	0.0221193	0.0132888	0.0440672	0.0193759	0.0100309	1	0	0
1.292	1100.000	30829	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.74	809.428	30829	2.1676e-11	0	0	0	0.71785	0.28215	0.223594	0.667695	0.0230624	0.0126029	0.04381	0.0190329	0.0102023	1	0	0
1.293	1100.000	30790.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.73	809.43	30790.5	2.16757e-11	0	0	0	0.722994	0.277006	0.228567	0.660751	0.0247771	0.0132888	0.0439815	0.0183471	0.0102881	1	0	0
1.294	1100.000	30821.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.73	809.431	30821.5	2.16755e-11	0	0	0	0.721451	0.278549	0.228567	0.660665	0.0250343	0.0127743	0.0440672	0.0190329	0.0098594	1	0	0
1.295	1100.000	30886.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.73	809.432	30886.5	2.16754e-11	0	0	0	0.716821	0.283179	0.22308	0.668981	0.0210048	0.0128601	0.0438957	0.0198903	0.0102881	1	0	0
1.296	1100.000	30550.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.72	809.428	30550.5	2.16761e-11	0	0	0	0.716307	0.283693	0.226852	0.663409	0.0237483	0.0116598	0.0442387	0.0200617	0.0100309	1	0	0
1.297	1100.000	30526.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.72	809.428	30526.6	2.16762e-11	0	0	0	0.712449	0.287551	0.231824	0.659979	0.0228909	0.0115741	0.0443244	0.0195473	0.0098594	1	0	0
1.298	1100.000	30985.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.74	809.434	30985.9	2.1675e-11	0	0	0	0.710391	0.289609	0.232167	0.658093	0.0245199	0.0120027	0.0442387	0.0192901	0.00968793	1	0	0
1.299	1100.000	30424.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.72	809.429	30424.9	2.1676e-11	0	0	0	0.713992	0.286008	0.229938	0.658093	0.0268347	0.0121742	0.0436385	0.019976	0.00934499	1	0	0
1.3	1100.000	30695.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.73	809.432	30695.8	2.16756e-11	0	0	0	0.714249	0.285751	0.228909	0.661265	0.0246914	0.0125171	0.0436385	0.0193759	0.00960219	1	0	0
1.301	1100.000	30817.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.73	809.43	30817.9	2.16756e-11	0	0	0	0.719136	0.280864	0.231481	0.658779	0.024177	0.0137174	0.0430384	0.0192044	0.00960219	1	0	0
1.302	1100.000	30466.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.72	809.426	30466.7	2.16764e-11	0	0	0	0.712706	0.287294	0.23011	0.658865	0.0258059	0.0126886	0.0430384	0.0192044	0.0102881	1	0	0
1.303	1100.000	30650.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.73	809.427	30650.8	2.16761e-11	0	0	0	0.714763	0.285237	0.230453	0.658693	0.0253772	0.0128601	0.0436385	0.0179184	0.0110597	1	0	0
1.304	1100.000	30682.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.73	809.428	30682.3	2.16761e-11	0	0	0	0.708591	0.291409	0.228567	0.659979	0.0258059	0.0130316	0.0439815	0.0181756	0.0104595	1	0	0
1.305	1100.000	31250.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.75	809.433	31250.2	2.16751e-11	0	0	0	0.708076	0.291924	0.223251	0.664866	0.0256344	0.0139746	0.0437243	0.01869	0.0098594	1	0	0
1.306	1100.000	31050.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.74	809.432	31050.1	2.16753e-11	0	0	0	0.710391	0.289609	0.218107	0.669667	0.0258916	0.013546	0.04381	0.0186043	0.0103738	1	0	0
1.307	1100.000	31043.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.74	809.434	31043.2	2.1675e-11	0	0	0	0.709877	0.290123	0.22428	0.664695	0.025463	0.0134602	0.0435528	0.0183471	0.0102023	1	0	0
1.308	1100.000	31345.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.75	809.44	31345.7	2.16741e-11	0	0	0	0.710905	0.289095	0.22308	0.664952	0.0262346	0.0138889	0.0442387	0.017404	0.0102023	1	0	0
1.309	1100.000	31081.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.74	809.435	31081.8	2.1675e-11	0	0	0	0.708848	0.291152	0.221879	0.667695	0.0256344	0.0138032	0.0439815	0.0171468	0.0098594	1	0	0
1.31	1100.000	30766.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.73	809.432	30766.2	2.16755e-11	0	0	0	0.715278	0.284722	0.224451	0.665895	0.0262346	0.0121742	0.0440672	0.0174897	0.00968793	1	0	0
1.311	1100.000	31157.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.74	809.44	31157.8	2.16742e-11	0	0	0	0.721451	0.278549	0.226852	0.665638	0.022548	0.0138032	0.0444102	0.0177469	0.00900206	1	0	0
1.312	1100.000	31343.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.75	809.439	31343.1	2.16742e-11	0	0	0	0.713477	0.286523	0.228567	0.662809	0.0233196	0.0137174	0.0443244	0.0180898	0.00917353	1	0	0
1.313	1100.000	31522.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.75	809.441	31522.9	2.16738e-11	0	0	0	0.711934	0.288066	0.233711	0.653635	0.0268347	0.0139746	0.0444959	0.0180041	0.00934499	1	0	0
1.314	1100.000	31455.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.75	809.441	31455.4	2.1674e-11	0	0	0	0.707047	0.292953	0.23251	0.654235	0.0272634	0.0138889	0.0444102	0.0181756	0.00951646	1	0	0
1.315	1100.000	31534.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.75	809.443	31534.5	2.16736e-11	0	0	0	0.706019	0.293981	0.225823	0.659036	0.0288066	0.0142318	0.0441529	0.0185185	0.00943073	1	0	0
1.316	1100.000	31387.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.75	809.438	31387.2	2.16743e-11	0	0	0	0.696502	0.303498	0.227881	0.658522	0.0273491	0.0139746	0.0441529	0.0177469	0.0103738	1	0	0
1.317	1100.000	31627.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.76	809.44	31627.2	2.16739e-11	0	0	0	0.709619	0.290381	0.226337	0.658093	0.0275206	0.0136317	0.0453532	0.0187757	0.0102881	1	0	0
1.318	1100.000	31357.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.75	809.433	31357.1	2.16749e-11	0	0	0	0.703189	0.296811	0.220165	0.666752	0.0262346	0.0126029	0.045096	0.0186043	0.0105453	1	0	0
1.319	1100.000	31142.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.75	809.43	31142.9	2.16755e-11	0	0	0	0.70499	0.29501	0.224623	0.662294	0.0276063	0.0113169	0.0451818	0.0186043	0.0103738	1	0	0
1.32	1100.000	31068.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.75	809.428	31068.3	2.16758e-11	0	0	0	0.708848	0.291152	0.226337	0.661608	0.0261488	0.0114883	0.045096	0.0188615	0.0104595	1	0	0
1.321	1100.000	31062.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.75	809.427	31062.1	2.16759e-11	0	0	0	0.708591	0.291409	0.223251	0.664438	0.026406	0.0111454	0.0456962	0.0185185	0.0105453	1	0	0
1.322	1100.000	31058.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.75	809.425	31058.7	2.16762e-11	0	0	0	0.708848	0.291152	0.230453	0.659465	0.0250343	0.011917	0.0453532	0.017404	0.0103738	1	0	0
1.323	1100.000	30769.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.75	809.418	30769.8	2.16772e-11	0	0	0	0.709877	0.290123	0.229081	0.658951	0.0273491	0.0111454	0.0452675	0.0166324	0.0115741	1	0	0
1.324	1100.000	30603.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.74	809.416	30603.3	2.16776e-11	0	0	0	0.700617	0.299383	0.228395	0.659379	0.0274348	0.0115741	0.0450103	0.017061	0.0111454	1	0	0
1.325	1100.000	30580.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.74	809.417	30580.7	2.16775e-11	0	0	0	0.699074	0.300926	0.224966	0.662637	0.0273491	0.0111454	0.0452675	0.017404	0.0112311	1	0	0
1.326	1100.000	30812.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.75	809.419	30812.3	2.1677e-11	0	0	0	0.705247	0.294753	0.225995	0.660151	0.0272634	0.0125171	0.0443244	0.0185185	0.0112311	1	0	0
1.327	1100.000	30962.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.75	809.419	30962.3	2.1677e-11	0	0	0	0.707047	0.292953	0.219307	0.666409	0.0271776	0.0133745	0.0435528	0.0189472	0.0112311	1	0	0
1.328	1100.000	30976.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.75	809.421	30976.5	2.16767e-11	0	0	0	0.714506	0.285494	0.219822	0.665809	0.0277778	0.013203	0.0437243	0.0179184	0.0117455	1	0	0
1.329	1100.000	31173.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.76	809.423	31173.5	2.16764e-11	0	0	0	0.718621	0.281379	0.222222	0.663495	0.0273491	0.0130316	0.0445816	0.0179184	0.0114026	1	0	0
1.33	1100.000	31046.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.75	809.422	31046.1	2.16766e-11	0	0	0	0.716049	0.283951	0.221022	0.664866	0.0274348	0.0132888	0.0442387	0.0179184	0.0112311	1	0	0
1.331	1100.000	31201.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.76	809.422	31201.5	2.16764e-11	0	0	0	0.710134	0.289866	0.229424	0.657236	0.0261488	0.013203	0.0447531	0.0181756	0.0110597	1	0	0
1.332	1100.000	30863	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.75	809.421	30863	2.16768e-11	0	0	0	0.708591	0.291409	0.234053	0.653378	0.0258059	0.0126029	0.0446674	0.0185185	0.0109739	1	0	0
1.333	1100.000	31270.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.76	809.423	31270.3	2.16763e-11	0	0	0	0.714506	0.285494	0.230453	0.657836	0.0252058	0.0121742	0.045439	0.0177469	0.0111454	1	0	0
1.334	1100.000	31373.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.77	809.424	31373.7	2.16761e-11	0	0	0	0.71322	0.28678	0.23131	0.65595	0.0248628	0.0129458	0.045439	0.0190329	0.0104595	1	0	0
1.335	1100.000	31618.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.77	809.429	31618.2	2.16753e-11	0	0	0	0.719907	0.280093	0.23251	0.653721	0.0255487	0.0138032	0.0452675	0.0188615	0.0102881	1	0	0
1.336	1100.000	31893.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.78	809.433	31893.1	2.16747e-11	0	0	0	0.720679	0.279321	0.233882	0.653206	0.0247771	0.0139746	0.0453532	0.0178326	0.0109739	1	0	0
1.337	1100.000	31671.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.77	809.43	31671.2	2.16752e-11	0	0	0	0.723251	0.276749	0.229938	0.657407	0.0253772	0.0126886	0.0456104	0.0168896	0.0120885	1	0	0
1.338	1100.000	31628.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.77	809.427	31628.9	2.16755e-11	0	0	0	0.722994	0.277006	0.233539	0.654064	0.0246056	0.0127743	0.0455247	0.0169753	0.0125171	1	0	0
1.339	1100.000	31550.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.77	809.428	31550.4	2.16755e-11	0	0	0	0.718107	0.281893	0.234225	0.653206	0.0244342	0.0130316	0.0458676	0.0177469	0.0114883	1	0	0
1.34	1100.000	31564.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.77	809.426	31564.9	2.16757e-11	0	0	0	0.715792	0.284208	0.231653	0.656121	0.0239198	0.0129458	0.0460391	0.0178326	0.0114883	1	0	0
1.341	1100.000	31595	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.78	809.424	31595	2.1676e-11	0	0	0	0.713735	0.286265	0.232339	0.655693	0.023834	0.0126029	0.0459534	0.017404	0.0121742	1	0	0
1.342	1100.000	31722	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.78	809.425	31722	2.16757e-11	0	0	0	0.704475	0.295525	0.233711	0.651749	0.0257202	0.0126029	0.0460391	0.0180898	0.0120885	1	0	0
1.343	1100.000	31548.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.77	809.424	31548.6	2.1676e-11	0	0	0	0.706276	0.293724	0.233711	0.652521	0.0246914	0.0136317	0.0455247	0.0175754	0.0123457	1	0	0
1.344	1100.000	31413.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.77	809.42	31413.9	2.16765e-11	0	0	0	0.712191	0.287809	0.232339	0.652349	0.0260631	0.013203	0.0453532	0.0183471	0.0123457	1	0	0
1.345	1100.000	31880.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.79	809.428	31880.6	2.16753e-11	0	0	0	0.713992	0.286008	0.230453	0.654664	0.02512	0.0138032	0.045439	0.0180898	0.0124314	1	0	0
1.346	1100.000	31538.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.78	809.423	31538.1	2.16761e-11	0	0	0	0.712706	0.287294	0.233025	0.652521	0.0249486	0.0126886	0.0457819	0.0184328	0.0126029	1	0	0
1.347	1100.000	31582.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.78	809.422	31582.6	2.16762e-11	0	0	0	0.708333	0.291667	0.229081	0.654664	0.025463	0.013546	0.0457819	0.0190329	0.0124314	1	0	0
1.348	1100.000	31788.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.78	809.426	31788.6	2.16755e-11	0	0	0	0.714506	0.285494	0.230453	0.653378	0.0247771	0.0134602	0.0456104	0.0197188	0.0126029	1	0	0
1.349	1100.000	31506.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.78	809.421	31506.2	2.16763e-11	0	0	0	0.714249	0.285751	0.226166	0.658865	0.0236626	0.0134602	0.045096	0.0204904	0.0122599	1	0	0
1.35	1100.000	31311.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.76	809.423	31311.7	2.16762e-11	0	0	0	0.715535	0.284465	0.225995	0.658522	0.0242627	0.014489	0.0439815	0.0211763	0.0115741	1	0	0
1.351	1100.000	31527.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.78	809.421	31527.6	2.16763e-11	0	0	0	0.704733	0.295267	0.237311	0.645919	0.0257202	0.0142318	0.0446674	0.021262	0.0108882	1	0	0
