time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_inter_hs_titin_force_effect	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_m_pop_5	hs_1_m_pop_6	hs_1_m_pop_7	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
0.478	1100.000	50947.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.3	809.721	50947.2	2.16264e-11	0	0	0	0.465278	0.534722	0.126543	0.645833	0.0655864	0.0162037	0.0848765	0.0385802	0.0223765	1	0	0
0.479	1100.000	52129.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.33	809.744	52129.5	2.16228e-11	0	0	0	0.456019	0.543981	0.128086	0.650463	0.0570988	0.0185185	0.0848765	0.037037	0.0239198	1	0	0
0.48	1100.000	54162.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.4	809.761	54162.8	2.16193e-11	0	0	0	0.472222	0.527778	0.121914	0.661265	0.0439815	0.025463	0.0864198	0.0347222	0.0262346	1	0	0
0.481	1100.000	54722.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.42	809.767	54722.5	2.16183e-11	0	0	0	0.462963	0.537037	0.128086	0.64892	0.0501543	0.029321	0.0848765	0.0354938	0.0231481	1	0	0
0.482	1100.000	56646.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.47	809.796	56646.8	2.16134e-11	0	0	0	0.467593	0.532407	0.111111	0.655093	0.054784	0.0354938	0.0848765	0.0362654	0.0223765	1	0	0
0.483	1100.000	56766.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.46	809.809	56766.7	2.16117e-11	0	0	0	0.449074	0.550926	0.114198	0.661265	0.0447531	0.0285494	0.0871914	0.0401235	0.0239198	1	0	0
0.484	1100.000	56726.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.46	809.808	56726.5	2.16119e-11	0	0	0	0.435185	0.564815	0.12037	0.657407	0.0455247	0.0270062	0.087963	0.0393519	0.0223765	1	0	0
0.485	1100.000	57191.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.47	809.816	57191.3	2.16105e-11	0	0	0	0.43287	0.56713	0.108025	0.679784	0.0354938	0.0270062	0.0887346	0.0362654	0.0246914	1	0	0
0.486	1100.000	57458.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.49	809.812	57458.9	2.16109e-11	0	0	0	0.421296	0.578704	0.117284	0.66358	0.0408951	0.0277778	0.087963	0.037037	0.025463	1	0	0
0.487	1100.000	57222.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.48	809.809	57222.4	2.16115e-11	0	0	0	0.451389	0.548611	0.138889	0.638117	0.0486111	0.025463	0.087963	0.0362654	0.0246914	1	0	0
0.488	1100.000	56978	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.47	809.813	56978	2.1611e-11	0	0	0	0.439815	0.560185	0.146605	0.637346	0.037037	0.0308642	0.0871914	0.0378086	0.0231481	1	0	0
0.489	1100.000	57153.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.48	809.812	57153.9	2.16111e-11	0	0	0	0.446759	0.553241	0.137346	0.641204	0.0478395	0.0300926	0.0864198	0.0362654	0.0208333	1	0	0
0.49	1100.000	57333.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.48	809.819	57333.4	2.161e-11	0	0	0	0.407407	0.592593	0.135802	0.640432	0.0501543	0.0277778	0.0887346	0.037037	0.0200617	1	0	0
0.491	1100.000	56765.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.45	809.822	56765.9	2.161e-11	0	0	0	0.398148	0.601852	0.12037	0.64892	0.0563272	0.0239198	0.087963	0.0408951	0.0216049	1	0	0
0.492	1100.000	57363	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.47	809.825	57363	2.16093e-11	0	0	0	0.449074	0.550926	0.112654	0.666667	0.0486111	0.0246914	0.0895062	0.037037	0.0208333	1	0	0
0.493	1100.000	56230.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.43	809.819	56230.2	2.16108e-11	0	0	0	0.435185	0.564815	0.0972222	0.685957	0.0478395	0.025463	0.0864198	0.037037	0.0200617	1	0	0
0.494	1100.000	55655.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.42	809.801	55655.3	2.16134e-11	0	0	0	0.428241	0.571759	0.106481	0.666667	0.0625	0.0239198	0.0871914	0.0324074	0.0208333	1	0	0
0.495	1100.000	55267.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.4	809.8	55267.3	2.16138e-11	0	0	0	0.418981	0.581019	0.121914	0.650463	0.0617284	0.0231481	0.0887346	0.0308642	0.0231481	1	0	0
0.496	1100.000	55188.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.4	809.801	55188.3	2.16137e-11	0	0	0	0.412037	0.587963	0.126543	0.650463	0.0555556	0.0223765	0.0895062	0.033179	0.0223765	1	0	0
0.497	1100.000	54823.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.38	809.801	54823.8	2.1614e-11	0	0	0	0.414352	0.585648	0.145062	0.635802	0.0524691	0.0200617	0.087963	0.0347222	0.0239198	1	0	0
0.498	1100.000	55707.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.42	809.801	55707.9	2.16134e-11	0	0	0	0.430556	0.569444	0.137346	0.642747	0.0540123	0.0208333	0.087963	0.0362654	0.0208333	1	0	0
0.499	1100.000	56369.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.45	809.807	56369.6	2.16122e-11	0	0	0	0.423611	0.576389	0.141975	0.645062	0.0493827	0.0223765	0.087963	0.0347222	0.0185185	1	0	0
0.5	1100.000	57884	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.47	809.845	57884	2.16065e-11	0	0	0	0.416667	0.583333	0.128086	0.642747	0.058642	0.0277778	0.0887346	0.0347222	0.0192901	1	0	0
0.501	1100.000	57863.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.48	809.837	57863.3	2.16075e-11	0	0	0	0.393519	0.606481	0.117284	0.652006	0.0601852	0.0262346	0.0895062	0.0324074	0.0223765	1	0	0
0.502	1100.000	56154.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.44	809.808	56154.2	2.16122e-11	0	0	0	0.402778	0.597222	0.125	0.641975	0.0601852	0.025463	0.0871914	0.0347222	0.025463	1	0	0
0.503	1100.000	55871.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.42	809.807	55871.6	2.16125e-11	0	0	0	0.407407	0.592593	0.131173	0.641204	0.0555556	0.0239198	0.0864198	0.0354938	0.0262346	1	0	0
0.504	1100.000	56259.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.43	809.816	56259.4	2.16111e-11	0	0	0	0.412037	0.587963	0.128086	0.638117	0.0563272	0.0262346	0.0864198	0.0362654	0.0285494	1	0	0
0.505	1100.000	56058.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.41	809.828	56058.4	2.16098e-11	0	0	0	0.430556	0.569444	0.117284	0.652778	0.0516975	0.0239198	0.0887346	0.037037	0.0285494	1	0	0
0.506	1100.000	56165.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.39	809.848	56165.3	2.16072e-11	0	0	0	0.412037	0.587963	0.126543	0.645833	0.0432099	0.0285494	0.0856481	0.0401235	0.0300926	1	0	0
0.507	1100.000	55407.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.37	809.834	55407.4	2.16094e-11	0	0	0	0.435185	0.564815	0.117284	0.638117	0.0594136	0.029321	0.0848765	0.0439815	0.0270062	1	0	0
0.508	1100.000	56279.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.39	809.846	56279.3	2.16075e-11	0	0	0	0.439815	0.560185	0.123457	0.641975	0.0516975	0.0285494	0.0871914	0.0416667	0.025463	1	0	0
0.509	1100.000	56591.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.41	809.844	56591.7	2.16074e-11	0	0	0	0.43287	0.56713	0.103395	0.655864	0.0594136	0.025463	0.0887346	0.0432099	0.0239198	1	0	0
0.51	1100.000	57208.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.42	809.86	57208.6	2.16051e-11	0	0	0	0.44213	0.55787	0.12037	0.646605	0.0509259	0.0239198	0.0910494	0.0447531	0.0223765	1	0	0
0.511	1100.000	56952.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.41	809.859	56952.3	2.16053e-11	0	0	0	0.446759	0.553241	0.12963	0.641975	0.0486111	0.0200617	0.0941358	0.0432099	0.0223765	1	0	0
0.512	1100.000	55725.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.38	809.839	55725.9	2.16086e-11	0	0	0	0.44213	0.55787	0.117284	0.661265	0.0424383	0.0231481	0.0910494	0.0424383	0.0223765	1	0	0
0.513	1100.000	57135.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.43	809.852	57135.8	2.1606e-11	0	0	0	0.451389	0.548611	0.118827	0.656636	0.0439815	0.0270062	0.0895062	0.0447531	0.0192901	1	0	0
0.514	1100.000	57315.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.43	809.859	57315.3	2.16051e-11	0	0	0	0.439815	0.560185	0.140432	0.631944	0.0455247	0.029321	0.0895062	0.0462963	0.0169753	1	0	0
0.515	1100.000	57744.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.44	809.867	57744.9	2.16039e-11	0	0	0	0.416667	0.583333	0.143519	0.627315	0.0470679	0.029321	0.0902778	0.0462963	0.0162037	1	0	0
0.516	1100.000	57623.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.41	809.881	57623.7	2.16022e-11	0	0	0	0.407407	0.592593	0.125	0.641204	0.0524691	0.029321	0.0902778	0.0462963	0.0154321	1	0	0
0.517	1100.000	58835.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.46	809.889	58835.8	2.16003e-11	0	0	0	0.412037	0.587963	0.111111	0.655093	0.0493827	0.029321	0.0910494	0.0462963	0.0177469	1	0	0
0.518	1100.000	57254.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.44	809.849	57254.9	2.16064e-11	0	0	0	0.393519	0.606481	0.112654	0.652778	0.0540123	0.0270062	0.0910494	0.0432099	0.0192901	1	0	0
0.519	1100.000	58024.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.45	809.863	58024.8	2.16042e-11	0	0	0	0.402778	0.597222	0.111111	0.649691	0.0601852	0.025463	0.091821	0.0416667	0.0200617	1	0	0
0.52	1100.000	57327.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.44	809.851	57327.2	2.1606e-11	0	0	0	0.391204	0.608796	0.100309	0.659722	0.0601852	0.0262346	0.0902778	0.0416667	0.0216049	1	0	0
0.521	1100.000	57695.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.45	809.857	57695.9	2.16051e-11	0	0	0	0.37963	0.62037	0.109568	0.655864	0.0540123	0.0246914	0.0910494	0.0455247	0.0192901	1	0	0
0.522	1100.000	59023.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.5	809.865	59023.5	2.16033e-11	0	0	0	0.391204	0.608796	0.109568	0.655864	0.0532407	0.029321	0.0925926	0.0439815	0.0154321	1	0	0
0.523	1100.000	59673.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.51	809.881	59673.2	2.16008e-11	0	0	0	0.391204	0.608796	0.106481	0.652778	0.0594136	0.0270062	0.0949074	0.0416667	0.0177469	1	0	0
0.524	1100.000	59111.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.49	809.876	59111.5	2.16018e-11	0	0	0	0.416667	0.583333	0.104938	0.667438	0.0493827	0.029321	0.091821	0.0393519	0.0177469	1	0	0
0.525	1100.000	58465.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.48	809.857	58465.7	2.16046e-11	0	0	0	0.395833	0.604167	0.0987654	0.675154	0.0501543	0.0300926	0.0910494	0.0416667	0.0131173	1	0	0
0.526	1100.000	58040.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.46	809.858	58040.1	2.16048e-11	0	0	0	0.395833	0.604167	0.103395	0.661265	0.0563272	0.0316358	0.0910494	0.0424383	0.0138889	1	0	0
0.527	1100.000	58174.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.47	809.855	58174.3	2.1605e-11	0	0	0	0.368056	0.631944	0.108025	0.665895	0.0470679	0.0308642	0.0887346	0.0416667	0.0177469	1	0	0
0.528	1100.000	59037	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.49	809.868	59037	2.16029e-11	0	0	0	0.391204	0.608796	0.114198	0.659722	0.0486111	0.0308642	0.0887346	0.0393519	0.0185185	1	0	0
0.529	1100.000	58268.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.47	809.861	58268.3	2.16043e-11	0	0	0	0.395833	0.604167	0.114198	0.662037	0.0493827	0.0300926	0.087963	0.0393519	0.0169753	1	0	0
0.53	1100.000	57659.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.47	809.839	57659.7	2.16073e-11	0	0	0	0.37963	0.62037	0.131173	0.648148	0.0447531	0.0308642	0.087963	0.0401235	0.0169753	1	0	0
0.531	1100.000	58188.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.45	809.869	58188.2	2.16033e-11	0	0	0	0.386574	0.613426	0.117284	0.64892	0.0563272	0.0316358	0.0895062	0.0378086	0.0185185	1	0	0
0.532	1100.000	57627.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.45	809.85	57627.8	2.16061e-11	0	0	0	0.402778	0.597222	0.12037	0.64892	0.054784	0.033179	0.0864198	0.037037	0.0192901	1	0	0
0.533	1100.000	58144.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.46	809.862	58144.8	2.16042e-11	0	0	0	0.418981	0.581019	0.123457	0.651235	0.0486111	0.0308642	0.0887346	0.0339506	0.0231481	1	0	0
0.534	1100.000	57758.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.45	809.858	57758.3	2.16049e-11	0	0	0	0.402778	0.597222	0.128086	0.64892	0.0478395	0.0285494	0.0887346	0.0354938	0.0223765	1	0	0
0.535	1100.000	57876.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.44	809.865	57876.5	2.1604e-11	0	0	0	0.416667	0.583333	0.12037	0.654321	0.0516975	0.025463	0.0910494	0.0347222	0.0223765	1	0	0
0.536	1100.000	58443	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.47	809.864	58443	2.16038e-11	0	0	0	0.405093	0.594907	0.117284	0.655864	0.054784	0.0270062	0.0895062	0.0347222	0.0208333	1	0	0
0.537	1100.000	58643.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.48	809.867	58643.8	2.16032e-11	0	0	0	0.430556	0.569444	0.12037	0.658951	0.0501543	0.0270062	0.0887346	0.0339506	0.0208333	1	0	0
0.538	1100.000	57633.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.44	809.857	57633.2	2.16052e-11	0	0	0	0.414352	0.585648	0.12037	0.666667	0.0439815	0.0270062	0.087963	0.0339506	0.0200617	1	0	0
0.539	1100.000	58063.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.47	809.85	58063.7	2.16057e-11	0	0	0	0.430556	0.569444	0.123457	0.66358	0.0486111	0.025463	0.0902778	0.0300926	0.0185185	1	0	0
0.54	1100.000	56590.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.39	809.858	56590.7	2.16057e-11	0	0	0	0.423611	0.576389	0.135802	0.656636	0.0462963	0.0223765	0.0887346	0.0300926	0.0200617	1	0	0
0.541	1100.000	56557.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.4	809.854	56557.3	2.16063e-11	0	0	0	0.428241	0.571759	0.138889	0.650463	0.0486111	0.0239198	0.0887346	0.0308642	0.0185185	1	0	0
0.542	1100.000	57456.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.44	809.853	57456.4	2.16057e-11	0	0	0	0.405093	0.594907	0.132716	0.662037	0.0408951	0.0262346	0.0887346	0.0316358	0.0177469	1	0	0
0.543	1100.000	58260.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.46	809.865	58260.7	2.16037e-11	0	0	0	0.414352	0.585648	0.126543	0.664352	0.0455247	0.025463	0.0871914	0.0324074	0.0185185	1	0	0
0.544	1100.000	57046.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.43	809.848	57046.7	2.16067e-11	0	0	0	0.412037	0.587963	0.117284	0.670525	0.0501543	0.0246914	0.0856481	0.0308642	0.0208333	1	0	0
0.545	1100.000	56465.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.4	809.844	56465.2	2.16075e-11	0	0	0	0.4375	0.5625	0.12963	0.669753	0.0385802	0.0246914	0.0864198	0.0316358	0.0192901	1	0	0
0.546	1100.000	56314.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.41	809.831	56314.9	2.16093e-11	0	0	0	0.428241	0.571759	0.132716	0.654321	0.0478395	0.0270062	0.0864198	0.0316358	0.0200617	1	0	0
0.547	1100.000	55866.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.39	809.833	55866.9	2.16093e-11	0	0	0	0.425926	0.574074	0.12037	0.667438	0.0462963	0.0270062	0.0848765	0.0316358	0.0223765	1	0	0
0.548	1100.000	56221.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.39	809.843	56221.8	2.16078e-11	0	0	0	0.423611	0.576389	0.141975	0.641975	0.0462963	0.0270062	0.0848765	0.0385802	0.0192901	1	0	0
0.549	1100.000	55141.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.36	809.827	55141.1	2.16105e-11	0	0	0	0.439815	0.560185	0.12037	0.655864	0.0555556	0.0239198	0.0864198	0.0378086	0.0200617	1	0	0
0.55	1100.000	56394.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.4	809.846	56394.1	2.16074e-11	0	0	0	0.425926	0.574074	0.131173	0.649691	0.0462963	0.0285494	0.0856481	0.0408951	0.0177469	1	0	0
0.551	1100.000	55709.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.38	809.839	55709.6	2.16086e-11	0	0	0	0.444444	0.555556	0.132716	0.645833	0.0501543	0.0262346	0.0864198	0.0378086	0.0208333	1	0	0
0.552	1100.000	55730.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.38	809.833	55730.1	2.16094e-11	0	0	0	0.453704	0.546296	0.141975	0.64429	0.0424383	0.0277778	0.0848765	0.0362654	0.0223765	1	0	0
0.553	1100.000	56519.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.41	809.843	56519.3	2.16076e-11	0	0	0	0.44213	0.55787	0.146605	0.637346	0.0478395	0.029321	0.0871914	0.0316358	0.0200617	1	0	0
0.554	1100.000	57441.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.42	809.864	57441.7	2.16044e-11	0	0	0	0.435185	0.564815	0.132716	0.646605	0.054784	0.0262346	0.0887346	0.0316358	0.0192901	1	0	0
0.555	1100.000	57653.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.46	809.847	57653.6	2.16064e-11	0	0	0	0.456019	0.543981	0.149691	0.63966	0.0447531	0.025463	0.0871914	0.0347222	0.0185185	1	0	0
0.556	1100.000	58185.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.47	809.853	58185.5	2.16053e-11	0	0	0	0.425926	0.574074	0.151235	0.638889	0.0408951	0.025463	0.0895062	0.0362654	0.0177469	1	0	0
0.557	1100.000	58523.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.49	809.853	58523.3	2.16051e-11	0	0	0	0.451389	0.548611	0.143519	0.645833	0.0401235	0.0270062	0.0910494	0.0362654	0.0162037	1	0	0
0.558	1100.000	57866	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.47	809.847	57866	2.16063e-11	0	0	0	0.449074	0.550926	0.12963	0.642747	0.0594136	0.025463	0.0902778	0.0378086	0.0146605	1	0	0
0.559	1100.000	58216.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.47	809.855	58216.9	2.1605e-11	0	0	0	0.416667	0.583333	0.12963	0.63966	0.0601852	0.0262346	0.0910494	0.0385802	0.0146605	1	0	0
0.56	1100.000	57606.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.44	809.854	57606.2	2.16055e-11	0	0	0	0.43287	0.56713	0.128086	0.656636	0.0501543	0.025463	0.0895062	0.0347222	0.0154321	1	0	0
0.561	1100.000	57115.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.44	809.842	57115.4	2.16074e-11	0	0	0	0.421296	0.578704	0.126543	0.653549	0.0524691	0.0300926	0.0871914	0.0354938	0.0146605	1	0	0
0.562	1100.000	57194.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.44	809.842	57194.4	2.16072e-11	0	0	0	0.414352	0.585648	0.140432	0.63966	0.0493827	0.0308642	0.0871914	0.037037	0.0154321	1	0	0
0.563	1100.000	57031.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.44	809.834	57031.6	2.16084e-11	0	0	0	0.430556	0.569444	0.134259	0.63966	0.0524691	0.0308642	0.087963	0.037037	0.0177469	1	0	0
0.564	1100.000	56627.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.42	809.834	56627.7	2.16087e-11	0	0	0	0.423611	0.576389	0.143519	0.637346	0.0478395	0.0277778	0.0871914	0.0385802	0.0177469	1	0	0
0.565	1100.000	56893.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.43	809.837	56893.3	2.16081e-11	0	0	0	0.412037	0.587963	0.125	0.648148	0.0570988	0.0277778	0.0871914	0.037037	0.0177469	1	0	0
0.566	1100.000	56168.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.41	809.829	56168.4	2.16096e-11	0	0	0	0.412037	0.587963	0.109568	0.677469	0.0424383	0.0262346	0.0871914	0.0393519	0.0177469	1	0	0
0.567	1100.000	54160.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.35	809.803	54160.6	2.16141e-11	0	0	0	0.416667	0.583333	0.117284	0.666667	0.0509259	0.0208333	0.0856481	0.037037	0.0216049	1	0	0
0.568	1100.000	54193.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.35	809.802	54193.8	2.16142e-11	0	0	0	0.446759	0.553241	0.123457	0.655864	0.054784	0.0200617	0.0871914	0.0378086	0.0208333	1	0	0
0.569	1100.000	54641.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.37	809.805	54641.6	2.16136e-11	0	0	0	0.481481	0.518519	0.137346	0.652006	0.0462963	0.0192901	0.0887346	0.0347222	0.0216049	1	0	0
0.57	1100.000	54986.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.39	809.804	54986.4	2.16134e-11	0	0	0	0.465278	0.534722	0.132716	0.657407	0.0424383	0.0231481	0.0856481	0.0378086	0.0208333	1	0	0
0.571	1100.000	54162.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.36	809.797	54162.3	2.16149e-11	0	0	0	0.444444	0.555556	0.12963	0.655093	0.0478395	0.0200617	0.0864198	0.0416667	0.0192901	1	0	0
0.572	1100.000	54839	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.37	809.81	54839	2.16128e-11	0	0	0	0.465278	0.534722	0.121914	0.666667	0.0416667	0.0239198	0.0864198	0.0416667	0.0177469	1	0	0
0.573	1100.000	54227.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.37	809.79	54227.8	2.16157e-11	0	0	0	0.43287	0.56713	0.123457	0.665895	0.0455247	0.0208333	0.0864198	0.0378086	0.0200617	1	0	0
0.574	1100.000	54626	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.4	809.778	54626	2.1617e-11	0	0	0	0.423611	0.576389	0.108025	0.672068	0.0555556	0.0208333	0.0864198	0.0378086	0.0192901	1	0	0
0.575	1100.000	55090.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.42	809.783	55090.2	2.1616e-11	0	0	0	0.428241	0.571759	0.115741	0.667438	0.0501543	0.0231481	0.0871914	0.037037	0.0192901	1	0	0
0.576	1100.000	54274.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.4	809.769	54274.3	2.16182e-11	0	0	0	0.430556	0.569444	0.12037	0.668981	0.0493827	0.0216049	0.0856481	0.0354938	0.0185185	1	0	0
0.577	1100.000	54672.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.42	809.768	54672.4	2.16182e-11	0	0	0	0.423611	0.576389	0.128086	0.662809	0.0478395	0.0223765	0.0864198	0.0316358	0.0208333	1	0	0
0.578	1100.000	54479.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.42	809.761	54479.4	2.16192e-11	0	0	0	0.428241	0.571759	0.141975	0.638889	0.0578704	0.0208333	0.0841049	0.0324074	0.0239198	1	0	0
0.579	1100.000	54487.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.4	809.771	54487.2	2.16179e-11	0	0	0	0.435185	0.564815	0.148148	0.641204	0.0493827	0.0200617	0.0848765	0.0300926	0.0262346	1	0	0
0.58	1100.000	54882	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.42	809.777	54882	2.1617e-11	0	0	0	0.44213	0.55787	0.140432	0.641204	0.0555556	0.0216049	0.0841049	0.0300926	0.0270062	1	0	0
0.581	1100.000	54065.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1017.39	809.768	54065.6	2.16185e-11	0	0	0	0.409722	0.590278	0.132716	0.647377	0.0524691	0.0239198	0.0817901	0.0316358	0.0300926	1	0	0
