time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_inter_hs_titin_force_effect	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_m_pop_5	hs_1_m_pop_6	hs_1_m_pop_7	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
3.103	1105.000	7303.18	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016	809.146	7303.18	2.2351e-11	0	0	0	0.923611	0.0763889	0.436728	0.547068	0.00617284	0.000771605	0.00540123	0.00154321	0.00231481	1	0	0
3.104	1105.000	7373.36	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016	809.145	7373.36	2.23511e-11	0	0	0	0.918981	0.0810185	0.441358	0.541667	0.00694444	0.00154321	0.00540123	0.00154321	0.00154321	1	0	0
3.105	1105.000	8065.29	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.02	809.158	8065.29	2.2349e-11	0	0	0	0.928241	0.0717593	0.427469	0.553241	0.00771605	0.00308642	0.00540123	0.00154321	0.00154321	1	0	0
3.106	1105.000	7292.79	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1015.99	809.149	7292.79	2.23507e-11	0	0	0	0.921296	0.0787037	0.425926	0.553241	0.0100309	0.00231481	0.00540123	0.00231481	0.000771605	1	0	0
3.107	1105.000	7896.79	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.02	809.151	7896.79	2.235e-11	0	0	0	0.925926	0.0740741	0.432099	0.549383	0.00694444	0.00308642	0.00540123	0.00231481	0.000771605	1	0	0
3.108	1105.000	8359.28	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.03	809.156	8359.28	2.23491e-11	0	0	0	0.930556	0.0694444	0.429012	0.551698	0.00694444	0.00385802	0.00540123	0.00231481	0.000771605	1	0	0
3.109	1105.000	8675.53	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.05	809.152	8675.53	2.23494e-11	0	0	0	0.935185	0.0648148	0.429012	0.553241	0.00462963	0.00385802	0.00617284	0.00231481	0.000771605	1	0	0
3.11	1105.000	8782.32	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.05	809.158	8782.32	2.23485e-11	0	0	0	0.923611	0.0763889	0.429012	0.553241	0.00385802	0.00385802	0.00694444	0.00231481	0.000771605	1	0	0
3.111	1105.000	8620.96	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.04	809.159	8620.96	2.23485e-11	0	0	0	0.928241	0.0717593	0.430556	0.548611	0.00694444	0.00308642	0.00694444	0.00231481	0.00154321	1	0	0
3.112	1105.000	8666.06	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.05	809.153	8666.06	2.23493e-11	0	0	0	0.928241	0.0717593	0.419753	0.559414	0.00617284	0.00308642	0.00617284	0.00308642	0.00231481	1	0	0
3.113	1105.000	9167.83	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.07	809.155	9167.83	2.23486e-11	0	0	0	0.912037	0.087963	0.432099	0.548611	0.00462963	0.00308642	0.00694444	0.00308642	0.00154321	1	0	0
3.114	1105.000	8903.86	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.06	809.151	8903.86	2.23493e-11	0	0	0	0.925926	0.0740741	0.435185	0.542438	0.00848765	0.00231481	0.00694444	0.00231481	0.00231481	1	0	0
3.115	1105.000	9005.71	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.07	809.15	9005.71	2.23494e-11	0	0	0	0.907407	0.0925926	0.416667	0.566358	0.00308642	0.00231481	0.00694444	0.00308642	0.00154321	1	0	0
3.116	1105.000	8674.11	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.06	809.146	8674.11	2.23501e-11	0	0	0	0.888889	0.111111	0.404321	0.574074	0.00694444	0.00231481	0.00694444	0.00308642	0.00231481	1	0	0
3.117	1105.000	8500.41	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.06	809.141	8500.41	2.23509e-11	0	0	0	0.891204	0.108796	0.41358	0.561728	0.00925926	0.00385802	0.00617284	0.00385802	0.00154321	1	0	0
3.118	1105.000	8892.62	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.07	809.145	8892.62	2.23501e-11	0	0	0	0.872685	0.127315	0.405864	0.567901	0.0100309	0.00462963	0.00617284	0.00462963	0.000771605	1	0	0
3.119	1105.000	8834.79	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.07	809.145	8834.79	2.23501e-11	0	0	0	0.87963	0.12037	0.410494	0.561728	0.0115741	0.00540123	0.00540123	0.00462963	0.000771605	1	0	0
3.12	1105.000	9734.54	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.1	809.15	9734.54	2.2349e-11	0	0	0	0.884259	0.115741	0.416667	0.559414	0.00694444	0.00694444	0.00540123	0.00308642	0.00154321	1	0	0
3.121	1105.000	9484.95	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.1	809.148	9484.95	2.23494e-11	0	0	0	0.886574	0.113426	0.387346	0.591049	0.00617284	0.00462963	0.00540123	0.00231481	0.00308642	1	0	0
3.122	1105.000	8917.94	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.07	809.144	8917.94	2.23502e-11	0	0	0	0.881944	0.118056	0.401235	0.57716	0.00540123	0.00540123	0.00540123	0.00308642	0.00231481	1	0	0
3.123	1105.000	9673.18	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.11	809.146	9673.18	2.23495e-11	0	0	0	0.914352	0.0856481	0.399691	0.575617	0.00694444	0.00771605	0.00540123	0.00231481	0.00231481	1	0	0
3.124	1105.000	8923.99	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.08	809.136	8923.99	2.23512e-11	0	0	0	0.893519	0.106481	0.416667	0.55787	0.0100309	0.00617284	0.00540123	0.00154321	0.00231481	1	0	0
3.125	1105.000	9914.66	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.11	809.155	9914.66	2.23482e-11	0	0	0	0.893519	0.106481	0.419753	0.553241	0.0100309	0.00771605	0.00540123	0.00231481	0.00154321	1	0	0
3.126	1105.000	9611.82	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.1	809.146	9611.82	2.23495e-11	0	0	0	0.886574	0.113426	0.415123	0.55787	0.0100309	0.00694444	0.00617284	0.00231481	0.00154321	1	0	0
3.127	1105.000	10500.1	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.12	809.163	10500.1	2.23468e-11	0	0	0	0.875	0.125	0.427469	0.544753	0.00925926	0.00771605	0.00617284	0.00231481	0.00231481	1	0	0
3.128	1105.000	11176.2	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.14	809.171	11176.2	2.23453e-11	0	0	0	0.881944	0.118056	0.419753	0.554012	0.00617284	0.00848765	0.00694444	0.00231481	0.00231481	1	0	0
3.129	1105.000	11584	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.15	809.179	11584	2.23441e-11	0	0	0	0.902778	0.0972222	0.412037	0.559414	0.00771605	0.00694444	0.00848765	0.00231481	0.00308642	1	0	0
3.13	1105.000	12220.6	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.18	809.183	12220.6	2.23432e-11	0	0	0	0.891204	0.108796	0.405864	0.566358	0.00617284	0.00462963	0.0108025	0.00308642	0.00308642	1	0	0
3.131	1105.000	11781.2	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.17	809.176	11781.2	2.23444e-11	0	0	0	0.87963	0.12037	0.390432	0.580247	0.00848765	0.00462963	0.0108025	0.00462963	0.000771605	1	0	0
3.132	1105.000	11692.8	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.17	809.173	11692.8	2.23448e-11	0	0	0	0.884259	0.115741	0.37037	0.604167	0.00462963	0.00540123	0.0100309	0.00540123	0	1	0	0
3.133	1105.000	11839.3	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.18	809.172	11839.3	2.23449e-11	0	0	0	0.886574	0.113426	0.368827	0.602623	0.00771605	0.00540123	0.0100309	0.00540123	0	1	0	0
3.134	1105.000	11383.3	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.15	809.174	11383.3	2.23449e-11	0	0	0	0.87963	0.12037	0.367284	0.602623	0.0115741	0.00540123	0.0100309	0.00308642	0	1	0	0
3.135	1105.000	11361.7	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.15	809.172	11361.7	2.23452e-11	0	0	0	0.905093	0.0949074	0.376543	0.597222	0.00694444	0.00617284	0.0100309	0.00308642	0	1	0	0
3.136	1105.000	11476.4	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.16	809.172	11476.4	2.2345e-11	0	0	0	0.902778	0.0972222	0.388889	0.585648	0.00617284	0.00540123	0.0100309	0.00385802	0	1	0	0
3.137	1105.000	11608.1	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.16	809.176	11608.1	2.23445e-11	0	0	0	0.907407	0.0925926	0.381173	0.595679	0.00462963	0.00540123	0.0100309	0.00231481	0.000771605	1	0	0
3.138	1105.000	11350.2	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.15	809.17	11350.2	2.23454e-11	0	0	0	0.895833	0.104167	0.393519	0.582562	0.00617284	0.00540123	0.0100309	0.00154321	0.000771605	1	0	0
3.139	1105.000	11524.6	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.16	809.171	11524.6	2.23451e-11	0	0	0	0.87037	0.12963	0.385802	0.585648	0.0108025	0.00540123	0.0100309	0.00154321	0.000771605	1	0	0
3.14	1105.000	10694.9	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.13	809.162	10694.9	2.23468e-11	0	0	0	0.877315	0.122685	0.381173	0.587963	0.0123457	0.00462963	0.0100309	0.00231481	0.00154321	1	0	0
3.141	1105.000	11125	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.15	809.165	11125	2.23462e-11	0	0	0	0.898148	0.101852	0.385802	0.591049	0.00540123	0.00308642	0.0115741	0.00154321	0.00154321	1	0	0
3.142	1105.000	10807.7	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.14	809.159	10807.7	2.23471e-11	0	0	0	0.898148	0.101852	0.402778	0.570988	0.00848765	0.00308642	0.0108025	0.00231481	0.00154321	1	0	0
3.143	1105.000	11412.1	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.16	809.165	11412.1	2.2346e-11	0	0	0	0.886574	0.113426	0.393519	0.577932	0.00925926	0.00540123	0.0108025	0.00231481	0.000771605	1	0	0
3.144	1105.000	11334.4	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.17	809.159	11334.4	2.23468e-11	0	0	0	0.884259	0.115741	0.41358	0.556327	0.00925926	0.00617284	0.0108025	0.00231481	0.00154321	1	0	0
3.145	1105.000	11071.6	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.16	809.154	11071.6	2.23476e-11	0	0	0	0.868056	0.131944	0.419753	0.547068	0.0131173	0.00540123	0.0108025	0.00154321	0.00231481	1	0	0
3.146	1105.000	11615.3	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.18	809.16	11615.3	2.23465e-11	0	0	0	0.865741	0.134259	0.399691	0.570988	0.00848765	0.00617284	0.0108025	0.00154321	0.00231481	1	0	0
3.147	1105.000	11360.9	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.16	809.162	11360.9	2.23464e-11	0	0	0	0.868056	0.131944	0.408951	0.55787	0.0123457	0.00694444	0.0100309	0.00154321	0.00231481	1	0	0
3.148	1105.000	11465.8	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.17	809.165	11465.8	2.2346e-11	0	0	0	0.868056	0.131944	0.378086	0.585648	0.0146605	0.00694444	0.0108025	0.00154321	0.00231481	1	0	0
3.149	1105.000	11135.6	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.16	809.158	11135.6	2.2347e-11	0	0	0	0.854167	0.145833	0.402778	0.565586	0.0100309	0.00694444	0.0100309	0.00231481	0.00231481	1	0	0
3.15	1105.000	11333.2	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.16	809.168	11333.2	2.23456e-11	0	0	0	0.875	0.125	0.408951	0.55787	0.0115741	0.00617284	0.0108025	0.00154321	0.00308642	1	0	0
3.151	1105.000	11147.4	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.15	809.163	11147.4	2.23465e-11	0	0	0	0.858796	0.141204	0.41358	0.553241	0.0108025	0.00617284	0.0108025	0.000771605	0.00462963	1	0	0
3.152	1105.000	10613.8	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.13	809.165	10613.8	2.23465e-11	0	0	0	0.854167	0.145833	0.415123	0.554012	0.00848765	0.00540123	0.00925926	0.00308642	0.00462963	1	0	0
3.153	1105.000	11697.3	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.17	809.171	11697.3	2.23451e-11	0	0	0	0.877315	0.122685	0.421296	0.542438	0.0131173	0.00385802	0.0115741	0.00385802	0.00385802	1	0	0
3.154	1105.000	11454.8	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.16	809.17	11454.8	2.23454e-11	0	0	0	0.881944	0.118056	0.430556	0.537037	0.00848765	0.00462963	0.0115741	0.00462963	0.00308642	1	0	0
3.155	1105.000	11257.2	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.15	809.17	11257.2	2.23455e-11	0	0	0	0.865741	0.134259	0.432099	0.530093	0.0146605	0.00385802	0.0115741	0.00385802	0.00385802	1	0	0
3.156	1105.000	10657.3	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.13	809.167	10657.3	2.23463e-11	0	0	0	0.847222	0.152778	0.432099	0.533951	0.0108025	0.00231481	0.0115741	0.00462963	0.00462963	1	0	0
3.157	1105.000	10424.3	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.12	809.164	10424.3	2.23468e-11	0	0	0	0.854167	0.145833	0.442901	0.523148	0.0100309	0.00308642	0.0115741	0.00462963	0.00462963	1	0	0
3.158	1105.000	10456.3	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.12	809.164	10456.3	2.23467e-11	0	0	0	0.865741	0.134259	0.447531	0.516204	0.0115741	0.00231481	0.0115741	0.00694444	0.00385802	1	0	0
3.159	1105.000	11091.4	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.14	809.17	11091.4	2.23456e-11	0	0	0	0.877315	0.122685	0.433642	0.529321	0.0123457	0.00385802	0.0115741	0.00540123	0.00385802	1	0	0
3.16	1105.000	10840.1	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.13	809.171	10840.1	2.23456e-11	0	0	0	0.87037	0.12963	0.401235	0.564043	0.00925926	0.00540123	0.0108025	0.00462963	0.00462963	1	0	0
3.161	1105.000	10566.5	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.12	809.167	10566.5	2.23463e-11	0	0	0	0.888889	0.111111	0.407407	0.558642	0.00925926	0.00308642	0.0108025	0.00462963	0.00617284	1	0	0
3.162	1105.000	10727.7	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.13	809.167	10727.7	2.23462e-11	0	0	0	0.87037	0.12963	0.416667	0.546296	0.0115741	0.00385802	0.0108025	0.00462963	0.00617284	1	0	0
3.163	1105.000	10750.9	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.13	809.169	10750.9	2.23459e-11	0	0	0	0.858796	0.141204	0.407407	0.55787	0.00925926	0.00385802	0.0108025	0.00385802	0.00694444	1	0	0
3.164	1105.000	10767.5	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.12	809.173	10767.5	2.23454e-11	0	0	0	0.884259	0.115741	0.41358	0.551698	0.0100309	0.00308642	0.0115741	0.00385802	0.00617284	1	0	0
3.165	1105.000	10727.5	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.12	809.171	10727.5	2.23457e-11	0	0	0	0.895833	0.104167	0.416667	0.548611	0.0108025	0.00308642	0.0115741	0.00308642	0.00617284	1	0	0
3.166	1105.000	10646.9	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.13	809.167	10646.9	2.23463e-11	0	0	0	0.898148	0.101852	0.388889	0.581019	0.00694444	0.00231481	0.0115741	0.00308642	0.00617284	1	0	0
3.167	1105.000	10555.8	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.12	809.167	10555.8	2.23462e-11	0	0	0	0.891204	0.108796	0.375	0.596451	0.00540123	0.00231481	0.0108025	0.00462963	0.00540123	1	0	0
3.168	1105.000	10408	-nan(ind)	-nan(ind)	5.7	1105	1105	-nan(ind)	1016.11	809.167	10408	2.23464e-11	0	0	0	0.905093	0.0949074	0.381173	0.584877	0.00925926	0.00231481	0.0115741	0.00540123	0.00540123	1	0	0
