time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_inter_hs_titin_force_effect	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_m_pop_5	hs_1_m_pop_6	hs_1_m_pop_7	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
2.076	1105.000	66555.9	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.64	810.039	66555.9	2.22011e-11	0	0	0	0.0138889	0.986111	0.0771605	0.638117	0.0709877	0.0378086	0.0979938	0.0478395	0.0300926	1	0	0
2.077	1105.000	65247.2	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.6	810.025	65247.2	2.22037e-11	0	0	0	0.00694444	0.993056	0.0864198	0.618827	0.0794753	0.033179	0.10108	0.0462963	0.0347222	1	0	0
2.078	1105.000	65573.1	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.62	810.02	65573.1	2.22041e-11	0	0	0	0.0185185	0.981481	0.0972222	0.626543	0.0640432	0.0347222	0.099537	0.0462963	0.0316358	1	0	0
2.079	1105.000	65087.4	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.59	810.023	65087.4	2.2204e-11	0	0	0	0.0300926	0.969907	0.0694444	0.64892	0.0671296	0.0362654	0.0964506	0.0501543	0.0316358	1	0	0
2.08	1105.000	66030.8	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.62	810.037	66030.8	2.22018e-11	0	0	0	0.0300926	0.969907	0.0709877	0.656636	0.0640432	0.0324074	0.10108	0.0493827	0.025463	1	0	0
2.081	1105.000	66639.7	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.64	810.046	66639.7	2.22002e-11	0	0	0	0.0162037	0.983796	0.0848765	0.632716	0.0740741	0.029321	0.103395	0.0501543	0.025463	1	0	0
2.082	1105.000	67021.7	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.66	810.043	67021.7	2.22003e-11	0	0	0	0.0277778	0.972222	0.087963	0.635802	0.0625	0.0347222	0.103395	0.0524691	0.0231481	1	0	0
2.083	1105.000	65476	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.63	810.008	65476	2.22057e-11	0	0	0	0.0231481	0.976852	0.100309	0.618056	0.0694444	0.0324074	0.102623	0.0532407	0.0239198	1	0	0
2.084	1105.000	67508	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.67	810.048	67508	2.21994e-11	0	0	0	0.0347222	0.965278	0.0925926	0.624228	0.0686728	0.0354938	0.101852	0.054784	0.0223765	1	0	0
2.085	1105.000	68287.4	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.7	810.059	68287.4	2.21975e-11	0	0	0	0.0231481	0.976852	0.0864198	0.625772	0.0694444	0.0393519	0.102623	0.0540123	0.0223765	1	0	0
2.086	1105.000	66976.8	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.66	810.038	66976.8	2.2201e-11	0	0	0	0.0277778	0.972222	0.0833333	0.635031	0.0709877	0.0347222	0.100309	0.0493827	0.0262346	1	0	0
2.087	1105.000	65877.5	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.63	810.024	65877.5	2.22034e-11	0	0	0	0.025463	0.974537	0.0895062	0.633488	0.0679012	0.0347222	0.0979938	0.0493827	0.0270062	1	0	0
2.088	1105.000	66662.9	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.67	810.022	66662.9	2.22032e-11	0	0	0	0.0208333	0.979167	0.0787037	0.642747	0.0671296	0.0347222	0.0987654	0.0501543	0.0277778	1	0	0
2.089	1105.000	67410.9	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.69	810.035	67410.9	2.2201e-11	0	0	0	0.0138889	0.986111	0.0771605	0.636574	0.0709877	0.0385802	0.10108	0.0486111	0.0270062	1	0	0
2.09	1105.000	68635.7	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.74	810.04	68635.7	2.21997e-11	0	0	0	0.025463	0.974537	0.0864198	0.623457	0.0709877	0.0447531	0.099537	0.0509259	0.0239198	1	0	0
2.091	1105.000	68721.6	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.72	810.056	68721.6	2.21976e-11	0	0	0	0.0277778	0.972222	0.0895062	0.631173	0.0655864	0.0455247	0.0987654	0.0470679	0.0223765	1	0	0
2.092	1105.000	68348.8	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.72	810.044	68348.8	2.21993e-11	0	0	0	0.0231481	0.976852	0.0941358	0.622685	0.0640432	0.0470679	0.0979938	0.0486111	0.025463	1	0	0
2.093	1105.000	68537.2	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.72	810.053	68537.2	2.21981e-11	0	0	0	0.0277778	0.972222	0.087963	0.628086	0.0625	0.0432099	0.10108	0.0501543	0.0270062	1	0	0
2.094	1105.000	68788.8	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.75	810.039	68788.8	2.21997e-11	0	0	0	0.0439815	0.956019	0.0787037	0.633488	0.0694444	0.0393519	0.101852	0.0470679	0.0300926	1	0	0
2.095	1105.000	69317.8	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.76	810.046	69317.8	2.21985e-11	0	0	0	0.0300926	0.969907	0.0910494	0.615741	0.0725309	0.0385802	0.10571	0.0462963	0.0300926	1	0	0
2.096	1105.000	69405.3	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.76	810.048	69405.3	2.21981e-11	0	0	0	0.0138889	0.986111	0.0833333	0.623457	0.0717593	0.0362654	0.107253	0.0462963	0.0316358	1	0	0
2.097	1105.000	69185.4	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.78	810.027	69185.4	2.2201e-11	0	0	0	0.0300926	0.969907	0.0787037	0.619599	0.0756173	0.0385802	0.104167	0.0501543	0.033179	1	0	0
2.098	1105.000	70376.8	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.83	810.029	70376.8	2.21998e-11	0	0	0	0.0208333	0.979167	0.0802469	0.625	0.0686728	0.0447531	0.104167	0.0455247	0.0316358	1	0	0
2.099	1105.000	70766.7	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.83	810.044	70766.7	2.21977e-11	0	0	0	0.025463	0.974537	0.0648148	0.634259	0.0717593	0.0432099	0.106481	0.0493827	0.0300926	1	0	0
2.1	1105.000	71101.5	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.84	810.049	71101.5	2.2197e-11	0	0	0	0.0138889	0.986111	0.0709877	0.64429	0.054784	0.0432099	0.10571	0.0516975	0.029321	1	0	0
2.101	1105.000	70918.1	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.81	810.068	70918.1	2.21946e-11	0	0	0	0.025463	0.974537	0.0632716	0.641204	0.066358	0.0439815	0.104167	0.0532407	0.0277778	1	0	0
2.102	1105.000	72093.8	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.84	810.083	72093.8	2.2192e-11	0	0	0	0.0416667	0.958333	0.0648148	0.636574	0.0609568	0.0486111	0.104167	0.0555556	0.029321	1	0	0
2.103	1105.000	72244.1	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.85	810.086	72244.1	2.21916e-11	0	0	0	0.00694444	0.993056	0.0570988	0.648148	0.0578704	0.0470679	0.104938	0.0570988	0.0277778	1	0	0
2.104	1105.000	70500.3	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.81	810.053	70500.3	2.21969e-11	0	0	0	0.0393519	0.960648	0.0694444	0.636574	0.0578704	0.0378086	0.106481	0.058642	0.033179	1	0	0
2.105	1105.000	70036.1	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.8	810.046	70036.1	2.21981e-11	0	0	0	0.0185185	0.981481	0.0694444	0.633488	0.0609568	0.0385802	0.108025	0.058642	0.0308642	1	0	0
2.106	1105.000	69570.6	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.8	810.022	69570.6	2.22012e-11	0	0	0	0.0277778	0.972222	0.0709877	0.624228	0.0709877	0.037037	0.104167	0.0617284	0.0308642	1	0	0
2.107	1105.000	67909.9	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.75	809.999	67909.9	2.22052e-11	0	0	0	0.0324074	0.967593	0.0771605	0.622685	0.0679012	0.0308642	0.104167	0.0632716	0.0339506	1	0	0
2.108	1105.000	68416.6	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.76	810.016	68416.6	2.22028e-11	0	0	0	0.0393519	0.960648	0.0833333	0.606481	0.0779321	0.033179	0.104938	0.0617284	0.0324074	1	0	0
2.109	1105.000	68833.3	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.78	810.015	68833.3	2.22027e-11	0	0	0	0.0300926	0.969907	0.0709877	0.62037	0.0740741	0.037037	0.10571	0.0609568	0.0308642	1	0	0
2.11	1105.000	68992.6	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.79	810.008	68992.6	2.22034e-11	0	0	0	0.0208333	0.979167	0.0632716	0.62963	0.0733025	0.0393519	0.103395	0.0632716	0.0277778	1	0	0
2.111	1105.000	69624.8	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.81	810.02	69624.8	2.22015e-11	0	0	0	0.00694444	0.993056	0.0617284	0.622685	0.0841049	0.0378086	0.107253	0.0594136	0.0270062	1	0	0
2.112	1105.000	68674.4	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.78	810.008	68674.4	2.22036e-11	0	0	0	0.0416667	0.958333	0.0570988	0.637346	0.0771605	0.0378086	0.107253	0.0540123	0.029321	1	0	0
2.113	1105.000	69665.9	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.8	810.026	69665.9	2.22007e-11	0	0	0	0.0300926	0.969907	0.0648148	0.645833	0.0617284	0.0385802	0.108025	0.054784	0.0262346	1	0	0
2.114	1105.000	70786.9	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.83	810.048	70786.9	2.21973e-11	0	0	0	0.0277778	0.972222	0.0771605	0.625772	0.0686728	0.0393519	0.109568	0.0555556	0.0239198	1	0	0
2.115	1105.000	72647.3	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.89	810.069	72647.3	2.21934e-11	0	0	0	0.025463	0.974537	0.0817901	0.622685	0.0594136	0.0447531	0.11034	0.0570988	0.0239198	1	0	0
2.116	1105.000	72921.4	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.9	810.073	72921.4	2.21928e-11	0	0	0	0.0324074	0.967593	0.0725309	0.636574	0.0578704	0.0470679	0.108025	0.0540123	0.0239198	1	0	0
2.117	1105.000	72369.8	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.88	810.064	72369.8	2.21942e-11	0	0	0	0.0277778	0.972222	0.0694444	0.635031	0.0655864	0.0439815	0.111111	0.0486111	0.0262346	1	0	0
2.118	1105.000	73233.6	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.9	810.084	73233.6	2.21912e-11	0	0	0	0.0162037	0.983796	0.0601852	0.637346	0.070216	0.0432099	0.112654	0.0486111	0.0277778	1	0	0
2.119	1105.000	72483.6	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.87	810.079	72483.6	2.21923e-11	0	0	0	0.0277778	0.972222	0.0648148	0.624228	0.0748457	0.0408951	0.111883	0.054784	0.0285494	1	0	0
2.12	1105.000	73280	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.92	810.069	73280	2.21931e-11	0	0	0	0.0300926	0.969907	0.0601852	0.625	0.0787037	0.0408951	0.113426	0.0532407	0.0285494	1	0	0
2.121	1105.000	73497.7	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.93	810.067	73497.7	2.21931e-11	0	0	0	0.0208333	0.979167	0.0601852	0.622685	0.0794753	0.0439815	0.113426	0.0540123	0.0262346	1	0	0
2.122	1105.000	74604.5	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.95	810.095	74604.5	2.21889e-11	0	0	0	0.0208333	0.979167	0.0632716	0.625772	0.0725309	0.0447531	0.116512	0.0540123	0.0231481	1	0	0
2.123	1105.000	74686.3	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.97	810.08	74686.3	2.21908e-11	0	0	0	0.025463	0.974537	0.0447531	0.636574	0.0794753	0.0408951	0.118056	0.0516975	0.0285494	1	0	0
2.124	1105.000	76025.3	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.99	810.11	76025.3	2.21861e-11	0	0	0	0.0231481	0.976852	0.066358	0.614969	0.0748457	0.0455247	0.119599	0.0486111	0.0300926	1	0	0
2.125	1105.000	76967.1	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.02	810.124	76967.1	2.21838e-11	0	0	0	0.0208333	0.979167	0.0709877	0.611883	0.0725309	0.0432099	0.122685	0.0509259	0.0277778	1	0	0
2.126	1105.000	78361	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.07	810.136	78361	2.21814e-11	0	0	0	0.0300926	0.969907	0.0817901	0.608796	0.0625	0.0424383	0.127315	0.0493827	0.0277778	1	0	0
2.127	1105.000	77275	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.04	810.122	77275	2.21839e-11	0	0	0	0.0185185	0.981481	0.0648148	0.615741	0.0748457	0.0385802	0.126543	0.0470679	0.0324074	1	0	0
2.128	1105.000	77310.3	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.04	810.123	77310.3	2.21837e-11	0	0	0	0.0115741	0.988426	0.0787037	0.597222	0.0717593	0.0432099	0.125	0.0516975	0.0324074	1	0	0
2.129	1105.000	76640.2	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.01	810.124	76640.2	2.2184e-11	0	0	0	0.0115741	0.988426	0.0740741	0.607253	0.070216	0.0401235	0.125	0.0516975	0.0316358	1	0	0
2.13	1105.000	77134.3	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.06	810.102	77134.3	2.21864e-11	0	0	0	0.0185185	0.981481	0.058642	0.62037	0.0709877	0.0378086	0.125772	0.054784	0.0316358	1	0	0
2.131	1105.000	76864.8	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.06	810.091	76864.8	2.2188e-11	0	0	0	0.0231481	0.976852	0.0648148	0.618056	0.0733025	0.0347222	0.126543	0.0509259	0.0316358	1	0	0
2.132	1105.000	75375	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.02	810.067	75375	2.21919e-11	0	0	0	0.0185185	0.981481	0.0679012	0.621914	0.0686728	0.033179	0.125772	0.0493827	0.033179	1	0	0
2.133	1105.000	75011.3	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.01	810.063	75011.3	2.21926e-11	0	0	0	0.0231481	0.976852	0.0632716	0.626543	0.070216	0.0316358	0.125	0.0524691	0.0308642	1	0	0
2.134	1105.000	74998.7	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.01	810.058	74998.7	2.21933e-11	0	0	0	0.0185185	0.981481	0.0771605	0.614198	0.0686728	0.0300926	0.125772	0.0540123	0.0300926	1	0	0
2.135	1105.000	75449.1	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.03	810.057	75449.1	2.21932e-11	0	0	0	0.00694444	0.993056	0.0617284	0.632716	0.0609568	0.0316358	0.126543	0.054784	0.0316358	1	0	0
2.136	1105.000	74754.7	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.02	810.039	74754.7	2.21958e-11	0	0	0	0.025463	0.974537	0.0679012	0.631944	0.0655864	0.0285494	0.128086	0.0509259	0.0270062	1	0	0
2.137	1105.000	75129.9	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.04	810.04	75129.9	2.21954e-11	0	0	0	0.0347222	0.965278	0.0648148	0.638889	0.0609568	0.0316358	0.124228	0.0540123	0.025463	1	0	0
2.138	1105.000	73914.8	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.99	810.036	73914.8	2.21968e-11	0	0	0	0.0138889	0.986111	0.0493827	0.650463	0.0640432	0.0300926	0.124228	0.0532407	0.0285494	1	0	0
2.139	1105.000	73107.7	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.95	810.035	73107.7	2.21974e-11	0	0	0	0.0185185	0.981481	0.0679012	0.630401	0.0709877	0.0300926	0.122685	0.0493827	0.0285494	1	0	0
2.14	1105.000	72751.5	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.95	810.024	72751.5	2.2199e-11	0	0	0	0.0231481	0.976852	0.0833333	0.612654	0.0717593	0.0285494	0.121142	0.0516975	0.0308642	1	0	0
2.141	1105.000	72966.3	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.95	810.028	72966.3	2.21984e-11	0	0	0	0.025463	0.974537	0.066358	0.631173	0.0686728	0.033179	0.119599	0.0501543	0.0308642	1	0	0
2.142	1105.000	73197.6	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.96	810.03	73197.6	2.2198e-11	0	0	0	0.0185185	0.981481	0.0756173	0.621142	0.0725309	0.0316358	0.12037	0.0478395	0.0308642	1	0	0
2.143	1105.000	72278.7	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.93	810.021	72278.7	2.21997e-11	0	0	0	0.0208333	0.979167	0.0802469	0.624228	0.0679012	0.0270062	0.123457	0.0470679	0.0300926	1	0	0
2.144	1105.000	73797.6	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.98	810.039	73797.6	2.21964e-11	0	0	0	0.0231481	0.976852	0.0725309	0.636574	0.0609568	0.0316358	0.121914	0.0478395	0.0285494	1	0	0
2.145	1105.000	74323	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.99	810.049	74323	2.21949e-11	0	0	0	0.0162037	0.983796	0.0771605	0.62963	0.0632716	0.0300926	0.124228	0.0493827	0.0262346	1	0	0
2.146	1105.000	74209	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.98	810.05	74209	2.21948e-11	0	0	0	0.0393519	0.960648	0.0694444	0.642747	0.0570988	0.0308642	0.122685	0.0478395	0.029321	1	0	0
2.147	1105.000	73162.5	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.96	810.03	73162.5	2.2198e-11	0	0	0	0.0231481	0.976852	0.0632716	0.64892	0.0563272	0.0324074	0.121142	0.0462963	0.0316358	1	0	0
2.148	1105.000	75281.3	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.01	810.069	75281.3	2.21917e-11	0	0	0	0.0277778	0.972222	0.0632716	0.641204	0.0640432	0.0339506	0.121914	0.0470679	0.0285494	1	0	0
2.149	1105.000	74765	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.98	810.078	74765	2.21909e-11	0	0	0	0.025463	0.974537	0.0555556	0.63966	0.0740741	0.0308642	0.124228	0.0455247	0.0300926	1	0	0
2.15	1105.000	75757.8	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.02	810.082	75757.8	2.21899e-11	0	0	0	0.0277778	0.972222	0.0632716	0.62963	0.0679012	0.033179	0.126543	0.0478395	0.0316358	1	0	0
2.151	1105.000	75067.7	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.97	810.091	75067.7	2.21891e-11	0	0	0	0.0185185	0.981481	0.0648148	0.616512	0.0833333	0.033179	0.125	0.0447531	0.0324074	1	0	0
2.152	1105.000	74660.6	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.97	810.078	74660.6	2.2191e-11	0	0	0	0.0277778	0.972222	0.0679012	0.627315	0.0648148	0.037037	0.123457	0.0501543	0.029321	1	0	0
2.153	1105.000	75303.5	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.99	810.089	75303.5	2.21892e-11	0	0	0	0.0185185	0.981481	0.0601852	0.633488	0.066358	0.0339506	0.125772	0.0486111	0.0316358	1	0	0
2.154	1105.000	75750.5	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018	810.093	75750.5	2.21885e-11	0	0	0	0.0115741	0.988426	0.0740741	0.616512	0.070216	0.0316358	0.128086	0.0493827	0.0300926	1	0	0
2.155	1105.000	76475.3	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.02	810.104	76475.3	2.21866e-11	0	0	0	0.0324074	0.967593	0.0725309	0.632716	0.0570988	0.0347222	0.126543	0.0470679	0.029321	1	0	0
2.156	1105.000	77324.6	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.04	810.121	77324.6	2.21839e-11	0	0	0	0.025463	0.974537	0.0709877	0.630401	0.0648148	0.0378086	0.125	0.0455247	0.025463	1	0	0
2.157	1105.000	75834.5	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.01	810.089	75834.5	2.21889e-11	0	0	0	0.0162037	0.983796	0.0709877	0.641204	0.0570988	0.0385802	0.123457	0.0455247	0.0231481	1	0	0
2.158	1105.000	73780.7	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.96	810.05	73780.7	2.21951e-11	0	0	0	0.0208333	0.979167	0.0864198	0.619599	0.0632716	0.0339506	0.122685	0.0540123	0.0200617	1	0	0
2.159	1105.000	73755.6	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.98	810.037	73755.6	2.21967e-11	0	0	0	0.0208333	0.979167	0.0725309	0.632716	0.0648148	0.0354938	0.121914	0.0540123	0.0185185	1	0	0
2.16	1105.000	72613.8	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.94	810.024	72613.8	2.21991e-11	0	0	0	0.00925926	0.990741	0.0648148	0.653549	0.054784	0.0308642	0.119599	0.0540123	0.0223765	1	0	0
2.161	1105.000	72396.2	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.95	810.012	72396.2	2.22008e-11	0	0	0	0.0231481	0.976852	0.0709877	0.657407	0.0478395	0.0270062	0.118827	0.0540123	0.0239198	1	0	0
2.162	1105.000	72622.3	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.95	810.016	72622.3	2.22001e-11	0	0	0	0.0185185	0.981481	0.0802469	0.645062	0.0570988	0.0246914	0.118827	0.0493827	0.0246914	1	0	0
2.163	1105.000	72042.8	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.95	809.998	72042.8	2.22028e-11	0	0	0	0.0185185	0.981481	0.0864198	0.637346	0.0563272	0.029321	0.116512	0.0486111	0.025463	1	0	0
2.164	1105.000	73541.3	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.99	810.017	73541.3	2.21994e-11	0	0	0	0.0185185	0.981481	0.0802469	0.63966	0.0540123	0.0316358	0.118827	0.0493827	0.0262346	1	0	0
2.165	1105.000	72970.2	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.96	810.025	72970.2	2.21988e-11	0	0	0	0.037037	0.962963	0.0895062	0.616512	0.066358	0.033179	0.116512	0.0540123	0.0239198	1	0	0
2.166	1105.000	71317.9	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.92	809.991	71317.9	2.2204e-11	0	0	0	0.0185185	0.981481	0.0740741	0.625	0.0709877	0.0347222	0.114198	0.0555556	0.025463	1	0	0
2.167	1105.000	70658	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.92	809.966	70658	2.22076e-11	0	0	0	0.0324074	0.967593	0.0895062	0.608796	0.0740741	0.0308642	0.115741	0.0516975	0.029321	1	0	0
2.168	1105.000	71105.8	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.94	809.971	71105.8	2.22067e-11	0	0	0	0.025463	0.974537	0.101852	0.607253	0.0640432	0.0308642	0.116512	0.0509259	0.0285494	1	0	0
2.169	1105.000	71789.3	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.95	809.986	71789.3	2.22043e-11	0	0	0	0.025463	0.974537	0.101852	0.604938	0.070216	0.033179	0.114969	0.0478395	0.0270062	1	0	0
2.17	1105.000	72305.1	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.97	809.994	72305.1	2.22031e-11	0	0	0	0.0138889	0.986111	0.0987654	0.614198	0.0640432	0.0354938	0.114969	0.0470679	0.025463	1	0	0
2.171	1105.000	72127.3	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.95	810.001	72127.3	2.22022e-11	0	0	0	0.0115741	0.988426	0.103395	0.604167	0.0686728	0.0354938	0.114198	0.0470679	0.0270062	1	0	0
2.172	1105.000	72374.8	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.95	810.008	72374.8	2.22013e-11	0	0	0	0.0162037	0.983796	0.0925926	0.623457	0.0625	0.0347222	0.113426	0.0470679	0.0262346	1	0	0
2.173	1105.000	72871.1	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.97	810.009	72871.1	2.22008e-11	0	0	0	0.0185185	0.981481	0.0817901	0.631944	0.0632716	0.0408951	0.111883	0.0493827	0.0208333	1	0	0
2.174	1105.000	73820.2	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.98	810.039	73820.2	2.21964e-11	0	0	0	0.0347222	0.965278	0.0833333	0.62037	0.0694444	0.0462963	0.111883	0.0509259	0.0177469	1	0	0
2.175	1105.000	74914.2	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.01	810.052	74914.2	2.21941e-11	0	0	0	0.0185185	0.981481	0.0787037	0.621914	0.0655864	0.0462963	0.116512	0.0501543	0.0208333	1	0	0
2.176	1105.000	73639	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.97	810.037	73639	2.21968e-11	0	0	0	0.0115741	0.988426	0.0679012	0.638117	0.0648148	0.0439815	0.114969	0.0501543	0.0200617	1	0	0
2.177	1105.000	70525.1	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.88	809.992	70525.1	2.22044e-11	0	0	0	0.0347222	0.965278	0.0725309	0.635802	0.0655864	0.0393519	0.109568	0.0509259	0.0262346	1	0	0
2.178	1105.000	69092.2	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.83	809.979	69092.2	2.22069e-11	0	0	0	0.025463	0.974537	0.0740741	0.625	0.0733025	0.037037	0.108796	0.0524691	0.029321	1	0	0
2.179	1105.000	69171.6	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1017.83	809.982	69171.6	2.22065e-11	0	0	0	0.0208333	0.979167	0.0740741	0.628858	0.066358	0.0385802	0.108796	0.0524691	0.0308642	1	0	0
