time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_inter_hs_titin_force_effect	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_m_pop_5	hs_1_m_pop_6	hs_1_m_pop_7	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
3.208	1105.000	95391	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.6	810.346	95391	2.21442e-11	0	0	0	0.239969	0.760031	0.0603567	0.625686	0.0581276	0.047668	0.155093	0.031893	0.0211763	1	0	0
3.209	1105.000	95380.7	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.6	810.344	95380.7	2.21444e-11	0	0	0	0.231224	0.768776	0.0636145	0.623971	0.057013	0.0462106	0.156121	0.0311214	0.0219479	1	0	0
3.21	1105.000	95850.6	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.61	810.351	95850.6	2.21433e-11	0	0	0	0.232767	0.767233	0.0622428	0.626886	0.0545267	0.047668	0.155264	0.0310357	0.0223765	1	0	0
3.211	1105.000	95390	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.6	810.342	95390	2.21447e-11	0	0	0	0.231739	0.768261	0.0651578	0.623457	0.0558985	0.0471536	0.154578	0.0312071	0.022548	1	0	0
3.212	1105.000	95727	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.62	810.345	95727	2.21441e-11	0	0	0	0.232253	0.767747	0.0680727	0.622085	0.0532407	0.0485254	0.15535	0.0316358	0.0210905	1	0	0
3.213	1105.000	96274.5	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.63	810.355	96274.5	2.21425e-11	0	0	0	0.228909	0.771091	0.0631001	0.621485	0.0562414	0.0504973	0.15535	0.0328361	0.0204904	1	0	0
3.214	1105.000	95947.1	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.63	810.344	95947.1	2.2144e-11	0	0	0	0.22608	0.77392	0.0618999	0.621742	0.0566701	0.0501543	0.154492	0.0333505	0.0216907	1	0	0
3.215	1105.000	96567	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.64	810.356	96567	2.21421e-11	0	0	0	0.234825	0.765175	0.0672154	0.617884	0.0556413	0.0498971	0.156207	0.0321502	0.0210048	1	0	0
3.216	1105.000	97257.1	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.66	810.37	97257.1	2.21399e-11	0	0	0	0.23251	0.76749	0.0668724	0.620542	0.0522977	0.0513546	0.157407	0.0312929	0.0202332	1	0	0
3.217	1105.000	97674.1	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.67	810.378	97674.1	2.21387e-11	0	0	0	0.225823	0.774177	0.0625857	0.625	0.0522119	0.0517833	0.158093	0.0300926	0.0202332	1	0	0
3.218	1105.000	97848.2	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.67	810.378	97848.2	2.21386e-11	0	0	0	0.227623	0.772377	0.0624143	0.621056	0.0554698	0.0508402	0.158951	0.0304355	0.0208333	1	0	0
3.219	1105.000	98077.7	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.68	810.379	98077.7	2.21382e-11	0	0	0	0.225309	0.774691	0.0631001	0.62037	0.0559842	0.0496399	0.159294	0.0302641	0.0213477	1	0	0
3.22	1105.000	97654.8	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.67	810.372	97654.8	2.21394e-11	0	0	0	0.218621	0.781379	0.0656722	0.615398	0.0584705	0.0475823	0.159808	0.0312071	0.0218621	1	0	0
3.221	1105.000	97822.7	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.68	810.369	97822.7	2.21397e-11	0	0	0	0.226595	0.773405	0.066358	0.614455	0.058642	0.0483539	0.159636	0.030607	0.0219479	1	0	0
3.222	1105.000	98077.7	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.69	810.373	98077.7	2.2139e-11	0	0	0	0.228138	0.771862	0.0615569	0.622514	0.0542695	0.0497257	0.159636	0.0306927	0.0216049	1	0	0
3.223	1105.000	98450.5	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.7	810.379	98450.5	2.21381e-11	0	0	0	0.223508	0.776492	0.061214	0.622342	0.0550412	0.0483539	0.160922	0.0303498	0.0217764	1	0	0
3.224	1105.000	98414.3	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.7	810.376	98414.3	2.21384e-11	0	0	0	0.22608	0.77392	0.0622428	0.621656	0.0546982	0.0492112	0.159379	0.030607	0.0222051	1	0	0
3.225	1105.000	97948.5	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.69	810.368	97948.5	2.21397e-11	0	0	0	0.21785	0.78215	0.0610425	0.623885	0.0532407	0.0483539	0.159808	0.0307785	0.0228909	1	0	0
3.226	1105.000	98256.6	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.69	810.378	98256.6	2.21383e-11	0	0	0	0.21965	0.78035	0.0620713	0.622514	0.0528121	0.0491255	0.159808	0.0319787	0.0216907	1	0	0
3.227	1105.000	98296.8	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.69	810.378	98296.8	2.21383e-11	0	0	0	0.21965	0.78035	0.0618999	0.621742	0.0538409	0.0477538	0.160494	0.0315501	0.0227195	1	0	0
3.228	1105.000	97786.2	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.68	810.373	97786.2	2.21393e-11	0	0	0	0.214249	0.785751	0.0625857	0.617541	0.0578704	0.0468964	0.159551	0.0329218	0.0226337	1	0	0
3.229	1105.000	97781.5	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.69	810.362	97781.5	2.21406e-11	0	0	0	0.21965	0.78035	0.0624143	0.620456	0.057356	0.0470679	0.159294	0.031893	0.0215192	1	0	0
3.23	1105.000	97450	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.68	810.358	97450	2.21413e-11	0	0	0	0.220165	0.779835	0.0620713	0.623457	0.0542695	0.0460391	0.158779	0.0334362	0.0219479	1	0	0
3.231	1105.000	97468.6	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.66	810.371	97468.6	2.21397e-11	0	0	0	0.225051	0.774949	0.0632716	0.623114	0.0540123	0.0466392	0.158779	0.0330933	0.0210905	1	0	0
3.232	1105.000	97099.6	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.65	810.369	97099.6	2.21401e-11	0	0	0	0.217078	0.782922	0.0655007	0.620885	0.0545267	0.0471536	0.158093	0.0324931	0.0213477	1	0	0
3.233	1105.000	97595.6	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.67	810.374	97595.6	2.21392e-11	0	0	0	0.228395	0.771605	0.0625857	0.620885	0.0571845	0.0460391	0.158951	0.0325789	0.0217764	1	0	0
3.234	1105.000	97596.8	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.67	810.374	97596.8	2.21392e-11	0	0	0	0.233282	0.766718	0.0651578	0.618227	0.0565844	0.046382	0.159379	0.0329218	0.0213477	1	0	0
3.235	1105.000	97117.3	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.65	810.366	97117.3	2.21405e-11	0	0	0	0.237397	0.762603	0.0636145	0.620285	0.0572702	0.0453532	0.159465	0.0321502	0.0218621	1	0	0
3.236	1105.000	97146.5	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.66	810.363	97146.5	2.21409e-11	0	0	0	0.237912	0.762088	0.0679012	0.616341	0.0566701	0.0457819	0.159122	0.0320645	0.0221193	1	0	0
3.237	1105.000	97506.6	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.67	810.367	97506.6	2.21402e-11	0	0	0	0.233796	0.766204	0.0670439	0.613855	0.0587277	0.0474108	0.159122	0.0322359	0.0216049	1	0	0
3.238	1105.000	97467.2	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.67	810.367	97467.2	2.21402e-11	0	0	0	0.226337	0.773663	0.0665295	0.615398	0.0582133	0.0468964	0.158779	0.0330933	0.0210905	1	0	0
3.239	1105.000	97176.5	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.66	810.365	97176.5	2.21406e-11	0	0	0	0.233025	0.766975	0.0684156	0.618313	0.0539266	0.0453532	0.159551	0.0328361	0.0216049	1	0	0
3.24	1105.000	97305	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.66	810.369	97305	2.21401e-11	0	0	0	0.234053	0.765947	0.0661866	0.618741	0.0552126	0.045439	0.160151	0.033179	0.0210905	1	0	0
3.241	1105.000	97723.5	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.67	810.377	97723.5	2.21388e-11	0	0	0	0.23251	0.76749	0.0646433	0.61797	0.0563272	0.0466392	0.160151	0.0334362	0.0208333	1	0	0
3.242	1105.000	97662.7	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.67	810.372	97662.7	2.21394e-11	0	0	0	0.230195	0.769805	0.0644719	0.617027	0.0582133	0.0446674	0.161265	0.0323217	0.0220336	1	0	0
3.243	1105.000	97443.4	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.67	810.363	97443.4	2.21407e-11	0	0	0	0.224794	0.775206	0.0617284	0.621142	0.0579561	0.045096	0.160237	0.0326646	0.0211763	1	0	0
3.244	1105.000	97255.2	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.66	810.364	97255.2	2.21407e-11	0	0	0	0.227881	0.772119	0.0644719	0.618398	0.0589849	0.0427812	0.160837	0.0324074	0.0221193	1	0	0
3.245	1105.000	97245.5	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.65	810.373	97245.5	2.21395e-11	0	0	0	0.226337	0.773663	0.0651578	0.617284	0.0587277	0.0443244	0.159894	0.0328361	0.0217764	1	0	0
3.246	1105.000	96699.3	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.63	810.367	96699.3	2.21407e-11	0	0	0	0.221193	0.778807	0.0632716	0.621485	0.0561557	0.0446674	0.158093	0.0345508	0.0217764	1	0	0
3.247	1105.000	96576.1	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.63	810.365	96576.1	2.2141e-11	0	0	0	0.229681	0.770319	0.0629287	0.624657	0.0541838	0.0434671	0.158265	0.0342078	0.0222908	1	0	0
3.248	1105.000	96924.7	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.64	810.373	96924.7	2.21397e-11	0	0	0	0.233539	0.766461	0.0655007	0.622942	0.0516975	0.0456104	0.158779	0.0343793	0.0210905	1	0	0
3.249	1105.000	96970	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.64	810.372	96970	2.21399e-11	0	0	0	0.234053	0.765947	0.0620713	0.625772	0.0523834	0.0461248	0.158179	0.0346365	0.0208333	1	0	0
3.25	1105.000	97242.7	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.66	810.368	97242.7	2.21403e-11	0	0	0	0.220936	0.779064	0.0646433	0.621571	0.054441	0.046725	0.157493	0.0346365	0.0204904	1	0	0
3.251	1105.000	97335.9	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.66	810.367	97335.9	2.21403e-11	0	0	0	0.223508	0.776492	0.0661866	0.620628	0.0548697	0.0469822	0.157922	0.0326646	0.0207476	1	0	0
3.252	1105.000	96909.1	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.65	810.362	96909.1	2.21412e-11	0	0	0	0.235854	0.764146	0.0608711	0.621742	0.0600137	0.0448388	0.158265	0.0336934	0.0205761	1	0	0
3.253	1105.000	96893.1	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.64	810.365	96893.1	2.21409e-11	0	0	0	0.223765	0.776235	0.0600137	0.623885	0.0606996	0.0449246	0.158008	0.0324074	0.0200617	1	0	0
3.254	1105.000	97550.4	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.66	810.376	97550.4	2.2139e-11	0	0	0	0.230453	0.769547	0.0618999	0.623885	0.0596708	0.045439	0.158522	0.0312929	0.0192901	1	0	0
3.255	1105.000	97569.9	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.66	810.377	97569.9	2.21389e-11	0	0	0	0.229167	0.770833	0.063786	0.621828	0.0606139	0.0444959	0.160065	0.030607	0.0186043	1	0	0
3.256	1105.000	97893.2	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.67	810.38	97893.2	2.21383e-11	0	0	0	0.224794	0.775206	0.0682442	0.621313	0.0563272	0.04381	0.16058	0.0300926	0.0196331	1	0	0
3.257	1105.000	97893.8	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.68	810.378	97893.8	2.21386e-11	0	0	0	0.226852	0.773148	0.0708162	0.619427	0.0552984	0.0433813	0.161265	0.0292353	0.0205761	1	0	0
3.258	1105.000	98570.9	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.7	810.387	98570.9	2.2137e-11	0	0	0	0.229167	0.770833	0.0697874	0.618656	0.055727	0.0457819	0.160922	0.0289781	0.0201475	1	0	0
3.259	1105.000	98596.7	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.69	810.391	98596.7	2.21365e-11	0	0	0	0.225566	0.774434	0.0660151	0.622857	0.0541838	0.0457819	0.161951	0.0288066	0.0204047	1	0	0
3.26	1105.000	98487.7	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.68	810.392	98487.7	2.21364e-11	0	0	0	0.225051	0.774949	0.0684156	0.619342	0.0550412	0.0462106	0.161866	0.0294067	0.0197188	1	0	0
3.261	1105.000	98419	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.68	810.393	98419	2.21363e-11	0	0	0	0.230967	0.769033	0.0675583	0.619684	0.0550412	0.0466392	0.161351	0.0303498	0.0193759	1	0	0
3.262	1105.000	98575.6	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.7	810.386	98575.6	2.21371e-11	0	0	0	0.229167	0.770833	0.0656722	0.619942	0.0562414	0.0442387	0.162809	0.0299211	0.0211763	1	0	0
3.263	1105.000	98448.2	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.69	810.389	98448.2	2.21368e-11	0	0	0	0.227109	0.772891	0.0641289	0.620971	0.0558985	0.0438957	0.16298	0.0309499	0.0211763	1	0	0
3.264	1105.000	98863.8	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.7	810.394	98863.8	2.21359e-11	0	0	0	0.231481	0.768519	0.0675583	0.61454	0.0585562	0.045096	0.163237	0.0297497	0.021262	1	0	0
3.265	1105.000	99024.1	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.71	810.392	99024.1	2.21361e-11	0	0	0	0.237654	0.762346	0.0639575	0.616427	0.0606139	0.0433813	0.164609	0.0291495	0.0218621	1	0	0
3.266	1105.000	99655.7	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.73	810.401	99655.7	2.21345e-11	0	0	0	0.232767	0.767233	0.0624143	0.618141	0.0587277	0.0431241	0.165209	0.0300069	0.0223765	1	0	0
3.267	1105.000	99850.4	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.73	810.403	99850.4	2.21341e-11	0	0	0	0.234825	0.765175	0.0651578	0.617198	0.057356	0.0438957	0.165981	0.0295782	0.0208333	1	0	0
3.268	1105.000	99441.7	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.73	810.394	99441.7	2.21355e-11	0	0	0	0.234568	0.765432	0.0627572	0.618999	0.0577846	0.0438957	0.165552	0.0296639	0.0213477	1	0	0
3.269	1105.000	99785.9	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.73	810.403	99785.9	2.21342e-11	0	0	0	0.236883	0.763117	0.063786	0.617112	0.0570988	0.0456104	0.165809	0.0292353	0.0213477	1	0	0
3.27	1105.000	99940	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.73	810.407	99940	2.21335e-11	0	0	0	0.237912	0.762088	0.0627572	0.617627	0.0564986	0.0452675	0.165895	0.0301783	0.0217764	1	0	0
3.271	1105.000	100217	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.75	810.407	100217	2.21334e-11	0	0	0	0.237912	0.762088	0.0631001	0.616255	0.0571845	0.0462963	0.165552	0.0303498	0.021262	1	0	0
3.272	1105.000	99722.8	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.73	810.398	99722.8	2.21349e-11	0	0	0	0.243056	0.756944	0.066701	0.614112	0.0563272	0.0434671	0.165809	0.0304355	0.0231481	1	0	0
3.273	1105.000	100641	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.77	810.407	100641	2.21331e-11	0	0	0	0.223765	0.776235	0.0643004	0.617541	0.0543553	0.045439	0.166752	0.0295782	0.0220336	1	0	0
3.274	1105.000	100836	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.77	810.411	100836	2.21325e-11	0	0	0	0.227623	0.772377	0.066358	0.615312	0.0530693	0.0452675	0.166152	0.0309499	0.0228909	1	0	0
3.275	1105.000	100871	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.78	810.405	100871	2.21332e-11	0	0	0	0.227881	0.772119	0.0646433	0.615826	0.0529835	0.0472394	0.165552	0.0317215	0.0220336	1	0	0
3.276	1105.000	100878	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.78	810.402	100878	2.21336e-11	0	0	0	0.232767	0.767233	0.0673868	0.607939	0.0578704	0.0479252	0.164952	0.0321502	0.0217764	1	0	0
3.277	1105.000	100999	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.79	810.403	100999	2.21334e-11	0	0	0	0.235082	0.764918	0.0606996	0.617455	0.0539266	0.0488683	0.164523	0.0323217	0.0222051	1	0	0
3.278	1105.000	101351	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.8	810.406	101351	2.21328e-11	0	0	0	0.244599	0.755401	0.0624143	0.616169	0.0540981	0.0485254	0.165809	0.030607	0.0223765	1	0	0
3.279	1105.000	101582	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.81	810.406	101582	2.21326e-11	0	0	0	0.248971	0.751029	0.0636145	0.615826	0.0521262	0.0486968	0.165724	0.0315501	0.0224623	1	0	0
3.28	1105.000	101338	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.8	810.405	101338	2.2133e-11	0	0	0	0.238426	0.761574	0.0618999	0.614369	0.055727	0.0490398	0.164609	0.0323217	0.0220336	1	0	0
3.281	1105.000	101048	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.79	810.406	101048	2.2133e-11	0	0	0	0.238683	0.761317	0.0648148	0.611454	0.0567558	0.048011	0.165295	0.0313786	0.0222908	1	0	0
3.282	1105.000	101388	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.8	810.41	101388	2.21322e-11	0	0	0	0.240484	0.759516	0.0593278	0.621228	0.0542695	0.0477538	0.165381	0.0306927	0.0213477	1	0	0
3.283	1105.000	100958	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.78	810.404	100958	2.21332e-11	0	0	0	0.245113	0.754887	0.0646433	0.615655	0.0539266	0.0480967	0.163923	0.031893	0.0218621	1	0	0
3.284	1105.000	100824	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.79	810.397	100824	2.21343e-11	0	0	0	0.23251	0.76749	0.0653292	0.615312	0.054784	0.0464678	0.163752	0.031893	0.0224623	1	0	0
3.285	1105.000	101243	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.8	810.404	101243	2.21332e-11	0	0	0	0.231739	0.768261	0.0629287	0.616941	0.0564986	0.046382	0.164866	0.0304355	0.0219479	1	0	0
3.286	1105.000	101570	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.81	810.405	101570	2.21328e-11	0	0	0	0.234825	0.765175	0.0603567	0.621399	0.0530693	0.0478395	0.165724	0.0303498	0.021262	1	0	0
3.287	1105.000	101132	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.8	810.399	101132	2.21339e-11	0	0	0	0.229681	0.770319	0.0624143	0.62037	0.0528978	0.0461248	0.165466	0.0312929	0.0214335	1	0	0
3.288	1105.000	101065	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.79	810.401	101065	2.21336e-11	0	0	0	0.226337	0.773663	0.0656722	0.615055	0.0549554	0.045439	0.166409	0.0307785	0.0216907	1	0	0
3.289	1105.000	101326	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.8	810.403	101326	2.21332e-11	0	0	0	0.218107	0.781893	0.0632716	0.614626	0.057356	0.0471536	0.165638	0.0323217	0.0196331	1	0	0
3.29	1105.000	101069	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.8	810.399	101069	2.21339e-11	0	0	0	0.221708	0.778292	0.0624143	0.615312	0.0576989	0.0457819	0.166152	0.0333505	0.0192901	1	0	0
3.291	1105.000	101390	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.8	810.41	101390	2.21323e-11	0	0	0	0.210905	0.789095	0.061214	0.616684	0.05607	0.0452675	0.166838	0.0345508	0.0193759	1	0	0
3.292	1105.000	101694	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.81	810.415	101694	2.21315e-11	0	0	0	0.220679	0.779321	0.0600137	0.614626	0.0578704	0.0461248	0.166667	0.0343793	0.0203189	1	0	0
3.293	1105.000	101587	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.8	810.417	101587	2.21313e-11	0	0	0	0.210648	0.789352	0.0605281	0.617455	0.0541838	0.046725	0.166409	0.0342936	0.0204047	1	0	0
3.294	1105.000	101665	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.8	810.416	101665	2.21314e-11	0	0	0	0.217593	0.782407	0.0570988	0.62037	0.0549554	0.0460391	0.166924	0.0346365	0.019976	1	0	0
3.295	1105.000	101718	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.8	810.417	101718	2.21312e-11	0	0	0	0.20679	0.79321	0.0581276	0.613769	0.059928	0.0453532	0.167781	0.0349794	0.0200617	1	0	0
3.296	1105.000	102155	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.81	810.427	102155	2.21297e-11	0	0	0	0.215535	0.784465	0.0646433	0.610768	0.0537551	0.0471536	0.16761	0.0354081	0.0206619	1	0	0
3.297	1105.000	102023	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.81	810.422	102023	2.21304e-11	0	0	0	0.220422	0.779578	0.0646433	0.611025	0.0552126	0.0470679	0.167867	0.0343793	0.0198045	1	0	0
3.298	1105.000	102155	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.81	810.427	102155	2.21297e-11	0	0	0	0.221451	0.778549	0.0618999	0.611883	0.0563272	0.0491255	0.165981	0.0353224	0.0194616	1	0	0
3.299	1105.000	101535	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.8	810.414	101535	2.21317e-11	0	0	0	0.231224	0.768776	0.0629287	0.612912	0.0556413	0.0471536	0.165724	0.034465	0.0211763	1	0	0
3.3	1105.000	101282	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.78	810.419	101282	2.21312e-11	0	0	0	0.227881	0.772119	0.0627572	0.612311	0.05607	0.045439	0.165809	0.034808	0.0228052	1	0	0
3.301	1105.000	101759	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.8	810.421	101759	2.21306e-11	0	0	0	0.222994	0.777006	0.0631001	0.612654	0.0543553	0.0485254	0.164952	0.0353224	0.0210905	1	0	0
3.302	1105.000	101855	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.81	810.421	101855	2.21306e-11	0	0	0	0.227109	0.772891	0.0634431	0.613769	0.0524691	0.048954	0.165209	0.0338649	0.0222908	1	0	0
3.303	1105.000	102085	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.81	810.428	102085	2.21296e-11	0	0	0	0.235597	0.764403	0.0648148	0.610425	0.0541838	0.049297	0.166067	0.0333505	0.0218621	1	0	0
3.304	1105.000	102298	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.81	810.431	102298	2.21291e-11	0	0	0	0.24537	0.75463	0.0620713	0.612826	0.0545267	0.0473251	0.167267	0.0339506	0.0220336	1	0	0
3.305	1105.000	101926	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.81	810.421	101926	2.21306e-11	0	0	0	0.245628	0.754372	0.0641289	0.608968	0.05607	0.0470679	0.166752	0.0352366	0.0217764	1	0	0
3.306	1105.000	102015	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.81	810.419	102015	2.21307e-11	0	0	0	0.248457	0.751543	0.0651578	0.610254	0.0540123	0.0474966	0.166838	0.0342936	0.0219479	1	0	0
3.307	1105.000	102093	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.82	810.42	102093	2.21306e-11	0	0	0	0.245885	0.754115	0.0646433	0.61274	0.0516975	0.0472394	0.167267	0.0338649	0.022548	1	0	0
3.308	1105.000	102176	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.82	810.42	102176	2.21305e-11	0	0	0	0.232253	0.767747	0.0581276	0.621742	0.0507545	0.0455247	0.168381	0.0338649	0.0216049	1	0	0
3.309	1105.000	102422	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.83	810.424	102422	2.21298e-11	0	0	0	0.231996	0.768004	0.0622428	0.61737	0.0520405	0.0462963	0.167953	0.0329218	0.0211763	1	0	0
3.31	1105.000	102134	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.82	810.421	102134	2.21304e-11	0	0	0	0.231224	0.768776	0.0639575	0.610854	0.0559842	0.0473251	0.167095	0.0339506	0.0208333	1	0	0
3.311	1105.000	101743	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.81	810.412	101743	2.21317e-11	0	0	0	0.227109	0.772891	0.0629287	0.613597	0.0564129	0.0452675	0.166924	0.0340364	0.0208333	1	0	0
3.312	1105.000	101665	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1018.81	810.41	101665	2.21321e-11	0	0	0	0.227109	0.772891	0.0632716	0.61034	0.0579561	0.045096	0.166067	0.0355796	0.0216907	1	0	0
