time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_inter_hs_titin_force_effect	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_m_pop_5	hs_1_m_pop_6	hs_1_m_pop_7	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
1.709	1100.000	113180	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1019.1	810.583	113180	2.14788e-11	0	0	0	0.025463	0.974537	0.0504115	0.608968	0.0565844	0.0474108	0.183299	0.0315501	0.0217764	1	0	0
1.71	1100.000	113451	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1019.11	810.591	113451	2.14777e-11	0	0	0	0.0187757	0.981224	0.0541838	0.606396	0.0553841	0.0483539	0.183728	0.0318073	0.0201475	1	0	0
1.711	1100.000	112847	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1019.09	810.583	112847	2.14791e-11	0	0	0	0.0244342	0.975566	0.0562414	0.603652	0.0569273	0.0461248	0.183813	0.0322359	0.0210048	1	0	0
1.712	1100.000	112821	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1019.09	810.583	112821	2.1479e-11	0	0	0	0.0198045	0.980195	0.055727	0.601509	0.0600995	0.0460391	0.183385	0.0322359	0.0210048	1	0	0
1.713	1100.000	112680	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1019.08	810.58	112680	2.14796e-11	0	0	0	0.0159465	0.984053	0.0545267	0.605881	0.0584705	0.0439815	0.183899	0.0321502	0.0210905	1	0	0
1.714	1100.000	112586	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1019.08	810.578	112586	2.14799e-11	0	0	0	0.0198045	0.980195	0.0558985	0.604167	0.0576132	0.0443244	0.183299	0.0327503	0.0219479	1	0	0
1.715	1100.000	112614	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1019.08	810.579	112614	2.14798e-11	0	0	0	0.0234053	0.976595	0.0555556	0.602709	0.0571845	0.0451818	0.182442	0.0338649	0.0230624	1	0	0
1.716	1100.000	112206	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1019.08	810.568	112206	2.14813e-11	0	0	0	0.0198045	0.980195	0.0516118	0.60691	0.0574417	0.0452675	0.181156	0.0343793	0.0232339	1	0	0
1.717	1100.000	112723	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1019.08	810.581	112723	2.14794e-11	0	0	0	0.0223765	0.977623	0.0524691	0.607853	0.0535837	0.0466392	0.181241	0.0348937	0.0233196	1	0	0
1.718	1100.000	112460	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1019.08	810.574	112460	2.14804e-11	0	0	0	0.0221193	0.977881	0.0497257	0.605881	0.0588134	0.0465535	0.180984	0.0343793	0.0236626	1	0	0
1.719	1100.000	112861	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1019.09	810.58	112861	2.14794e-11	0	0	0	0.0203189	0.979681	0.0510974	0.608025	0.055727	0.0472394	0.181842	0.0336077	0.0224623	1	0	0
1.72	1100.000	113068	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1019.09	810.589	113068	2.14782e-11	0	0	0	0.0164609	0.983539	0.0485254	0.610254	0.0571845	0.0485254	0.181156	0.0334362	0.0209191	1	0	0
1.721	1100.000	112830	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1019.08	810.587	112830	2.14786e-11	0	0	0	0.0164609	0.983539	0.0461248	0.610082	0.0593278	0.048011	0.181241	0.0337791	0.0214335	1	0	0
1.722	1100.000	112787	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1019.08	810.589	112787	2.14783e-11	0	0	0	0.0195473	0.980453	0.0569273	0.602195	0.0565844	0.0475823	0.18167	0.0342936	0.0207476	1	0	0
1.723	1100.000	112208	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1019.06	810.583	112208	2.14794e-11	0	0	0	0.0226337	0.977366	0.05607	0.602795	0.0565844	0.0462106	0.180556	0.0356653	0.0221193	1	0	0
1.724	1100.000	111417	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1019.03	810.579	111417	2.14805e-11	0	0	0	0.0200617	0.979938	0.053155	0.604424	0.0590706	0.0456962	0.179184	0.0356653	0.0228052	1	0	0
1.725	1100.000	111696	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1019.04	810.578	111696	2.14804e-11	0	0	0	0.0249486	0.975051	0.0540123	0.607167	0.0556413	0.0462963	0.179527	0.0354081	0.0219479	1	0	0
1.726	1100.000	111389	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1019.03	810.578	111389	2.14807e-11	0	0	0	0.0236626	0.976337	0.0524691	0.606481	0.0579561	0.046382	0.179527	0.0356653	0.0215192	1	0	0
1.727	1100.000	111844	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1019.05	810.579	111844	2.14801e-11	0	0	0	0.0208333	0.979167	0.0533265	0.603995	0.0587277	0.0479252	0.179527	0.0360082	0.0204904	1	0	0
1.728	1100.000	111667	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1019.04	810.576	111667	2.14807e-11	0	0	0	0.0190329	0.980967	0.0533265	0.604595	0.0583848	0.0471536	0.179184	0.0367798	0.0205761	1	0	0
1.729	1100.000	111402	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1019.04	810.569	111402	2.14817e-11	0	0	0	0.0182613	0.981739	0.0490398	0.607939	0.058299	0.0468107	0.179355	0.0367798	0.0217764	1	0	0
1.73	1100.000	111332	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1019.04	810.562	111332	2.14827e-11	0	0	0	0.0218621	0.978138	0.0502401	0.609568	0.0562414	0.0455247	0.179698	0.0363512	0.0223765	1	0	0
1.731	1100.000	112154	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1019.07	810.57	112154	2.14811e-11	0	0	0	0.0190329	0.980967	0.0509259	0.61214	0.0528978	0.0468964	0.181842	0.0335219	0.0217764	1	0	0
1.732	1100.000	111889	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1019.06	810.573	111889	2.14809e-11	0	0	0	0.0244342	0.975566	0.0536694	0.609568	0.0536694	0.047668	0.180641	0.0336934	0.0210905	1	0	0
1.733	1100.000	111846	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1019.05	810.573	111846	2.14809e-11	0	0	0	0.0190329	0.980967	0.0526406	0.607853	0.0564129	0.0473251	0.180641	0.0333505	0.0217764	1	0	0
1.734	1100.000	111703	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1019.06	810.565	111703	2.14821e-11	0	0	0	0.0200617	0.979938	0.0550412	0.60571	0.0572702	0.0474108	0.179784	0.0336934	0.0210905	1	0	0
1.735	1100.000	111650	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1019.06	810.559	111650	2.14828e-11	0	0	0	0.0198045	0.980195	0.0529835	0.607767	0.0568416	0.046725	0.179698	0.034808	0.0211763	1	0	0
1.736	1100.000	111288	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1019.05	810.552	111288	2.1484e-11	0	0	0	0.0239198	0.97608	0.0521262	0.608796	0.0568416	0.0472394	0.179098	0.034465	0.0214335	1	0	0
1.737	1100.000	111174	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1019.05	810.549	111174	2.14843e-11	0	0	0	0.0218621	0.978138	0.0536694	0.606396	0.057013	0.0468107	0.179184	0.0337791	0.0231481	1	0	0
1.738	1100.000	111134	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1019.06	810.544	111134	2.14851e-11	0	0	0	0.0205761	0.979424	0.0581276	0.604252	0.0551269	0.0471536	0.17927	0.0340364	0.0220336	1	0	0
1.739	1100.000	111538	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1019.06	810.554	111538	2.14835e-11	0	0	0	0.0236626	0.976337	0.0574417	0.60511	0.0549554	0.0486111	0.179784	0.0330075	0.0210905	1	0	0
1.74	1100.000	111572	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1019.07	810.553	111572	2.14837e-11	0	0	0	0.0249486	0.975051	0.0569273	0.604338	0.0567558	0.0481824	0.179527	0.0325789	0.0216907	1	0	0
1.741	1100.000	111599	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1019.06	810.559	111599	2.14829e-11	0	0	0	0.0244342	0.975566	0.0576132	0.603052	0.0571845	0.0480967	0.180556	0.0316358	0.0218621	1	0	0
1.742	1100.000	111551	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1019.06	810.558	111551	2.1483e-11	0	0	0	0.0177469	0.982253	0.0524691	0.60751	0.0575274	0.0486111	0.17987	0.031893	0.0221193	1	0	0
1.743	1100.000	111547	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1019.06	810.557	111547	2.14831e-11	0	0	0	0.0192901	0.98071	0.0540123	0.607167	0.0562414	0.0494684	0.17927	0.0323217	0.0215192	1	0	0
1.744	1100.000	111247	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1019.05	810.552	111247	2.1484e-11	0	0	0	0.0213477	0.978652	0.0519547	0.60751	0.0579561	0.0487826	0.179012	0.0327503	0.0220336	1	0	0
1.745	1100.000	111123	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1019.05	810.546	111123	2.14847e-11	0	0	0	0.0192901	0.98071	0.0543553	0.606824	0.0562414	0.0497257	0.178412	0.0327503	0.0216907	1	0	0
1.746	1100.000	111103	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1019.04	810.556	111103	2.14836e-11	0	0	0	0.0218621	0.978138	0.0565844	0.603138	0.0575274	0.048011	0.179184	0.0329218	0.0226337	1	0	0
1.747	1100.000	111100	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1019.04	810.56	111100	2.14831e-11	0	0	0	0.0208333	0.979167	0.0562414	0.605453	0.0553841	0.0470679	0.180298	0.0324931	0.0230624	1	0	0
1.748	1100.000	111342	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1019.04	810.566	111342	2.14821e-11	0	0	0	0.0190329	0.980967	0.0564129	0.604938	0.0540981	0.048011	0.180727	0.033179	0.0226337	1	0	0
1.749	1100.000	111377	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1019.04	810.568	111377	2.14819e-11	0	0	0	0.0282922	0.971708	0.0569273	0.606481	0.0528121	0.0471536	0.180641	0.0333505	0.0226337	1	0	0
1.75	1100.000	111637	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1019.05	810.57	111637	2.14815e-11	0	0	0	0.0216049	0.978395	0.0548697	0.605024	0.0551269	0.0469822	0.181327	0.0340364	0.0226337	1	0	0
1.751	1100.000	111549	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1019.05	810.569	111549	2.14816e-11	0	0	0	0.0192901	0.98071	0.0555556	0.605195	0.0549554	0.046382	0.181927	0.0333505	0.0226337	1	0	0
1.752	1100.000	111442	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1019.04	810.566	111442	2.14821e-11	0	0	0	0.0221193	0.977881	0.0550412	0.608796	0.0530693	0.0462963	0.182613	0.0323217	0.0218621	1	0	0
1.753	1100.000	111252	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1019.04	810.565	111252	2.14823e-11	0	0	0	0.0218621	0.978138	0.0517833	0.609825	0.055727	0.0451818	0.181842	0.0325789	0.0230624	1	0	0
1.754	1100.000	111465	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1019.04	810.573	111465	2.14812e-11	0	0	0	0.0192901	0.98071	0.0565844	0.602795	0.0588992	0.0457819	0.182785	0.0319787	0.0211763	1	0	0
1.755	1100.000	111269	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1019.03	810.575	111269	2.14811e-11	0	0	0	0.0228909	0.977109	0.0538409	0.607853	0.0566701	0.0445816	0.18287	0.0324931	0.0216907	1	0	0
1.756	1100.000	111615	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1019.03	810.581	111615	2.14801e-11	0	0	0	0.0208333	0.979167	0.0552126	0.604167	0.0576989	0.0460391	0.182785	0.0324074	0.0216907	1	0	0
1.757	1100.000	111068	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1019.02	810.57	111068	2.14818e-11	0	0	0	0.024177	0.975823	0.0529835	0.608282	0.057013	0.0442387	0.182527	0.0332647	0.0216907	1	0	0
1.758	1100.000	111458	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1019.04	810.571	111458	2.14814e-11	0	0	0	0.0218621	0.978138	0.0509259	0.61034	0.0563272	0.0456962	0.182442	0.0338649	0.0204047	1	0	0
1.759	1100.000	112142	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1019.06	810.581	112142	2.14797e-11	0	0	0	0.0203189	0.979681	0.053155	0.608282	0.05607	0.0474966	0.182785	0.0327503	0.0194616	1	0	0
1.76	1100.000	111550	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1019.04	810.572	111550	2.14813e-11	0	0	0	0.0190329	0.980967	0.0510974	0.609225	0.0576989	0.0469822	0.181327	0.0339506	0.0197188	1	0	0
1.761	1100.000	111304	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1019.03	810.574	111304	2.14812e-11	0	0	0	0.0221193	0.977881	0.0546982	0.604938	0.0576132	0.0468964	0.180727	0.034808	0.0203189	1	0	0
1.762	1100.000	111425	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1019.03	810.577	111425	2.14807e-11	0	0	0	0.0198045	0.980195	0.0517833	0.609396	0.0568416	0.0464678	0.180984	0.0336077	0.0209191	1	0	0
1.763	1100.000	111392	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1019.03	810.576	111392	2.14809e-11	0	0	0	0.0239198	0.97608	0.0516118	0.61214	0.0541838	0.0456104	0.181413	0.0337791	0.021262	1	0	0
1.764	1100.000	111380	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1019.03	810.578	111380	2.14807e-11	0	0	0	0.0223765	0.977623	0.0514403	0.610168	0.0554698	0.0455247	0.181756	0.0349794	0.0206619	1	0	0
1.765	1100.000	111712	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1019.04	810.583	111712	2.14798e-11	0	0	0	0.0195473	0.980453	0.0512689	0.611883	0.0542695	0.0469822	0.18167	0.0345508	0.0193759	1	0	0
1.766	1100.000	111595	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1019.03	810.582	111595	2.148e-11	0	0	0	0.0208333	0.979167	0.0493827	0.613769	0.0541838	0.0456104	0.181842	0.0355796	0.0196331	1	0	0
1.767	1100.000	111380	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1019.03	810.579	111380	2.14805e-11	0	0	0	0.0234053	0.976595	0.0510974	0.61334	0.053155	0.0446674	0.181413	0.035751	0.0205761	1	0	0
1.768	1100.000	110652	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1019	810.568	110652	2.14823e-11	0	0	0	0.0185185	0.981481	0.053155	0.606739	0.0587277	0.0434671	0.180127	0.0361797	0.0216049	1	0	0
1.769	1100.000	110299	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.99	810.568	110299	2.14826e-11	0	0	0	0.0195473	0.980453	0.0540123	0.609654	0.0564986	0.0436385	0.179612	0.0348937	0.0216907	1	0	0
1.77	1100.000	110586	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1019	810.573	110586	2.14817e-11	0	0	0	0.0208333	0.979167	0.0567558	0.607253	0.0574417	0.0424383	0.180813	0.0342078	0.0210905	1	0	0
1.771	1100.000	110035	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.98	810.563	110035	2.14833e-11	0	0	0	0.0182613	0.981739	0.0550412	0.610511	0.0566701	0.0408951	0.180041	0.0350652	0.0217764	1	0	0
1.772	1100.000	110298	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.99	810.563	110298	2.14832e-11	0	0	0	0.0252058	0.974794	0.0569273	0.607682	0.057356	0.0410665	0.180898	0.0351509	0.0209191	1	0	0
1.773	1100.000	110249	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1019	810.554	110249	2.14843e-11	0	0	0	0.0228909	0.977109	0.0507545	0.610425	0.0594993	0.0414095	0.180384	0.035751	0.0217764	1	0	0
1.774	1100.000	110256	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.99	810.565	110256	2.1483e-11	0	0	0	0.0216049	0.978395	0.0517833	0.609997	0.0580418	0.0426955	0.179955	0.0355796	0.0219479	1	0	0
1.775	1100.000	110423	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.99	810.571	110423	2.14821e-11	0	0	0	0.0262346	0.973765	0.050583	0.611111	0.0590706	0.0437243	0.179784	0.0350652	0.0206619	1	0	0
1.776	1100.000	111005	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1019.01	810.58	111005	2.14806e-11	0	0	0	0.0218621	0.978138	0.0486968	0.61154	0.059585	0.0448388	0.180384	0.0343793	0.0205761	1	0	0
1.777	1100.000	110476	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1018.99	810.573	110476	2.14818e-11	0	0	0	0.0231481	0.976852	0.0481824	0.610768	0.059928	0.0429527	0.17987	0.0356653	0.0226337	1	0	0
1.778	1100.000	110749	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1019	810.574	110749	2.14815e-11	0	0	0	0.0205761	0.979424	0.0528121	0.606996	0.0598422	0.0443244	0.180127	0.0343793	0.0215192	1	0	0
1.779	1100.000	111324	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1019.02	810.58	111324	2.14804e-11	0	0	0	0.0208333	0.979167	0.0526406	0.610511	0.05607	0.0464678	0.180384	0.0336934	0.0202332	1	0	0
1.78	1100.000	111439	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1019.03	810.575	111439	2.14809e-11	0	0	0	0.0216049	0.978395	0.053155	0.611025	0.0563272	0.0464678	0.180041	0.0332647	0.0197188	1	0	0
1.781	1100.000	111565	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1019.03	810.579	111565	2.14803e-11	0	0	0	0.0216049	0.978395	0.0562414	0.607939	0.0571845	0.0453532	0.180384	0.033179	0.0197188	1	0	0
1.782	1100.000	111260	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1019.02	810.579	111260	2.14806e-11	0	0	0	0.0190329	0.980967	0.0497257	0.615398	0.0561557	0.0442387	0.180298	0.0333505	0.0208333	1	0	0
1.783	1100.000	111424	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1019.03	810.58	111424	2.14804e-11	0	0	0	0.0223765	0.977623	0.0488683	0.616512	0.055727	0.0451818	0.180984	0.0328361	0.0198903	1	0	0
1.784	1100.000	111782	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1019.03	810.586	111782	2.14794e-11	0	0	0	0.0205761	0.979424	0.048011	0.613426	0.0592421	0.0461248	0.181756	0.0320645	0.0193759	1	0	0
1.785	1100.000	112471	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1019.06	810.593	112471	2.14781e-11	0	0	0	0.0234053	0.976595	0.0526406	0.61034	0.0575274	0.0470679	0.182442	0.0317215	0.0182613	1	0	0
1.786	1100.000	112514	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1019.06	810.594	112514	2.14779e-11	0	0	0	0.0210905	0.978909	0.0524691	0.608711	0.058642	0.0479252	0.182613	0.0310357	0.0186043	1	0	0
1.787	1100.000	112555	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1019.06	810.593	112555	2.1478e-11	0	0	0	0.0223765	0.977623	0.0514403	0.609739	0.0575274	0.0472394	0.182442	0.0314643	0.0201475	1	0	0
1.788	1100.000	112931	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1019.07	810.603	112931	2.14766e-11	0	0	0	0.0231481	0.976852	0.053155	0.607167	0.0579561	0.046382	0.183471	0.0322359	0.0196331	1	0	0
1.789	1100.000	112838	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1019.07	810.598	112838	2.14771e-11	0	0	0	0.0136317	0.986368	0.0541838	0.607253	0.0563272	0.0462963	0.183556	0.0320645	0.0203189	1	0	0
1.79	1100.000	112970	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1019.07	810.604	112970	2.14764e-11	0	0	0	0.0185185	0.981481	0.0536694	0.607339	0.0564986	0.0462963	0.183556	0.031893	0.0207476	1	0	0
1.791	1100.000	112749	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1019.07	810.596	112749	2.14775e-11	0	0	0	0.0226337	0.977366	0.0541838	0.604681	0.0580418	0.0473251	0.181927	0.0327503	0.0210905	1	0	0
1.792	1100.000	112925	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1019.07	810.597	112925	2.14773e-11	0	0	0	0.0231481	0.976852	0.050583	0.608539	0.0559842	0.0478395	0.182356	0.0336077	0.0210905	1	0	0
1.793	1100.000	112180	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1019.05	810.588	112180	2.14789e-11	0	0	0	0.024177	0.975823	0.0516118	0.609396	0.0563272	0.0458676	0.182013	0.0329218	0.0218621	1	0	0
1.794	1100.000	112240	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1019.05	810.589	112240	2.14787e-11	0	0	0	0.0216049	0.978395	0.0522977	0.61034	0.0546982	0.0464678	0.181413	0.0337791	0.0210048	1	0	0
1.795	1100.000	112670	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1019.06	810.598	112670	2.14773e-11	0	0	0	0.0226337	0.977366	0.0519547	0.609396	0.0552126	0.0477538	0.181842	0.0336934	0.0201475	1	0	0
1.796	1100.000	113044	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1019.07	810.603	113044	2.14764e-11	0	0	0	0.0249486	0.975051	0.0504115	0.611454	0.0542695	0.0480967	0.182527	0.0324931	0.0207476	1	0	0
1.797	1100.000	112464	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1019.05	810.597	112464	2.14775e-11	0	0	0	0.0228909	0.977109	0.0543553	0.604338	0.0584705	0.0455247	0.182613	0.0335219	0.0211763	1	0	0
1.798	1100.000	111756	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1019.03	810.592	111756	2.14787e-11	0	0	0	0.0223765	0.977623	0.0497257	0.612654	0.0575274	0.0433813	0.182184	0.0330075	0.0215192	1	0	0
1.799	1100.000	111933	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1019.04	810.587	111933	2.14791e-11	0	0	0	0.0216049	0.978395	0.0528121	0.608625	0.057356	0.0433813	0.182527	0.0336077	0.0216907	1	0	0
1.8	1100.000	112352	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1019.05	810.591	112352	2.14784e-11	0	0	0	0.0203189	0.979681	0.0534979	0.607339	0.0576132	0.0436385	0.183985	0.0329218	0.0210048	1	0	0
1.801	1100.000	111981	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1019.04	810.586	111981	2.14792e-11	0	0	0	0.0198045	0.980195	0.0504115	0.610511	0.0564986	0.0441529	0.183385	0.0337791	0.021262	1	0	0
1.802	1100.000	112047	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1019.05	810.586	112047	2.14792e-11	0	0	0	0.0228909	0.977109	0.0495542	0.609311	0.0592421	0.0432099	0.183556	0.0340364	0.0210905	1	0	0
1.803	1100.000	111250	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1019.02	810.576	111250	2.14809e-11	0	0	0	0.0198045	0.980195	0.0570988	0.599623	0.0606139	0.0420096	0.183299	0.0354938	0.0218621	1	0	0
1.804	1100.000	111099	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1019.02	810.571	111099	2.14817e-11	0	0	0	0.0169753	0.983025	0.0541838	0.604338	0.0580418	0.0420953	0.182956	0.035751	0.0226337	1	0	0
1.805	1100.000	111500	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1019.04	810.575	111500	2.1481e-11	0	0	0	0.0226337	0.977366	0.0521262	0.608453	0.0559842	0.0445816	0.182785	0.0346365	0.0214335	1	0	0
1.806	1100.000	111637	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1019.04	810.574	111637	2.1481e-11	0	0	0	0.0223765	0.977623	0.0492112	0.609911	0.0564129	0.0444102	0.183042	0.0349794	0.0220336	1	0	0
1.807	1100.000	111834	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1019.05	810.578	111834	2.14804e-11	0	0	0	0.024177	0.975823	0.0492112	0.612654	0.054441	0.0452675	0.183213	0.0339506	0.021262	1	0	0
1.808	1100.000	112011	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1019.05	810.582	112011	2.14797e-11	0	0	0	0.0205761	0.979424	0.0528121	0.605624	0.0585562	0.0444959	0.183899	0.0336934	0.0209191	1	0	0
1.809	1100.000	111412	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1019.03	810.578	111412	2.14806e-11	0	0	0	0.0190329	0.980967	0.0516118	0.606824	0.0584705	0.0445816	0.181756	0.0354081	0.0213477	1	0	0
1.81	1100.000	111373	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1019.03	810.578	111373	2.14806e-11	0	0	0	0.0210905	0.978909	0.0524691	0.603738	0.059928	0.0466392	0.18047	0.0361797	0.0205761	1	0	0
1.811	1100.000	110929	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1019.01	810.571	110929	2.14818e-11	0	0	0	0.0218621	0.978138	0.048011	0.611797	0.0571845	0.0459534	0.180384	0.0356653	0.0210048	1	0	0
1.812	1100.000	110975	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1019.03	810.561	110975	2.1483e-11	0	0	0	0.0244342	0.975566	0.0516118	0.609568	0.0574417	0.0450103	0.180298	0.0351509	0.0209191	1	0	0
1.813	1100.000	110567	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1019.02	810.557	110567	2.14838e-11	0	0	0	0.0200617	0.979938	0.0546982	0.603738	0.0602709	0.045439	0.179784	0.0348937	0.0211763	1	0	0
1.814	1100.000	110162	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1019	810.552	110162	2.14847e-11	0	0	0	0.0228909	0.977109	0.0553841	0.603395	0.0600995	0.0456962	0.178927	0.034808	0.0216907	1	0	0
