time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_inter_hs_titin_force_effect	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_m_pop_5	hs_1_m_pop_6	hs_1_m_pop_7	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
2.873	1105.000	102533	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.81	810.44	102533	2.21278e-11	0	0	0	0.313014	0.686986	0.0639575	0.623285	0.0514403	0.0428669	0.166067	0.0297497	0.0226337	1	0	0
2.874	1105.000	102963	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.82	810.447	102963	2.21267e-11	0	0	0	0.300669	0.699331	0.0631001	0.625943	0.0494684	0.0431241	0.166581	0.0286351	0.0231481	1	0	0
2.875	1105.000	102730	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.82	810.444	102730	2.21272e-11	0	0	0	0.298354	0.701646	0.0577846	0.626543	0.0538409	0.042524	0.165809	0.0296639	0.023834	1	0	0
2.876	1105.000	103057	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.83	810.446	103057	2.21267e-11	0	0	0	0.304527	0.695473	0.0606996	0.624314	0.0533265	0.0437243	0.166495	0.0294925	0.0219479	1	0	0
2.877	1105.000	103136	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.82	810.454	103136	2.21256e-11	0	0	0	0.305041	0.694959	0.0653292	0.621571	0.0510117	0.0434671	0.166495	0.029321	0.0228052	1	0	0
2.878	1105.000	103156	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.82	810.46	103156	2.21248e-11	0	0	0	0.305298	0.694702	0.0649863	0.621999	0.050583	0.0439815	0.167353	0.0283779	0.0227195	1	0	0
2.879	1105.000	102606	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.8	810.448	102606	2.21267e-11	0	0	0	0.307099	0.692901	0.0643004	0.620542	0.0525549	0.04381	0.165981	0.0299211	0.0228909	1	0	0
2.88	1105.000	103285	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.83	810.456	103285	2.21253e-11	0	0	0	0.3143	0.6857	0.0627572	0.621399	0.0530693	0.0437243	0.166324	0.0306927	0.0220336	1	0	0
2.881	1105.000	102762	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.81	810.45	102762	2.21264e-11	0	0	0	0.312243	0.687757	0.0648148	0.62037	0.0525549	0.0440672	0.165981	0.0304355	0.0217764	1	0	0
2.882	1105.000	102488	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.8	810.448	102488	2.21268e-11	0	0	0	0.3125	0.6875	0.0643004	0.621828	0.0537551	0.0404664	0.166752	0.0292353	0.0236626	1	0	0
2.883	1105.000	102648	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.8	810.452	102648	2.21262e-11	0	0	0	0.314558	0.685442	0.0661866	0.621056	0.0532407	0.0419239	0.166581	0.0285494	0.0224623	1	0	0
2.884	1105.000	102693	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.81	810.45	102693	2.21264e-11	0	0	0	0.312757	0.687243	0.066701	0.621142	0.0536694	0.0409808	0.167095	0.0279492	0.0224623	1	0	0
2.885	1105.000	102368	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.79	810.45	102368	2.21267e-11	0	0	0	0.318673	0.681327	0.0672154	0.624571	0.0486111	0.041238	0.165466	0.0296639	0.0232339	1	0	0
2.886	1105.000	102306	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.79	810.447	102306	2.2127e-11	0	0	0	0.319444	0.680556	0.069273	0.618827	0.0535837	0.0426955	0.164609	0.0294067	0.0216049	1	0	0
2.887	1105.000	102423	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.8	810.448	102423	2.21269e-11	0	0	0	0.312243	0.687757	0.0644719	0.625772	0.0527263	0.0420096	0.164866	0.0290638	0.0210905	1	0	0
2.888	1105.000	102233	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.79	810.447	102233	2.21271e-11	0	0	0	0.311986	0.688014	0.0668724	0.623028	0.0539266	0.0411523	0.164438	0.0294925	0.0210905	1	0	0
2.889	1105.000	101959	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.79	810.437	101959	2.21285e-11	0	0	0	0.310957	0.689043	0.066701	0.622685	0.0556413	0.0408093	0.164095	0.0294067	0.0206619	1	0	0
2.89	1105.000	101824	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.78	810.437	101824	2.21286e-11	0	0	0	0.30607	0.69393	0.0679012	0.623285	0.0528978	0.0414952	0.163837	0.0300069	0.0205761	1	0	0
2.891	1105.000	102246	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.8	810.438	102246	2.21282e-11	0	0	0	0.300412	0.699588	0.063786	0.626115	0.0529835	0.0432099	0.16418	0.0298354	0.0198903	1	0	0
2.892	1105.000	102232	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.8	810.439	102232	2.21281e-11	0	0	0	0.299383	0.700617	0.0641289	0.622514	0.0546982	0.0452675	0.162037	0.0307785	0.0205761	1	0	0
2.893	1105.000	101872	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.79	810.434	101872	2.2129e-11	0	0	0	0.301955	0.698045	0.0661866	0.622257	0.0538409	0.0434671	0.16298	0.0300069	0.021262	1	0	0
2.894	1105.000	102030	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.79	810.437	102030	2.21285e-11	0	0	0	0.302212	0.697788	0.0677298	0.621485	0.0540981	0.0444102	0.163152	0.0291495	0.019976	1	0	0
2.895	1105.000	101458	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.78	810.429	101458	2.21298e-11	0	0	0	0.304527	0.695473	0.0618999	0.628858	0.0534979	0.0427812	0.162637	0.0298354	0.0204904	1	0	0
2.896	1105.000	101556	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.78	810.432	101556	2.21294e-11	0	0	0	0.300926	0.699074	0.0625857	0.628944	0.0526406	0.0420953	0.163237	0.0291495	0.0213477	1	0	0
2.897	1105.000	101754	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.78	810.436	101754	2.21288e-11	0	0	0	0.312243	0.687757	0.0649863	0.628258	0.0513546	0.0429527	0.162894	0.0288066	0.0207476	1	0	0
2.898	1105.000	101622	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.77	810.437	101622	2.21288e-11	0	0	0	0.315586	0.684414	0.0691015	0.622342	0.0541838	0.0421811	0.16298	0.027692	0.0215192	1	0	0
2.899	1105.000	101631	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.78	810.436	101631	2.21289e-11	0	0	0	0.3143	0.6857	0.0643004	0.628515	0.0508402	0.0427812	0.163066	0.0278635	0.0226337	1	0	0
2.9	1105.000	100832	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.75	810.425	100832	2.21308e-11	0	0	0	0.313529	0.686471	0.0625857	0.629887	0.0514403	0.0416667	0.16178	0.0294925	0.0231481	1	0	0
2.901	1105.000	100552	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.75	810.418	100552	2.21319e-11	0	0	0	0.3107	0.6893	0.0656722	0.622342	0.0558128	0.0415809	0.161866	0.0292353	0.0234911	1	0	0
2.902	1105.000	100474	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.75	810.416	100474	2.21322e-11	0	0	0	0.300926	0.699074	0.0618999	0.625943	0.054441	0.0423525	0.16238	0.0301783	0.0228052	1	0	0
2.903	1105.000	100665	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.75	810.421	100665	2.21314e-11	0	0	0	0.3125	0.6875	0.0670439	0.619342	0.0556413	0.0434671	0.16058	0.0309499	0.0229767	1	0	0
2.904	1105.000	100981	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.75	810.429	100981	2.21302e-11	0	0	0	0.308128	0.691872	0.0708162	0.615741	0.0550412	0.0442387	0.160494	0.0312071	0.0224623	1	0	0
2.905	1105.000	100321	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.74	810.418	100321	2.2132e-11	0	0	0	0.306584	0.693416	0.069273	0.616855	0.057013	0.0422668	0.160237	0.0318073	0.022548	1	0	0
2.906	1105.000	100636	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.75	810.419	100636	2.21317e-11	0	0	0	0.304527	0.695473	0.0679012	0.61977	0.0546982	0.0428669	0.160922	0.0315501	0.0222908	1	0	0
2.907	1105.000	100288	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.74	810.416	100288	2.21323e-11	0	0	0	0.3107	0.6893	0.0627572	0.624829	0.0540123	0.0417524	0.161094	0.0321502	0.0234053	1	0	0
2.908	1105.000	100174	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.74	810.412	100174	2.21329e-11	0	0	0	0.309156	0.690844	0.0656722	0.622428	0.0540981	0.0417524	0.16118	0.0317215	0.0231481	1	0	0
2.909	1105.000	99930	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.74	810.404	99930	2.2134e-11	0	0	0	0.311471	0.688529	0.0625857	0.624486	0.0546125	0.0426955	0.160408	0.0315501	0.0236626	1	0	0
2.91	1105.000	99879.3	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.74	810.4	99879.3	2.21345e-11	0	0	0	0.30787	0.69213	0.0672154	0.619427	0.0556413	0.0422668	0.160408	0.0321502	0.0228909	1	0	0
2.911	1105.000	99945.8	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.74	810.403	99945.8	2.21341e-11	0	0	0	0.307613	0.692387	0.0679012	0.618999	0.054441	0.0426955	0.16058	0.0325789	0.0228052	1	0	0
2.912	1105.000	99876.9	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.73	810.404	99876.9	2.21339e-11	0	0	0	0.313014	0.686986	0.0694444	0.618913	0.0532407	0.0414952	0.159808	0.0326646	0.0244342	1	0	0
2.913	1105.000	99895.5	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.74	810.403	99895.5	2.21342e-11	0	0	0	0.309928	0.690072	0.0653292	0.623371	0.0521262	0.0417524	0.160065	0.0334362	0.0239198	1	0	0
2.914	1105.000	100038	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.74	810.403	100038	2.2134e-11	0	0	0	0.307356	0.692644	0.0668724	0.616255	0.0575274	0.0419239	0.160751	0.0327503	0.0239198	1	0	0
2.915	1105.000	100152	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.74	810.406	100152	2.21336e-11	0	0	0	0.315586	0.684414	0.0694444	0.616598	0.0545267	0.0422668	0.160922	0.0330075	0.0232339	1	0	0
2.916	1105.000	100539	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.75	810.411	100539	2.21327e-11	0	0	0	0.314558	0.685442	0.0711591	0.613597	0.0550412	0.0435528	0.161608	0.0321502	0.0228909	1	0	0
2.917	1105.000	100692	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.76	810.41	100692	2.21327e-11	0	0	0	0.308899	0.691101	0.063786	0.61977	0.0551269	0.045096	0.161437	0.0324931	0.0222908	1	0	0
2.918	1105.000	100432	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.76	810.401	100432	2.2134e-11	0	0	0	0.309414	0.690586	0.0709877	0.611454	0.0559842	0.0439815	0.161694	0.0332647	0.0226337	1	0	0
2.919	1105.000	100594	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.77	810.4	100594	2.21341e-11	0	0	0	0.315072	0.684928	0.06893	0.614712	0.0534122	0.0445816	0.16118	0.0342078	0.0229767	1	0	0
2.92	1105.000	100726	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.77	810.402	100726	2.21337e-11	0	0	0	0.316615	0.683385	0.0691015	0.612654	0.0551269	0.0442387	0.162551	0.0334362	0.0228909	1	0	0
2.921	1105.000	101273	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.79	810.414	101273	2.21318e-11	0	0	0	0.326389	0.673611	0.0708162	0.608968	0.055727	0.0449246	0.162551	0.034465	0.022548	1	0	0
2.922	1105.000	100759	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.77	810.408	100759	2.21329e-11	0	0	0	0.31893	0.68107	0.0732167	0.609997	0.0546982	0.0429527	0.161523	0.0345508	0.0230624	1	0	0
2.923	1105.000	100783	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.77	810.408	100783	2.21329e-11	0	0	0	0.315586	0.684414	0.0704733	0.613512	0.0545267	0.0436385	0.161265	0.0335219	0.0230624	1	0	0
2.924	1105.000	100309	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.75	810.403	100309	2.21338e-11	0	0	0	0.322274	0.677726	0.069273	0.617798	0.0515261	0.042524	0.161866	0.0327503	0.0242627	1	0	0
2.925	1105.000	100157	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.75	810.403	100157	2.21339e-11	0	0	0	0.322788	0.677212	0.0682442	0.622428	0.0488683	0.0414952	0.162809	0.0319787	0.024177	1	0	0
2.926	1105.000	100403	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.75	810.407	100403	2.21332e-11	0	0	0	0.320473	0.679527	0.0658436	0.621999	0.0516118	0.041238	0.16358	0.0312071	0.0245199	1	0	0
2.927	1105.000	100113	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.75	810.399	100113	2.21345e-11	0	0	0	0.317644	0.682356	0.0691015	0.618227	0.0540123	0.0409808	0.162723	0.0305213	0.0244342	1	0	0
2.928	1105.000	100572	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.76	810.409	100572	2.21329e-11	0	0	0	0.324074	0.675926	0.066358	0.622428	0.051869	0.0424383	0.16238	0.0307785	0.0237483	1	0	0
2.929	1105.000	100453	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.74	810.416	100453	2.21321e-11	0	0	0	0.328447	0.671553	0.0624143	0.627058	0.0519547	0.0428669	0.161951	0.0309499	0.0228052	1	0	0
2.93	1105.000	100448	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.74	810.419	100448	2.21318e-11	0	0	0	0.321759	0.678241	0.071845	0.619342	0.0511831	0.0415809	0.162723	0.0298354	0.0234911	1	0	0
2.931	1105.000	100277	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.73	810.418	100277	2.2132e-11	0	0	0	0.324074	0.675926	0.066701	0.624314	0.0520405	0.0414095	0.161951	0.030607	0.0229767	1	0	0
2.932	1105.000	100362	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.73	810.422	100362	2.21314e-11	0	0	0	0.329475	0.670525	0.066358	0.624657	0.0498971	0.0441529	0.161094	0.0313786	0.0224623	1	0	0
2.933	1105.000	99625.8	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.72	810.408	99625.8	2.21336e-11	0	0	0	0.324331	0.675669	0.0620713	0.624486	0.0539266	0.0443244	0.159122	0.0330075	0.0230624	1	0	0
2.934	1105.000	99829.3	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.72	810.411	99829.3	2.21332e-11	0	0	0	0.317901	0.682099	0.0665295	0.620799	0.0539266	0.0457819	0.158951	0.0327503	0.021262	1	0	0
2.935	1105.000	100189	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.74	810.413	100189	2.21326e-11	0	0	0	0.31893	0.68107	0.0708162	0.614369	0.054784	0.0461248	0.159465	0.0330933	0.0213477	1	0	0
2.936	1105.000	100312	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.74	810.417	100312	2.21321e-11	0	0	0	0.320473	0.679527	0.0684156	0.619684	0.0522977	0.0447531	0.159722	0.0322359	0.0228909	1	0	0
2.937	1105.000	100474	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.74	810.423	100474	2.21312e-11	0	0	0	0.317644	0.682356	0.0670439	0.624314	0.0491255	0.045096	0.160494	0.0321502	0.0217764	1	0	0
2.938	1105.000	100680	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.74	810.425	100680	2.21308e-11	0	0	0	0.317387	0.682613	0.069273	0.621485	0.049297	0.0460391	0.160665	0.031893	0.0213477	1	0	0
2.939	1105.000	100554	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.75	810.418	100554	2.21318e-11	0	0	0	0.314815	0.685185	0.0684156	0.618141	0.0537551	0.0444102	0.161694	0.0313786	0.0222051	1	0	0
2.94	1105.000	100455	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.74	810.416	100455	2.21321e-11	0	0	0	0.314815	0.685185	0.0699588	0.621656	0.049297	0.0439815	0.16118	0.0318073	0.0221193	1	0	0
2.941	1105.000	100139	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.74	810.412	100139	2.21328e-11	0	0	0	0.313786	0.686214	0.0661866	0.625343	0.0506687	0.0430384	0.161265	0.0310357	0.0224623	1	0	0
2.942	1105.000	100820	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.76	810.42	100820	2.21313e-11	0	0	0	0.316615	0.683385	0.0679012	0.621142	0.0523834	0.04381	0.162294	0.0301783	0.0222908	1	0	0
2.943	1105.000	100914	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.75	810.427	100914	2.21304e-11	0	0	0	0.318158	0.681842	0.0643004	0.627143	0.0513546	0.045096	0.162294	0.0289781	0.0208333	1	0	0
2.944	1105.000	101190	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.76	810.435	101190	2.21293e-11	0	0	0	0.3107	0.6893	0.0651578	0.626972	0.0516118	0.0447531	0.162123	0.0282064	0.0211763	1	0	0
2.945	1105.000	100486	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.73	810.426	100486	2.21309e-11	0	0	0	0.317387	0.682613	0.0631001	0.626457	0.0545267	0.0427812	0.162294	0.0287209	0.0221193	1	0	0
2.946	1105.000	100493	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.74	810.423	100493	2.21312e-11	0	0	0	0.311471	0.688529	0.0596708	0.63143	0.0526406	0.0443244	0.162123	0.0278635	0.0219479	1	0	0
2.947	1105.000	101085	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.76	810.426	101085	2.21304e-11	0	0	0	0.310957	0.689043	0.0610425	0.62963	0.0512689	0.0455247	0.162037	0.028035	0.0224623	1	0	0
2.948	1105.000	100861	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.75	810.427	100861	2.21305e-11	0	0	0	0.311986	0.688014	0.0646433	0.624657	0.0510117	0.0453532	0.16178	0.0295782	0.0229767	1	0	0
2.949	1105.000	100774	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.75	810.424	100774	2.2131e-11	0	0	0	0.316101	0.683899	0.0665295	0.624143	0.0511831	0.0450103	0.160665	0.0298354	0.0226337	1	0	0
2.95	1105.000	100713	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.75	810.424	100713	2.2131e-11	0	0	0	0.315586	0.684414	0.0704733	0.621313	0.0504973	0.045096	0.159379	0.0308642	0.0223765	1	0	0
2.951	1105.000	100525	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.74	810.42	100525	2.21316e-11	0	0	0	0.309414	0.690586	0.0682442	0.622342	0.0509259	0.045439	0.159551	0.0313786	0.0221193	1	0	0
2.952	1105.000	100141	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.74	810.412	100141	2.21328e-11	0	0	0	0.312757	0.687243	0.0653292	0.625	0.0527263	0.0427812	0.159636	0.0309499	0.0235768	1	0	0
2.953	1105.000	100393	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.75	810.408	100393	2.21331e-11	0	0	0	0.317901	0.682099	0.0649863	0.626886	0.0507545	0.0444102	0.159551	0.0302641	0.0231481	1	0	0
2.954	1105.000	100070	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.74	810.409	100070	2.21333e-11	0	0	0	0.316358	0.683642	0.0639575	0.6256	0.0528121	0.0443244	0.159722	0.0301783	0.0234053	1	0	0
2.955	1105.000	100483	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.76	810.406	100483	2.21334e-11	0	0	0	0.32356	0.67644	0.0639575	0.628172	0.0487826	0.0442387	0.16118	0.0304355	0.0232339	1	0	0
2.956	1105.000	100423	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.75	810.409	100423	2.21331e-11	0	0	0	0.320216	0.679784	0.0618999	0.626886	0.0522977	0.0437243	0.160922	0.0298354	0.0244342	1	0	0
2.957	1105.000	100825	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.77	810.412	100825	2.21324e-11	0	0	0	0.315586	0.684414	0.0577846	0.629372	0.0530693	0.0446674	0.160494	0.0311214	0.0234911	1	0	0
2.958	1105.000	100591	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.76	810.409	100591	2.21329e-11	0	0	0	0.315586	0.684414	0.0656722	0.619599	0.0548697	0.0431241	0.161523	0.0311214	0.0240912	1	0	0
2.959	1105.000	100344	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.74	810.413	100344	2.21326e-11	0	0	0	0.322274	0.677726	0.0668724	0.620971	0.0528978	0.0427812	0.161351	0.0320645	0.0230624	1	0	0
2.96	1105.000	100264	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.75	810.405	100264	2.21336e-11	0	0	0	0.320473	0.679527	0.063786	0.622685	0.0536694	0.0419239	0.161951	0.0324931	0.0234911	1	0	0
2.961	1105.000	100085	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.74	810.404	100085	2.21339e-11	0	0	0	0.32536	0.67464	0.0627572	0.62963	0.0480967	0.0406379	0.161951	0.0330075	0.0239198	1	0	0
2.962	1105.000	99886.9	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.73	810.403	99886.9	2.21341e-11	0	0	0	0.315844	0.684156	0.0622428	0.627743	0.0522119	0.0392661	0.161951	0.0322359	0.0243484	1	0	0
2.963	1105.000	99692.6	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.73	810.398	99692.6	2.21348e-11	0	0	0	0.3143	0.6857	0.0658436	0.624829	0.0523834	0.0389232	0.162037	0.0318073	0.024177	1	0	0
2.964	1105.000	100210	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.75	810.405	100210	2.21337e-11	0	0	0	0.304012	0.695988	0.0673868	0.620027	0.0556413	0.0428669	0.161008	0.0313786	0.0216907	1	0	0
2.965	1105.000	99291.3	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.72	810.395	99291.3	2.21355e-11	0	0	0	0.309414	0.690586	0.0632716	0.626286	0.0537551	0.0413237	0.159894	0.0327503	0.0227195	1	0	0
2.966	1105.000	99342	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.72	810.398	99342	2.21351e-11	0	0	0	0.311214	0.688786	0.0644719	0.625857	0.0533265	0.0427812	0.158951	0.0333505	0.021262	1	0	0
2.967	1105.000	99540.3	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.73	810.398	99540.3	2.2135e-11	0	0	0	0.311728	0.688272	0.0646433	0.625429	0.0525549	0.0435528	0.158865	0.033179	0.0217764	1	0	0
2.968	1105.000	99500.4	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.73	810.392	99500.4	2.21357e-11	0	0	0	0.3107	0.6893	0.0615569	0.63143	0.0496399	0.042524	0.159208	0.031893	0.0237483	1	0	0
2.969	1105.000	100203	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.75	810.401	100203	2.21342e-11	0	0	0	0.3107	0.6893	0.0641289	0.625257	0.0520405	0.0436385	0.159465	0.0321502	0.0233196	1	0	0
2.97	1105.000	99814.5	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.73	810.401	99814.5	2.21345e-11	0	0	0	0.312757	0.687243	0.0643004	0.621742	0.0558985	0.0444959	0.158951	0.0322359	0.0223765	1	0	0
2.971	1105.000	99300	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.71	810.398	99300	2.21352e-11	0	0	0	0.309928	0.690072	0.0643004	0.623628	0.054441	0.0431241	0.158522	0.0328361	0.0231481	1	0	0
2.972	1105.000	99004.4	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.71	810.389	99004.4	2.21365e-11	0	0	0	0.315586	0.684414	0.0694444	0.619942	0.0529835	0.0422668	0.158179	0.0335219	0.0236626	1	0	0
2.973	1105.000	99415.5	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.72	810.398	99415.5	2.21351e-11	0	0	0	0.310957	0.689043	0.0658436	0.623714	0.0528978	0.0424383	0.159208	0.031893	0.0240055	1	0	0
2.974	1105.000	99654.2	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.73	810.4	99654.2	2.21347e-11	0	0	0	0.306327	0.693673	0.0713306	0.61857	0.0537551	0.0434671	0.159379	0.0311214	0.0223765	1	0	0
2.975	1105.000	99399.9	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.71	810.403	99399.9	2.21345e-11	0	0	0	0.314043	0.685957	0.0653292	0.622342	0.0552126	0.0448388	0.158522	0.0313786	0.0223765	1	0	0
2.976	1105.000	99470	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.71	810.404	99470	2.21342e-11	0	0	0	0.3107	0.6893	0.0648148	0.622685	0.0562414	0.0424383	0.159379	0.0309499	0.0234911	1	0	0
2.977	1105.000	99732.9	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.72	810.407	99732.9	2.21337e-11	0	0	0	0.312243	0.687757	0.0594993	0.628172	0.054441	0.0446674	0.159636	0.0303498	0.0232339	1	0	0
2.978	1105.000	100011	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.73	810.409	100011	2.21333e-11	0	0	0	0.311214	0.688786	0.0624143	0.628772	0.0499829	0.0452675	0.160065	0.0300926	0.0234053	1	0	0
2.979	1105.000	99690.4	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1018.72	810.406	99690.4	2.21339e-11	0	0	0	0.317387	0.682613	0.0618999	0.626972	0.0516118	0.0436385	0.159979	0.0308642	0.0250343	1	0	0
