time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_inter_hs_titin_force_effect	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_m_pop_5	hs_1_m_pop_6	hs_1_m_pop_7	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
1.72	1100.000	44335.9	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1017.17	809.583	44335.9	2.16479e-11	0	0	0	0.709362	0.290638	0.185357	0.663066	0.0234911	0.0176612	0.0688443	0.0138889	0.027692	1	0	0
1.721	1100.000	44431.4	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1017.17	809.583	44431.4	2.16478e-11	0	0	0	0.705247	0.294753	0.185014	0.66358	0.0234053	0.0180898	0.0691872	0.0134602	0.0272634	1	0	0
1.722	1100.000	44576.8	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1017.18	809.581	44576.8	2.1648e-11	0	0	0	0.705247	0.294753	0.181241	0.666667	0.0234911	0.0178326	0.0695302	0.0132888	0.0279492	1	0	0
1.723	1100.000	45311	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1017.2	809.591	45311	2.16463e-11	0	0	0	0.702675	0.297325	0.183299	0.664952	0.0220336	0.0193759	0.0696159	0.0133745	0.0273491	1	0	0
1.724	1100.000	44856.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1017.19	809.584	44856.7	2.16474e-11	0	0	0	0.703189	0.296811	0.185014	0.666495	0.0198045	0.0185185	0.0695302	0.0129458	0.027692	1	0	0
1.725	1100.000	45076.6	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1017.2	809.589	45076.6	2.16466e-11	0	0	0	0.70216	0.29784	0.185185	0.664095	0.0218621	0.0189472	0.0700446	0.0127743	0.0270919	1	0	0
1.726	1100.000	45164.4	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1017.2	809.59	45164.4	2.16464e-11	0	0	0	0.705504	0.294496	0.182613	0.665638	0.0222908	0.0192044	0.0700446	0.0126886	0.0275206	1	0	0
1.727	1100.000	45371.8	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1017.2	809.595	45371.8	2.16457e-11	0	0	0	0.702932	0.297068	0.182613	0.665638	0.0221193	0.019976	0.0697874	0.0122599	0.0276063	1	0	0
1.728	1100.000	45356.9	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1017.2	809.595	45356.9	2.16458e-11	0	0	0	0.697531	0.302469	0.183471	0.66298	0.0230624	0.0198903	0.0703875	0.0121742	0.028035	1	0	0
1.729	1100.000	45366	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1017.2	809.594	45366	2.16459e-11	0	0	0	0.699074	0.300926	0.182956	0.663409	0.0228052	0.0195473	0.0706447	0.0127743	0.0278635	1	0	0
1.73	1100.000	45344.6	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1017.2	809.595	45344.6	2.16458e-11	0	0	0	0.699588	0.300412	0.18227	0.664009	0.0221193	0.0207476	0.0704733	0.0124314	0.0279492	1	0	0
1.731	1100.000	45257	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1017.2	809.591	45257	2.16463e-11	0	0	0	0.693158	0.306842	0.179527	0.666067	0.0230624	0.0209191	0.0698731	0.0128601	0.027692	1	0	0
1.732	1100.000	45188.4	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1017.2	809.591	45188.4	2.16463e-11	0	0	0	0.693416	0.306584	0.183471	0.661608	0.0234911	0.0208333	0.0698731	0.0129458	0.0277778	1	0	0
1.733	1100.000	45373.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1017.2	809.594	45373.7	2.16458e-11	0	0	0	0.6893	0.3107	0.190329	0.653206	0.0246056	0.0214335	0.0696159	0.0129458	0.0278635	1	0	0
1.734	1100.000	45655.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1017.21	809.596	45655.7	2.16454e-11	0	0	0	0.693673	0.306327	0.187929	0.655778	0.0243484	0.0208333	0.0697016	0.013203	0.0282064	1	0	0
1.735	1100.000	45783.5	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1017.22	809.599	45783.5	2.1645e-11	0	0	0	0.693673	0.306327	0.183985	0.658522	0.0249486	0.0204904	0.0703018	0.0134602	0.0282922	1	0	0
1.736	1100.000	45292.6	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1017.2	809.594	45292.6	2.1646e-11	0	0	0	0.696502	0.303498	0.182956	0.662123	0.0228909	0.0200617	0.0697874	0.0137174	0.0284636	1	0	0
1.737	1100.000	45779.8	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1017.22	809.599	45779.8	2.1645e-11	0	0	0	0.690586	0.309414	0.1893	0.654664	0.0230624	0.021262	0.070216	0.0137174	0.0277778	1	0	0
1.738	1100.000	45678.8	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1017.21	809.597	45678.8	2.16453e-11	0	0	0	0.694702	0.305298	0.190158	0.653464	0.0230624	0.0210048	0.0703018	0.0136317	0.0283779	1	0	0
1.739	1100.000	45832.2	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1017.22	809.601	45832.2	2.16446e-11	0	0	0	0.70036	0.29964	0.184156	0.65775	0.0245199	0.0209191	0.0707305	0.0129458	0.0289781	1	0	0
1.74	1100.000	46149.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1017.22	809.606	46149.7	2.16438e-11	0	0	0	0.69393	0.30607	0.183813	0.659808	0.0235768	0.0215192	0.0709877	0.0125171	0.0277778	1	0	0
1.741	1100.000	46180.1	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1017.23	809.605	46180.1	2.1644e-11	0	0	0	0.692644	0.307356	0.177298	0.665381	0.024177	0.0209191	0.0719307	0.0126886	0.0276063	1	0	0
1.742	1100.000	46027.8	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1017.22	809.604	46027.8	2.16442e-11	0	0	0	0.690072	0.309928	0.180384	0.663323	0.0236626	0.0208333	0.0719307	0.0123457	0.0275206	1	0	0
1.743	1100.000	46392.3	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1017.23	809.608	46392.3	2.16435e-11	0	0	0	0.697788	0.302212	0.182785	0.66058	0.0240912	0.0204904	0.0721879	0.0123457	0.0275206	1	0	0
1.744	1100.000	45954.4	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1017.22	809.602	45954.4	2.16445e-11	0	0	0	0.702932	0.297068	0.180898	0.662551	0.0245199	0.0204047	0.0714163	0.0126886	0.0275206	1	0	0
1.745	1100.000	46278.5	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1017.23	809.605	46278.5	2.16439e-11	0	0	0	0.69393	0.30607	0.180213	0.664781	0.0227195	0.021262	0.0713306	0.0129458	0.026749	1	0	0
1.746	1100.000	45832.1	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1017.21	809.603	45832.1	2.16445e-11	0	0	0	0.694702	0.305298	0.174383	0.667867	0.0260631	0.0195473	0.0716735	0.0125171	0.0279492	1	0	0
1.747	1100.000	45855.9	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1017.21	809.604	45855.9	2.16443e-11	0	0	0	0.69393	0.30607	0.178326	0.663752	0.0265775	0.0192044	0.0715878	0.0125171	0.028035	1	0	0
1.748	1100.000	45878.3	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1017.22	809.603	45878.3	2.16444e-11	0	0	0	0.699846	0.300154	0.184156	0.656979	0.0276063	0.0194616	0.0720165	0.0126886	0.0270919	1	0	0
1.749	1100.000	45872.4	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1017.21	809.604	45872.4	2.16443e-11	0	0	0	0.697531	0.302469	0.183471	0.658522	0.0258916	0.019976	0.0714163	0.0130316	0.027692	1	0	0
1.75	1100.000	45622.3	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1017.21	809.599	45622.3	2.1645e-11	0	0	0	0.700617	0.299383	0.181927	0.663495	0.022548	0.0196331	0.0709877	0.0130316	0.0283779	1	0	0
1.751	1100.000	46254.2	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1017.23	809.602	46254.2	2.16443e-11	0	0	0	0.702675	0.297325	0.185185	0.661866	0.0200617	0.0205761	0.0713306	0.0131173	0.0278635	1	0	0
1.752	1100.000	46183.3	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1017.23	809.6	46183.3	2.16445e-11	0	0	0	0.701903	0.298097	0.185357	0.660322	0.0210905	0.0207476	0.0711591	0.0133745	0.0279492	1	0	0
1.753	1100.000	45997.3	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1017.23	809.599	45997.3	2.16449e-11	0	0	0	0.707819	0.292181	0.179527	0.667695	0.021262	0.0190329	0.0719307	0.0132888	0.0272634	1	0	0
1.754	1100.000	46027.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1017.23	809.599	46027.7	2.16448e-11	0	0	0	0.704733	0.295267	0.179355	0.668553	0.0207476	0.0183471	0.0719307	0.0130316	0.028035	1	0	0
1.755	1100.000	46368.5	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1017.24	809.603	46368.5	2.16441e-11	0	0	0	0.69856	0.30144	0.181584	0.666667	0.0206619	0.0179184	0.0729595	0.0121742	0.028035	1	0	0
1.756	1100.000	46020.3	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1017.23	809.598	46020.3	2.1645e-11	0	0	0	0.698045	0.301955	0.179527	0.667867	0.0213477	0.0183471	0.0717593	0.0132888	0.0278635	1	0	0
1.757	1100.000	45786.3	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1017.22	809.597	45786.3	2.16453e-11	0	0	0	0.706019	0.293981	0.175926	0.668981	0.0230624	0.0176612	0.0717593	0.0140604	0.0285494	1	0	0
1.758	1100.000	45780.1	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1017.22	809.594	45780.1	2.16456e-11	0	0	0	0.703189	0.296811	0.174554	0.67061	0.0227195	0.0179184	0.0715878	0.0138032	0.0288066	1	0	0
1.759	1100.000	46030.6	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1017.23	809.595	46030.6	2.16453e-11	0	0	0	0.707819	0.292181	0.179355	0.665381	0.0226337	0.0193759	0.0714163	0.0132888	0.0285494	1	0	0
1.76	1100.000	45966	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1017.23	809.593	45966	2.16456e-11	0	0	0	0.698817	0.301183	0.180898	0.664438	0.0222051	0.0189472	0.0719307	0.0129458	0.0286351	1	0	0
1.761	1100.000	46578.3	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1017.25	809.602	46578.3	2.16441e-11	0	0	0	0.700617	0.299383	0.187243	0.65715	0.0226337	0.0192044	0.0719307	0.0131173	0.0287209	1	0	0
1.762	1100.000	45994.5	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1017.23	809.596	45994.5	2.16452e-11	0	0	0	0.69573	0.30427	0.187586	0.656979	0.0233196	0.0187757	0.0709019	0.0136317	0.0288066	1	0	0
1.763	1100.000	46101.1	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1017.23	809.601	46101.1	2.16445e-11	0	0	0	0.698045	0.301955	0.182442	0.66298	0.0222908	0.019976	0.0707305	0.0130316	0.0285494	1	0	0
1.764	1100.000	46016.8	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1017.23	809.599	46016.8	2.16448e-11	0	0	0	0.696759	0.303241	0.1893	0.652949	0.0261488	0.0190329	0.0711591	0.0129458	0.0284636	1	0	0
1.765	1100.000	46466.2	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1017.24	809.604	46466.2	2.16439e-11	0	0	0	0.698045	0.301955	0.187071	0.653292	0.0272634	0.0194616	0.0712449	0.013546	0.0281207	1	0	0
1.766	1100.000	46492.5	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1017.24	809.608	46492.5	2.16434e-11	0	0	0	0.698302	0.301698	0.186043	0.657922	0.024177	0.0190329	0.0715878	0.0128601	0.0283779	1	0	0
1.767	1100.000	46308	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1017.23	809.607	46308	2.16436e-11	0	0	0	0.695988	0.304012	0.181241	0.660751	0.0258916	0.0192044	0.071845	0.0132888	0.0277778	1	0	0
1.768	1100.000	46132.4	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1017.23	809.604	46132.4	2.16441e-11	0	0	0	0.694959	0.305041	0.18107	0.661608	0.0252058	0.0182613	0.0723594	0.0131173	0.0283779	1	0	0
1.769	1100.000	46243.8	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1017.23	809.603	46243.8	2.16442e-11	0	0	0	0.689815	0.310185	0.179698	0.662637	0.0258059	0.0193759	0.0714163	0.0138889	0.0271776	1	0	0
1.77	1100.000	46002.3	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1017.22	809.602	46002.3	2.16444e-11	0	0	0	0.695473	0.304527	0.181584	0.663409	0.0237483	0.0192044	0.0703875	0.0141461	0.0275206	1	0	0
1.771	1100.000	45636.9	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1017.21	809.599	45636.9	2.16451e-11	0	0	0	0.692387	0.307613	0.181413	0.66298	0.025463	0.0184328	0.0699588	0.0138032	0.0279492	1	0	0
1.772	1100.000	45812	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1017.22	809.6	45812	2.16448e-11	0	0	0	0.69213	0.30787	0.182099	0.663495	0.0242627	0.0186043	0.0697874	0.0136317	0.0281207	1	0	0
1.773	1100.000	45717.9	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1017.21	809.598	45717.9	2.16451e-11	0	0	0	0.699331	0.300669	0.185357	0.659722	0.0244342	0.0181756	0.0701303	0.013546	0.0286351	1	0	0
1.774	1100.000	45704.4	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1017.21	809.599	45704.4	2.1645e-11	0	0	0	0.694702	0.305298	0.1857	0.660065	0.0235768	0.0191187	0.06893	0.0145748	0.028035	1	0	0
1.775	1100.000	45744.9	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1017.21	809.6	45744.9	2.16449e-11	0	0	0	0.697531	0.302469	0.186557	0.658522	0.0242627	0.0192901	0.06893	0.0147462	0.027692	1	0	0
1.776	1100.000	45773.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1017.22	809.599	45773.7	2.1645e-11	0	0	0	0.697274	0.302726	0.184328	0.660751	0.0240912	0.0197188	0.0690158	0.0147462	0.0273491	1	0	0
1.777	1100.000	45714.1	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1017.21	809.599	45714.1	2.1645e-11	0	0	0	0.698045	0.301955	0.189815	0.655436	0.0240912	0.0195473	0.0691872	0.0146605	0.0272634	1	0	0
1.778	1100.000	45222.4	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1017.2	809.591	45222.4	2.16463e-11	0	0	0	0.706276	0.293724	0.188786	0.658693	0.0234053	0.0180898	0.069273	0.0146605	0.0270919	1	0	0
1.779	1100.000	44990.8	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1017.2	809.586	44990.8	2.16471e-11	0	0	0	0.710134	0.289866	0.187243	0.661094	0.0228052	0.0175754	0.0682442	0.0150892	0.0279492	1	0	0
1.78	1100.000	44767.5	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1017.19	809.584	44767.5	2.16475e-11	0	0	0	0.715535	0.284465	0.187243	0.661008	0.0234053	0.0175754	0.0678155	0.0150034	0.0279492	1	0	0
1.781	1100.000	44775.2	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1017.18	809.586	44775.2	2.16472e-11	0	0	0	0.718879	0.281121	0.187757	0.659551	0.0236626	0.0183471	0.0675583	0.0154321	0.027692	1	0	0
1.782	1100.000	44901.8	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1017.19	809.585	44901.8	2.16472e-11	0	0	0	0.71965	0.28035	0.188615	0.660494	0.0218621	0.0194616	0.0668724	0.0160322	0.0266632	1	0	0
1.783	1100.000	44743.8	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1017.19	809.584	44743.8	2.16474e-11	0	0	0	0.714249	0.285751	0.191872	0.656636	0.0222908	0.0189472	0.0668724	0.0162894	0.0270919	1	0	0
1.784	1100.000	44733	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1017.19	809.583	44733	2.16476e-11	0	0	0	0.713477	0.286523	0.191358	0.657064	0.0224623	0.0192901	0.0668724	0.0163752	0.0265775	1	0	0
1.785	1100.000	44942	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1017.19	809.589	44942	2.16468e-11	0	0	0	0.710134	0.289866	0.192901	0.656722	0.0219479	0.0200617	0.0670439	0.0152606	0.0260631	1	0	0
1.786	1100.000	44807.1	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1017.19	809.586	44807.1	2.16472e-11	0	0	0	0.707305	0.292695	0.191358	0.65835	0.0222908	0.0200617	0.0664438	0.0155178	0.0259774	1	0	0
1.787	1100.000	44551.6	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1017.18	809.582	44551.6	2.16479e-11	0	0	0	0.716564	0.283436	0.1893	0.659979	0.0237483	0.01869	0.0666152	0.0152606	0.026406	1	0	0
1.788	1100.000	43809.6	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1017.15	809.576	43809.6	2.16491e-11	0	0	0	0.712191	0.287809	0.189643	0.659636	0.0248628	0.0165466	0.066701	0.0152606	0.0273491	1	0	0
1.789	1100.000	44002	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1017.16	809.577	44002	2.16488e-11	0	0	0	0.71142	0.28858	0.188615	0.660494	0.0246914	0.0172325	0.0666152	0.0150892	0.0272634	1	0	0
1.79	1100.000	43748.9	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1017.15	809.573	43748.9	2.16495e-11	0	0	0	0.706019	0.293981	0.193244	0.65775	0.0223765	0.0186043	0.0655007	0.0153464	0.0271776	1	0	0
1.791	1100.000	43936	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1017.16	809.576	43936	2.1649e-11	0	0	0	0.708848	0.291152	0.19856	0.652606	0.0232339	0.0185185	0.0655864	0.014489	0.0270062	1	0	0
1.792	1100.000	43955.3	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1017.16	809.578	43955.3	2.16488e-11	0	0	0	0.71142	0.28858	0.193073	0.658522	0.0227195	0.01869	0.0655007	0.0138889	0.0276063	1	0	0
1.793	1100.000	44258.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1017.16	809.584	44258.7	2.16479e-11	0	0	0	0.710134	0.289866	0.196845	0.653978	0.0226337	0.0190329	0.0655864	0.0138889	0.028035	1	0	0
1.794	1100.000	44719.8	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1017.18	809.587	44719.8	2.16471e-11	0	0	0	0.705761	0.294239	0.197531	0.651063	0.0246056	0.0196331	0.0661866	0.0128601	0.0281207	1	0	0
1.795	1100.000	45170.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1017.2	809.592	45170.7	2.16462e-11	0	0	0	0.708848	0.291152	0.193587	0.65715	0.0216907	0.0214335	0.0659294	0.0126886	0.0275206	1	0	0
1.796	1100.000	45368.9	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1017.2	809.598	45368.9	2.16454e-11	0	0	0	0.711934	0.288066	0.193244	0.656722	0.0210905	0.0220336	0.0655864	0.0136317	0.027692	1	0	0
1.797	1100.000	44656.1	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1017.18	809.588	44656.1	2.16471e-11	0	0	0	0.706019	0.293981	0.187071	0.661265	0.0235768	0.019976	0.0657579	0.013546	0.0288066	1	0	0
1.798	1100.000	44618.8	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1017.18	809.587	44618.8	2.16473e-11	0	0	0	0.699588	0.300412	0.184156	0.663495	0.023834	0.0198903	0.0662723	0.0133745	0.0289781	1	0	0
1.799	1100.000	44946	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1017.18	809.593	44946	2.16462e-11	0	0	0	0.703704	0.296296	0.189472	0.658436	0.024177	0.0201475	0.0665295	0.0132888	0.0279492	1	0	0
1.8	1100.000	44660.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1017.17	809.593	44660.7	2.16465e-11	0	0	0	0.710391	0.289609	0.191529	0.655436	0.0250343	0.0201475	0.0661008	0.0131173	0.0286351	1	0	0
1.801	1100.000	44821.2	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1017.18	809.591	44821.2	2.16466e-11	0	0	0	0.711677	0.288323	0.186557	0.662637	0.0230624	0.0204047	0.0662723	0.0128601	0.0282064	1	0	0
1.802	1100.000	45217.1	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1017.19	809.596	45217.1	2.16458e-11	0	0	0	0.705247	0.294753	0.186043	0.663923	0.0222908	0.0209191	0.0665295	0.0120885	0.0282064	1	0	0
1.803	1100.000	45042.5	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1017.19	809.592	45042.5	2.16463e-11	0	0	0	0.707819	0.292181	0.188272	0.660922	0.0230624	0.019976	0.0667867	0.0126886	0.0282922	1	0	0
1.804	1100.000	44809.2	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1017.19	809.583	44809.2	2.16475e-11	0	0	0	0.709105	0.290895	0.184499	0.666324	0.0214335	0.0196331	0.0667867	0.0130316	0.0282922	1	0	0
1.805	1100.000	44920.3	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1017.19	809.588	44920.3	2.16469e-11	0	0	0	0.71322	0.28678	0.180213	0.669324	0.022548	0.0208333	0.0671296	0.0128601	0.0270919	1	0	0
1.806	1100.000	44775.5	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1017.19	809.584	44775.5	2.16475e-11	0	0	0	0.717335	0.282665	0.184156	0.666152	0.0230624	0.0196331	0.0673868	0.0121742	0.0274348	1	0	0
1.807	1100.000	44733	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1017.19	809.581	44733	2.16478e-11	0	0	0	0.716821	0.283179	0.187071	0.664266	0.0222051	0.0190329	0.0669582	0.0129458	0.0275206	1	0	0
1.808	1100.000	44920	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1017.19	809.584	44920	2.16474e-11	0	0	0	0.719907	0.280093	0.185014	0.665724	0.0222908	0.0197188	0.0664438	0.0134602	0.0273491	1	0	0
1.809	1100.000	44614.9	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1017.18	809.581	44614.9	2.1648e-11	0	0	0	0.710905	0.289095	0.18107	0.671468	0.0215192	0.0194616	0.0660151	0.0130316	0.0274348	1	0	0
1.81	1100.000	44422.8	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1017.18	809.578	44422.8	2.16485e-11	0	0	0	0.717593	0.282407	0.182442	0.669839	0.0216049	0.0193759	0.0659294	0.013546	0.0272634	1	0	0
1.811	1100.000	44342.1	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1017.18	809.576	44342.1	2.16487e-11	0	0	0	0.720422	0.279578	0.188786	0.660922	0.0243484	0.0195473	0.0655007	0.014489	0.026406	1	0	0
1.812	1100.000	44362.2	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1017.18	809.574	44362.2	2.1649e-11	0	0	0	0.715021	0.284979	0.193416	0.658779	0.0220336	0.0202332	0.065072	0.014489	0.0259774	1	0	0
1.813	1100.000	44340.5	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1017.18	809.576	44340.5	2.16487e-11	0	0	0	0.71142	0.28858	0.193416	0.65775	0.0235768	0.0200617	0.065072	0.0144033	0.0257202	1	0	0
1.814	1100.000	44280.6	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1017.17	809.577	44280.6	2.16487e-11	0	0	0	0.708076	0.291924	0.19856	0.653721	0.0233196	0.0208333	0.0648148	0.0140604	0.0246914	1	0	0
1.815	1100.000	44407.9	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1017.18	809.58	44407.9	2.16482e-11	0	0	0	0.707562	0.292438	0.195988	0.657836	0.0228909	0.0201475	0.0651578	0.0126886	0.0252915	1	0	0
1.816	1100.000	44334	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1017.18	809.577	44334	2.16486e-11	0	0	0	0.717335	0.282665	0.191701	0.663066	0.0217764	0.0194616	0.0657579	0.0127743	0.025463	1	0	0
1.817	1100.000	44112.9	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1017.17	809.575	44112.9	2.1649e-11	0	0	0	0.714249	0.285751	0.193416	0.659636	0.0233196	0.0189472	0.0655007	0.013203	0.0259774	1	0	0
1.818	1100.000	44313.6	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1017.18	809.576	44313.6	2.16488e-11	0	0	0	0.714763	0.285237	0.1893	0.664009	0.022548	0.0194616	0.0661008	0.013546	0.0250343	1	0	0
1.819	1100.000	44524.1	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1017.19	809.576	44524.1	2.16487e-11	0	0	0	0.71322	0.28678	0.199588	0.654664	0.0216049	0.0197188	0.0665295	0.0133745	0.0245199	1	0	0
1.82	1100.000	44344.2	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1017.18	809.572	44344.2	2.16492e-11	0	0	0	0.706019	0.293981	0.190672	0.661694	0.023834	0.01869	0.0670439	0.0124314	0.0256344	1	0	0
1.821	1100.000	44549.8	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1017.19	809.574	44549.8	2.16489e-11	0	0	0	0.712191	0.287809	0.188443	0.664609	0.0222051	0.01869	0.0673868	0.0122599	0.026406	1	0	0
1.822	1100.000	44706.9	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1017.2	809.575	44706.9	2.16487e-11	0	0	0	0.71142	0.28858	0.183813	0.668038	0.0237483	0.0174897	0.0683299	0.011917	0.0266632	1	0	0
1.823	1100.000	44503	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1017.19	809.574	44503	2.1649e-11	0	0	0	0.706533	0.293467	0.1881	0.663409	0.0228909	0.0178326	0.067644	0.013203	0.0269204	1	0	0
