time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_inter_hs_titin_force_effect	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_m_pop_5	hs_1_m_pop_6	hs_1_m_pop_7	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
2.841	1105.000	5254.44	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.92	809.132	5254.44	2.23542e-11	0	0	0	0.986368	0.0136317	0.442901	0.533008	0.00102881	0.000514403	0.00120027	0.000171468	0.0211763	1	0	0
2.842	1105.000	5250.2	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.92	809.131	5250.2	2.23542e-11	0	0	0	0.988426	0.0115741	0.439815	0.535837	0.00128601	0.000342936	0.00120027	0.000257202	0.021262	1	0	0
2.843	1105.000	5246.07	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.92	809.131	5246.07	2.23542e-11	0	0	0	0.990998	0.00900206	0.445473	0.530607	0.000685871	0.000600137	0.00111454	0.000342936	0.0211763	1	0	0
2.844	1105.000	5188.94	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.92	809.13	5188.94	2.23544e-11	0	0	0	0.99177	0.00823045	0.444616	0.531636	0.000685871	0.000428669	0.00111454	0.000257202	0.021262	1	0	0
2.845	1105.000	5233.41	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.92	809.131	5233.41	2.23542e-11	0	0	0	0.991512	0.00848765	0.44513	0.53095	0.000943073	0.000428669	0.00111454	0.000171468	0.021262	1	0	0
2.846	1105.000	5177.4	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.92	809.131	5177.4	2.23543e-11	0	0	0	0.989712	0.0102881	0.441187	0.535237	0.000685871	0.000342936	0.00111454	8.57339e-05	0.0213477	1	0	0
2.847	1105.000	5196.14	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.92	809.131	5196.14	2.23543e-11	0	0	0	0.990226	0.00977366	0.439643	0.53678	0.000685871	0.000342936	0.00111454	8.57339e-05	0.0213477	1	0	0
2.848	1105.000	5298.55	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.92	809.132	5298.55	2.23541e-11	0	0	0	0.991512	0.00848765	0.449417	0.527006	0.000428669	0.000514403	0.00120027	8.57339e-05	0.0213477	1	0	0
2.849	1105.000	5247.8	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.92	809.132	5247.8	2.23542e-11	0	0	0	0.992798	0.00720165	0.445988	0.530778	8.57339e-05	0.000428669	0.00120027	8.57339e-05	0.0214335	1	0	0
2.85	1105.000	5268.29	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.92	809.132	5268.29	2.23541e-11	0	0	0	0.992284	0.00771605	0.444787	0.531636	0.000428669	0.000428669	0.00120027	8.57339e-05	0.0214335	1	0	0
2.851	1105.000	5278.36	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.92	809.132	5278.36	2.23541e-11	0	0	0	0.992284	0.00771605	0.44976	0.526578	0.000514403	0.000514403	0.00120027	0	0.0214335	1	0	0
2.852	1105.000	5257.21	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.92	809.132	5257.21	2.23541e-11	0	0	0	0.990998	0.00900206	0.446845	0.529664	0.000342936	0.000514403	0.00120027	0	0.0214335	1	0	0
2.853	1105.000	5285.58	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.92	809.132	5285.58	2.2354e-11	0	0	0	0.98894	0.0110597	0.450103	0.52632	0.000600137	0.000428669	0.00120027	0	0.0213477	1	0	0
2.854	1105.000	5326.24	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.92	809.133	5326.24	2.23539e-11	0	0	0	0.991255	0.00874486	0.450617	0.525806	0.000514403	0.000514403	0.00128601	0	0.021262	1	0	0
2.855	1105.000	5262.85	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.92	809.133	5262.85	2.2354e-11	0	0	0	0.989198	0.0108025	0.452503	0.524005	0.000514403	0.000428669	0.00128601	0	0.021262	1	0	0
2.856	1105.000	5340.38	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.92	809.134	5340.38	2.23538e-11	0	0	0	0.990226	0.00977366	0.451132	0.525206	0.000600137	0.000428669	0.00137174	0	0.021262	1	0	0
2.857	1105.000	5382.16	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.92	809.134	5382.16	2.23538e-11	0	0	0	0.990998	0.00900206	0.45096	0.525034	0.000771605	0.000600137	0.00137174	0	0.021262	1	0	0
2.858	1105.000	5355.89	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.92	809.134	5355.89	2.23538e-11	0	0	0	0.990226	0.00977366	0.445988	0.529664	0.00120027	0.000428669	0.00137174	8.57339e-05	0.021262	1	0	0
2.859	1105.000	5349.47	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.92	809.134	5349.47	2.23538e-11	0	0	0	0.990226	0.00977366	0.447874	0.528206	0.000685871	0.000428669	0.00145748	8.57339e-05	0.021262	1	0	0
2.86	1105.000	5333.92	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.92	809.134	5333.92	2.23538e-11	0	0	0	0.989712	0.0102881	0.44856	0.527692	0.000600137	0.000428669	0.00145748	8.57339e-05	0.0211763	1	0	0
2.861	1105.000	5352.79	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.92	809.134	5352.79	2.23538e-11	0	0	0	0.990484	0.00951646	0.438443	0.538066	0.000342936	0.000428669	0.00145748	8.57339e-05	0.0211763	1	0	0
2.862	1105.000	5286.68	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.92	809.133	5286.68	2.2354e-11	0	0	0	0.990741	0.00925926	0.442215	0.533951	0.000685871	0.000428669	0.00137174	0.000171468	0.0211763	1	0	0
2.863	1105.000	5255.14	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.92	809.132	5255.14	2.23541e-11	0	0	0	0.989712	0.0102881	0.435871	0.540038	0.000857339	0.000342936	0.00137174	0.000171468	0.0213477	1	0	0
2.864	1105.000	5352.93	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.92	809.134	5352.93	2.23538e-11	0	0	0	0.990484	0.00951646	0.435357	0.540295	0.00102881	0.000600137	0.00137174	0.000171468	0.0211763	1	0	0
2.865	1105.000	5423.48	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.92	809.135	5423.48	2.23536e-11	0	0	0	0.990226	0.00977366	0.438615	0.53738	0.000685871	0.000600137	0.00145748	8.57339e-05	0.0211763	1	0	0
2.866	1105.000	5402.31	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.92	809.135	5402.31	2.23537e-11	0	0	0	0.990226	0.00977366	0.440844	0.535237	0.000685871	0.000600137	0.00137174	0.000171468	0.0210905	1	0	0
2.867	1105.000	5302.66	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.92	809.133	5302.66	2.2354e-11	0	0	0	0.990998	0.00900206	0.447188	0.529064	0.000685871	0.000514403	0.00128601	0.000171468	0.0210905	1	0	0
2.868	1105.000	5302.08	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.92	809.133	5302.08	2.2354e-11	0	0	0	0.991255	0.00874486	0.444273	0.531979	0.000685871	0.000428669	0.00128601	0.000171468	0.0211763	1	0	0
2.869	1105.000	5279.83	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.92	809.133	5279.83	2.2354e-11	0	0	0	0.99177	0.00823045	0.444787	0.531379	0.000685871	0.000428669	0.00128601	0.000171468	0.021262	1	0	0
2.87	1105.000	5301.19	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.92	809.133	5301.19	2.23539e-11	0	0	0	0.990741	0.00925926	0.445816	0.530521	0.000514403	0.000428669	0.00128601	0.000171468	0.021262	1	0	0
2.871	1105.000	5305.15	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.92	809.134	5305.15	2.23539e-11	0	0	0	0.990741	0.00925926	0.441529	0.535065	0.000257202	0.000428669	0.00128601	0.000171468	0.021262	1	0	0
2.872	1105.000	5248.37	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.92	809.132	5248.37	2.23541e-11	0	0	0	0.992027	0.00797325	0.444273	0.532407	0.000257202	0.000342936	0.00128601	0.000171468	0.021262	1	0	0
2.873	1105.000	5309.07	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.92	809.134	5309.07	2.23539e-11	0	0	0	0.991255	0.00874486	0.448045	0.528721	8.57339e-05	0.000342936	0.00137174	0.000171468	0.021262	1	0	0
2.874	1105.000	5298.65	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.92	809.134	5298.65	2.23539e-11	0	0	0	0.992798	0.00720165	0.451646	0.524863	0.000342936	0.000342936	0.00137174	0.000171468	0.021262	1	0	0
2.875	1105.000	5371.72	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.92	809.135	5371.72	2.23537e-11	0	0	0	0.992798	0.00720165	0.451132	0.525377	0.000257202	0.000428669	0.00145748	8.57339e-05	0.021262	1	0	0
2.876	1105.000	5386.62	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.92	809.135	5386.62	2.23536e-11	0	0	0	0.99177	0.00823045	0.454561	0.521691	0.000514403	0.000428669	0.00154321	8.57339e-05	0.0211763	1	0	0
2.877	1105.000	5388.87	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.92	809.135	5388.87	2.23536e-11	0	0	0	0.991512	0.00848765	0.449074	0.527435	0.000171468	0.000342936	0.00162894	8.57339e-05	0.021262	1	0	0
2.878	1105.000	5440.07	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.92	809.136	5440.07	2.23534e-11	0	0	0	0.992027	0.00797325	0.442901	0.533522	0.000171468	0.000428669	0.00162894	8.57339e-05	0.021262	1	0	0
2.879	1105.000	5386.22	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.92	809.135	5386.22	2.23536e-11	0	0	0	0.992541	0.00745885	0.441187	0.535065	0.000342936	0.000342936	0.00162894	8.57339e-05	0.0213477	1	0	0
2.88	1105.000	5380.14	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.92	809.135	5380.14	2.23536e-11	0	0	0	0.99177	0.00823045	0.435185	0.541238	0.000342936	0.000257202	0.00162894	0	0.0213477	1	0	0
2.881	1105.000	5413.65	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.92	809.136	5413.65	2.23535e-11	0	0	0	0.990998	0.00900206	0.434499	0.541752	0.000514403	0.000257202	0.00162894	0	0.0213477	1	0	0
2.882	1105.000	5391.34	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.92	809.135	5391.34	2.23536e-11	0	0	0	0.989712	0.0102881	0.430213	0.545696	0.000857339	0.000257202	0.00162894	0	0.0213477	1	0	0
2.883	1105.000	5403.22	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.92	809.136	5403.22	2.23535e-11	0	0	0	0.989455	0.0105453	0.445816	0.530436	0.000514403	0.000428669	0.00145748	8.57339e-05	0.021262	1	0	0
2.884	1105.000	5354.11	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.92	809.135	5354.11	2.23537e-11	0	0	0	0.991255	0.00874486	0.442901	0.533093	0.000771605	0.000342936	0.00145748	0.000171468	0.021262	1	0	0
2.885	1105.000	5377.68	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.92	809.135	5377.68	2.23537e-11	0	0	0	0.990484	0.00951646	0.442044	0.534122	0.000514403	0.000428669	0.00137174	0.000257202	0.021262	1	0	0
2.886	1105.000	5424.29	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.92	809.135	5424.29	2.23536e-11	0	0	0	0.990484	0.00951646	0.443073	0.532836	0.000685871	0.000600137	0.00137174	0.000257202	0.0211763	1	0	0
2.887	1105.000	5394.25	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.92	809.135	5394.25	2.23536e-11	0	0	0	0.989455	0.0105453	0.439815	0.535922	0.000943073	0.000514403	0.00137174	0.000257202	0.0211763	1	0	0
2.888	1105.000	5368.23	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.92	809.135	5368.23	2.23537e-11	0	0	0	0.989969	0.0100309	0.433299	0.542267	0.00111454	0.000514403	0.00137174	0.000257202	0.0211763	1	0	0
2.889	1105.000	5374.89	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.92	809.135	5374.89	2.23537e-11	0	0	0	0.989455	0.0105453	0.436385	0.539352	0.000943073	0.000600137	0.00137174	0.000171468	0.0211763	1	0	0
2.89	1105.000	5281.84	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.92	809.133	5281.84	2.2354e-11	0	0	0	0.989969	0.0100309	0.439472	0.536437	0.000600137	0.000514403	0.00128601	0.000342936	0.0213477	1	0	0
2.891	1105.000	5305.29	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.92	809.133	5305.29	2.23539e-11	0	0	0	0.990741	0.00925926	0.434671	0.541152	0.000685871	0.000600137	0.00128601	0.000342936	0.021262	1	0	0
2.892	1105.000	5339	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.92	809.134	5339	2.23538e-11	0	0	0	0.990741	0.00925926	0.435871	0.540123	0.000428669	0.000685871	0.00128601	0.000428669	0.0211763	1	0	0
2.893	1105.000	5337.39	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.92	809.134	5337.39	2.23538e-11	0	0	0	0.989455	0.0105453	0.432099	0.543724	0.000600137	0.000600137	0.00137174	0.000428669	0.0211763	1	0	0
2.894	1105.000	5397.25	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.92	809.135	5397.25	2.23536e-11	0	0	0	0.990484	0.00951646	0.430213	0.545525	0.000685871	0.000685871	0.00137174	0.000342936	0.0211763	1	0	0
2.895	1105.000	5438.44	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.92	809.135	5438.44	2.23536e-11	0	0	0	0.98894	0.0110597	0.429355	0.546382	0.000428669	0.000943073	0.00128601	0.000428669	0.0211763	1	0	0
2.896	1105.000	5409.17	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.92	809.135	5409.17	2.23536e-11	0	0	0	0.98894	0.0110597	0.430213	0.54501	0.000943073	0.000685871	0.00128601	0.000428669	0.0214335	1	0	0
2.897	1105.000	5274.43	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.92	809.133	5274.43	2.23539e-11	0	0	0	0.989969	0.0100309	0.42644	0.548783	0.000857339	0.000685871	0.00102881	0.000685871	0.0215192	1	0	0
2.898	1105.000	5214.11	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.132	5214.11	2.23541e-11	0	0	0	0.990484	0.00951646	0.429184	0.546039	0.000943073	0.000685871	0.00102881	0.000600137	0.0215192	1	0	0
2.899	1105.000	5250.94	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.92	809.133	5250.94	2.23539e-11	0	0	0	0.989455	0.0105453	0.432442	0.542695	0.000857339	0.000685871	0.00102881	0.000600137	0.0216907	1	0	0
2.9	1105.000	5160.29	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.132	5160.29	2.23542e-11	0	0	0	0.992284	0.00771605	0.430384	0.544839	0.000857339	0.000685871	0.000943073	0.000685871	0.0216049	1	0	0
2.901	1105.000	5174.7	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.131	5174.7	2.23542e-11	0	0	0	0.989455	0.0105453	0.432613	0.542781	0.000771605	0.000685871	0.000943073	0.000685871	0.0215192	1	0	0
2.902	1105.000	5229.33	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.92	809.133	5229.33	2.2354e-11	0	0	0	0.989969	0.0100309	0.434156	0.541324	0.000685871	0.000771605	0.000943073	0.000600137	0.0215192	1	0	0
2.903	1105.000	5248.55	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.92	809.133	5248.55	2.2354e-11	0	0	0	0.991512	0.00848765	0.434842	0.540809	0.000685871	0.000685871	0.000943073	0.000514403	0.0215192	1	0	0
2.904	1105.000	5198.51	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.132	5198.51	2.23541e-11	0	0	0	0.991512	0.00848765	0.427469	0.54844	0.000428669	0.000685871	0.000857339	0.000600137	0.0215192	1	0	0
2.905	1105.000	5217.22	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.133	5217.22	2.2354e-11	0	0	0	0.99177	0.00823045	0.433471	0.542181	0.000685871	0.000600137	0.000857339	0.000685871	0.0215192	1	0	0
2.906	1105.000	5202.7	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.133	5202.7	2.2354e-11	0	0	0	0.992027	0.00797325	0.437414	0.538237	0.000771605	0.000600137	0.000857339	0.000600137	0.0215192	1	0	0
2.907	1105.000	5152.17	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.132	5152.17	2.23542e-11	0	0	0	0.990226	0.00977366	0.446331	0.52975	0.000514403	0.000514403	0.000857339	0.000514403	0.0215192	1	0	0
2.908	1105.000	5135.37	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.132	5135.37	2.23542e-11	0	0	0	0.993313	0.00668724	0.443244	0.532836	0.000514403	0.000514403	0.000857339	0.000514403	0.0215192	1	0	0
2.909	1105.000	5125.79	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.132	5125.79	2.23542e-11	0	0	0	0.992798	0.00720165	0.441015	0.535237	0.000428669	0.000514403	0.000857339	0.000428669	0.0215192	1	0	0
2.91	1105.000	5126.62	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.132	5126.62	2.23542e-11	0	0	0	0.992284	0.00771605	0.438272	0.537894	0.000600137	0.000514403	0.000857339	0.000342936	0.0215192	1	0	0
2.911	1105.000	5109.57	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.131	5109.57	2.23543e-11	0	0	0	0.992284	0.00771605	0.44393	0.532064	0.000685871	0.000514403	0.000857339	0.000342936	0.0216049	1	0	0
2.912	1105.000	5181.43	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.133	5181.43	2.23541e-11	0	0	0	0.992541	0.00745885	0.442215	0.533951	0.000600137	0.000428669	0.00102881	0.000342936	0.0214335	1	0	0
2.913	1105.000	5162.19	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.132	5162.19	2.23542e-11	0	0	0	0.993313	0.00668724	0.440329	0.536008	0.000428669	0.000342936	0.00102881	0.000342936	0.0215192	1	0	0
2.914	1105.000	5170.15	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.132	5170.15	2.23541e-11	0	0	0	0.993313	0.00668724	0.445473	0.530864	0.000514403	0.000342936	0.00102881	0.000257202	0.0215192	1	0	0
2.915	1105.000	5231.86	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.134	5231.86	2.23539e-11	0	0	0	0.993827	0.00617284	0.447874	0.528292	0.000514403	0.000600137	0.00102881	0.000257202	0.0214335	1	0	0
2.916	1105.000	5202.6	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.133	5202.6	2.2354e-11	0	0	0	0.992798	0.00720165	0.444273	0.53215	0.000257202	0.000514403	0.00102881	0.000257202	0.0215192	1	0	0
2.917	1105.000	5216.44	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.133	5216.44	2.2354e-11	0	0	0	0.990998	0.00900206	0.444616	0.531722	0.000342936	0.000600137	0.00102881	0.000257202	0.0214335	1	0	0
2.918	1105.000	5232.8	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.134	5232.8	2.23539e-11	0	0	0	0.99357	0.00643004	0.447188	0.52915	0.000342936	0.000600137	0.00102881	0.000257202	0.0214335	1	0	0
2.919	1105.000	5281.82	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.92	809.135	5281.82	2.23538e-11	0	0	0	0.992284	0.00771605	0.445988	0.530264	0.000342936	0.000514403	0.00120027	0.000257202	0.0214335	1	0	0
2.92	1105.000	5200.91	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.133	5200.91	2.2354e-11	0	0	0	0.99177	0.00823045	0.445645	0.530436	0.000600137	0.000342936	0.00120027	0.000257202	0.0215192	1	0	0
2.921	1105.000	5205.99	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.133	5205.99	2.2354e-11	0	0	0	0.993313	0.00668724	0.447531	0.528549	0.000600137	0.000257202	0.00120027	0.000257202	0.0216049	1	0	0
2.922	1105.000	5117.94	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.132	5117.94	2.23542e-11	0	0	0	0.992798	0.00720165	0.437414	0.538752	0.000600137	8.57339e-05	0.00120027	0.000257202	0.0216907	1	0	0
2.923	1105.000	5214.17	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.134	5214.17	2.23539e-11	0	0	0	0.993827	0.00617284	0.435014	0.541324	0.000514403	0.000257202	0.00120027	0.000171468	0.0215192	1	0	0
2.924	1105.000	5204.45	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.134	5204.45	2.23539e-11	0	0	0	0.99357	0.00643004	0.434671	0.541667	0.000514403	0.000257202	0.00111454	0.000257202	0.0215192	1	0	0
2.925	1105.000	5116.17	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.132	5116.17	2.23542e-11	0	0	0	0.994599	0.00540123	0.436385	0.540295	0.000171468	0.000171468	0.000943073	0.000428669	0.0216049	1	0	0
2.926	1105.000	5091.86	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.132	5091.86	2.23542e-11	0	0	0	0.994856	0.00514403	0.436043	0.540809	0	0.000171468	0.000943073	0.000428669	0.0216049	1	0	0
2.927	1105.000	5120.85	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.132	5120.85	2.23542e-11	0	0	0	0.994342	0.00565844	0.433471	0.54321	8.57339e-05	0.000257202	0.000943073	0.000428669	0.0216049	1	0	0
2.928	1105.000	5148.38	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.132	5148.38	2.23542e-11	0	0	0	0.992284	0.00771605	0.433471	0.543296	0	0.000342936	0.000943073	0.000342936	0.0216049	1	0	0
2.929	1105.000	5159.04	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.132	5159.04	2.23541e-11	0	0	0	0.992798	0.00720165	0.426955	0.549554	0.000342936	0.000342936	0.000943073	0.000257202	0.0216049	1	0	0
2.93	1105.000	5203.45	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.132	5203.45	2.23541e-11	0	0	0	0.992027	0.00797325	0.429184	0.547154	0.000428669	0.000428669	0.000943073	0.000257202	0.0216049	1	0	0
2.931	1105.000	5211.74	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.133	5211.74	2.23541e-11	0	0	0	0.992541	0.00745885	0.427812	0.54844	0.000514403	0.000428669	0.000943073	0.000257202	0.0216049	1	0	0
2.932	1105.000	5260.5	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.92	809.133	5260.5	2.2354e-11	0	0	0	0.99357	0.00643004	0.423697	0.552555	0.000514403	0.000600137	0.000943073	8.57339e-05	0.0216049	1	0	0
2.933	1105.000	5264.61	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.92	809.133	5264.61	2.23539e-11	0	0	0	0.992027	0.00797325	0.420439	0.555813	0.000342936	0.000600137	0.00102881	8.57339e-05	0.0216907	1	0	0
2.934	1105.000	5223.13	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.91	809.133	5223.13	2.2354e-11	0	0	0	0.992027	0.00797325	0.424383	0.551783	0.000514403	0.000514403	0.00102881	8.57339e-05	0.0216907	1	0	0
2.935	1105.000	5283.14	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.92	809.133	5283.14	2.23539e-11	0	0	0	0.992284	0.00771605	0.424554	0.551355	0.000685871	0.000428669	0.00120027	8.57339e-05	0.0216907	1	0	0
2.936	1105.000	5328.66	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.92	809.135	5328.66	2.23537e-11	0	0	0	0.99177	0.00823045	0.430898	0.54501	0.000685871	0.000514403	0.00120027	8.57339e-05	0.0216049	1	0	0
2.937	1105.000	5347.97	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.92	809.135	5347.97	2.23537e-11	0	0	0	0.992798	0.00720165	0.434671	0.541324	0.000428669	0.000514403	0.00128601	8.57339e-05	0.0216907	1	0	0
2.938	1105.000	5338.81	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.92	809.135	5338.81	2.23537e-11	0	0	0	0.991255	0.00874486	0.434671	0.541238	0.000600137	0.000514403	0.00128601	8.57339e-05	0.0216049	1	0	0
2.939	1105.000	5411.18	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.92	809.136	5411.18	2.23535e-11	0	0	0	0.990484	0.00951646	0.437929	0.537894	0.000600137	0.000685871	0.00120027	0.000171468	0.0215192	1	0	0
2.94	1105.000	5262.8	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.92	809.134	5262.8	2.23539e-11	0	0	0	0.990741	0.00925926	0.436214	0.539695	0.000600137	0.000514403	0.00111454	0.000171468	0.0216907	1	0	0
2.941	1105.000	5347.15	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.92	809.135	5347.15	2.23537e-11	0	0	0	0.990998	0.00900206	0.437757	0.537894	0.000685871	0.000600137	0.00111454	0.000171468	0.0217764	1	0	0
2.942	1105.000	5368.8	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.92	809.135	5368.8	2.23537e-11	0	0	0	0.989969	0.0100309	0.434156	0.541152	0.000857339	0.000685871	0.00111454	0.000171468	0.0218621	1	0	0
2.943	1105.000	5396.44	-nan(ind)	-nan(ind)	6.5	1105	1105	-nan(ind)	1015.92	809.136	5396.44	2.23536e-11	0	0	0	0.992027	0.00797325	0.435357	0.540209	0.000600137	0.000685871	0.00111454	0.000171468	0.0218621	1	0	0
