time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_inter_hs_titin_force_effect	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_m_pop_5	hs_1_m_pop_6	hs_1_m_pop_7	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
0.432	1100.000	6031.06	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.94	809.143	6031.06	2.17275e-11	0	0	0	0.983796	0.0162037	0.449074	0.545525	0.00154321	0.000771605	0.00308642	0	0	1	0	0
0.433	1100.000	6238.92	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.95	809.145	6238.92	2.17271e-11	0	0	0	0.988426	0.0115741	0.444444	0.550154	0.00154321	0.000771605	0.00308642	0	0	1	0	0
0.434	1100.000	6057.51	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.94	809.144	6057.51	2.17273e-11	0	0	0	0.983796	0.0162037	0.470679	0.525463	0	0.000771605	0.00308642	0	0	1	0	0
0.435	1100.000	5720.71	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.93	809.138	5720.71	2.17283e-11	0	0	0	0.986111	0.0138889	0.45679	0.53858	0.000771605	0	0.00308642	0.000771605	0	1	0	0
0.436	1100.000	5931.49	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.94	809.143	5931.49	2.17275e-11	0	0	0	0.993056	0.00694444	0.459877	0.536265	0	0	0.00308642	0.000771605	0	1	0	0
0.437	1100.000	5931.59	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.94	809.143	5931.59	2.17275e-11	0	0	0	0.990741	0.00925926	0.472222	0.524691	0	0	0.00308642	0	0	1	0	0
0.438	1100.000	5931.58	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.94	809.143	5931.58	2.17275e-11	0	0	0	0.993056	0.00694444	0.462963	0.533951	0	0	0.00308642	0	0	1	0	0
0.439	1100.000	5931.58	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.94	809.143	5931.58	2.17275e-11	0	0	0	0.990741	0.00925926	0.45216	0.544753	0	0	0.00308642	0	0	1	0	0
0.44	1100.000	6076.02	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.94	809.144	6076.02	2.17273e-11	0	0	0	0.990741	0.00925926	0.441358	0.554784	0.000771605	0	0.00308642	0	0	1	0	0
0.441	1100.000	6016.74	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.94	809.144	6016.74	2.17273e-11	0	0	0	0.988426	0.0115741	0.449074	0.547068	0.000771605	0	0.00308642	0	0	1	0	0
0.442	1100.000	5931.6	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.94	809.143	5931.6	2.17275e-11	0	0	0	0.993056	0.00694444	0.473765	0.523148	0	0	0.00308642	0	0	1	0	0
0.443	1100.000	5931.58	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.94	809.143	5931.58	2.17275e-11	0	0	0	0.990741	0.00925926	0.462963	0.533951	0	0	0.00308642	0	0	1	0	0
0.444	1100.000	5624.06	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.93	809.138	5624.06	2.17284e-11	0	0	0	0.993056	0.00694444	0.466049	0.530864	0	0	0.00231481	0.000771605	0	1	0	0
0.445	1100.000	5624.05	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.93	809.138	5624.05	2.17284e-11	0	0	0	0.993056	0.00694444	0.473765	0.523148	0	0	0.00231481	0.000771605	0	1	0	0
0.446	1100.000	5624.05	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.93	809.138	5624.05	2.17284e-11	0	0	0	0.99537	0.00462963	0.496914	0.5	0	0	0.00231481	0.000771605	0	1	0	0
0.447	1100.000	5698.64	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.93	809.139	5698.64	2.17282e-11	0	0	0	0.986111	0.0138889	0.478395	0.517747	0.000771605	0	0.00231481	0.000771605	0	1	0	0
0.448	1100.000	5624.08	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.93	809.138	5624.08	2.17284e-11	0	0	0	0.988426	0.0115741	0.475309	0.521605	0	0	0.00231481	0.000771605	0	1	0	0
0.449	1100.000	5624.05	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.93	809.138	5624.05	2.17284e-11	0	0	0	0.988426	0.0115741	0.464506	0.532407	0	0	0.00231481	0.000771605	0	1	0	0
0.45	1100.000	5627.43	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.93	809.138	5627.43	2.17284e-11	0	0	0	0.990741	0.00925926	0.472222	0.52392	0.000771605	0	0.00231481	0.000771605	0	1	0	0
0.451	1100.000	5624	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.93	809.138	5624	2.17284e-11	0	0	0	0.993056	0.00694444	0.46142	0.535494	0	0	0.00231481	0.000771605	0	1	0	0
0.452	1100.000	5624.06	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.93	809.138	5624.06	2.17284e-11	0	0	0	0.99537	0.00462963	0.464506	0.532407	0	0	0.00231481	0.000771605	0	1	0	0
0.453	1100.000	5621.43	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.93	809.138	5621.43	2.17284e-11	0	0	0	0.986111	0.0138889	0.475309	0.520062	0.00154321	0	0.00231481	0.000771605	0	1	0	0
0.454	1100.000	5629.29	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.93	809.138	5629.29	2.17284e-11	0	0	0	0.979167	0.0208333	0.459877	0.535494	0.00154321	0	0.00231481	0.000771605	0	1	0	0
0.455	1100.000	5629.3	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.93	809.138	5629.3	2.17284e-11	0	0	0	0.990741	0.00925926	0.453704	0.541667	0.00154321	0	0.00231481	0.000771605	0	1	0	0
0.456	1100.000	5669.68	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.93	809.139	5669.68	2.17282e-11	0	0	0	0.990741	0.00925926	0.450617	0.544753	0.00154321	0	0.00231481	0.000771605	0	1	0	0
0.457	1100.000	6019.42	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.94	809.142	6019.42	2.17276e-11	0	0	0	0.988426	0.0115741	0.447531	0.54784	0.000771605	0	0.00308642	0.000771605	0	1	0	0
0.458	1100.000	5975.76	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.94	809.141	5975.76	2.17277e-11	0	0	0	0.988426	0.0115741	0.427469	0.568673	0	0	0.00308642	0.000771605	0	1	0	0
0.459	1100.000	6129.19	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.95	809.142	6129.19	2.17275e-11	0	0	0	0.986111	0.0138889	0.430556	0.564815	0.000771605	0	0.00308642	0.000771605	0	1	0	0
0.46	1100.000	5975.76	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.94	809.141	5975.76	2.17277e-11	0	0	0	0.990741	0.00925926	0.424383	0.571759	0	0	0.00308642	0.000771605	0	1	0	0
0.461	1100.000	5975.76	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.94	809.141	5975.76	2.17277e-11	0	0	0	0.990741	0.00925926	0.421296	0.574846	0	0	0.00308642	0.000771605	0	1	0	0
0.462	1100.000	5975.76	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.94	809.141	5975.76	2.17277e-11	0	0	0	0.988426	0.0115741	0.415123	0.58179	0	0	0.00308642	0	0	1	0	0
0.463	1100.000	5975.76	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.94	809.141	5975.76	2.17277e-11	0	0	0	0.993056	0.00694444	0.410494	0.58642	0	0	0.00308642	0	0	1	0	0
0.464	1100.000	5975.76	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.94	809.141	5975.76	2.17277e-11	0	0	0	0.986111	0.0138889	0.415123	0.58179	0	0	0.00308642	0	0	1	0	0
0.465	1100.000	5603.36	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.93	809.138	5603.36	2.17283e-11	0	0	0	0.981481	0.0185185	0.399691	0.597222	0	0	0.00231481	0.000771605	0	1	0	0
0.466	1100.000	5666.45	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.93	809.14	5666.45	2.17281e-11	0	0	0	0.986111	0.0138889	0.42284	0.573302	0.000771605	0	0.00231481	0.000771605	0	1	0	0
0.467	1100.000	5604.39	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.93	809.139	5604.39	2.17283e-11	0	0	0	0.988426	0.0115741	0.415123	0.580247	0.00154321	0	0.00231481	0.000771605	0	1	0	0
0.468	1100.000	5541.27	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.137	5541.27	2.17285e-11	0	0	0	0.990741	0.00925926	0.425926	0.570216	0.000771605	0	0.00231481	0.000771605	0	1	0	0
0.469	1100.000	5126.72	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.129	5126.72	2.17298e-11	0	0	0	0.988426	0.0115741	0.432099	0.564043	0.000771605	0	0.00154321	0.00154321	0	1	0	0
0.47	1100.000	5188.76	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.13	5188.76	2.17296e-11	0	0	0	0.993056	0.00694444	0.438272	0.558642	0	0	0.00154321	0.00154321	0	1	0	0
0.471	1100.000	5188.76	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.13	5188.76	2.17296e-11	0	0	0	0.993056	0.00694444	0.430556	0.56713	0	0	0.00154321	0.000771605	0	1	0	0
0.472	1100.000	5188.76	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.13	5188.76	2.17296e-11	0	0	0	0.993056	0.00694444	0.424383	0.573302	0	0	0.00154321	0.000771605	0	1	0	0
0.473	1100.000	5188.76	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.13	5188.76	2.17296e-11	0	0	0	0.99537	0.00462963	0.435185	0.5625	0	0	0.00154321	0.000771605	0	1	0	0
0.474	1100.000	5188.76	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.13	5188.76	2.17296e-11	0	0	0	0.988426	0.0115741	0.415123	0.582562	0	0	0.00154321	0.000771605	0	1	0	0
0.475	1100.000	5188.76	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.13	5188.76	2.17296e-11	0	0	0	0.988426	0.0115741	0.401235	0.596451	0	0	0.00154321	0.000771605	0	1	0	0
0.476	1100.000	5188.76	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.13	5188.76	2.17296e-11	0	0	0	0.990741	0.00925926	0.399691	0.597994	0	0	0.00154321	0.000771605	0	1	0	0
0.477	1100.000	5188.76	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.13	5188.76	2.17296e-11	0	0	0	0.993056	0.00694444	0.407407	0.590278	0	0	0.00154321	0.000771605	0	1	0	0
0.478	1100.000	5188.76	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.13	5188.76	2.17296e-11	0	0	0	0.990741	0.00925926	0.419753	0.577932	0	0	0.00154321	0.000771605	0	1	0	0
0.479	1100.000	5188.76	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.13	5188.76	2.17296e-11	0	0	0	0.993056	0.00694444	0.442901	0.554784	0	0	0.00154321	0.000771605	0	1	0	0
0.48	1100.000	5284.2	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.132	5284.2	2.17294e-11	0	0	0	0.993056	0.00694444	0.45216	0.544753	0.000771605	0	0.00154321	0.000771605	0	1	0	0
0.481	1100.000	5416.27	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.133	5416.27	2.17291e-11	0	0	0	0.993056	0.00694444	0.455247	0.540895	0.00154321	0	0.00154321	0.000771605	0	1	0	0
0.482	1100.000	5284.27	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.132	5284.27	2.17294e-11	0	0	0	0.990741	0.00925926	0.467593	0.529321	0.000771605	0	0.00154321	0.000771605	0	1	0	0
0.483	1100.000	5284.22	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.132	5284.22	2.17294e-11	0	0	0	0.988426	0.0115741	0.470679	0.526235	0.000771605	0	0.00154321	0.000771605	0	1	0	0
0.484	1100.000	5284.22	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.132	5284.22	2.17294e-11	0	0	0	0.988426	0.0115741	0.476852	0.520062	0.000771605	0	0.00154321	0.000771605	0	1	0	0
0.485	1100.000	5284.22	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.132	5284.22	2.17294e-11	0	0	0	0.988426	0.0115741	0.472222	0.524691	0.000771605	0	0.00154321	0.000771605	0	1	0	0
0.486	1100.000	5188.76	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.13	5188.76	2.17296e-11	0	0	0	0.988426	0.0115741	0.466049	0.531636	0	0	0.00154321	0.000771605	0	1	0	0
0.487	1100.000	5271.17	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.131	5271.17	2.17294e-11	0	0	0	0.988426	0.0115741	0.484568	0.512346	0.000771605	0	0.00154321	0.000771605	0	1	0	0
0.488	1100.000	5297.55	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.132	5297.55	2.17293e-11	0	0	0	0.986111	0.0138889	0.467593	0.527006	0.00308642	0	0.00154321	0.000771605	0	1	0	0
0.489	1100.000	5233.14	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.131	5233.14	2.17295e-11	0	0	0	0.988426	0.0115741	0.45679	0.53858	0.00231481	0	0.00154321	0.000771605	0	1	0	0
0.49	1100.000	5169.96	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.131	5169.96	2.17296e-11	0	0	0	0.988426	0.0115741	0.453704	0.541667	0.00231481	0	0.00154321	0.000771605	0	1	0	0
0.491	1100.000	5278.9	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.131	5278.9	2.17294e-11	0	0	0	0.983796	0.0162037	0.447531	0.548611	0.00154321	0	0.00154321	0.000771605	0	1	0	0
0.492	1100.000	5250.67	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.13	5250.67	2.17296e-11	0	0	0	0.983796	0.0162037	0.459877	0.536265	0.00154321	0	0.00154321	0.000771605	0	1	0	0
0.493	1100.000	5196.61	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.13	5196.61	2.17296e-11	0	0	0	0.981481	0.0185185	0.445988	0.550926	0.000771605	0	0.00154321	0.000771605	0	1	0	0
0.494	1100.000	5168.08	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.13	5168.08	2.17297e-11	0	0	0	0.988426	0.0115741	0.469136	0.527006	0.00154321	0	0.00154321	0.000771605	0	1	0	0
0.495	1100.000	5168.04	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.13	5168.04	2.17297e-11	0	0	0	0.990741	0.00925926	0.459877	0.536265	0.00154321	0	0.00154321	0.000771605	0	1	0	0
0.496	1100.000	5196.6	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.13	5196.6	2.17296e-11	0	0	0	0.986111	0.0138889	0.462963	0.533951	0.000771605	0	0.00154321	0.000771605	0	1	0	0
0.497	1100.000	5335.76	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.131	5335.76	2.17294e-11	0	0	0	0.988426	0.0115741	0.481481	0.515432	0.000771605	0	0.00154321	0.000771605	0	1	0	0
0.498	1100.000	5198.1	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.13	5198.1	2.17296e-11	0	0	0	0.993056	0.00694444	0.475309	0.521605	0.000771605	0	0.00154321	0.000771605	0	1	0	0
0.499	1100.000	5198.07	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.13	5198.07	2.17296e-11	0	0	0	0.993056	0.00694444	0.49537	0.501543	0.000771605	0	0.00154321	0.000771605	0	1	0	0
0.5	1100.000	5198.07	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.13	5198.07	2.17296e-11	0	0	0	0.986111	0.0138889	0.467593	0.529321	0.000771605	0	0.00154321	0.000771605	0	1	0	0
0.501	1100.000	5341.1	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.131	5341.1	2.17294e-11	0	0	0	0.990741	0.00925926	0.470679	0.525463	0.00154321	0	0.00154321	0.000771605	0	1	0	0
0.502	1100.000	5198.11	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.13	5198.11	2.17296e-11	0	0	0	0.993056	0.00694444	0.466049	0.531636	0.000771605	0	0.00154321	0	0	1	0	0
0.503	1100.000	5198.07	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.13	5198.07	2.17296e-11	0	0	0	0.990741	0.00925926	0.472222	0.525463	0.000771605	0	0.00154321	0	0	1	0	0
0.504	1100.000	5198.07	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.13	5198.07	2.17296e-11	0	0	0	0.988426	0.0115741	0.447531	0.550154	0.000771605	0	0.00154321	0	0	1	0	0
0.505	1100.000	5188.76	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.13	5188.76	2.17296e-11	0	0	0	0.99537	0.00462963	0.447531	0.550926	0	0	0.00154321	0	0	1	0	0
0.506	1100.000	5254.58	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.131	5254.58	2.17294e-11	0	0	0	0.99537	0.00462963	0.455247	0.542438	0.000771605	0	0.00154321	0	0	1	0	0
0.507	1100.000	5171.65	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.131	5171.65	2.17295e-11	0	0	0	0.990741	0.00925926	0.438272	0.558642	0.00154321	0	0.00154321	0	0	1	0	0
0.508	1100.000	5254.61	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.131	5254.61	2.17294e-11	0	0	0	0.990741	0.00925926	0.442901	0.554784	0.000771605	0	0.00154321	0	0	1	0	0
0.509	1100.000	5188.77	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.13	5188.77	2.17296e-11	0	0	0	0.99537	0.00462963	0.444444	0.554012	0	0	0.00154321	0	0	1	0	0
0.51	1100.000	5188.76	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.13	5188.76	2.17296e-11	0	0	0	0.993056	0.00694444	0.450617	0.54784	0	0	0.00154321	0	0	1	0	0
0.511	1100.000	5188.76	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.13	5188.76	2.17296e-11	0	0	0	0.993056	0.00694444	0.445988	0.552469	0	0	0.00154321	0	0	1	0	0
0.512	1100.000	5188.76	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.13	5188.76	2.17296e-11	0	0	0	0.993056	0.00694444	0.466049	0.532407	0	0	0.00154321	0	0	1	0	0
0.513	1100.000	4837.08	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.126	4837.08	2.17303e-11	0	0	0	0.990741	0.00925926	0.469136	0.529321	0	0	0.000771605	0.000771605	0	1	0	0
0.514	1100.000	4837.07	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.126	4837.07	2.17303e-11	0	0	0	0.997685	0.00231481	0.453704	0.544753	0	0	0.000771605	0.000771605	0	1	0	0
0.515	1100.000	4837.07	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.126	4837.07	2.17303e-11	0	0	0	0.99537	0.00462963	0.459877	0.539352	0	0	0.000771605	0	0	1	0	0
0.516	1100.000	4859.3	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.126	4859.3	2.17303e-11	0	0	0	0.993056	0.00694444	0.438272	0.560185	0.000771605	0	0.000771605	0	0	1	0	0
0.517	1100.000	4859.31	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.126	4859.31	2.17303e-11	0	0	0	0.990741	0.00925926	0.436728	0.561728	0.000771605	0	0.000771605	0	0	1	0	0
0.518	1100.000	4837.07	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.126	4837.07	2.17303e-11	0	0	0	0.990741	0.00925926	0.445988	0.553241	0	0	0.000771605	0	0	1	0	0
0.519	1100.000	4837.07	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.126	4837.07	2.17303e-11	0	0	0	0.993056	0.00694444	0.438272	0.560957	0	0	0.000771605	0	0	1	0	0
0.52	1100.000	4837.07	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.126	4837.07	2.17303e-11	0	0	0	0.993056	0.00694444	0.430556	0.568673	0	0	0.000771605	0	0	1	0	0
0.521	1100.000	4837.07	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.126	4837.07	2.17303e-11	0	0	0	0.997685	0.00231481	0.441358	0.55787	0	0	0.000771605	0	0	1	0	0
0.522	1100.000	4837.07	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.126	4837.07	2.17303e-11	0	0	0	0.993056	0.00694444	0.46142	0.537809	0	0	0.000771605	0	0	1	0	0
0.523	1100.000	4837.07	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.126	4837.07	2.17303e-11	0	0	0	0.99537	0.00462963	0.466049	0.533179	0	0	0.000771605	0	0	1	0	0
0.524	1100.000	4852.84	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.126	4852.84	2.17303e-11	0	0	0	0.988426	0.0115741	0.478395	0.520062	0.000771605	0	0.000771605	0	0	1	0	0
0.525	1100.000	4837.07	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.126	4837.07	2.17303e-11	0	0	0	0.993056	0.00694444	0.476852	0.522377	0	0	0.000771605	0	0	1	0	0
0.526	1100.000	4422.4	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.117	4422.4	2.17317e-11	0	0	0	1	0	0.449074	0.550154	0	0	0	0.000771605	0	1	0	0
0.527	1100.000	4405.8	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.117	4405.8	2.17317e-11	0	0	0	0.990741	0.00925926	0.450617	0.54784	0.000771605	0	0	0.000771605	0	1	0	0
0.528	1100.000	4656.26	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4656.26	2.17312e-11	0	0	0	0.997685	0.00231481	0.455247	0.54321	0	0.000771605	0	0.000771605	0	1	0	0
0.529	1100.000	4656.32	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4656.32	2.17312e-11	0	0	0	0.997685	0.00231481	0.478395	0.520062	0	0.000771605	0	0.000771605	0	1	0	0
0.53	1100.000	4656.32	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4656.32	2.17312e-11	0	0	0	0.993056	0.00694444	0.479938	0.518519	0	0.000771605	0	0.000771605	0	1	0	0
0.531	1100.000	4756.5	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.122	4756.5	2.17309e-11	0	0	0	0.988426	0.0115741	0.493827	0.505401	0	0	0.000771605	0	0	1	0	0
0.532	1100.000	4756.53	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.122	4756.53	2.17309e-11	0	0	0	0.99537	0.00462963	0.478395	0.520833	0	0	0.000771605	0	0	1	0	0
0.533	1100.000	4756.53	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.122	4756.53	2.17309e-11	0	0	0	0.990741	0.00925926	0.487654	0.511574	0	0	0.000771605	0	0	1	0	0
0.534	1100.000	4756.53	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.122	4756.53	2.17309e-11	0	0	0	0.993056	0.00694444	0.476852	0.522377	0	0	0.000771605	0	0	1	0	0
0.535	1100.000	4756.53	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.122	4756.53	2.17309e-11	0	0	0	0.993056	0.00694444	0.472222	0.527006	0	0	0.000771605	0	0	1	0	0
0.536	1100.000	4422.4	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.117	4422.4	2.17317e-11	0	0	0	0.993056	0.00694444	0.489198	0.510031	0	0	0	0.000771605	0	1	0	0
0.537	1100.000	4422.4	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.117	4422.4	2.17317e-11	0	0	0	0.997685	0.00231481	0.498457	0.500772	0	0	0	0.000771605	0	1	0	0
0.538	1100.000	4422.4	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.117	4422.4	2.17317e-11	0	0	0	0.993056	0.00694444	0.473765	0.525463	0	0	0	0.000771605	0	1	0	0
0.539	1100.000	4422.4	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.117	4422.4	2.17317e-11	0	0	0	0.993056	0.00694444	0.489198	0.510031	0	0	0	0.000771605	0	1	0	0
0.54	1100.000	4498.45	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4498.45	2.17315e-11	0	0	0	0.997685	0.00231481	0.481481	0.516975	0.000771605	0	0	0.000771605	0	1	0	0
0.541	1100.000	4498.46	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4498.46	2.17315e-11	0	0	0	0.997685	0.00231481	0.467593	0.530864	0.000771605	0	0	0.000771605	0	1	0	0
0.542	1100.000	4749.39	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.124	4749.39	2.17307e-11	0	0	0	0.997685	0.00231481	0.459877	0.53858	0	0.000771605	0	0.000771605	0	1	0	0
0.543	1100.000	4749.44	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.124	4749.44	2.17307e-11	0	0	0	0.99537	0.00462963	0.46142	0.537037	0	0.000771605	0	0.000771605	0	1	0	0
0.544	1100.000	4749.44	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.124	4749.44	2.17307e-11	0	0	0	0.993056	0.00694444	0.458333	0.540123	0	0.000771605	0	0.000771605	0	1	0	0
