time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_inter_hs_titin_force_effect	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_m_pop_5	hs_1_m_pop_6	hs_1_m_pop_7	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
1.027	1100.000	7672.15	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.99	809.167	7672.15	2.17234e-11	0	0	0	0.956019	0.0439815	0.41821	0.569444	0.00231481	0.00231481	0.00385802	0.00385802	0	1	0	0
1.028	1100.000	7697.95	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.99	809.167	7697.95	2.17234e-11	0	0	0	0.962963	0.037037	0.410494	0.57716	0.00231481	0.00231481	0.00385802	0.00385802	0	1	0	0
1.029	1100.000	7776.55	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.99	809.17	7776.55	2.17229e-11	0	0	0	0.956019	0.0439815	0.432099	0.555556	0.00154321	0.00231481	0.00385802	0.00385802	0.000771605	1	0	0
1.03	1100.000	8212.13	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016	809.176	8212.13	2.17219e-11	0	0	0	0.967593	0.0324074	0.402778	0.583333	0.00231481	0.00231481	0.00462963	0.00385802	0.000771605	1	0	0
1.031	1100.000	8681.56	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.01	809.185	8681.56	2.17205e-11	0	0	0	0.951389	0.0486111	0.391975	0.591821	0.00385802	0.00231481	0.00540123	0.00385802	0.000771605	1	0	0
1.032	1100.000	8178.18	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016	809.176	8178.18	2.17219e-11	0	0	0	0.953704	0.0462963	0.390432	0.594907	0.00231481	0.00154321	0.00540123	0.00540123	0	1	0	0
1.033	1100.000	8111.41	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.99	809.177	8111.41	2.17219e-11	0	0	0	0.953704	0.0462963	0.390432	0.594136	0.00385802	0.00154321	0.00540123	0.00462963	0	1	0	0
1.034	1100.000	7925.44	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.99	809.174	7925.44	2.17224e-11	0	0	0	0.944444	0.0555556	0.368827	0.612654	0.00694444	0.00154321	0.00462963	0.00540123	0	1	0	0
1.035	1100.000	8074.52	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016	809.175	8074.52	2.17222e-11	0	0	0	0.951389	0.0486111	0.385802	0.598765	0.00385802	0.00154321	0.00462963	0.00540123	0	1	0	0
1.036	1100.000	8087.98	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016	809.175	8087.98	2.17221e-11	0	0	0	0.956019	0.0439815	0.387346	0.598765	0.00231481	0.00154321	0.00462963	0.00540123	0	1	0	0
1.037	1100.000	8041.81	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.99	809.176	8041.81	2.17221e-11	0	0	0	0.956019	0.0439815	0.395062	0.591821	0.00154321	0.00231481	0.00462963	0.00462963	0	1	0	0
1.038	1100.000	7830.65	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.99	809.17	7830.65	2.17229e-11	0	0	0	0.960648	0.0393519	0.407407	0.577932	0.00385802	0.00154321	0.00462963	0.00462963	0	1	0	0
1.039	1100.000	7694.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.99	809.168	7694.7	2.17233e-11	0	0	0	0.951389	0.0486111	0.381173	0.604167	0.00385802	0.00154321	0.00462963	0.00462963	0	1	0	0
1.04	1100.000	7770.09	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.99	809.169	7770.09	2.17231e-11	0	0	0	0.949074	0.0509259	0.407407	0.578704	0.00308642	0.00154321	0.00462963	0.00385802	0.000771605	1	0	0
1.041	1100.000	7728	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.99	809.167	7728	2.17233e-11	0	0	0	0.958333	0.0416667	0.41358	0.572531	0.00308642	0.000771605	0.00540123	0.00462963	0	1	0	0
1.042	1100.000	7925.37	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.99	809.172	7925.37	2.17226e-11	0	0	0	0.951389	0.0486111	0.42284	0.563272	0.00231481	0.00154321	0.00540123	0.00462963	0	1	0	0
1.043	1100.000	8085.35	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016	809.174	8085.35	2.17223e-11	0	0	0	0.969907	0.0300926	0.433642	0.553241	0.00231481	0.00154321	0.00540123	0.00385802	0	1	0	0
1.044	1100.000	8179.46	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016	809.177	8179.46	2.17219e-11	0	0	0	0.951389	0.0486111	0.441358	0.545525	0.00154321	0.00154321	0.00540123	0.00385802	0.000771605	1	0	0
1.045	1100.000	8009.66	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016	809.172	8009.66	2.17226e-11	0	0	0	0.946759	0.0532407	0.439815	0.546296	0.00231481	0.00154321	0.00540123	0.00385802	0.000771605	1	0	0
1.046	1100.000	7521.57	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.98	809.163	7521.57	2.1724e-11	0	0	0	0.9375	0.0625	0.41358	0.571759	0.00540123	0	0.00540123	0.00385802	0	1	0	0
1.047	1100.000	7422.44	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.98	809.163	7422.44	2.17241e-11	0	0	0	0.949074	0.0509259	0.407407	0.579475	0.00462963	0	0.00540123	0.00308642	0	1	0	0
1.048	1100.000	7589.68	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.99	809.165	7589.68	2.17237e-11	0	0	0	0.944444	0.0555556	0.410494	0.57716	0.00385802	0	0.00540123	0.00308642	0	1	0	0
1.049	1100.000	7432.64	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.98	809.163	7432.64	2.17241e-11	0	0	0	0.951389	0.0486111	0.407407	0.581019	0.00308642	0	0.00540123	0.00308642	0	1	0	0
1.05	1100.000	7482.21	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.98	809.163	7482.21	2.17241e-11	0	0	0	0.953704	0.0462963	0.421296	0.568673	0.00154321	0	0.00540123	0.00308642	0	1	0	0
1.051	1100.000	7395.44	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.98	809.161	7395.44	2.17243e-11	0	0	0	0.951389	0.0486111	0.427469	0.561728	0.00231481	0	0.00540123	0.00308642	0	1	0	0
1.052	1100.000	7671.15	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.99	809.165	7671.15	2.17236e-11	0	0	0	0.949074	0.0509259	0.425926	0.563272	0.00231481	0	0.00540123	0.00308642	0	1	0	0
1.053	1100.000	7648.94	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.99	809.165	7648.94	2.17237e-11	0	0	0	0.956019	0.0439815	0.41821	0.569444	0.00462963	0	0.00540123	0.00231481	0	1	0	0
1.054	1100.000	7500.38	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.98	809.164	7500.38	2.17239e-11	0	0	0	0.960648	0.0393519	0.427469	0.5625	0.00231481	0	0.00540123	0.00231481	0	1	0	0
1.055	1100.000	7711.6	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.99	809.165	7711.6	2.17236e-11	0	0	0	0.958333	0.0416667	0.416667	0.571759	0.00308642	0.000771605	0.00540123	0.00231481	0	1	0	0
1.056	1100.000	7600.4	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.99	809.165	7600.4	2.17238e-11	0	0	0	0.958333	0.0416667	0.41358	0.575617	0.00231481	0.000771605	0.00540123	0.00231481	0	1	0	0
1.057	1100.000	7653.35	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.99	809.166	7653.35	2.17235e-11	0	0	0	0.953704	0.0462963	0.41821	0.56713	0.00617284	0.000771605	0.00540123	0.00231481	0	1	0	0
1.058	1100.000	7740.54	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.99	809.166	7740.54	2.17236e-11	0	0	0	0.944444	0.0555556	0.433642	0.554012	0.00385802	0.000771605	0.00540123	0.00231481	0	1	0	0
1.059	1100.000	7817.96	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016	809.164	7817.96	2.17237e-11	0	0	0	0.951389	0.0486111	0.432099	0.554012	0.00462963	0.00154321	0.00540123	0.00231481	0	1	0	0
1.06	1100.000	7796.19	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.99	809.166	7796.19	2.17235e-11	0	0	0	0.962963	0.037037	0.432099	0.554012	0.00385802	0.00231481	0.00540123	0.00231481	0	1	0	0
1.061	1100.000	7952.16	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016	809.167	7952.16	2.17233e-11	0	0	0	0.951389	0.0486111	0.450617	0.535494	0.00385802	0.00231481	0.00540123	0.00231481	0	1	0	0
1.062	1100.000	8073.53	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.01	809.164	8073.53	2.17235e-11	0	0	0	0.939815	0.0601852	0.433642	0.549383	0.00617284	0.00308642	0.00540123	0.00231481	0	1	0	0
1.063	1100.000	8485.78	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.02	809.169	8485.78	2.17227e-11	0	0	0	0.953704	0.0462963	0.424383	0.561728	0.00231481	0.00308642	0.00617284	0.00231481	0	1	0	0
1.064	1100.000	8725.43	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.03	809.172	8725.43	2.17221e-11	0	0	0	0.962963	0.037037	0.442901	0.543981	0.00154321	0.00385802	0.00617284	0.00154321	0	1	0	0
1.065	1100.000	8784.14	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.03	809.172	8784.14	2.17221e-11	0	0	0	0.944444	0.0555556	0.427469	0.560185	0.00154321	0.00385802	0.00617284	0.000771605	0	1	0	0
1.066	1100.000	8044.47	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.01	809.166	8044.47	2.17233e-11	0	0	0	0.951389	0.0486111	0.401235	0.584877	0.00308642	0.00308642	0.00540123	0.00231481	0	1	0	0
1.067	1100.000	8215.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.01	809.17	8215.7	2.17227e-11	0	0	0	0.9375	0.0625	0.405864	0.579475	0.00462963	0.00308642	0.00540123	0.00154321	0	1	0	0
1.068	1100.000	8313.48	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.01	809.172	8313.48	2.17224e-11	0	0	0	0.94213	0.0578704	0.404321	0.58179	0.00385802	0.00231481	0.00617284	0.00154321	0	1	0	0
1.069	1100.000	8551.44	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.02	809.174	8551.44	2.1722e-11	0	0	0	0.944444	0.0555556	0.401235	0.587191	0.00231481	0.00154321	0.00694444	0.000771605	0	1	0	0
1.07	1100.000	8378.89	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.01	809.172	8378.89	2.17223e-11	0	0	0	0.956019	0.0439815	0.393519	0.593364	0.00385802	0.00154321	0.00694444	0.000771605	0	1	0	0
1.071	1100.000	8380.92	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.01	809.173	8380.92	2.17222e-11	0	0	0	0.9375	0.0625	0.396605	0.590278	0.00462963	0.000771605	0.00694444	0.000771605	0	1	0	0
1.072	1100.000	8357.3	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.01	809.173	8357.3	2.17223e-11	0	0	0	0.94213	0.0578704	0.396605	0.590278	0.00462963	0.000771605	0.00694444	0.000771605	0	1	0	0
1.073	1100.000	7688.62	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.99	809.165	7688.62	2.17237e-11	0	0	0	0.946759	0.0532407	0.399691	0.587191	0.00462963	0	0.00694444	0.000771605	0.000771605	1	0	0
1.074	1100.000	7342.76	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.98	809.162	7342.76	2.17243e-11	0	0	0	0.958333	0.0416667	0.401235	0.587191	0.00308642	0	0.00694444	0.00154321	0	1	0	0
1.075	1100.000	7919.22	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016	809.168	7919.22	2.17231e-11	0	0	0	0.965278	0.0347222	0.391975	0.596451	0.00308642	0	0.00694444	0.00154321	0	1	0	0
1.076	1100.000	7844.91	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.99	809.168	7844.91	2.17232e-11	0	0	0	0.962963	0.037037	0.408951	0.579475	0.00308642	0	0.00694444	0.00154321	0	1	0	0
1.077	1100.000	7786.08	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.99	809.168	7786.08	2.17232e-11	0	0	0	0.960648	0.0393519	0.399691	0.589506	0.00231481	0	0.00694444	0.00154321	0	1	0	0
1.078	1100.000	7875.9	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.99	809.169	7875.9	2.1723e-11	0	0	0	0.965278	0.0347222	0.407407	0.581019	0.00308642	0	0.00694444	0.00154321	0	1	0	0
1.079	1100.000	8002.08	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016	809.17	8002.08	2.17228e-11	0	0	0	0.953704	0.0462963	0.388889	0.599537	0.00308642	0	0.00694444	0.00154321	0	1	0	0
1.08	1100.000	8272.33	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.01	809.174	8272.33	2.17222e-11	0	0	0	0.953704	0.0462963	0.401235	0.585648	0.00462963	0.000771605	0.00694444	0.000771605	0	1	0	0
1.081	1100.000	8720.63	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.02	809.182	8720.63	2.17208e-11	0	0	0	0.949074	0.0509259	0.416667	0.569444	0.00462963	0.00154321	0.00694444	0.000771605	0	1	0	0
1.082	1100.000	9138.93	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.03	809.187	9138.93	2.172e-11	0	0	0	0.949074	0.0509259	0.41821	0.56713	0.00385802	0.00308642	0.00694444	0.000771605	0	1	0	0
1.083	1100.000	8733.74	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.02	809.181	8733.74	2.1721e-11	0	0	0	0.946759	0.0532407	0.439815	0.546296	0.00385802	0.00231481	0.00694444	0.000771605	0	1	0	0
1.084	1100.000	9057.21	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.03	809.185	9057.21	2.17203e-11	0	0	0	0.94213	0.0578704	0.430556	0.553241	0.00540123	0.00308642	0.00694444	0.000771605	0	1	0	0
1.085	1100.000	8983.39	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.03	809.185	8983.39	2.17204e-11	0	0	0	0.944444	0.0555556	0.421296	0.5625	0.00617284	0.00231481	0.00694444	0.000771605	0	1	0	0
1.086	1100.000	8684.82	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.02	809.181	8684.82	2.1721e-11	0	0	0	0.9375	0.0625	0.419753	0.564043	0.00617284	0.00231481	0.00694444	0.000771605	0	1	0	0
1.087	1100.000	9188.97	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.03	809.185	9188.97	2.17202e-11	0	0	0	0.946759	0.0532407	0.425926	0.558642	0.00308642	0.00385802	0.00694444	0.000771605	0.000771605	1	0	0
1.088	1100.000	8691.65	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.02	809.178	8691.65	2.17214e-11	0	0	0	0.94213	0.0578704	0.421296	0.564815	0.00154321	0.00308642	0.00694444	0.000771605	0.00154321	1	0	0
1.089	1100.000	8836.89	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.03	809.18	8836.89	2.17211e-11	0	0	0	0.935185	0.0648148	0.419753	0.565586	0.00154321	0.00308642	0.00694444	0.000771605	0.00231481	1	0	0
1.09	1100.000	8520.8	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.01	809.177	8520.8	2.17216e-11	0	0	0	0.939815	0.0601852	0.41358	0.570988	0.00231481	0.00231481	0.00617284	0.00231481	0.00231481	1	0	0
1.091	1100.000	7867.59	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.99	809.168	7867.59	2.17231e-11	0	0	0	0.953704	0.0462963	0.408951	0.574846	0.00308642	0.00154321	0.00617284	0.00308642	0.00231481	1	0	0
1.092	1100.000	8080.1	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016	809.174	8080.1	2.17223e-11	0	0	0	0.94213	0.0578704	0.41821	0.5625	0.00694444	0.000771605	0.00694444	0.00231481	0.00231481	1	0	0
1.093	1100.000	8285.11	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.01	809.173	8285.11	2.17222e-11	0	0	0	0.949074	0.0509259	0.450617	0.530864	0.00462963	0.00154321	0.00694444	0.00231481	0.00308642	1	0	0
1.094	1100.000	8051.3	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016	809.171	8051.3	2.17227e-11	0	0	0	0.956019	0.0439815	0.439815	0.541667	0.00462963	0.00154321	0.00617284	0.00385802	0.00231481	1	0	0
1.095	1100.000	8045.82	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016	809.168	8045.82	2.1723e-11	0	0	0	0.956019	0.0439815	0.432099	0.548611	0.00462963	0.00231481	0.00617284	0.00462963	0.00154321	1	0	0
1.096	1100.000	8289.33	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.01	809.175	8289.33	2.17221e-11	0	0	0	0.93287	0.0671296	0.435185	0.545525	0.00540123	0.00231481	0.00617284	0.00462963	0.000771605	1	0	0
1.097	1100.000	7951.18	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016	809.171	7951.18	2.17228e-11	0	0	0	0.939815	0.0601852	0.396605	0.587191	0.00308642	0.00231481	0.00540123	0.00540123	0	1	0	0
1.098	1100.000	8369.07	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016	809.18	8369.07	2.17213e-11	0	0	0	0.944444	0.0555556	0.398148	0.584877	0.00308642	0.00385802	0.00540123	0.00462963	0	1	0	0
1.099	1100.000	8363.36	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016	809.181	8363.36	2.17212e-11	0	0	0	0.94213	0.0578704	0.412037	0.571759	0.00231481	0.00385802	0.00540123	0.00462963	0	1	0	0
1.1	1100.000	8560.28	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.01	809.183	8560.28	2.17208e-11	0	0	0	0.951389	0.0486111	0.382716	0.598765	0.00540123	0.00385802	0.00540123	0.00385802	0	1	0	0
1.101	1100.000	8711.03	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.01	809.187	8711.03	2.17202e-11	0	0	0	0.93287	0.0671296	0.37963	0.599537	0.00848765	0.00308642	0.00617284	0.00308642	0	1	0	0
1.102	1100.000	8182.34	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016	809.177	8182.34	2.17219e-11	0	0	0	0.939815	0.0601852	0.401235	0.58179	0.00385802	0.00308642	0.00617284	0.00308642	0.000771605	1	0	0
1.103	1100.000	8278.4	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016	809.179	8278.4	2.17215e-11	0	0	0	0.949074	0.0509259	0.387346	0.594136	0.00617284	0.00308642	0.00617284	0.00308642	0	1	0	0
1.104	1100.000	8097.76	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016	809.171	8097.76	2.17226e-11	0	0	0	0.953704	0.0462963	0.387346	0.594136	0.00462963	0.00385802	0.00540123	0.00462963	0	1	0	0
1.105	1100.000	7799.35	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.99	809.166	7799.35	2.17234e-11	0	0	0	0.960648	0.0393519	0.385802	0.598765	0.00231481	0.00154321	0.00617284	0.00540123	0	1	0	0
1.106	1100.000	7508.19	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.98	809.163	7508.19	2.17241e-11	0	0	0	0.953704	0.0462963	0.37963	0.608025	0.000771605	0.000771605	0.00617284	0.00462963	0	1	0	0
1.107	1100.000	7937.98	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.99	809.171	7937.98	2.17227e-11	0	0	0	0.951389	0.0486111	0.384259	0.60108	0.00308642	0.00154321	0.00617284	0.00385802	0	1	0	0
1.108	1100.000	7967.05	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.99	809.172	7967.05	2.17226e-11	0	0	0	0.956019	0.0439815	0.401235	0.585648	0.00154321	0.00154321	0.00617284	0.00385802	0	1	0	0
1.109	1100.000	8224.33	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.01	809.172	8224.33	2.17225e-11	0	0	0	0.953704	0.0462963	0.399691	0.587191	0.00154321	0.00231481	0.00617284	0.00308642	0	1	0	0
1.11	1100.000	8346.64	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.01	809.175	8346.64	2.1722e-11	0	0	0	0.949074	0.0509259	0.393519	0.592593	0.00231481	0.00231481	0.00694444	0.00231481	0	1	0	0
1.111	1100.000	7999.76	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016	809.171	7999.76	2.17227e-11	0	0	0	0.94213	0.0578704	0.382716	0.603395	0.00308642	0.00154321	0.00617284	0.00231481	0.000771605	1	0	0
1.112	1100.000	7856.95	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.99	809.168	7856.95	2.17231e-11	0	0	0	0.944444	0.0555556	0.395062	0.58642	0.00617284	0.00154321	0.00617284	0.00308642	0.00154321	1	0	0
1.113	1100.000	8237.83	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016	809.174	8237.83	2.17222e-11	0	0	0	0.960648	0.0393519	0.395062	0.588735	0.00308642	0.00231481	0.00617284	0.00462963	0	1	0	0
1.114	1100.000	8381.86	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.01	809.174	8381.86	2.17221e-11	0	0	0	0.949074	0.0509259	0.415123	0.567901	0.00385802	0.00231481	0.00617284	0.00462963	0	1	0	0
1.115	1100.000	7790.75	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.99	809.167	7790.75	2.17234e-11	0	0	0	0.94213	0.0578704	0.41821	0.565586	0.00308642	0.00154321	0.00540123	0.00540123	0.000771605	1	0	0
1.116	1100.000	8384	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.01	809.176	8384	2.17219e-11	0	0	0	0.946759	0.0532407	0.421296	0.564043	0.00154321	0.00231481	0.00540123	0.00540123	0	1	0	0
1.117	1100.000	7961.96	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016	809.169	7961.96	2.1723e-11	0	0	0	0.9375	0.0625	0.419753	0.5625	0.00462963	0.00231481	0.00540123	0.00540123	0	1	0	0
1.118	1100.000	8268.55	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.01	809.172	8268.55	2.17225e-11	0	0	0	0.953704	0.0462963	0.416667	0.5625	0.00771605	0.00308642	0.00540123	0.00462963	0	1	0	0
1.119	1100.000	7665.55	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.99	809.164	7665.55	2.17238e-11	0	0	0	0.9375	0.0625	0.433642	0.551698	0.00154321	0.00231481	0.00540123	0.00385802	0.00154321	1	0	0
1.12	1100.000	7570.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.99	809.163	7570.7	2.1724e-11	0	0	0	0.944444	0.0555556	0.41821	0.56713	0.00231481	0.00231481	0.00540123	0.00308642	0.00154321	1	0	0
1.121	1100.000	8077.17	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.01	809.167	8077.17	2.17232e-11	0	0	0	0.94213	0.0578704	0.410494	0.569444	0.00617284	0.00308642	0.00617284	0.00385802	0.000771605	1	0	0
1.122	1100.000	7754.66	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016	809.163	7754.66	2.17238e-11	0	0	0	0.930556	0.0694444	0.439815	0.540123	0.00617284	0.00231481	0.00617284	0.00462963	0.000771605	1	0	0
1.123	1100.000	7896.59	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016	809.165	7896.59	2.17235e-11	0	0	0	0.935185	0.0648148	0.435185	0.546296	0.00462963	0.00154321	0.00694444	0.00462963	0.000771605	1	0	0
1.124	1100.000	7543.96	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.99	809.158	7543.96	2.17246e-11	0	0	0	0.951389	0.0486111	0.447531	0.534722	0.00385802	0.000771605	0.00694444	0.00617284	0	1	0	0
1.125	1100.000	7945.69	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016	809.167	7945.69	2.17233e-11	0	0	0	0.946759	0.0532407	0.464506	0.520833	0.00154321	0.00154321	0.00694444	0.00462963	0	1	0	0
1.126	1100.000	8024.28	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016	809.167	8024.28	2.17232e-11	0	0	0	0.949074	0.0509259	0.455247	0.531636	0.00154321	0.00154321	0.00694444	0.00308642	0	1	0	0
1.127	1100.000	8015.73	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016	809.167	8015.73	2.17232e-11	0	0	0	0.951389	0.0486111	0.445988	0.53858	0.00385802	0.00154321	0.00694444	0.00308642	0	1	0	0
1.128	1100.000	8230.96	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.01	809.171	8230.96	2.17226e-11	0	0	0	0.944444	0.0555556	0.441358	0.540123	0.00694444	0.00154321	0.00694444	0.00308642	0	1	0	0
1.129	1100.000	8083.32	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016	809.168	8083.32	2.1723e-11	0	0	0	0.930556	0.0694444	0.425926	0.560185	0.00385802	0.00154321	0.00694444	0.00154321	0	1	0	0
1.13	1100.000	8367.08	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.01	809.171	8367.08	2.17224e-11	0	0	0	0.94213	0.0578704	0.442901	0.54321	0.00308642	0.00231481	0.00694444	0.00154321	0	1	0	0
1.131	1100.000	8641.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.02	809.177	8641.7	2.17215e-11	0	0	0	0.946759	0.0532407	0.438272	0.549383	0.00154321	0.00308642	0.00694444	0.000771605	0	1	0	0
1.132	1100.000	8483.41	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.01	809.175	8483.41	2.17219e-11	0	0	0	0.949074	0.0509259	0.436728	0.552469	0	0.00385802	0.00617284	0.000771605	0	1	0	0
