time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_inter_hs_titin_force_effect	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_m_pop_5	hs_1_m_pop_6	hs_1_m_pop_7	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
1.744	1100.000	23145.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.46	809.362	23145.8	2.16891e-11	0	0	0	0.782407	0.217593	0.266975	0.63966	0.0223765	0.0108025	0.0324074	0.025463	0.00231481	1	0	0
1.745	1100.000	23547.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.48	809.363	23547.1	2.16887e-11	0	0	0	0.796296	0.203704	0.283951	0.627315	0.0177469	0.0123457	0.033179	0.0216049	0.00385802	1	0	0
1.746	1100.000	23061.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.47	809.351	23061.3	2.16905e-11	0	0	0	0.789352	0.210648	0.268519	0.645833	0.0185185	0.0100309	0.0324074	0.0216049	0.00308642	1	0	0
1.747	1100.000	22459.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.44	809.351	22459.7	2.16909e-11	0	0	0	0.784722	0.215278	0.262346	0.649691	0.0216049	0.00848765	0.033179	0.0216049	0.00308642	1	0	0
1.748	1100.000	22483.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.45	809.347	22483.2	2.16914e-11	0	0	0	0.796296	0.203704	0.263889	0.660494	0.0123457	0.00771605	0.033179	0.0192901	0.00308642	1	0	0
1.749	1100.000	22609.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.46	809.344	22609.6	2.16917e-11	0	0	0	0.791667	0.208333	0.270062	0.649691	0.0146605	0.00848765	0.033179	0.0192901	0.00462963	1	0	0
1.75	1100.000	22991.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.47	809.347	22991.5	2.16911e-11	0	0	0	0.787037	0.212963	0.25	0.662037	0.0208333	0.0108025	0.033179	0.0192901	0.00385802	1	0	0
1.751	1100.000	22542.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.46	809.344	22542.8	2.16918e-11	0	0	0	0.766204	0.233796	0.251543	0.658179	0.0223765	0.00771605	0.033179	0.0239198	0.00308642	1	0	0
1.752	1100.000	21433.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.42	809.332	21433.2	2.16939e-11	0	0	0	0.770833	0.229167	0.242284	0.669753	0.0216049	0.00848765	0.0316358	0.025463	0.000771605	1	0	0
1.753	1100.000	20746.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.39	809.33	20746.4	2.16947e-11	0	0	0	0.782407	0.217593	0.257716	0.655093	0.0223765	0.00694444	0.0308642	0.0246914	0.00231481	1	0	0
1.754	1100.000	20788.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.39	809.329	20788.1	2.16948e-11	0	0	0	0.780093	0.219907	0.260802	0.657407	0.0185185	0.00694444	0.0316358	0.0216049	0.00308642	1	0	0
1.755	1100.000	20266.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.37	809.328	20266.4	2.16953e-11	0	0	0	0.756944	0.243056	0.262346	0.664352	0.0146605	0.00385802	0.0308642	0.0216049	0.00231481	1	0	0
1.756	1100.000	20299.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.37	809.331	20299.7	2.16948e-11	0	0	0	0.756944	0.243056	0.256173	0.671296	0.0169753	0.00385802	0.0308642	0.0200617	0.000771605	1	0	0
1.757	1100.000	19938.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.36	809.323	19938.7	2.16961e-11	0	0	0	0.770833	0.229167	0.242284	0.679012	0.025463	0.00540123	0.0300926	0.0177469	0	1	0	0
1.758	1100.000	20379.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.38	809.329	20379.3	2.1695e-11	0	0	0	0.777778	0.222222	0.262346	0.661265	0.0239198	0.00694444	0.029321	0.0162037	0	1	0	0
1.759	1100.000	20166.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.36	809.33	20166.3	2.1695e-11	0	0	0	0.796296	0.203704	0.274691	0.653549	0.0192901	0.00540123	0.029321	0.0169753	0.000771605	1	0	0
1.76	1100.000	19865.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.36	809.32	19865.1	2.16965e-11	0	0	0	0.759259	0.240741	0.282407	0.641975	0.0216049	0.00771605	0.0285494	0.0177469	0	1	0	0
1.761	1100.000	20411.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.39	809.321	20411.2	2.1696e-11	0	0	0	0.763889	0.236111	0.296296	0.625772	0.0216049	0.0108025	0.0277778	0.0169753	0.000771605	1	0	0
1.762	1100.000	21620.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.42	809.336	21620.4	2.16933e-11	0	0	0	0.770833	0.229167	0.305556	0.614969	0.0208333	0.0100309	0.029321	0.0177469	0.00154321	1	0	0
1.763	1100.000	21634.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.44	809.325	21634.5	2.16947e-11	0	0	0	0.761574	0.238426	0.29321	0.624228	0.0231481	0.0108025	0.0308642	0.0162037	0.00154321	1	0	0
1.764	1100.000	21133.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.43	809.313	21133.5	2.16965e-11	0	0	0	0.763889	0.236111	0.277778	0.642747	0.0208333	0.0115741	0.0285494	0.0177469	0.000771605	1	0	0
1.765	1100.000	20951.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.42	809.315	20951.4	2.16964e-11	0	0	0	0.75463	0.24537	0.268519	0.653549	0.0185185	0.0108025	0.029321	0.0185185	0.000771605	1	0	0
1.766	1100.000	21671.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.43	809.331	21671.7	2.1694e-11	0	0	0	0.756944	0.243056	0.263889	0.661265	0.0138889	0.0115741	0.0300926	0.0169753	0.00231481	1	0	0
1.767	1100.000	21214.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.42	809.322	21214.3	2.16953e-11	0	0	0	0.787037	0.212963	0.279321	0.641204	0.0185185	0.0108025	0.0308642	0.0169753	0.00231481	1	0	0
1.768	1100.000	21391.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.41	809.337	21391.5	2.16934e-11	0	0	0	0.780093	0.219907	0.279321	0.637346	0.0208333	0.00848765	0.0324074	0.0185185	0.00308642	1	0	0
1.769	1100.000	22263.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.45	809.337	22263.2	2.16928e-11	0	0	0	0.759259	0.240741	0.273148	0.643519	0.0192901	0.0100309	0.0324074	0.0192901	0.00231481	1	0	0
1.77	1100.000	22929.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.48	809.343	22929.8	2.16916e-11	0	0	0	0.775463	0.224537	0.266975	0.641204	0.0270062	0.00848765	0.033179	0.0223765	0.000771605	1	0	0
1.771	1100.000	22939.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.47	809.35	22939.6	2.16908e-11	0	0	0	0.777778	0.222222	0.260802	0.655093	0.0231481	0.00925926	0.0339506	0.0177469	0	1	0	0
1.772	1100.000	22821.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.47	809.341	22821.4	2.1692e-11	0	0	0	0.768519	0.231481	0.257716	0.662037	0.0216049	0.0100309	0.0339506	0.0146605	0	1	0	0
1.773	1100.000	23066.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.49	809.34	23066.5	2.16919e-11	0	0	0	0.777778	0.222222	0.256173	0.665895	0.0208333	0.00771605	0.0347222	0.0123457	0.00231481	1	0	0
1.774	1100.000	22539.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.46	809.341	22539.4	2.16922e-11	0	0	0	0.761574	0.238426	0.25463	0.667438	0.0200617	0.00771605	0.033179	0.0154321	0.00154321	1	0	0
1.775	1100.000	22840.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.46	809.35	22840.4	2.16908e-11	0	0	0	0.740741	0.259259	0.25463	0.66821	0.0208333	0.00771605	0.033179	0.0131173	0.00231481	1	0	0
1.776	1100.000	22662.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.47	809.342	22662.4	2.1692e-11	0	0	0	0.729167	0.270833	0.25	0.669753	0.025463	0.00848765	0.0324074	0.0131173	0.000771605	1	0	0
1.777	1100.000	21864.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.44	809.332	21864.3	2.16937e-11	0	0	0	0.726852	0.273148	0.268519	0.643519	0.0316358	0.00694444	0.0316358	0.0146605	0.00308642	1	0	0
1.778	1100.000	21802.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.44	809.329	21802.6	2.16941e-11	0	0	0	0.703704	0.296296	0.25463	0.665123	0.0223765	0.00848765	0.0308642	0.0154321	0.00308642	1	0	0
1.779	1100.000	22273.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.46	809.33	22273.1	2.16936e-11	0	0	0	0.752315	0.247685	0.263889	0.655093	0.0231481	0.00694444	0.0316358	0.0169753	0.00231481	1	0	0
1.78	1100.000	21807.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.44	809.33	21807.6	2.1694e-11	0	0	0	0.756944	0.243056	0.263889	0.655864	0.0223765	0.00771605	0.029321	0.0177469	0.00308642	1	0	0
1.781	1100.000	22844.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.46	809.354	22844.4	2.16904e-11	0	0	0	0.763889	0.236111	0.270062	0.642747	0.0277778	0.0100309	0.0285494	0.0177469	0.00308642	1	0	0
1.782	1100.000	23350.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.48	809.357	23350.2	2.16896e-11	0	0	0	0.766204	0.233796	0.262346	0.652778	0.025463	0.0108025	0.0285494	0.0169753	0.00308642	1	0	0
1.783	1100.000	22526.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.45	809.347	22526.2	2.16913e-11	0	0	0	0.768519	0.231481	0.268519	0.647377	0.025463	0.0108025	0.0285494	0.0169753	0.00231481	1	0	0
1.784	1100.000	22323.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.45	809.344	22323.1	2.16919e-11	0	0	0	0.770833	0.229167	0.276235	0.641975	0.0239198	0.00771605	0.0300926	0.0169753	0.00308642	1	0	0
1.785	1100.000	23209.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.48	809.351	23209.3	2.16905e-11	0	0	0	0.747685	0.252315	0.253086	0.668981	0.0185185	0.0108025	0.0300926	0.0177469	0.000771605	1	0	0
1.786	1100.000	23157.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.47	809.358	23157.8	2.16896e-11	0	0	0	0.74537	0.25463	0.240741	0.677469	0.0223765	0.00848765	0.0300926	0.0169753	0.00385802	1	0	0
1.787	1100.000	22238.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.44	809.344	22238.1	2.16919e-11	0	0	0	0.773148	0.226852	0.243827	0.677469	0.0223765	0.00925926	0.029321	0.0138889	0.00385802	1	0	0
1.788	1100.000	23059.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.47	809.354	23059.2	2.16901e-11	0	0	0	0.74537	0.25463	0.251543	0.668981	0.0208333	0.0115741	0.029321	0.0131173	0.00462963	1	0	0
1.789	1100.000	23875.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.5	809.36	23875.6	2.16889e-11	0	0	0	0.75	0.25	0.24537	0.665895	0.0270062	0.0146605	0.0285494	0.0138889	0.00462963	1	0	0
1.79	1100.000	22595.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.44	809.361	22595.5	2.16896e-11	0	0	0	0.75	0.25	0.243827	0.66821	0.0239198	0.0123457	0.0285494	0.0177469	0.00540123	1	0	0
1.791	1100.000	21277	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.4	809.344	21277	2.16926e-11	0	0	0	0.738426	0.261574	0.233025	0.679784	0.0223765	0.0100309	0.0277778	0.0208333	0.00617284	1	0	0
1.792	1100.000	22612.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.44	809.361	22612.5	2.16896e-11	0	0	0	0.763889	0.236111	0.239198	0.677469	0.0177469	0.0138889	0.0277778	0.0200617	0.00385802	1	0	0
1.793	1100.000	22502.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.44	809.355	22502.7	2.16904e-11	0	0	0	0.763889	0.236111	0.242284	0.675926	0.0169753	0.0146605	0.0270062	0.0208333	0.00231481	1	0	0
1.794	1100.000	22124.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.43	809.346	22124.6	2.16918e-11	0	0	0	0.777778	0.222222	0.240741	0.677469	0.0185185	0.0138889	0.0270062	0.0200617	0.00231481	1	0	0
1.795	1100.000	22777.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.46	809.353	22777.4	2.16905e-11	0	0	0	0.777778	0.222222	0.276235	0.637346	0.0216049	0.0138889	0.029321	0.0208333	0.000771605	1	0	0
1.796	1100.000	22048.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.45	809.333	22048.8	2.16934e-11	0	0	0	0.777778	0.222222	0.266975	0.651235	0.0162037	0.0146605	0.0277778	0.0216049	0.00154321	1	0	0
1.797	1100.000	21820.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.45	809.322	21820.5	2.16949e-11	0	0	0	0.775463	0.224537	0.274691	0.641975	0.0200617	0.0154321	0.0270062	0.0192901	0.00154321	1	0	0
1.798	1100.000	21451.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.44	809.318	21451.5	2.16957e-11	0	0	0	0.777778	0.222222	0.283951	0.637346	0.0146605	0.0138889	0.0262346	0.0208333	0.00308642	1	0	0
1.799	1100.000	21896.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.45	809.329	21896.2	2.1694e-11	0	0	0	0.773148	0.226852	0.259259	0.655864	0.0208333	0.0138889	0.0270062	0.0208333	0.00231481	1	0	0
1.8	1100.000	21313.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.43	809.319	21313.9	2.16956e-11	0	0	0	0.777778	0.222222	0.263889	0.660494	0.0154321	0.0108025	0.0270062	0.0185185	0.00385802	1	0	0
1.801	1100.000	22431.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.47	809.332	22431.5	2.16933e-11	0	0	0	0.768519	0.231481	0.257716	0.667438	0.0146605	0.00925926	0.029321	0.0192901	0.00231481	1	0	0
1.802	1100.000	21837.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.44	809.332	21837.5	2.16937e-11	0	0	0	0.770833	0.229167	0.266975	0.653549	0.0223765	0.00694444	0.029321	0.0192901	0.00154321	1	0	0
1.803	1100.000	22552.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.46	809.339	22552.2	2.16924e-11	0	0	0	0.780093	0.219907	0.271605	0.652778	0.0162037	0.00925926	0.029321	0.0185185	0.00231481	1	0	0
1.804	1100.000	21913.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.44	809.334	21913.7	2.16935e-11	0	0	0	0.793981	0.206019	0.29784	0.628858	0.0169753	0.00771605	0.0300926	0.0154321	0.00308642	1	0	0
1.805	1100.000	21711.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.45	809.32	21711.8	2.16953e-11	0	0	0	0.784722	0.215278	0.291667	0.631944	0.0200617	0.00617284	0.0316358	0.0162037	0.00231481	1	0	0
1.806	1100.000	21454.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.43	809.325	21454.3	2.16948e-11	0	0	0	0.784722	0.215278	0.291667	0.633488	0.0169753	0.00694444	0.0308642	0.0177469	0.00231481	1	0	0
1.807	1100.000	21960.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.45	809.331	21960.7	2.16937e-11	0	0	0	0.763889	0.236111	0.273148	0.653549	0.0162037	0.00694444	0.0308642	0.0185185	0.000771605	1	0	0
1.808	1100.000	22306.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.47	809.328	22306.7	2.16939e-11	0	0	0	0.784722	0.215278	0.271605	0.651235	0.0177469	0.00848765	0.0316358	0.0185185	0.000771605	1	0	0
1.809	1100.000	21936.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.46	809.321	21936.4	2.16951e-11	0	0	0	0.768519	0.231481	0.271605	0.652006	0.0177469	0.00771605	0.029321	0.0200617	0.00154321	1	0	0
1.81	1100.000	22479.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.47	809.331	22479.1	2.16934e-11	0	0	0	0.743056	0.256944	0.259259	0.659722	0.0208333	0.00848765	0.029321	0.0200617	0.00231481	1	0	0
1.811	1100.000	20959	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.43	809.31	20959	2.1697e-11	0	0	0	0.770833	0.229167	0.253086	0.665895	0.0223765	0.00771605	0.0285494	0.0208333	0.00154321	1	0	0
1.812	1100.000	22090.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.47	809.315	22090.9	2.16956e-11	0	0	0	0.75	0.25	0.274691	0.641204	0.0223765	0.0115741	0.0277778	0.0200617	0.00231481	1	0	0
1.813	1100.000	21569.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.45	809.311	21569.5	2.16965e-11	0	0	0	0.747685	0.252315	0.253086	0.665123	0.0216049	0.00925926	0.0277778	0.0200617	0.00308642	1	0	0
1.814	1100.000	21539.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.46	809.306	21539.2	2.16971e-11	0	0	0	0.766204	0.233796	0.231481	0.692901	0.0162037	0.00848765	0.0285494	0.0200617	0.00231481	1	0	0
1.815	1100.000	21816.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.45	809.322	21816.5	2.1695e-11	0	0	0	0.756944	0.243056	0.25	0.672068	0.0154321	0.00848765	0.029321	0.0223765	0.00231481	1	0	0
1.816	1100.000	21604.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.44	809.319	21604.1	2.16955e-11	0	0	0	0.773148	0.226852	0.25463	0.668981	0.0154321	0.00694444	0.0308642	0.0216049	0.00154321	1	0	0
1.817	1100.000	21601.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.45	809.316	21601.2	2.16959e-11	0	0	0	0.787037	0.212963	0.260802	0.664352	0.0146605	0.00540123	0.0308642	0.0216049	0.00231481	1	0	0
1.818	1100.000	21427.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.44	809.314	21427.6	2.16962e-11	0	0	0	0.796296	0.203704	0.265432	0.657407	0.0200617	0.00308642	0.0324074	0.0208333	0.000771605	1	0	0
1.819	1100.000	21355.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.44	809.309	21355.3	2.16968e-11	0	0	0	0.791667	0.208333	0.271605	0.651235	0.0192901	0.00462963	0.0324074	0.0200617	0.000771605	1	0	0
1.82	1100.000	22116.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.48	809.312	22116.1	2.1696e-11	0	0	0	0.805556	0.194444	0.277778	0.648148	0.0169753	0.00540123	0.0324074	0.0177469	0.00154321	1	0	0
1.821	1100.000	22763.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.5	809.316	22763.2	2.16951e-11	0	0	0	0.800926	0.199074	0.285494	0.638889	0.0185185	0.00694444	0.0324074	0.0154321	0.00231481	1	0	0
1.822	1100.000	22123.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.47	809.315	22123.3	2.16956e-11	0	0	0	0.775463	0.224537	0.299383	0.625	0.0185185	0.00848765	0.0308642	0.0154321	0.00231481	1	0	0
1.823	1100.000	22429.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.48	809.319	22429.2	2.16949e-11	0	0	0	0.789352	0.210648	0.29321	0.630401	0.0185185	0.0108025	0.0308642	0.0146605	0.00154321	1	0	0
1.824	1100.000	23191.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.51	809.328	23191.3	2.16933e-11	0	0	0	0.800926	0.199074	0.287037	0.636574	0.0154321	0.0131173	0.0300926	0.0162037	0.00154321	1	0	0
1.825	1100.000	22886.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.49	809.326	22886.8	2.16937e-11	0	0	0	0.80787	0.19213	0.304012	0.623457	0.0131173	0.0131173	0.0300926	0.0138889	0.00231481	1	0	0
1.826	1100.000	22697	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.49	809.32	22697	2.16947e-11	0	0	0	0.791667	0.208333	0.308642	0.617284	0.0154321	0.0123457	0.0300926	0.0146605	0.00154321	1	0	0
1.827	1100.000	22354.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.48	809.319	22354.1	2.16949e-11	0	0	0	0.793981	0.206019	0.279321	0.645833	0.0177469	0.0108025	0.0300926	0.0138889	0.00231481	1	0	0
1.828	1100.000	22203.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.47	809.317	22203.2	2.16953e-11	0	0	0	0.782407	0.217593	0.271605	0.649691	0.0231481	0.00771605	0.0308642	0.0123457	0.00462963	1	0	0
1.829	1100.000	22225.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.48	809.317	22225.3	2.16953e-11	0	0	0	0.763889	0.236111	0.273148	0.652006	0.0200617	0.00694444	0.0316358	0.0115741	0.00462963	1	0	0
1.83	1100.000	21792.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.46	809.312	21792.9	2.16963e-11	0	0	0	0.773148	0.226852	0.277778	0.651235	0.0185185	0.00694444	0.0316358	0.00925926	0.00462963	1	0	0
1.831	1100.000	22131	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.48	809.311	22131	2.16962e-11	0	0	0	0.800926	0.199074	0.276235	0.651235	0.0200617	0.00771605	0.0300926	0.0115741	0.00308642	1	0	0
1.832	1100.000	23154.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.51	809.326	23154.3	2.16936e-11	0	0	0	0.805556	0.194444	0.268519	0.66358	0.0146605	0.00771605	0.0316358	0.0108025	0.00308642	1	0	0
1.833	1100.000	22914.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.51	809.317	22914.3	2.16948e-11	0	0	0	0.803241	0.196759	0.280864	0.650463	0.0154321	0.00771605	0.0316358	0.0108025	0.00308642	1	0	0
1.834	1100.000	23493	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.53	809.324	23493	2.16937e-11	0	0	0	0.800926	0.199074	0.277778	0.646605	0.0223765	0.00771605	0.033179	0.0100309	0.00231481	1	0	0
1.835	1100.000	23793.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.52	809.337	23793.4	2.16919e-11	0	0	0	0.796296	0.203704	0.265432	0.660494	0.0200617	0.00771605	0.033179	0.0100309	0.00308642	1	0	0
1.836	1100.000	23611	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.51	809.338	23611	2.16918e-11	0	0	0	0.800926	0.199074	0.279321	0.64429	0.0208333	0.00848765	0.0324074	0.0108025	0.00385802	1	0	0
1.837	1100.000	23509.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.52	809.328	23509.3	2.16931e-11	0	0	0	0.80787	0.19213	0.305556	0.618827	0.0192901	0.0100309	0.033179	0.0108025	0.00231481	1	0	0
1.838	1100.000	23659.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.53	809.33	23659.6	2.16927e-11	0	0	0	0.814815	0.185185	0.291667	0.635802	0.0162037	0.00771605	0.033179	0.0115741	0.00385802	1	0	0
1.839	1100.000	23260.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.51	809.324	23260.7	2.16938e-11	0	0	0	0.8125	0.1875	0.300926	0.625772	0.0162037	0.00848765	0.0324074	0.0123457	0.00385802	1	0	0
1.84	1100.000	22898.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.51	809.311	22898.9	2.16956e-11	0	0	0	0.826389	0.173611	0.296296	0.632716	0.0154321	0.00694444	0.0316358	0.0154321	0.00154321	1	0	0
1.841	1100.000	23654.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.55	809.312	23654.5	2.16951e-11	0	0	0	0.81713	0.18287	0.300926	0.625772	0.0169753	0.00848765	0.0316358	0.0146605	0.00154321	1	0	0
1.842	1100.000	23372.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.53	809.316	23372.1	2.16948e-11	0	0	0	0.819444	0.180556	0.290123	0.638117	0.0154321	0.00925926	0.0316358	0.0146605	0.000771605	1	0	0
1.843	1100.000	22197.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.49	809.305	22197.4	2.16968e-11	0	0	0	0.8125	0.1875	0.313272	0.616512	0.0162037	0.00771605	0.0308642	0.0146605	0.000771605	1	0	0
1.844	1100.000	23238.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.54	809.307	23238.9	2.16959e-11	0	0	0	0.821759	0.178241	0.307099	0.625772	0.0108025	0.00925926	0.0316358	0.0146605	0.000771605	1	0	0
1.845	1100.000	23361.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.54	809.305	23361.5	2.16961e-11	0	0	0	0.810185	0.189815	0.316358	0.615741	0.0131173	0.00771605	0.033179	0.0123457	0.00154321	1	0	0
1.846	1100.000	23351.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.54	809.31	23351.1	2.16955e-11	0	0	0	0.798611	0.201389	0.33179	0.606481	0.0100309	0.00694444	0.0339506	0.0108025	0	1	0	0
1.847	1100.000	23329.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.54	809.309	23329.4	2.16957e-11	0	0	0	0.80787	0.19213	0.322531	0.609568	0.0154321	0.00540123	0.0347222	0.0115741	0.000771605	1	0	0
