time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_inter_hs_titin_force_effect	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_m_pop_5	hs_1_m_pop_6	hs_1_m_pop_7	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
0.118	1100.000	5673.95	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.126	5673.95	2.17298e-11	0	0	0	0.976852	0.0231481	0.470679	0.520062	0.00231481	0.00154321	0.00154321	0	0.00385802	1	0	0
0.119	1100.000	5634.31	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.126	5634.31	2.17298e-11	0	0	0	0.969907	0.0300926	0.458333	0.532407	0.00231481	0.00154321	0.00154321	0	0.00385802	1	0	0
0.12	1100.000	5347.69	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.123	5347.69	2.17304e-11	0	0	0	0.967593	0.0324074	0.459877	0.530864	0.00231481	0.000771605	0.00154321	0	0.00462963	1	0	0
0.121	1100.000	5437.15	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.124	5437.15	2.17302e-11	0	0	0	0.983796	0.0162037	0.458333	0.532407	0.00231481	0.000771605	0.00154321	0	0.00462963	1	0	0
0.122	1100.000	5221.88	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.124	5221.88	2.17304e-11	0	0	0	0.967593	0.0324074	0.484568	0.507716	0.000771605	0.000771605	0.000771605	0.000771605	0.00462963	1	0	0
0.123	1100.000	5173.82	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.124	5173.82	2.17304e-11	0	0	0	0.990741	0.00925926	0.507716	0.48534	0	0.000771605	0.000771605	0.000771605	0.00462963	1	0	0
0.124	1100.000	4919.76	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.122	4919.76	2.17308e-11	0	0	0	0.990741	0.00925926	0.49537	0.497685	0	0	0.000771605	0.000771605	0.00540123	1	0	0
0.125	1100.000	4919.76	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.122	4919.76	2.17308e-11	0	0	0	0.99537	0.00462963	0.515432	0.477623	0	0	0.000771605	0.000771605	0.00540123	1	0	0
0.126	1100.000	5183.13	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.124	5183.13	2.17304e-11	0	0	0	0.983796	0.0162037	0.521605	0.470679	0.000771605	0.000771605	0.000771605	0.000771605	0.00462963	1	0	0
0.127	1100.000	5234.76	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.124	5234.76	2.17304e-11	0	0	0	0.993056	0.00694444	0.523148	0.469136	0.000771605	0.000771605	0.000771605	0.000771605	0.00462963	1	0	0
0.128	1100.000	5234.78	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.124	5234.78	2.17304e-11	0	0	0	0.983796	0.0162037	0.503086	0.489198	0.000771605	0.000771605	0.000771605	0.000771605	0.00462963	1	0	0
0.129	1100.000	4919.76	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.122	4919.76	2.17308e-11	0	0	0	0.986111	0.0138889	0.503086	0.490741	0	0	0.000771605	0.000771605	0.00462963	1	0	0
0.13	1100.000	4820.64	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.121	4820.64	2.1731e-11	0	0	0	0.990741	0.00925926	0.509259	0.483025	0.00154321	0	0.000771605	0.000771605	0.00462963	1	0	0
0.131	1100.000	4820.65	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.121	4820.65	2.1731e-11	0	0	0	0.986111	0.0138889	0.483025	0.509259	0.00154321	0	0.000771605	0.000771605	0.00462963	1	0	0
0.132	1100.000	4927.43	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.122	4927.43	2.17308e-11	0	0	0	0.986111	0.0138889	0.472222	0.520833	0.000771605	0	0.000771605	0.000771605	0.00462963	1	0	0
0.133	1100.000	5173.83	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.124	5173.83	2.17304e-11	0	0	0	0.983796	0.0162037	0.466049	0.527006	0	0.000771605	0.000771605	0.000771605	0.00462963	1	0	0
0.134	1100.000	5173.82	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.124	5173.82	2.17304e-11	0	0	0	0.990741	0.00925926	0.459877	0.533179	0	0.000771605	0.000771605	0.000771605	0.00462963	1	0	0
0.135	1100.000	5173.82	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.124	5173.82	2.17304e-11	0	0	0	0.990741	0.00925926	0.46142	0.531636	0	0.000771605	0.000771605	0.000771605	0.00462963	1	0	0
0.136	1100.000	5173.82	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.124	5173.82	2.17304e-11	0	0	0	0.997685	0.00231481	0.464506	0.528549	0	0.000771605	0.000771605	0.000771605	0.00462963	1	0	0
0.137	1100.000	5173.82	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.124	5173.82	2.17304e-11	0	0	0	0.988426	0.0115741	0.458333	0.534722	0	0.000771605	0.000771605	0.000771605	0.00462963	1	0	0
0.138	1100.000	5173.82	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.124	5173.82	2.17304e-11	0	0	0	0.993056	0.00694444	0.479938	0.513117	0	0.000771605	0.000771605	0.000771605	0.00462963	1	0	0
0.139	1100.000	5173.82	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.124	5173.82	2.17304e-11	0	0	0	0.988426	0.0115741	0.479938	0.513889	0	0.000771605	0.000771605	0	0.00462963	1	0	0
0.14	1100.000	5293.54	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.127	5293.54	2.173e-11	0	0	0	0.988426	0.0115741	0.479938	0.512346	0.00154321	0.000771605	0.000771605	0	0.00462963	1	0	0
0.141	1100.000	5244.59	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.126	5244.59	2.17302e-11	0	0	0	0.990741	0.00925926	0.484568	0.506173	0.00308642	0.000771605	0.000771605	0	0.00462963	1	0	0
0.142	1100.000	5328.22	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.127	5328.22	2.17299e-11	0	0	0	0.969907	0.0300926	0.493827	0.49537	0.00385802	0.00154321	0.000771605	0	0.00462963	1	0	0
0.143	1100.000	5249.64	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.129	5249.64	2.17297e-11	0	0	0	0.983796	0.0162037	0.464506	0.526235	0.00308642	0.000771605	0.000771605	0	0.00462963	1	0	0
0.144	1100.000	5676.85	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.136	5676.85	2.17285e-11	0	0	0	0.986111	0.0138889	0.475309	0.515432	0.00154321	0.00231481	0.000771605	0	0.00462963	1	0	0
0.145	1100.000	5554.84	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.134	5554.84	2.17289e-11	0	0	0	0.974537	0.025463	0.469136	0.520833	0.00231481	0.00154321	0.000771605	0	0.00540123	1	0	0
0.146	1100.000	4919.78	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.122	4919.78	2.17308e-11	0	0	0	0.983796	0.0162037	0.459877	0.533951	0	0	0.000771605	0	0.00540123	1	0	0
0.147	1100.000	5035.88	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.123	5035.88	2.17306e-11	0	0	0	0.986111	0.0138889	0.450617	0.541667	0.00154321	0	0.000771605	0	0.00540123	1	0	0
0.148	1100.000	5102.87	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.125	5102.87	2.17303e-11	0	0	0	0.976852	0.0231481	0.442901	0.548611	0.00231481	0	0.000771605	0	0.00540123	1	0	0
0.149	1100.000	5102.92	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.125	5102.92	2.17303e-11	0	0	0	0.979167	0.0208333	0.41821	0.573302	0.00231481	0	0.000771605	0	0.00540123	1	0	0
0.15	1100.000	5350.25	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.127	5350.25	2.17299e-11	0	0	0	0.981481	0.0185185	0.41358	0.577932	0.00154321	0.000771605	0.000771605	0	0.00540123	1	0	0
0.151	1100.000	5411.8	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.128	5411.8	2.17297e-11	0	0	0	0.983796	0.0162037	0.436728	0.554012	0.00231481	0.000771605	0.000771605	0	0.00540123	1	0	0
0.152	1100.000	5031.83	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.121	5031.83	2.17309e-11	0	0	0	0.979167	0.0208333	0.447531	0.543981	0.00154321	0.000771605	0.000771605	0	0.00540123	1	0	0
0.153	1100.000	5510.84	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.131	5510.84	2.17293e-11	0	0	0	0.990741	0.00925926	0.458333	0.533179	0.000771605	0.00154321	0.000771605	0	0.00540123	1	0	0
0.154	1100.000	5753.52	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.132	5753.52	2.1729e-11	0	0	0	0.981481	0.0185185	0.469136	0.522377	0	0.00231481	0.000771605	0	0.00540123	1	0	0
0.155	1100.000	5930.68	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.136	5930.68	2.17284e-11	0	0	0	0.979167	0.0208333	0.467593	0.523148	0.000771605	0.00154321	0.00154321	0	0.00540123	1	0	0
0.156	1100.000	5917.9	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.136	5917.9	2.17285e-11	0	0	0	0.983796	0.0162037	0.473765	0.516975	0.000771605	0.00154321	0.00154321	0	0.00540123	1	0	0
0.157	1100.000	5672.31	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.134	5672.31	2.17289e-11	0	0	0	0.983796	0.0162037	0.475309	0.515432	0.000771605	0.000771605	0.00154321	0	0.00617284	1	0	0
0.158	1100.000	5607.84	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.132	5607.84	2.17291e-11	0	0	0	0.988426	0.0115741	0.466049	0.525463	0	0.000771605	0.00154321	0	0.00617284	1	0	0
0.159	1100.000	5591.22	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.132	5591.22	2.17291e-11	0	0	0	0.983796	0.0162037	0.449074	0.541667	0.000771605	0.000771605	0.00154321	0	0.00617284	1	0	0
0.16	1100.000	5176.55	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.123	5176.55	2.17305e-11	0	0	0	0.974537	0.025463	0.439815	0.550926	0.000771605	0.000771605	0.000771605	0.000771605	0.00617284	1	0	0
0.161	1100.000	5176.55	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.123	5176.55	2.17305e-11	0	0	0	0.976852	0.0231481	0.450617	0.540123	0.000771605	0.000771605	0.000771605	0.000771605	0.00617284	1	0	0
0.162	1100.000	5405.06	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.125	5405.06	2.17301e-11	0	0	0	0.972222	0.0277778	0.45216	0.53858	0.00154321	0.000771605	0.00154321	0	0.00540123	1	0	0
0.163	1100.000	5028.86	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.122	5028.86	2.17308e-11	0	0	0	0.981481	0.0185185	0.459877	0.530864	0.00231481	0	0.00154321	0	0.00540123	1	0	0
0.164	1100.000	5156.53	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.122	5156.53	2.17306e-11	0	0	0	0.983796	0.0162037	0.453704	0.537809	0.00154321	0	0.00154321	0	0.00540123	1	0	0
0.165	1100.000	5744.88	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.129	5744.88	2.17294e-11	0	0	0	0.976852	0.0231481	0.475309	0.516204	0.00154321	0.000771605	0.00154321	0	0.00462963	1	0	0
0.166	1100.000	5730	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.129	5730	2.17294e-11	0	0	0	0.983796	0.0162037	0.470679	0.520062	0.00231481	0.000771605	0.00154321	0	0.00462963	1	0	0
0.167	1100.000	5694.02	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.128	5694.02	2.17295e-11	0	0	0	0.983796	0.0162037	0.472222	0.518519	0.00231481	0.000771605	0.00154321	0	0.00462963	1	0	0
0.168	1100.000	5175.08	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.121	5175.08	2.17307e-11	0	0	0	0.986111	0.0138889	0.484568	0.506173	0.00231481	0	0.00154321	0	0.00540123	1	0	0
0.169	1100.000	5325.78	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.124	5325.78	2.17303e-11	0	0	0	0.986111	0.0138889	0.496914	0.49537	0.000771605	0	0.00154321	0	0.00540123	1	0	0
0.17	1100.000	5291.65	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.124	5291.65	2.17303e-11	0	0	0	0.990741	0.00925926	0.490741	0.502315	0	0	0.00154321	0	0.00540123	1	0	0
0.171	1100.000	5291.65	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.124	5291.65	2.17303e-11	0	0	0	0.990741	0.00925926	0.483025	0.510031	0	0	0.00154321	0	0.00540123	1	0	0
0.172	1100.000	5291.65	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.124	5291.65	2.17303e-11	0	0	0	0.983796	0.0162037	0.496914	0.496142	0	0	0.00154321	0	0.00540123	1	0	0
0.173	1100.000	5291.65	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.124	5291.65	2.17303e-11	0	0	0	0.990741	0.00925926	0.479938	0.513117	0	0	0.00154321	0	0.00540123	1	0	0
0.174	1100.000	5675.28	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.128	5675.28	2.17296e-11	0	0	0	0.986111	0.0138889	0.484568	0.507716	0.000771605	0.000771605	0.00154321	0	0.00462963	1	0	0
0.175	1100.000	5682.27	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.128	5682.27	2.17296e-11	0	0	0	0.976852	0.0231481	0.466049	0.524691	0.00231481	0.000771605	0.00154321	0	0.00462963	1	0	0
0.176	1100.000	5738.96	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.128	5738.96	2.17295e-11	0	0	0	0.969907	0.0300926	0.484568	0.506173	0.00231481	0.000771605	0.00154321	0	0.00462963	1	0	0
0.177	1100.000	5308.74	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.124	5308.74	2.17303e-11	0	0	0	0.972222	0.0277778	0.472222	0.516975	0.00385802	0	0.00154321	0	0.00540123	1	0	0
0.178	1100.000	5635.68	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.127	5635.68	2.17297e-11	0	0	0	0.972222	0.0277778	0.473765	0.517747	0.000771605	0.000771605	0.00154321	0	0.00540123	1	0	0
0.179	1100.000	5635.67	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.127	5635.67	2.17297e-11	0	0	0	0.976852	0.0231481	0.481481	0.510031	0.000771605	0.000771605	0.00154321	0	0.00540123	1	0	0
0.18	1100.000	5881.37	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.132	5881.37	2.1729e-11	0	0	0	0.983796	0.0162037	0.478395	0.513117	0	0.00154321	0.00154321	0	0.00540123	1	0	0
0.181	1100.000	5880.02	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.132	5880.02	2.1729e-11	0	0	0	0.986111	0.0138889	0.464506	0.526235	0.000771605	0.00154321	0.00154321	0	0.00540123	1	0	0
0.182	1100.000	5880.1	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.132	5880.1	2.1729e-11	0	0	0	0.983796	0.0162037	0.464506	0.526235	0.000771605	0.00154321	0.00154321	0	0.00540123	1	0	0
0.183	1100.000	5880.1	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.132	5880.1	2.1729e-11	0	0	0	0.988426	0.0115741	0.447531	0.54321	0.000771605	0.00154321	0.00154321	0	0.00540123	1	0	0
0.184	1100.000	5789.6	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.131	5789.6	2.17291e-11	0	0	0	0.976852	0.0231481	0.45216	0.537809	0.00154321	0.00154321	0.00154321	0	0.00540123	1	0	0
0.185	1100.000	5964.07	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.132	5964.07	2.17289e-11	0	0	0	0.969907	0.0300926	0.453704	0.536265	0.00154321	0.00154321	0.00154321	0	0.00540123	1	0	0
0.186	1100.000	5893.76	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.13	5893.76	2.17291e-11	0	0	0	0.969907	0.0300926	0.45216	0.537037	0.00231481	0.00154321	0.00154321	0	0.00540123	1	0	0
0.187	1100.000	5964.04	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.132	5964.04	2.17289e-11	0	0	0	0.967593	0.0324074	0.450617	0.539352	0.00154321	0.00154321	0.00154321	0	0.00540123	1	0	0
0.188	1100.000	5829.01	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.131	5829.01	2.17291e-11	0	0	0	0.965278	0.0347222	0.476852	0.513117	0.00154321	0.00154321	0.00154321	0	0.00540123	1	0	0
0.189	1100.000	5830.2	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.131	5830.2	2.17291e-11	0	0	0	0.967593	0.0324074	0.466049	0.524691	0.000771605	0.00154321	0.00154321	0	0.00540123	1	0	0
0.19	1100.000	5519.3	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.128	5519.3	2.17296e-11	0	0	0	0.958333	0.0416667	0.486111	0.502315	0.00308642	0.00154321	0.000771605	0.000771605	0.00540123	1	0	0
0.191	1100.000	5316.14	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.127	5316.14	2.17299e-11	0	0	0	0.976852	0.0231481	0.466049	0.524691	0.000771605	0.00154321	0.000771605	0.000771605	0.00540123	1	0	0
0.192	1100.000	5372.24	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.126	5372.24	2.173e-11	0	0	0	0.972222	0.0277778	0.45679	0.532407	0.00231481	0.00154321	0.000771605	0.000771605	0.00540123	1	0	0
0.193	1100.000	5319.05	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.127	5319.05	2.173e-11	0	0	0	0.967593	0.0324074	0.466049	0.523148	0.00231481	0.00154321	0.000771605	0.000771605	0.00540123	1	0	0
0.194	1100.000	5255.17	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.125	5255.17	2.17302e-11	0	0	0	0.972222	0.0277778	0.462963	0.525463	0.00308642	0.00154321	0.000771605	0.000771605	0.00540123	1	0	0
0.195	1100.000	5278.33	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.126	5278.33	2.17301e-11	0	0	0	0.976852	0.0231481	0.464506	0.524691	0.00231481	0.00154321	0.000771605	0.000771605	0.00540123	1	0	0
0.196	1100.000	5014.79	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.126	5014.79	2.17303e-11	0	0	0	0.972222	0.0277778	0.445988	0.542438	0.00308642	0.000771605	0	0.00154321	0.00617284	1	0	0
0.197	1100.000	4382.57	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.9	809.116	4382.57	2.17319e-11	0	0	0	0.969907	0.0300926	0.450617	0.539352	0.00154321	0	0	0.00154321	0.00694444	1	0	0
0.198	1100.000	4280.08	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.89	809.115	4280.08	2.1732e-11	0	0	0	0.965278	0.0347222	0.449074	0.540123	0.00231481	0	0	0.00154321	0.00694444	1	0	0
0.199	1100.000	4451.1	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.9	809.118	4451.1	2.17317e-11	0	0	0	0.986111	0.0138889	0.433642	0.557099	0.000771605	0	0	0.00154321	0.00694444	1	0	0
0.2	1100.000	4437.26	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.9	809.117	4437.26	2.17318e-11	0	0	0	0.979167	0.0208333	0.449074	0.540123	0.00231481	0	0	0.00154321	0.00694444	1	0	0
0.201	1100.000	4656.23	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.118	4656.23	2.17315e-11	0	0	0	0.988426	0.0115741	0.481481	0.508488	0.000771605	0.000771605	0	0.00154321	0.00694444	1	0	0
0.202	1100.000	4686.48	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.118	4686.48	2.17315e-11	0	0	0	0.988426	0.0115741	0.484568	0.50463	0.00154321	0.000771605	0	0.00154321	0.00694444	1	0	0
0.203	1100.000	4686.53	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.118	4686.53	2.17315e-11	0	0	0	0.988426	0.0115741	0.481481	0.507716	0.00154321	0.000771605	0	0.00154321	0.00694444	1	0	0
0.204	1100.000	4663.67	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.117	4663.67	2.17316e-11	0	0	0	0.986111	0.0138889	0.483025	0.505401	0.00231481	0.000771605	0	0.00154321	0.00694444	1	0	0
0.205	1100.000	4663.66	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.117	4663.66	2.17316e-11	0	0	0	0.986111	0.0138889	0.476852	0.512346	0.00231481	0.000771605	0	0.000771605	0.00694444	1	0	0
0.206	1100.000	5031.29	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.124	5031.29	2.17304e-11	0	0	0	0.983796	0.0162037	0.45679	0.533179	0.000771605	0.000771605	0.000771605	0.000771605	0.00694444	1	0	0
0.207	1100.000	5191.68	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.128	5191.68	2.17299e-11	0	0	0	0.983796	0.0162037	0.430556	0.55787	0.00231481	0.000771605	0.000771605	0.000771605	0.00694444	1	0	0
0.208	1100.000	4906.17	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.127	4906.17	2.17302e-11	0	0	0	0.988426	0.0115741	0.416667	0.571759	0.00231481	0	0.000771605	0.000771605	0.00771605	1	0	0
0.209	1100.000	5006.64	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.13	5006.64	2.17297e-11	0	0	0	0.993056	0.00694444	0.435185	0.554784	0	0.000771605	0.000771605	0.000771605	0.00771605	1	0	0
0.21	1100.000	5006.67	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.13	5006.67	2.17297e-11	0	0	0	0.988426	0.0115741	0.444444	0.545525	0	0.000771605	0.000771605	0.000771605	0.00771605	1	0	0
0.211	1100.000	5006.67	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.13	5006.67	2.17297e-11	0	0	0	0.990741	0.00925926	0.450617	0.539352	0	0.000771605	0.000771605	0.000771605	0.00771605	1	0	0
0.212	1100.000	5006.67	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.13	5006.67	2.17297e-11	0	0	0	0.986111	0.0138889	0.473765	0.516204	0	0.000771605	0.000771605	0.000771605	0.00771605	1	0	0
0.213	1100.000	5006.67	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.13	5006.67	2.17297e-11	0	0	0	0.993056	0.00694444	0.458333	0.532407	0	0.000771605	0.000771605	0	0.00771605	1	0	0
0.214	1100.000	5006.67	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.13	5006.67	2.17297e-11	0	0	0	0.990741	0.00925926	0.469136	0.521605	0	0.000771605	0.000771605	0	0.00771605	1	0	0
0.215	1100.000	5176.3	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.131	5176.3	2.17295e-11	0	0	0	0.990741	0.00925926	0.46142	0.528549	0.000771605	0.000771605	0.000771605	0	0.00771605	1	0	0
0.216	1100.000	5006.69	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.13	5006.69	2.17297e-11	0	0	0	0.988426	0.0115741	0.487654	0.503086	0	0.000771605	0.000771605	0	0.00771605	1	0	0
0.217	1100.000	5006.67	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.13	5006.67	2.17297e-11	0	0	0	0.988426	0.0115741	0.466049	0.524691	0	0.000771605	0.000771605	0	0.00771605	1	0	0
0.218	1100.000	5006.67	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.13	5006.67	2.17297e-11	0	0	0	0.988426	0.0115741	0.450617	0.540123	0	0.000771605	0.000771605	0	0.00771605	1	0	0
0.219	1100.000	5017.22	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.131	5017.22	2.17297e-11	0	0	0	0.986111	0.0138889	0.444444	0.544753	0.00154321	0.000771605	0.000771605	0	0.00771605	1	0	0
0.22	1100.000	5006.67	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.13	5006.67	2.17297e-11	0	0	0	0.988426	0.0115741	0.464506	0.526235	0	0.000771605	0.000771605	0	0.00771605	1	0	0
0.221	1100.000	5006.67	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.13	5006.67	2.17297e-11	0	0	0	0.990741	0.00925926	0.484568	0.506173	0	0.000771605	0.000771605	0	0.00771605	1	0	0
0.222	1100.000	5006.67	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.13	5006.67	2.17297e-11	0	0	0	0.988426	0.0115741	0.470679	0.520062	0	0.000771605	0.000771605	0	0.00771605	1	0	0
0.223	1100.000	4614.23	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.9	809.122	4614.23	2.1731e-11	0	0	0	0.988426	0.0115741	0.470679	0.51929	0.000771605	0.000771605	0	0.000771605	0.00771605	1	0	0
0.224	1100.000	4608.78	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.9	809.122	4608.78	2.1731e-11	0	0	0	0.988426	0.0115741	0.479938	0.510031	0.000771605	0.000771605	0	0.000771605	0.00771605	1	0	0
