time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_inter_hs_titin_force_effect	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_m_pop_5	hs_1_m_pop_6	hs_1_m_pop_7	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
2.106	1105.000	94483.6	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.67	810.26	94483.6	2.21555e-11	0	0	0	0.0231481	0.976852	0.0416667	0.614969	0.0532407	0.0462963	0.154321	0.0354938	0.0540123	1	0	0
2.107	1105.000	94830	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.66	810.275	94830	2.21534e-11	0	0	0	0.0138889	0.986111	0.0493827	0.609568	0.0493827	0.0447531	0.155093	0.037037	0.054784	1	0	0
2.108	1105.000	94048.9	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.65	810.259	94048.9	2.21559e-11	0	0	0	0.0231481	0.976852	0.0416667	0.608796	0.054784	0.0447531	0.153549	0.0408951	0.0555556	1	0	0
2.109	1105.000	94873.2	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.67	810.272	94873.2	2.21537e-11	0	0	0	0.0277778	0.972222	0.0632716	0.584877	0.0570988	0.0416667	0.155864	0.0378086	0.0594136	1	0	0
2.11	1105.000	97066.2	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.72	810.314	97066.2	2.2147e-11	0	0	0	0.0185185	0.981481	0.0462963	0.600309	0.0632716	0.0439815	0.158179	0.033179	0.054784	1	0	0
2.111	1105.000	97308.5	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.74	810.308	97308.5	2.21476e-11	0	0	0	0.0231481	0.976852	0.0555556	0.595679	0.0609568	0.0447531	0.158951	0.0324074	0.0516975	1	0	0
2.112	1105.000	96676.1	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.72	810.294	96676.1	2.21498e-11	0	0	0	0.0162037	0.983796	0.0462963	0.60108	0.0594136	0.0447531	0.157407	0.0378086	0.0532407	1	0	0
2.113	1105.000	97753.2	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.75	810.315	97753.2	2.21465e-11	0	0	0	0.025463	0.974537	0.0354938	0.616512	0.0540123	0.0501543	0.157407	0.037037	0.0493827	1	0	0
2.114	1105.000	96271.3	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.71	810.287	96271.3	2.21509e-11	0	0	0	0.0162037	0.983796	0.0416667	0.618827	0.0509259	0.0493827	0.155093	0.037037	0.0470679	1	0	0
2.115	1105.000	94503.2	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.66	810.261	94503.2	2.21554e-11	0	0	0	0.0115741	0.988426	0.0416667	0.613426	0.058642	0.0439815	0.152778	0.0408951	0.0486111	1	0	0
2.116	1105.000	97111	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.71	810.321	97111	2.21462e-11	0	0	0	0.0324074	0.967593	0.0540123	0.594136	0.0640432	0.0486111	0.154321	0.0408951	0.0439815	1	0	0
2.117	1105.000	96029	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.67	810.315	96029	2.21476e-11	0	0	0	0.025463	0.974537	0.0632716	0.604167	0.0447531	0.0486111	0.153549	0.0401235	0.0455247	1	0	0
2.118	1105.000	96419.2	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.69	810.312	96419.2	2.21477e-11	0	0	0	0.0231481	0.976852	0.066358	0.591049	0.0516975	0.0493827	0.155093	0.0378086	0.0486111	1	0	0
2.119	1105.000	97287.4	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.73	810.315	97287.4	2.21467e-11	0	0	0	0.0208333	0.979167	0.0509259	0.593364	0.0648148	0.0532407	0.154321	0.0362654	0.0470679	1	0	0
2.12	1105.000	97088.3	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.72	810.31	97088.3	2.21476e-11	0	0	0	0.0162037	0.983796	0.0540123	0.590278	0.0648148	0.0540123	0.152778	0.0362654	0.0478395	1	0	0
2.121	1105.000	98955.2	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.78	810.334	98955.2	2.21434e-11	0	0	0	0.0185185	0.981481	0.0555556	0.601852	0.0493827	0.0578704	0.154321	0.0347222	0.0462963	1	0	0
2.122	1105.000	99025.8	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.78	810.335	99025.8	2.21431e-11	0	0	0	0.0208333	0.979167	0.0570988	0.584877	0.0671296	0.0501543	0.158951	0.0354938	0.0462963	1	0	0
2.123	1105.000	98670.5	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.79	810.314	98670.5	2.21461e-11	0	0	0	0.0231481	0.976852	0.0555556	0.593364	0.0617284	0.0462963	0.160494	0.0339506	0.0486111	1	0	0
2.124	1105.000	97907.5	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.77	810.302	97907.5	2.2148e-11	0	0	0	0.0231481	0.976852	0.0694444	0.584105	0.0532407	0.0462963	0.162037	0.0347222	0.0501543	1	0	0
2.125	1105.000	98792.8	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.79	810.323	98792.8	2.21448e-11	0	0	0	0.037037	0.962963	0.0725309	0.593364	0.0408951	0.0501543	0.158951	0.0347222	0.0493827	1	0	0
2.126	1105.000	100995	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.85	810.351	100995	2.21399e-11	0	0	0	0.0115741	0.988426	0.0802469	0.576389	0.0516975	0.0563272	0.159722	0.0308642	0.0447531	1	0	0
2.127	1105.000	100558	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.82	810.359	100558	2.21392e-11	0	0	0	0.0185185	0.981481	0.058642	0.588735	0.0524691	0.0609568	0.156636	0.0362654	0.0462963	1	0	0
2.128	1105.000	100772	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.78	810.399	100772	2.2134e-11	0	0	0	0.0138889	0.986111	0.0570988	0.587963	0.0563272	0.0563272	0.158951	0.0339506	0.0493827	1	0	0
2.129	1105.000	100060	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.75	810.396	100060	2.21349e-11	0	0	0	0.037037	0.962963	0.066358	0.585648	0.0524691	0.0570988	0.158951	0.0316358	0.0478395	1	0	0
2.13	1105.000	101220	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.81	810.392	101220	2.21346e-11	0	0	0	0.0324074	0.967593	0.058642	0.584877	0.0617284	0.0540123	0.160494	0.0285494	0.0516975	1	0	0
2.131	1105.000	100497	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.78	810.389	100497	2.21354e-11	0	0	0	0.025463	0.974537	0.066358	0.568673	0.0686728	0.0555556	0.160494	0.0308642	0.0493827	1	0	0
2.132	1105.000	100990	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.8	810.392	100990	2.21347e-11	0	0	0	0.0231481	0.976852	0.0493827	0.595679	0.0578704	0.0594136	0.159722	0.0316358	0.0462963	1	0	0
2.133	1105.000	100687	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.81	810.372	100687	2.21375e-11	0	0	0	0.0162037	0.983796	0.0509259	0.600309	0.054784	0.0524691	0.161265	0.029321	0.0509259	1	0	0
2.134	1105.000	100757	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.8	810.383	100757	2.2136e-11	0	0	0	0.0162037	0.983796	0.0648148	0.587963	0.054784	0.0532407	0.162037	0.0285494	0.0486111	1	0	0
2.135	1105.000	102266	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.85	810.402	102266	2.21327e-11	0	0	0	0.0185185	0.981481	0.058642	0.592593	0.0578704	0.0524691	0.165123	0.0277778	0.0455247	1	0	0
2.136	1105.000	102098	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.84	810.405	102098	2.21325e-11	0	0	0	0.0115741	0.988426	0.0632716	0.592593	0.0532407	0.0516975	0.165123	0.0300926	0.0439815	1	0	0
2.137	1105.000	101100	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.81	810.387	101100	2.21353e-11	0	0	0	0.0277778	0.972222	0.0570988	0.593364	0.0617284	0.0462963	0.167438	0.0270062	0.0470679	1	0	0
2.138	1105.000	102612	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.85	810.417	102612	2.21306e-11	0	0	0	0.0138889	0.986111	0.058642	0.592593	0.0594136	0.0493827	0.167438	0.0277778	0.0447531	1	0	0
2.139	1105.000	102936	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.85	810.424	102936	2.21295e-11	0	0	0	0.0208333	0.979167	0.0617284	0.602623	0.0432099	0.0540123	0.165123	0.0285494	0.0447531	1	0	0
2.14	1105.000	101874	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.83	810.403	101874	2.21329e-11	0	0	0	0.0115741	0.988426	0.058642	0.596451	0.058642	0.0486111	0.165123	0.0277778	0.0447531	1	0	0
2.141	1105.000	101399	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.8	810.41	101399	2.21323e-11	0	0	0	0.0231481	0.976852	0.0617284	0.593364	0.0594136	0.0540123	0.162809	0.0277778	0.0408951	1	0	0
2.142	1105.000	99910.2	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.77	810.377	99910.2	2.21373e-11	0	0	0	0.0138889	0.986111	0.0555556	0.602623	0.0570988	0.0470679	0.162809	0.0277778	0.0470679	1	0	0
2.143	1105.000	100039	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.76	810.387	100039	2.2136e-11	0	0	0	0.0162037	0.983796	0.0509259	0.602623	0.0648148	0.0447531	0.164352	0.0270062	0.0455247	1	0	0
2.144	1105.000	101172	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.79	810.411	101172	2.21323e-11	0	0	0	0.0138889	0.986111	0.0601852	0.594907	0.0594136	0.0455247	0.168981	0.0270062	0.0439815	1	0	0
2.145	1105.000	101211	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.79	810.413	101211	2.21321e-11	0	0	0	0.0185185	0.981481	0.0524691	0.61034	0.0540123	0.0470679	0.167438	0.0246914	0.0439815	1	0	0
2.146	1105.000	100713	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.77	810.407	100713	2.21331e-11	0	0	0	0.0162037	0.983796	0.0509259	0.597994	0.0694444	0.0486111	0.165123	0.0262346	0.0416667	1	0	0
2.147	1105.000	100578	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.76	810.408	100578	2.21331e-11	0	0	0	0.00694444	0.993056	0.0679012	0.590278	0.0563272	0.0493827	0.165123	0.0270062	0.0439815	1	0	0
2.148	1105.000	100903	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.76	810.423	100903	2.2131e-11	0	0	0	0.0277778	0.972222	0.0648148	0.587191	0.058642	0.0501543	0.165895	0.0300926	0.0432099	1	0	0
2.149	1105.000	99464.3	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.73	810.395	99464.3	2.21354e-11	0	0	0	0.0115741	0.988426	0.0601852	0.598765	0.0540123	0.0432099	0.166667	0.0285494	0.0486111	1	0	0
2.15	1105.000	98200.2	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.69	810.377	98200.2	2.21385e-11	0	0	0	0.0115741	0.988426	0.058642	0.588735	0.0694444	0.0378086	0.16358	0.029321	0.0524691	1	0	0
2.151	1105.000	99325.2	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.71	810.4	99325.2	2.21349e-11	0	0	0	0.0138889	0.986111	0.0632716	0.58642	0.0648148	0.0462963	0.162037	0.0285494	0.0486111	1	0	0
2.152	1105.000	98145.1	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.69	810.373	98145.1	2.2139e-11	0	0	0	0.0185185	0.981481	0.0555556	0.591049	0.0686728	0.0408951	0.16358	0.0300926	0.0501543	1	0	0
2.153	1105.000	99074	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.72	810.385	99074	2.21368e-11	0	0	0	0.0115741	0.988426	0.0740741	0.579475	0.0609568	0.0462963	0.16358	0.029321	0.0462963	1	0	0
2.154	1105.000	99688.2	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.72	810.41	99688.2	2.21334e-11	0	0	0	0.0208333	0.979167	0.0679012	0.582562	0.0632716	0.0432099	0.165895	0.0300926	0.0470679	1	0	0
2.155	1105.000	100884	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.73	810.446	100884	2.21281e-11	0	0	0	0.0277778	0.972222	0.0617284	0.591049	0.0563272	0.0470679	0.16358	0.0316358	0.0486111	1	0	0
2.156	1105.000	101415	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.74	810.457	101415	2.21263e-11	0	0	0	0.025463	0.974537	0.0632716	0.595679	0.0493827	0.0462963	0.166667	0.0308642	0.0478395	1	0	0
2.157	1105.000	101209	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.77	810.422	101209	2.21309e-11	0	0	0	0.0185185	0.981481	0.0679012	0.60108	0.0432099	0.0408951	0.16821	0.0285494	0.0501543	1	0	0
2.158	1105.000	99429.7	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.72	810.399	99429.7	2.21349e-11	0	0	0	0.0324074	0.967593	0.066358	0.595679	0.0524691	0.0393519	0.168981	0.0285494	0.0486111	1	0	0
2.159	1105.000	99323.1	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.72	810.391	99323.1	2.21359e-11	0	0	0	0.0185185	0.981481	0.0632716	0.598765	0.0555556	0.0401235	0.165895	0.0300926	0.0462963	1	0	0
2.16	1105.000	101423	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.79	810.416	101423	2.21315e-11	0	0	0	0.0462963	0.953704	0.0709877	0.590278	0.0509259	0.0424383	0.170525	0.0300926	0.0447531	1	0	0
2.161	1105.000	103077	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.83	810.45	103077	2.21261e-11	0	0	0	0.0208333	0.979167	0.0709877	0.578704	0.0563272	0.0493827	0.170525	0.0324074	0.0416667	1	0	0
2.162	1105.000	100609	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.74	810.427	100609	2.21306e-11	0	0	0	0.0115741	0.988426	0.0570988	0.592593	0.0625	0.0432099	0.167438	0.033179	0.0439815	1	0	0
2.163	1105.000	99879.2	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.72	810.412	99879.2	2.2133e-11	0	0	0	0.0231481	0.976852	0.0524691	0.604938	0.0563272	0.0408951	0.167438	0.0339506	0.0439815	1	0	0
2.164	1105.000	100680	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.76	810.416	100680	2.2132e-11	0	0	0	0.0347222	0.965278	0.0540123	0.61034	0.0563272	0.0362654	0.169753	0.0300926	0.0432099	1	0	0
2.165	1105.000	99515.6	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.74	810.389	99515.6	2.21361e-11	0	0	0	0.0162037	0.983796	0.0385802	0.631173	0.0493827	0.037037	0.171296	0.0277778	0.0447531	1	0	0
2.166	1105.000	100861	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.77	810.412	100861	2.21323e-11	0	0	0	0.0138889	0.986111	0.0524691	0.607253	0.0555556	0.0416667	0.171296	0.029321	0.0424383	1	0	0
2.167	1105.000	101186	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.77	810.422	101186	2.21309e-11	0	0	0	0.0185185	0.981481	0.0555556	0.596451	0.0594136	0.0455247	0.170525	0.0300926	0.0424383	1	0	0
2.168	1105.000	102201	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.81	810.43	102201	2.21292e-11	0	0	0	0.0208333	0.979167	0.0524691	0.597994	0.0625	0.0401235	0.173611	0.029321	0.0439815	1	0	0
2.169	1105.000	101998	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.79	810.441	101998	2.2128e-11	0	0	0	0.0115741	0.988426	0.0462963	0.602623	0.0617284	0.0393519	0.173611	0.0308642	0.0455247	1	0	0
2.17	1105.000	102803	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.81	810.453	102803	2.2126e-11	0	0	0	0.0208333	0.979167	0.0570988	0.602623	0.0516975	0.0455247	0.172068	0.0316358	0.0393519	1	0	0
2.171	1105.000	103184	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.83	810.447	103184	2.21265e-11	0	0	0	0.0300926	0.969907	0.0524691	0.609568	0.0462963	0.0447531	0.173611	0.0316358	0.0416667	1	0	0
2.172	1105.000	103619	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.85	810.45	103619	2.21258e-11	0	0	0	0.0162037	0.983796	0.0570988	0.60108	0.0493827	0.0478395	0.173611	0.0300926	0.0408951	1	0	0
2.173	1105.000	104228	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.88	810.453	104228	2.21251e-11	0	0	0	0.0324074	0.967593	0.0694444	0.579475	0.054784	0.0516975	0.17284	0.0300926	0.0416667	1	0	0
2.174	1105.000	103411	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.85	810.443	103411	2.21269e-11	0	0	0	0.0185185	0.981481	0.0679012	0.595679	0.0416667	0.0455247	0.174383	0.0308642	0.0439815	1	0	0
2.175	1105.000	102242	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.81	810.43	102242	2.21293e-11	0	0	0	0.0208333	0.979167	0.0632716	0.593364	0.0439815	0.0424383	0.173611	0.0354938	0.0478395	1	0	0
2.176	1105.000	102673	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.81	810.444	102673	2.21272e-11	0	0	0	0.0208333	0.979167	0.066358	0.58179	0.0532407	0.0416667	0.176698	0.0354938	0.0447531	1	0	0
2.177	1105.000	103119	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.82	810.454	103119	2.21256e-11	0	0	0	0.0231481	0.976852	0.066358	0.584105	0.0501543	0.0439815	0.176698	0.037037	0.0416667	1	0	0
2.178	1105.000	102555	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.82	810.432	102555	2.21288e-11	0	0	0	0.0162037	0.983796	0.0632716	0.581019	0.0540123	0.0478395	0.171296	0.0408951	0.0416667	1	0	0
2.179	1105.000	101841	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.79	810.43	101841	2.21295e-11	0	0	0	0.0162037	0.983796	0.0493827	0.597994	0.0594136	0.0447531	0.16821	0.0393519	0.0408951	1	0	0
2.18	1105.000	101247	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.78	810.416	101247	2.21316e-11	0	0	0	0.0231481	0.976852	0.0570988	0.589506	0.0632716	0.0455247	0.164352	0.0385802	0.0416667	1	0	0
2.181	1105.000	99323	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.71	810.405	99323	2.21342e-11	0	0	0	0.00925926	0.990741	0.0555556	0.593364	0.066358	0.0354938	0.165895	0.0362654	0.0470679	1	0	0
2.182	1105.000	99605.3	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.73	810.4	99605.3	2.21347e-11	0	0	0	0.0162037	0.983796	0.0570988	0.599537	0.0563272	0.0385802	0.16358	0.0385802	0.0462963	1	0	0
2.183	1105.000	100556	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.78	810.39	100556	2.21353e-11	0	0	0	0.0300926	0.969907	0.058642	0.594136	0.058642	0.0401235	0.165895	0.0385802	0.0439815	1	0	0
2.184	1105.000	100681	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.78	810.399	100681	2.21341e-11	0	0	0	0.0324074	0.967593	0.0540123	0.607253	0.0509259	0.0393519	0.165895	0.0393519	0.0432099	1	0	0
2.185	1105.000	101072	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.79	810.402	101072	2.21334e-11	0	0	0	0.0208333	0.979167	0.0601852	0.596451	0.0540123	0.0439815	0.166667	0.0378086	0.0408951	1	0	0
2.186	1105.000	102215	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.82	810.419	102215	2.21306e-11	0	0	0	0.00462963	0.99537	0.0524691	0.607253	0.0478395	0.0486111	0.165123	0.0385802	0.0401235	1	0	0
2.187	1105.000	102487	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.82	810.432	102487	2.21288e-11	0	0	0	0.0231481	0.976852	0.0555556	0.60108	0.0563272	0.0447531	0.16821	0.0347222	0.0393519	1	0	0
2.188	1105.000	103688	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.84	810.464	103688	2.2124e-11	0	0	0	0.0277778	0.972222	0.0524691	0.600309	0.0594136	0.0478395	0.166667	0.0362654	0.037037	1	0	0
2.189	1105.000	104406	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.86	810.474	104406	2.21224e-11	0	0	0	0.0115741	0.988426	0.0570988	0.606481	0.0501543	0.0501543	0.167438	0.0316358	0.037037	1	0	0
2.19	1105.000	104949	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.88	810.476	104949	2.21218e-11	0	0	0	0.00925926	0.990741	0.0617284	0.596451	0.0524691	0.0601852	0.165895	0.0324074	0.0308642	1	0	0
2.191	1105.000	105375	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.87	810.499	105375	2.21186e-11	0	0	0	0.0185185	0.981481	0.0555556	0.598765	0.0532407	0.0578704	0.16821	0.0300926	0.0362654	1	0	0
2.192	1105.000	104350	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.87	810.46	104350	2.21241e-11	0	0	0	0.0231481	0.976852	0.058642	0.590278	0.054784	0.0540123	0.168981	0.0300926	0.0432099	1	0	0
2.193	1105.000	104996	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.88	810.479	104996	2.21213e-11	0	0	0	0.0115741	0.988426	0.0447531	0.608025	0.054784	0.0486111	0.170525	0.029321	0.0439815	1	0	0
2.194	1105.000	104088	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.85	810.467	104088	2.21234e-11	0	0	0	0.0324074	0.967593	0.0524691	0.602623	0.0524691	0.0524691	0.167438	0.0308642	0.0416667	1	0	0
2.195	1105.000	105011	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.86	810.491	105011	2.21198e-11	0	0	0	0.00925926	0.990741	0.0570988	0.597222	0.0516975	0.0532407	0.171296	0.0300926	0.0393519	1	0	0
2.196	1105.000	105557	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.89	810.487	105557	2.212e-11	0	0	0	0.025463	0.974537	0.058642	0.592593	0.058642	0.0570988	0.172068	0.0270062	0.0339506	1	0	0
2.197	1105.000	104822	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.88	810.474	104822	2.21221e-11	0	0	0	0.0277778	0.972222	0.0540123	0.607253	0.0501543	0.0501543	0.17284	0.0277778	0.0378086	1	0	0
2.198	1105.000	103416	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.83	810.461	103416	2.21245e-11	0	0	0	0.0208333	0.979167	0.0524691	0.607253	0.0532407	0.0439815	0.170525	0.0308642	0.0416667	1	0	0
2.199	1105.000	103758	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.82	810.476	103758	2.21225e-11	0	0	0	0.0208333	0.979167	0.0493827	0.611111	0.0532407	0.0439815	0.169753	0.0324074	0.0401235	1	0	0
2.2	1105.000	101951	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.78	810.441	101951	2.2128e-11	0	0	0	0.0324074	0.967593	0.058642	0.601852	0.0509259	0.0424383	0.166667	0.0362654	0.0432099	1	0	0
2.201	1105.000	102709	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.81	810.449	102709	2.21266e-11	0	0	0	0.0277778	0.972222	0.0648148	0.594907	0.0524691	0.0470679	0.168981	0.033179	0.0385802	1	0	0
2.202	1105.000	102155	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.78	810.45	102155	2.21268e-11	0	0	0	0.0185185	0.981481	0.0632716	0.604938	0.0439815	0.0447531	0.169753	0.033179	0.0401235	1	0	0
2.203	1105.000	101201	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.79	810.411	101201	2.21323e-11	0	0	0	0.0208333	0.979167	0.0617284	0.597222	0.0524691	0.0439815	0.166667	0.037037	0.0408951	1	0	0
2.204	1105.000	100826	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.77	810.409	100826	2.21327e-11	0	0	0	0.00925926	0.990741	0.0617284	0.602623	0.0532407	0.0424383	0.164352	0.0339506	0.0416667	1	0	0
2.205	1105.000	100501	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.76	810.407	100501	2.21332e-11	0	0	0	0.0300926	0.969907	0.0601852	0.602623	0.0516975	0.0447531	0.164352	0.0362654	0.0401235	1	0	0
2.206	1105.000	99411	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.69	810.423	99411	2.2132e-11	0	0	0	0.0231481	0.976852	0.0570988	0.604167	0.0532407	0.0432099	0.162809	0.037037	0.0424383	1	0	0
2.207	1105.000	97334.5	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.63	810.396	97334.5	2.21367e-11	0	0	0	0.0208333	0.979167	0.0540123	0.600309	0.0648148	0.0424383	0.158179	0.0385802	0.0416667	1	0	0
2.208	1105.000	96316.2	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.59	810.383	96316.2	2.21389e-11	0	0	0	0.0185185	0.981481	0.0617284	0.594907	0.0625	0.0439815	0.155864	0.0385802	0.0424383	1	0	0
2.209	1105.000	96423.8	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.6	810.382	96423.8	2.21389e-11	0	0	0	0.0277778	0.972222	0.0740741	0.590278	0.0532407	0.0478395	0.152778	0.0393519	0.0424383	1	0	0
2.21	1105.000	96120	-nan(ind)	-nan(ind)	4.5	1105	1105	-nan(ind)	1018.58	810.388	96120	2.21385e-11	0	0	0	0.0208333	0.979167	0.0601852	0.60108	0.0532407	0.0509259	0.150463	0.0408951	0.0432099	1	0	0
