time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_inter_hs_titin_force_effect	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_m_pop_5	hs_1_m_pop_6	hs_1_m_pop_7	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
0.391	1100.000	11809.1	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.12	809.213	11809.1	2.1715e-11	0	0	0	0.930556	0.0694444	0.345679	0.598765	0.00925926	0.00231481	0.0115741	0.00308642	0.029321	1	0	0
0.392	1100.000	12177.9	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.13	809.216	12177.9	2.17144e-11	0	0	0	0.925926	0.0740741	0.356481	0.590278	0.00540123	0.00385802	0.0115741	0.00308642	0.029321	1	0	0
0.393	1100.000	12343.5	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.14	809.219	12343.5	2.17139e-11	0	0	0	0.909722	0.0902778	0.330247	0.614198	0.00694444	0.00462963	0.0115741	0.00308642	0.029321	1	0	0
0.394	1100.000	12622.1	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.15	809.218	12622.1	2.17139e-11	0	0	0	0.900463	0.099537	0.33642	0.608025	0.00694444	0.00462963	0.0123457	0.00308642	0.0285494	1	0	0
0.395	1100.000	12987.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.16	809.225	12987.7	2.17128e-11	0	0	0	0.914352	0.0856481	0.341049	0.601852	0.00848765	0.00617284	0.0123457	0.00231481	0.0277778	1	0	0
0.396	1100.000	12855.6	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.15	809.226	12855.6	2.17127e-11	0	0	0	0.914352	0.0856481	0.345679	0.597222	0.00925926	0.00540123	0.0123457	0.00231481	0.0277778	1	0	0
0.397	1100.000	12798.1	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.16	809.222	12798.1	2.17132e-11	0	0	0	0.912037	0.087963	0.310185	0.638889	0.00385802	0.00617284	0.0123457	0.00154321	0.0270062	1	0	0
0.398	1100.000	12374.1	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.14	809.217	12374.1	2.17142e-11	0	0	0	0.916667	0.0833333	0.300926	0.646605	0.00540123	0.00617284	0.0123457	0.00154321	0.0270062	1	0	0
0.399	1100.000	12134	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.13	809.218	12134	2.17141e-11	0	0	0	0.921296	0.0787037	0.304012	0.642747	0.00694444	0.00462963	0.0123457	0.00154321	0.0277778	1	0	0
0.4	1100.000	12820.5	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.15	809.231	12820.5	2.17121e-11	0	0	0	0.923611	0.0763889	0.305556	0.641975	0.00617284	0.00540123	0.0123457	0.00154321	0.0270062	1	0	0
0.401	1100.000	12543.4	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.14	809.222	12543.4	2.17134e-11	0	0	0	0.916667	0.0833333	0.299383	0.645833	0.00925926	0.00385802	0.0131173	0.00154321	0.0270062	1	0	0
0.402	1100.000	12062.3	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.13	809.214	12062.3	2.17147e-11	0	0	0	0.914352	0.0856481	0.311728	0.635802	0.00848765	0.00385802	0.0123457	0.00154321	0.0262346	1	0	0
0.403	1100.000	12576.6	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.14	809.225	12576.6	2.17131e-11	0	0	0	0.914352	0.0856481	0.313272	0.62963	0.0123457	0.00462963	0.0123457	0.00154321	0.0262346	1	0	0
0.404	1100.000	12575.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.14	809.226	12575.7	2.17129e-11	0	0	0	0.918981	0.0810185	0.328704	0.614198	0.0123457	0.00617284	0.0115741	0.00231481	0.0246914	1	0	0
0.405	1100.000	11695.3	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.11	809.217	11695.3	2.17146e-11	0	0	0	0.905093	0.0949074	0.324074	0.621914	0.0100309	0.00462963	0.0115741	0.00154321	0.0262346	1	0	0
0.406	1100.000	11959.6	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.11	809.225	11959.6	2.17134e-11	0	0	0	0.898148	0.101852	0.307099	0.640432	0.00848765	0.00540123	0.0115741	0.00154321	0.025463	1	0	0
0.407	1100.000	12139.5	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.12	809.226	12139.5	2.17132e-11	0	0	0	0.900463	0.099537	0.319444	0.626543	0.0100309	0.00462963	0.0123457	0.00154321	0.025463	1	0	0
0.408	1100.000	12628.6	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.14	809.229	12628.6	2.17125e-11	0	0	0	0.87963	0.12037	0.316358	0.633488	0.00617284	0.00540123	0.0123457	0.00154321	0.0246914	1	0	0
0.409	1100.000	12791	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.15	809.229	12791	2.17123e-11	0	0	0	0.898148	0.101852	0.324074	0.62037	0.0115741	0.00617284	0.0123457	0.00154321	0.0239198	1	0	0
0.41	1100.000	13076.3	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.16	809.23	13076.3	2.17121e-11	0	0	0	0.900463	0.099537	0.320988	0.628086	0.00540123	0.00771605	0.0123457	0.00231481	0.0231481	1	0	0
0.411	1100.000	12965	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.16	809.228	12965	2.17125e-11	0	0	0	0.907407	0.0925926	0.322531	0.625772	0.00771605	0.00694444	0.0123457	0.00154321	0.0231481	1	0	0
0.412	1100.000	13481.3	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.17	809.235	13481.3	2.17111e-11	0	0	0	0.921296	0.0787037	0.328704	0.619599	0.00694444	0.00848765	0.0123457	0.00154321	0.0223765	1	0	0
0.413	1100.000	13789.5	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.19	809.233	13789.5	2.17112e-11	0	0	0	0.923611	0.0763889	0.339506	0.611111	0.00385802	0.0100309	0.0115741	0.00231481	0.0216049	1	0	0
0.414	1100.000	13613	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.18	809.231	13613	2.17116e-11	0	0	0	0.928241	0.0717593	0.328704	0.622685	0.00231481	0.00848765	0.0123457	0.00231481	0.0231481	1	0	0
0.415	1100.000	13286.4	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.17	809.227	13286.4	2.17123e-11	0	0	0	0.921296	0.0787037	0.324074	0.625	0.00385802	0.00848765	0.0123457	0.00231481	0.0239198	1	0	0
0.416	1100.000	13836.3	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.19	809.231	13836.3	2.17115e-11	0	0	0	0.921296	0.0787037	0.310185	0.634259	0.00848765	0.00771605	0.0131173	0.00308642	0.0231481	1	0	0
0.417	1100.000	14679.3	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.22	809.24	14679.3	2.17098e-11	0	0	0	0.916667	0.0833333	0.304012	0.641204	0.00617284	0.00925926	0.0138889	0.00231481	0.0231481	1	0	0
0.418	1100.000	14378.6	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.2	809.243	14378.6	2.17096e-11	0	0	0	0.912037	0.087963	0.280864	0.665123	0.00617284	0.00694444	0.0146605	0.00231481	0.0239198	1	0	0
0.419	1100.000	14539	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.21	809.242	14539	2.17096e-11	0	0	0	0.918981	0.0810185	0.285494	0.655864	0.0108025	0.00617284	0.0162037	0.00154321	0.0239198	1	0	0
0.42	1100.000	14277.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.2	809.239	14277.7	2.17102e-11	0	0	0	0.914352	0.0856481	0.29784	0.646605	0.00617284	0.00540123	0.0154321	0.00385802	0.0246914	1	0	0
0.421	1100.000	14488.3	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.22	809.238	14488.3	2.17102e-11	0	0	0	0.921296	0.0787037	0.300926	0.642747	0.00617284	0.00694444	0.0154321	0.00385802	0.0239198	1	0	0
0.422	1100.000	13775.9	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.19	809.231	13775.9	2.17115e-11	0	0	0	0.912037	0.087963	0.29784	0.64892	0.00308642	0.00462963	0.0154321	0.00385802	0.0262346	1	0	0
0.423	1100.000	13906.4	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.21	809.224	13906.4	2.17123e-11	0	0	0	0.921296	0.0787037	0.299383	0.648148	0.00231481	0.00617284	0.0154321	0.00462963	0.0239198	1	0	0
0.424	1100.000	13578.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.2	809.216	13578.7	2.17134e-11	0	0	0	0.918981	0.0810185	0.314815	0.62963	0.00617284	0.00385802	0.0162037	0.00462963	0.0246914	1	0	0
0.425	1100.000	13437.4	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.19	809.217	13437.4	2.17134e-11	0	0	0	0.909722	0.0902778	0.330247	0.613426	0.00617284	0.00231481	0.0169753	0.00462963	0.0262346	1	0	0
0.426	1100.000	13638.9	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.2	809.219	13638.9	2.17131e-11	0	0	0	0.923611	0.0763889	0.337963	0.607253	0.00462963	0.00385802	0.0169753	0.00385802	0.025463	1	0	0
0.427	1100.000	14617.1	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.23	809.229	14617.1	2.17112e-11	0	0	0	0.921296	0.0787037	0.345679	0.60108	0.00385802	0.00540123	0.0169753	0.00308642	0.0239198	1	0	0
0.428	1100.000	14689.5	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.24	809.229	14689.5	2.17112e-11	0	0	0	0.930556	0.0694444	0.339506	0.60571	0.00385802	0.00617284	0.0177469	0.00308642	0.0239198	1	0	0
0.429	1100.000	14241.1	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.22	809.223	14241.1	2.17122e-11	0	0	0	0.921296	0.0787037	0.345679	0.597222	0.00617284	0.00462963	0.0177469	0.00308642	0.025463	1	0	0
0.43	1100.000	14514.2	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.22	809.231	14514.2	2.1711e-11	0	0	0	0.909722	0.0902778	0.342593	0.601852	0.00385802	0.00540123	0.0177469	0.00231481	0.0262346	1	0	0
0.431	1100.000	14451.3	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.22	809.231	14451.3	2.17111e-11	0	0	0	0.916667	0.0833333	0.33179	0.612654	0.00385802	0.00617284	0.0169753	0.00231481	0.0262346	1	0	0
0.432	1100.000	14065.6	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.21	809.224	14065.6	2.17121e-11	0	0	0	0.921296	0.0787037	0.32716	0.615741	0.00617284	0.00540123	0.0169753	0.00231481	0.0262346	1	0	0
0.433	1100.000	13646.3	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.2	809.222	13646.3	2.17127e-11	0	0	0	0.916667	0.0833333	0.314815	0.62963	0.00462963	0.00617284	0.0154321	0.00385802	0.025463	1	0	0
0.434	1100.000	12783.9	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.17	809.213	12783.9	2.17144e-11	0	0	0	0.900463	0.099537	0.320988	0.622685	0.00617284	0.00462963	0.0138889	0.00540123	0.0262346	1	0	0
0.435	1100.000	12423.4	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.15	809.209	12423.4	2.17151e-11	0	0	0	0.905093	0.0949074	0.325617	0.615741	0.00925926	0.00385802	0.0138889	0.00540123	0.0262346	1	0	0
0.436	1100.000	11549.9	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.13	809.198	11549.9	2.1717e-11	0	0	0	0.902778	0.0972222	0.319444	0.618827	0.0131173	0.00308642	0.0131173	0.00540123	0.0270062	1	0	0
0.437	1100.000	12025.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.14	809.205	12025.7	2.17159e-11	0	0	0	0.891204	0.108796	0.320988	0.618056	0.0115741	0.00462963	0.0131173	0.00462963	0.0270062	1	0	0
0.438	1100.000	11419.9	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.13	809.195	11419.9	2.17175e-11	0	0	0	0.912037	0.087963	0.322531	0.617284	0.0100309	0.00462963	0.0123457	0.00540123	0.0277778	1	0	0
0.439	1100.000	11417.2	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.13	809.192	11417.2	2.17178e-11	0	0	0	0.916667	0.0833333	0.341049	0.598765	0.0100309	0.00462963	0.0123457	0.00540123	0.0277778	1	0	0
0.44	1100.000	12496.3	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.16	809.211	12496.3	2.17148e-11	0	0	0	0.921296	0.0787037	0.339506	0.604167	0.00540123	0.00540123	0.0138889	0.00462963	0.0270062	1	0	0
0.441	1100.000	12362.1	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.15	809.209	12362.1	2.17152e-11	0	0	0	0.912037	0.087963	0.348765	0.597222	0.00385802	0.00540123	0.0138889	0.00385802	0.0270062	1	0	0
0.442	1100.000	12082.4	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.14	809.205	12082.4	2.17159e-11	0	0	0	0.923611	0.0763889	0.345679	0.598765	0.00540123	0.00540123	0.0131173	0.00462963	0.0270062	1	0	0
0.443	1100.000	11940.5	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.14	809.205	11940.5	2.17159e-11	0	0	0	0.923611	0.0763889	0.342593	0.604167	0.00385802	0.00385802	0.0131173	0.00462963	0.0277778	1	0	0
0.444	1100.000	12386.4	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.15	809.21	12386.4	2.1715e-11	0	0	0	0.907407	0.0925926	0.32716	0.617284	0.00617284	0.00308642	0.0146605	0.00462963	0.0270062	1	0	0
0.445	1100.000	12454.8	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.16	809.205	12454.8	2.17156e-11	0	0	0	0.895833	0.104167	0.337963	0.606481	0.00617284	0.00385802	0.0138889	0.00462963	0.0270062	1	0	0
0.446	1100.000	12759.4	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.17	809.207	12759.4	2.17151e-11	0	0	0	0.905093	0.0949074	0.32716	0.615741	0.00694444	0.00385802	0.0154321	0.00462963	0.0262346	1	0	0
0.447	1100.000	13280.9	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.19	809.214	13280.9	2.1714e-11	0	0	0	0.900463	0.099537	0.32716	0.614969	0.00617284	0.00540123	0.0154321	0.00462963	0.0262346	1	0	0
0.448	1100.000	13302.1	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.18	809.218	13302.1	2.17134e-11	0	0	0	0.909722	0.0902778	0.353395	0.587963	0.00925926	0.00462963	0.0154321	0.00308642	0.0262346	1	0	0
0.449	1100.000	13508.8	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.19	809.218	13508.8	2.17132e-11	0	0	0	0.909722	0.0902778	0.351852	0.591049	0.00771605	0.00540123	0.0154321	0.00231481	0.0262346	1	0	0
0.45	1100.000	13476.2	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.19	809.218	13476.2	2.17133e-11	0	0	0	0.925926	0.0740741	0.341049	0.601852	0.00694444	0.00617284	0.0154321	0.00231481	0.0262346	1	0	0
0.451	1100.000	13270.8	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.18	809.219	13270.8	2.17133e-11	0	0	0	0.925926	0.0740741	0.356481	0.58642	0.00617284	0.00540123	0.0154321	0.00231481	0.0277778	1	0	0
0.452	1100.000	13305.2	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.18	809.22	13305.2	2.17132e-11	0	0	0	0.923611	0.0763889	0.362654	0.583333	0.00385802	0.00385802	0.0162037	0.00231481	0.0277778	1	0	0
0.453	1100.000	13384	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.19	809.22	13384	2.17131e-11	0	0	0	0.916667	0.0833333	0.364198	0.581019	0.00540123	0.00308642	0.0162037	0.00231481	0.0277778	1	0	0
0.454	1100.000	12832.8	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.17	809.213	12832.8	2.17144e-11	0	0	0	0.921296	0.0787037	0.350309	0.596451	0.00385802	0.000771605	0.0162037	0.00308642	0.029321	1	0	0
0.455	1100.000	13139.1	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.18	809.212	13139.1	2.17142e-11	0	0	0	0.916667	0.0833333	0.345679	0.599537	0.00540123	0.00231481	0.0154321	0.00385802	0.0277778	1	0	0
0.456	1100.000	13316.2	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.19	809.214	13316.2	2.17139e-11	0	0	0	0.928241	0.0717593	0.341049	0.606481	0.00385802	0.00154321	0.0162037	0.00308642	0.0277778	1	0	0
0.457	1100.000	12571.8	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.16	809.211	12571.8	2.17148e-11	0	0	0	0.93287	0.0671296	0.339506	0.606481	0.00617284	0	0.0162037	0.00308642	0.0285494	1	0	0
0.458	1100.000	13111.8	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.17	809.222	13111.8	2.17131e-11	0	0	0	0.923611	0.0763889	0.353395	0.590278	0.00617284	0.00231481	0.0162037	0.00308642	0.0285494	1	0	0
0.459	1100.000	14075.6	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.2	809.235	14075.6	2.17108e-11	0	0	0	0.916667	0.0833333	0.353395	0.590278	0.00540123	0.00385802	0.0162037	0.00231481	0.0285494	1	0	0
0.46	1100.000	15056.5	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.25	809.233	15056.5	2.17104e-11	0	0	0	0.923611	0.0763889	0.341049	0.598765	0.00694444	0.00694444	0.0154321	0.00308642	0.0277778	1	0	0
0.461	1100.000	14479.2	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.22	809.236	14479.2	2.17105e-11	0	0	0	0.921296	0.0787037	0.353395	0.587963	0.00540123	0.00540123	0.0162037	0.00308642	0.0285494	1	0	0
0.462	1100.000	15187.3	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.25	809.24	15187.3	2.17095e-11	0	0	0	0.921296	0.0787037	0.353395	0.589506	0.00385802	0.00617284	0.0162037	0.00231481	0.0285494	1	0	0
0.463	1100.000	14471.2	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.23	809.229	14471.2	2.17113e-11	0	0	0	0.905093	0.0949074	0.325617	0.618056	0.00308642	0.00540123	0.0162037	0.00231481	0.029321	1	0	0
0.464	1100.000	14183.6	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.21	809.227	14183.6	2.17117e-11	0	0	0	0.905093	0.0949074	0.302469	0.638889	0.00462963	0.00617284	0.0154321	0.00308642	0.029321	1	0	0
0.465	1100.000	13899.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.2	809.227	13899.7	2.17119e-11	0	0	0	0.912037	0.087963	0.308642	0.634259	0.00462963	0.00462963	0.0154321	0.00231481	0.0300926	1	0	0
0.466	1100.000	13045.1	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.18	809.215	13045.1	2.17139e-11	0	0	0	0.921296	0.0787037	0.319444	0.621142	0.00694444	0.00308642	0.0154321	0.00231481	0.0316358	1	0	0
0.467	1100.000	13256.2	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.18	809.217	13256.2	2.17135e-11	0	0	0	0.905093	0.0949074	0.28858	0.652006	0.00771605	0.00308642	0.0154321	0.00231481	0.0308642	1	0	0
0.468	1100.000	13106.4	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.17	809.222	13106.4	2.17131e-11	0	0	0	0.918981	0.0810185	0.302469	0.63966	0.00694444	0.00231481	0.0154321	0.00231481	0.0308642	1	0	0
0.469	1100.000	12387	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.15	809.212	12387	2.17148e-11	0	0	0	0.918981	0.0810185	0.305556	0.640432	0.00540123	0.00231481	0.0138889	0.00154321	0.0308642	1	0	0
0.47	1100.000	12144.8	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.15	809.206	12144.8	2.17157e-11	0	0	0	0.923611	0.0763889	0.33179	0.614969	0.00462963	0.00154321	0.0138889	0.00154321	0.0316358	1	0	0
0.471	1100.000	12261.1	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.15	809.205	12261.1	2.17157e-11	0	0	0	0.930556	0.0694444	0.314815	0.631944	0.00385802	0.00231481	0.0138889	0.00154321	0.0316358	1	0	0
0.472	1100.000	12602.8	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.16	809.211	12602.8	2.17148e-11	0	0	0	0.925926	0.0740741	0.328704	0.616512	0.00540123	0.00231481	0.0138889	0.00154321	0.0316358	1	0	0
0.473	1100.000	12308.3	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.15	809.211	12308.3	2.17149e-11	0	0	0	0.9375	0.0625	0.324074	0.623457	0.00308642	0.00154321	0.0138889	0.00154321	0.0324074	1	0	0
0.474	1100.000	12403.8	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.16	809.208	12403.8	2.17152e-11	0	0	0	0.94213	0.0578704	0.344136	0.604938	0.00154321	0.00231481	0.0138889	0.00154321	0.0316358	1	0	0
0.475	1100.000	13231.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.19	809.213	13231.7	2.1714e-11	0	0	0	0.923611	0.0763889	0.337963	0.609568	0.00154321	0.00462963	0.0138889	0.00154321	0.0308642	1	0	0
0.476	1100.000	12496.1	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.16	809.206	12496.1	2.17155e-11	0	0	0	0.9375	0.0625	0.347222	0.598765	0.00308642	0.00154321	0.0146605	0.00154321	0.033179	1	0	0
0.477	1100.000	13009.6	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.18	809.211	13009.6	2.17145e-11	0	0	0	0.939815	0.0601852	0.328704	0.618056	0.00231481	0.00308642	0.0146605	0.00154321	0.0316358	1	0	0
0.478	1100.000	13197.2	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.18	809.215	13197.2	2.17138e-11	0	0	0	0.921296	0.0787037	0.325617	0.618056	0.00462963	0.00308642	0.0154321	0.00154321	0.0316358	1	0	0
0.479	1100.000	12879	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.17	809.213	12879	2.17144e-11	0	0	0	0.912037	0.087963	0.317901	0.627315	0.00308642	0.00308642	0.0154321	0.00154321	0.0316358	1	0	0
0.48	1100.000	12910.4	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.17	809.217	12910.4	2.17139e-11	0	0	0	0.914352	0.0856481	0.345679	0.599537	0.00385802	0.00231481	0.0154321	0.000771605	0.0324074	1	0	0
0.481	1100.000	13043.1	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.17	809.219	13043.1	2.17135e-11	0	0	0	0.914352	0.0856481	0.351852	0.591821	0.00540123	0.00308642	0.0154321	0.000771605	0.0316358	1	0	0
0.482	1100.000	13611.4	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.2	809.219	13611.4	2.17132e-11	0	0	0	0.9375	0.0625	0.359568	0.587963	0.00154321	0.00385802	0.0162037	0	0.0308642	1	0	0
0.483	1100.000	14105.3	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.22	809.222	14105.3	2.17124e-11	0	0	0	0.935185	0.0648148	0.378086	0.56713	0.00385802	0.00308642	0.0169753	0	0.0308642	1	0	0
0.484	1100.000	13690.1	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.2	809.221	13690.1	2.17127e-11	0	0	0	0.930556	0.0694444	0.354938	0.587963	0.00694444	0.00308642	0.0162037	0	0.0308642	1	0	0
0.485	1100.000	13884	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.2	809.225	13884	2.17122e-11	0	0	0	0.930556	0.0694444	0.354938	0.587963	0.00694444	0.00231481	0.0169753	0	0.0308642	1	0	0
0.486	1100.000	13789.4	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.19	809.229	13789.4	2.17117e-11	0	0	0	0.916667	0.0833333	0.361111	0.579475	0.00848765	0.00231481	0.0169753	0	0.0316358	1	0	0
0.487	1100.000	14251.5	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.21	809.233	14251.5	2.17109e-11	0	0	0	0.914352	0.0856481	0.341049	0.597222	0.00848765	0.00385802	0.0169753	0	0.0324074	1	0	0
0.488	1100.000	14922.4	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.23	809.238	14922.4	2.17098e-11	0	0	0	0.918981	0.0810185	0.348765	0.591049	0.00617284	0.00617284	0.0169753	0	0.0308642	1	0	0
0.489	1100.000	15326.5	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.25	809.239	15326.5	2.17095e-11	0	0	0	0.909722	0.0902778	0.354938	0.584877	0.00540123	0.00540123	0.0177469	0	0.0316358	1	0	0
0.49	1100.000	15822.5	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.27	809.242	15822.5	2.17088e-11	0	0	0	0.916667	0.0833333	0.333333	0.604167	0.00617284	0.00771605	0.0169753	0.000771605	0.0308642	1	0	0
0.491	1100.000	15561.3	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.26	809.243	15561.3	2.17089e-11	0	0	0	0.907407	0.0925926	0.325617	0.611883	0.00617284	0.00771605	0.0169753	0.000771605	0.0308642	1	0	0
0.492	1100.000	16038.3	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.28	809.24	16038.3	2.17089e-11	0	0	0	0.891204	0.108796	0.325617	0.609568	0.00925926	0.00848765	0.0177469	0.000771605	0.0285494	1	0	0
0.493	1100.000	16343.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.29	809.25	16343.7	2.17075e-11	0	0	0	0.898148	0.101852	0.324074	0.608025	0.0100309	0.00925926	0.0177469	0.000771605	0.0300926	1	0	0
