time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_inter_hs_titin_force_effect	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_m_pop_5	hs_1_m_pop_6	hs_1_m_pop_7	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
0.925	1100.000	4373.37	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.116	4373.37	2.17318e-11	0	0	0	0.993056	0.00694444	0.464506	0.522377	0.000771605	0	0	0	0.0123457	1	0	0
0.926	1100.000	4422.4	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.117	4422.4	2.17317e-11	0	0	0	1	0	0.458333	0.529321	0	0	0	0	0.0123457	1	0	0
0.927	1100.000	4422.4	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.117	4422.4	2.17317e-11	0	0	0	0.99537	0.00462963	0.458333	0.529321	0	0	0	0	0.0123457	1	0	0
0.928	1100.000	4422.4	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.117	4422.4	2.17317e-11	0	0	0	0.99537	0.00462963	0.453704	0.533951	0	0	0	0	0.0123457	1	0	0
0.929	1100.000	4422.4	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.117	4422.4	2.17317e-11	0	0	0	0.99537	0.00462963	0.483025	0.50463	0	0	0	0	0.0123457	1	0	0
0.93	1100.000	4422.4	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.117	4422.4	2.17317e-11	0	0	0	0.997685	0.00231481	0.472222	0.515432	0	0	0	0	0.0123457	1	0	0
0.931	1100.000	4422.4	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.117	4422.4	2.17317e-11	0	0	0	0.997685	0.00231481	0.492284	0.49537	0	0	0	0	0.0123457	1	0	0
0.932	1100.000	4675.55	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.12	4675.55	2.17312e-11	0	0	0	0.990741	0.00925926	0.466049	0.521605	0	0.000771605	0	0	0.0115741	1	0	0
0.933	1100.000	4675.55	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.12	4675.55	2.17312e-11	0	0	0	0.99537	0.00462963	0.45216	0.535494	0	0.000771605	0	0	0.0115741	1	0	0
0.934	1100.000	4675.55	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.12	4675.55	2.17312e-11	0	0	0	0.993056	0.00694444	0.449074	0.53858	0	0.000771605	0	0	0.0115741	1	0	0
0.935	1100.000	4675.55	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.12	4675.55	2.17312e-11	0	0	0	0.99537	0.00462963	0.46142	0.526235	0	0.000771605	0	0	0.0115741	1	0	0
0.936	1100.000	4675.55	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.12	4675.55	2.17312e-11	0	0	0	0.99537	0.00462963	0.438272	0.549383	0	0.000771605	0	0	0.0115741	1	0	0
0.937	1100.000	4538.8	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4538.8	2.17315e-11	0	0	0	0.99537	0.00462963	0.450617	0.536265	0.000771605	0.000771605	0	0	0.0115741	1	0	0
0.938	1100.000	4538.8	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4538.8	2.17315e-11	0	0	0	0.99537	0.00462963	0.459877	0.527006	0.000771605	0.000771605	0	0	0.0115741	1	0	0
0.939	1100.000	4538.8	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4538.8	2.17315e-11	0	0	0	0.993056	0.00694444	0.455247	0.531636	0.000771605	0.000771605	0	0	0.0115741	1	0	0
0.94	1100.000	4675.52	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.12	4675.52	2.17312e-11	0	0	0	0.99537	0.00462963	0.473765	0.513889	0	0.000771605	0	0	0.0115741	1	0	0
0.941	1100.000	4675.55	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.12	4675.55	2.17312e-11	0	0	0	0.99537	0.00462963	0.458333	0.529321	0	0.000771605	0	0	0.0115741	1	0	0
0.942	1100.000	4652.46	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.12	4652.46	2.17313e-11	0	0	0	0.993056	0.00694444	0.449074	0.537809	0.000771605	0.000771605	0	0	0.0115741	1	0	0
0.943	1100.000	4652.46	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.12	4652.46	2.17313e-11	0	0	0	0.99537	0.00462963	0.449074	0.537809	0.000771605	0.000771605	0	0	0.0115741	1	0	0
0.944	1100.000	4652.46	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.12	4652.46	2.17313e-11	0	0	0	0.990741	0.00925926	0.453704	0.533179	0.000771605	0.000771605	0	0	0.0115741	1	0	0
0.945	1100.000	4675.55	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.12	4675.55	2.17312e-11	0	0	0	0.99537	0.00462963	0.466049	0.521605	0	0.000771605	0	0	0.0115741	1	0	0
0.946	1100.000	4775.66	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.121	4775.66	2.1731e-11	0	0	0	0.99537	0.00462963	0.476852	0.510802	0	0	0.000771605	0	0.0115741	1	0	0
0.947	1100.000	4787.49	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.12	4787.49	2.17311e-11	0	0	0	0.986111	0.0138889	0.484568	0.501543	0.00154321	0	0.000771605	0	0.0115741	1	0	0
0.948	1100.000	4787.5	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.12	4787.5	2.17311e-11	0	0	0	0.990741	0.00925926	0.466049	0.520062	0.00154321	0	0.000771605	0	0.0115741	1	0	0
0.949	1100.000	4775.68	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.121	4775.68	2.1731e-11	0	0	0	0.990741	0.00925926	0.487654	0.5	0	0	0.000771605	0	0.0115741	1	0	0
0.95	1100.000	4719.5	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.12	4719.5	2.17312e-11	0	0	0	0.993056	0.00694444	0.476852	0.510031	0.000771605	0	0.000771605	0	0.0115741	1	0	0
0.951	1100.000	4719.48	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.12	4719.48	2.17312e-11	0	0	0	0.99537	0.00462963	0.486111	0.500772	0.000771605	0	0.000771605	0	0.0115741	1	0	0
0.952	1100.000	4775.68	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.121	4775.68	2.1731e-11	0	0	0	0.993056	0.00694444	0.5	0.487654	0	0	0.000771605	0	0.0115741	1	0	0
0.953	1100.000	4775.68	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.121	4775.68	2.1731e-11	0	0	0	0.99537	0.00462963	0.484568	0.503086	0	0	0.000771605	0	0.0115741	1	0	0
0.954	1100.000	4775.68	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.121	4775.68	2.1731e-11	0	0	0	0.99537	0.00462963	0.476852	0.510802	0	0	0.000771605	0	0.0115741	1	0	0
0.955	1100.000	4775.68	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.121	4775.68	2.1731e-11	0	0	0	0.990741	0.00925926	0.470679	0.516975	0	0	0.000771605	0	0.0115741	1	0	0
0.956	1100.000	4748.26	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.121	4748.26	2.17311e-11	0	0	0	0.993056	0.00694444	0.469136	0.516975	0.00154321	0	0.000771605	0	0.0115741	1	0	0
0.957	1100.000	4874.13	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.122	4874.13	2.17308e-11	0	0	0	0.993056	0.00694444	0.473765	0.511574	0.00231481	0	0.000771605	0	0.0115741	1	0	0
0.958	1100.000	5026.66	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.124	5026.66	2.17305e-11	0	0	0	0.986111	0.0138889	0.46142	0.52392	0.00231481	0	0.000771605	0	0.0115741	1	0	0
0.959	1100.000	4914	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.121	4914	2.17309e-11	0	0	0	0.990741	0.00925926	0.458333	0.528549	0.000771605	0.000771605	0.000771605	0	0.0108025	1	0	0
0.96	1100.000	4913.99	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.121	4913.99	2.17309e-11	0	0	0	0.990741	0.00925926	0.450617	0.536265	0.000771605	0.000771605	0.000771605	0	0.0108025	1	0	0
0.961	1100.000	4951.76	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.122	4951.76	2.17307e-11	0	0	0	0.988426	0.0115741	0.467593	0.518519	0.00154321	0.000771605	0.000771605	0	0.0108025	1	0	0
0.962	1100.000	4887.72	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4887.72	2.17307e-11	0	0	0	0.990741	0.00925926	0.449074	0.537037	0.00154321	0.000771605	0.000771605	0	0.0108025	1	0	0
0.963	1100.000	4812.86	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.122	4812.86	2.17309e-11	0	0	0	0.990741	0.00925926	0.459877	0.527006	0.000771605	0	0.000771605	0	0.0115741	1	0	0
0.964	1100.000	4812.85	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.122	4812.85	2.17309e-11	0	0	0	0.990741	0.00925926	0.469136	0.517747	0.000771605	0	0.000771605	0	0.0115741	1	0	0
0.965	1100.000	4775.68	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.121	4775.68	2.1731e-11	0	0	0	0.990741	0.00925926	0.476852	0.510802	0	0	0.000771605	0	0.0115741	1	0	0
0.966	1100.000	4637.41	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.119	4637.41	2.17313e-11	0	0	0	0.988426	0.0115741	0.470679	0.516204	0.000771605	0	0.000771605	0	0.0115741	1	0	0
0.967	1100.000	4775.65	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.121	4775.65	2.1731e-11	0	0	0	0.99537	0.00462963	0.453704	0.533951	0	0	0.000771605	0	0.0115741	1	0	0
0.968	1100.000	4775.68	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.121	4775.68	2.1731e-11	0	0	0	0.997685	0.00231481	0.453704	0.533951	0	0	0.000771605	0	0.0115741	1	0	0
0.969	1100.000	4775.68	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.121	4775.68	2.1731e-11	0	0	0	0.997685	0.00231481	0.453704	0.533951	0	0	0.000771605	0	0.0115741	1	0	0
0.97	1100.000	4902.52	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.122	4902.52	2.17308e-11	0	0	0	0.993056	0.00694444	0.450617	0.536265	0.000771605	0	0.000771605	0	0.0115741	1	0	0
0.971	1100.000	4775.71	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.121	4775.71	2.1731e-11	0	0	0	0.99537	0.00462963	0.459877	0.527778	0	0	0.000771605	0	0.0115741	1	0	0
0.972	1100.000	4775.68	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.121	4775.68	2.1731e-11	0	0	0	0.993056	0.00694444	0.455247	0.532407	0	0	0.000771605	0	0.0115741	1	0	0
0.973	1100.000	4775.68	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.121	4775.68	2.1731e-11	0	0	0	0.99537	0.00462963	0.438272	0.549383	0	0	0.000771605	0	0.0115741	1	0	0
0.974	1100.000	4775.68	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.121	4775.68	2.1731e-11	0	0	0	0.993056	0.00694444	0.45216	0.535494	0	0	0.000771605	0	0.0115741	1	0	0
0.975	1100.000	4858.2	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4858.2	2.17308e-11	0	0	0	0.99537	0.00462963	0.455247	0.531636	0.000771605	0	0.000771605	0	0.0115741	1	0	0
0.976	1100.000	4893.36	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4893.36	2.17307e-11	0	0	0	0.988426	0.0115741	0.450617	0.535494	0.00154321	0	0.000771605	0	0.0115741	1	0	0
0.977	1100.000	4810.84	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.121	4810.84	2.1731e-11	0	0	0	0.990741	0.00925926	0.45679	0.530093	0.000771605	0	0.000771605	0	0.0115741	1	0	0
0.978	1100.000	4854.41	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.122	4854.41	2.17308e-11	0	0	0	0.990741	0.00925926	0.46142	0.524691	0.00154321	0	0.000771605	0	0.0115741	1	0	0
0.979	1100.000	4857.01	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.122	4857.01	2.17308e-11	0	0	0	0.988426	0.0115741	0.449074	0.536265	0.00231481	0	0.000771605	0	0.0115741	1	0	0
0.98	1100.000	4854.4	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.122	4854.4	2.17308e-11	0	0	0	0.990741	0.00925926	0.464506	0.521605	0.00154321	0	0.000771605	0	0.0115741	1	0	0
0.981	1100.000	4819.34	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.122	4819.34	2.17309e-11	0	0	0	0.993056	0.00694444	0.458333	0.528549	0.000771605	0	0.000771605	0	0.0115741	1	0	0
0.982	1100.000	4775.68	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.121	4775.68	2.1731e-11	0	0	0	0.990741	0.00925926	0.45216	0.535494	0	0	0.000771605	0	0.0115741	1	0	0
0.983	1100.000	4775.68	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.121	4775.68	2.1731e-11	0	0	0	0.993056	0.00694444	0.46142	0.526235	0	0	0.000771605	0	0.0115741	1	0	0
0.984	1100.000	4422.4	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.117	4422.4	2.17317e-11	0	0	0	0.99537	0.00462963	0.458333	0.529321	0	0	0	0.000771605	0.0115741	1	0	0
0.985	1100.000	4554.01	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4554.01	2.17313e-11	0	0	0	0.997685	0.00231481	0.449074	0.537037	0.00154321	0	0	0.000771605	0.0115741	1	0	0
0.986	1100.000	4736.59	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.124	4736.59	2.17307e-11	0	0	0	0.99537	0.00462963	0.473765	0.513117	0	0.000771605	0	0.000771605	0.0115741	1	0	0
0.987	1100.000	4485.55	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4485.55	2.17315e-11	0	0	0	0.990741	0.00925926	0.469136	0.517747	0.000771605	0	0	0.000771605	0.0115741	1	0	0
0.988	1100.000	4485.51	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4485.51	2.17315e-11	0	0	0	0.993056	0.00694444	0.46142	0.525463	0.000771605	0	0	0.000771605	0.0115741	1	0	0
0.989	1100.000	4485.51	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4485.51	2.17315e-11	0	0	0	0.990741	0.00925926	0.449074	0.537809	0.000771605	0	0	0.000771605	0.0115741	1	0	0
0.99	1100.000	4404.03	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.117	4404.03	2.17318e-11	0	0	0	0.99537	0.00462963	0.458333	0.527778	0.00154321	0	0	0.000771605	0.0115741	1	0	0
0.991	1100.000	4485.5	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4485.5	2.17315e-11	0	0	0	0.99537	0.00462963	0.467593	0.51929	0.000771605	0	0	0.000771605	0.0115741	1	0	0
0.992	1100.000	4422.4	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.117	4422.4	2.17317e-11	0	0	0	0.990741	0.00925926	0.45216	0.535494	0	0	0	0.000771605	0.0115741	1	0	0
0.993	1100.000	4422.4	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.117	4422.4	2.17317e-11	0	0	0	1	0	0.45679	0.530864	0	0	0	0.000771605	0.0115741	1	0	0
0.994	1100.000	4422.4	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.117	4422.4	2.17317e-11	0	0	0	1	0	0.458333	0.529321	0	0	0	0.000771605	0.0115741	1	0	0
0.995	1100.000	4422.4	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.117	4422.4	2.17317e-11	0	0	0	1	0	0.464506	0.523148	0	0	0	0.000771605	0.0115741	1	0	0
0.996	1100.000	4422.4	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.117	4422.4	2.17317e-11	0	0	0	0.997685	0.00231481	0.475309	0.512346	0	0	0	0.000771605	0.0115741	1	0	0
0.997	1100.000	4422.4	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.117	4422.4	2.17317e-11	0	0	0	0.997685	0.00231481	0.478395	0.509259	0	0	0	0.000771605	0.0115741	1	0	0
0.998	1100.000	4422.4	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.117	4422.4	2.17317e-11	0	0	0	0.99537	0.00462963	0.486111	0.501543	0	0	0	0.000771605	0.0115741	1	0	0
0.999	1100.000	4422.4	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.117	4422.4	2.17317e-11	0	0	0	0.993056	0.00694444	0.501543	0.486111	0	0	0	0.000771605	0.0115741	1	0	0
1	1100.000	4422.4	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.117	4422.4	2.17317e-11	0	0	0	0.99537	0.00462963	0.520062	0.467593	0	0	0	0.000771605	0.0115741	1	0	0
1.001	1100.000	4422.4	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.117	4422.4	2.17317e-11	0	0	0	0.988426	0.0115741	0.526235	0.46142	0	0	0	0.000771605	0.0115741	1	0	0
1.002	1100.000	4569.4	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4569.4	2.17314e-11	0	0	0	0.993056	0.00694444	0.516975	0.469907	0.000771605	0	0	0.000771605	0.0115741	1	0	0
1.003	1100.000	4422.4	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.117	4422.4	2.17317e-11	0	0	0	0.993056	0.00694444	0.510802	0.476852	0	0	0	0.000771605	0.0115741	1	0	0
1.004	1100.000	4422.4	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.117	4422.4	2.17317e-11	0	0	0	0.997685	0.00231481	0.507716	0.479938	0	0	0	0.000771605	0.0115741	1	0	0
1.005	1100.000	4422.4	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.117	4422.4	2.17317e-11	0	0	0	1	0	0.50463	0.483796	0	0	0	0	0.0115741	1	0	0
1.006	1100.000	4422.4	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.117	4422.4	2.17317e-11	0	0	0	1	0	0.501543	0.486883	0	0	0	0	0.0115741	1	0	0
1.007	1100.000	4422.4	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.117	4422.4	2.17317e-11	0	0	0	1	0	0.5	0.488426	0	0	0	0	0.0115741	1	0	0
1.008	1100.000	4422.4	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.117	4422.4	2.17317e-11	0	0	0	1	0	0.486111	0.502315	0	0	0	0	0.0115741	1	0	0
1.009	1100.000	4422.4	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.117	4422.4	2.17317e-11	0	0	0	1	0	0.486111	0.502315	0	0	0	0	0.0115741	1	0	0
1.01	1100.000	4422.4	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.117	4422.4	2.17317e-11	0	0	0	0.997685	0.00231481	0.512346	0.47608	0	0	0	0	0.0115741	1	0	0
1.011	1100.000	4422.4	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.117	4422.4	2.17317e-11	0	0	0	1	0	0.493827	0.494599	0	0	0	0	0.0115741	1	0	0
1.012	1100.000	4643.43	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.121	4643.43	2.17311e-11	0	0	0	0.99537	0.00462963	0.503086	0.48534	0	0.000771605	0	0	0.0108025	1	0	0
1.013	1100.000	4643.48	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.121	4643.48	2.17311e-11	0	0	0	0.99537	0.00462963	0.520062	0.468364	0	0.000771605	0	0	0.0108025	1	0	0
1.014	1100.000	4685.08	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.121	4685.08	2.17311e-11	0	0	0	0.99537	0.00462963	0.503086	0.484568	0.000771605	0.000771605	0	0	0.0108025	1	0	0
1.015	1100.000	5035.27	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.124	5035.27	2.17305e-11	0	0	0	0.990741	0.00925926	0.501543	0.486111	0	0.000771605	0.000771605	0	0.0108025	1	0	0
1.016	1100.000	5035.27	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.124	5035.27	2.17305e-11	0	0	0	0.983796	0.0162037	0.498457	0.489198	0	0.000771605	0.000771605	0	0.0108025	1	0	0
1.017	1100.000	5035.27	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.124	5035.27	2.17305e-11	0	0	0	0.993056	0.00694444	0.490741	0.496914	0	0.000771605	0.000771605	0	0.0108025	1	0	0
1.018	1100.000	5035.27	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.124	5035.27	2.17305e-11	0	0	0	0.99537	0.00462963	0.489198	0.498457	0	0.000771605	0.000771605	0	0.0108025	1	0	0
1.019	1100.000	5035.27	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.124	5035.27	2.17305e-11	0	0	0	0.983796	0.0162037	0.479938	0.507716	0	0.000771605	0.000771605	0	0.0108025	1	0	0
1.02	1100.000	5077.81	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.124	5077.81	2.17305e-11	0	0	0	0.990741	0.00925926	0.498457	0.488426	0.000771605	0.000771605	0.000771605	0	0.0108025	1	0	0
1.021	1100.000	5174.01	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.93	809.123	5174.01	2.17305e-11	0	0	0	0.990741	0.00925926	0.489198	0.496914	0.00154321	0.000771605	0.000771605	0	0.0108025	1	0	0
1.022	1100.000	4887.57	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.122	4887.57	2.17308e-11	0	0	0	0.990741	0.00925926	0.487654	0.498457	0.00154321	0.000771605	0.000771605	0	0.0108025	1	0	0
1.023	1100.000	4914.4	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.121	4914.4	2.17309e-11	0	0	0	0.990741	0.00925926	0.483025	0.503086	0.00154321	0.000771605	0.000771605	0	0.0108025	1	0	0
1.024	1100.000	4996.21	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.123	4996.21	2.17306e-11	0	0	0	0.993056	0.00694444	0.483025	0.503858	0.000771605	0.000771605	0.000771605	0	0.0108025	1	0	0
1.025	1100.000	5035.26	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.124	5035.26	2.17305e-11	0	0	0	0.986111	0.0138889	0.467593	0.520062	0	0.000771605	0.000771605	0	0.0108025	1	0	0
1.026	1100.000	5035.27	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.124	5035.27	2.17305e-11	0	0	0	0.99537	0.00462963	0.455247	0.532407	0	0.000771605	0.000771605	0	0.0108025	1	0	0
1.027	1100.000	5226.47	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.127	5226.47	2.173e-11	0	0	0	0.993056	0.00694444	0.458333	0.528549	0.000771605	0.00154321	0.000771605	0	0.0100309	1	0	0
1.028	1100.000	5276.85	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.128	5276.85	2.17299e-11	0	0	0	0.986111	0.0138889	0.445988	0.539352	0.00231481	0.00154321	0.000771605	0	0.0100309	1	0	0
1.029	1100.000	5511.51	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.93	809.131	5511.51	2.17293e-11	0	0	0	0.988426	0.0115741	0.441358	0.544753	0.000771605	0.00231481	0.000771605	0	0.0100309	1	0	0
1.03	1100.000	5511.59	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.93	809.131	5511.59	2.17293e-11	0	0	0	0.988426	0.0115741	0.45216	0.533951	0.000771605	0.00231481	0.000771605	0	0.0100309	1	0	0
1.031	1100.000	5476.34	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.93	809.13	5476.34	2.17294e-11	0	0	0	0.988426	0.0115741	0.445988	0.540895	0	0.00231481	0.000771605	0	0.0100309	1	0	0
1.032	1100.000	5476.33	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.93	809.13	5476.33	2.17294e-11	0	0	0	0.988426	0.0115741	0.466049	0.520833	0	0.00231481	0.000771605	0	0.0100309	1	0	0
1.033	1100.000	5592.11	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.93	809.131	5592.11	2.17292e-11	0	0	0	0.981481	0.0185185	0.473765	0.512346	0.000771605	0.00231481	0.000771605	0	0.0100309	1	0	0
1.034	1100.000	5127.11	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.126	5127.11	2.17301e-11	0	0	0	0.988426	0.0115741	0.481481	0.50463	0.00154321	0.00154321	0.000771605	0	0.0100309	1	0	0
1.035	1100.000	5144.53	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.126	5144.53	2.17301e-11	0	0	0	0.986111	0.0138889	0.481481	0.505401	0.000771605	0.00154321	0.000771605	0	0.0100309	1	0	0
1.036	1100.000	5243.84	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.127	5243.84	2.173e-11	0	0	0	0.988426	0.0115741	0.476852	0.510802	0	0.00154321	0.000771605	0	0.0100309	1	0	0
