time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_inter_hs_titin_force_effect	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_m_pop_5	hs_1_m_pop_6	hs_1_m_pop_7	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
0.816	1100.000	94446	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1018.5	810.372	94446	2.15172e-11	0	0	0	0.293981	0.706019	0.0601852	0.604938	0.0516975	0.0408951	0.155864	0.0339506	0.0524691	1	0	0
0.817	1100.000	94868.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1018.52	810.371	94868.8	2.1517e-11	0	0	0	0.298611	0.701389	0.0740741	0.594136	0.0486111	0.0470679	0.152006	0.0354938	0.0486111	1	0	0
0.818	1100.000	93504.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1018.46	810.371	93504.8	2.15179e-11	0	0	0	0.284722	0.715278	0.0555556	0.604938	0.0594136	0.0470679	0.150463	0.0347222	0.0478395	1	0	0
0.819	1100.000	94542.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1018.52	810.365	94542.9	2.1518e-11	0	0	0	0.3125	0.6875	0.0570988	0.614969	0.0509259	0.0447531	0.152778	0.0300926	0.0493827	1	0	0
0.82	1100.000	93223.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1018.47	810.354	93223.1	2.15203e-11	0	0	0	0.305556	0.694444	0.0478395	0.609568	0.0640432	0.0401235	0.152778	0.0324074	0.0532407	1	0	0
0.821	1100.000	93152.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1018.46	810.357	93152.4	2.15199e-11	0	0	0	0.310185	0.689815	0.0478395	0.618827	0.0486111	0.0478395	0.150463	0.0339506	0.0524691	1	0	0
0.822	1100.000	94076.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1018.49	810.37	94076.3	2.15176e-11	0	0	0	0.310185	0.689815	0.0416667	0.626543	0.0462963	0.0462963	0.153549	0.033179	0.0524691	1	0	0
0.823	1100.000	93399.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1018.46	810.364	93399.9	2.15189e-11	0	0	0	0.319444	0.680556	0.0509259	0.611883	0.0563272	0.0378086	0.155864	0.0316358	0.0555556	1	0	0
0.824	1100.000	94075.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1018.48	810.373	94075.3	2.15173e-11	0	0	0	0.321759	0.678241	0.0416667	0.625	0.0501543	0.0432099	0.152778	0.0316358	0.0555556	1	0	0
0.825	1100.000	94403.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1018.49	810.383	94403.9	2.15158e-11	0	0	0	0.3125	0.6875	0.0478395	0.612654	0.0563272	0.0408951	0.155864	0.0308642	0.0555556	1	0	0
0.826	1100.000	92315	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1018.43	810.351	92315	2.15212e-11	0	0	0	0.30787	0.69213	0.0432099	0.613426	0.0617284	0.037037	0.155093	0.0316358	0.0578704	1	0	0
0.827	1100.000	91636.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1018.41	810.338	91636.7	2.15233e-11	0	0	0	0.30787	0.69213	0.0462963	0.612654	0.0594136	0.0378086	0.152778	0.033179	0.0578704	1	0	0
0.828	1100.000	92458.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1018.43	810.353	92458.1	2.15209e-11	0	0	0	0.314815	0.685185	0.0540123	0.604167	0.054784	0.0439815	0.150463	0.0354938	0.0570988	1	0	0
0.829	1100.000	92896.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1018.45	810.359	92896.5	2.15199e-11	0	0	0	0.310185	0.689815	0.0524691	0.612654	0.0509259	0.0424383	0.152006	0.0324074	0.0570988	1	0	0
0.83	1100.000	93113.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1018.46	810.359	93113.4	2.15196e-11	0	0	0	0.31713	0.68287	0.0447531	0.618827	0.0509259	0.0385802	0.154321	0.0324074	0.0601852	1	0	0
0.831	1100.000	93157.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1018.46	810.357	93157.2	2.15199e-11	0	0	0	0.319444	0.680556	0.0447531	0.613426	0.0578704	0.037037	0.154321	0.0324074	0.0601852	1	0	0
0.832	1100.000	94220.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1018.47	810.388	94220.3	2.15154e-11	0	0	0	0.319444	0.680556	0.0447531	0.611883	0.058642	0.0408951	0.154321	0.0316358	0.0578704	1	0	0
0.833	1100.000	95870.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1018.55	810.385	95870.2	2.15146e-11	0	0	0	0.310185	0.689815	0.0570988	0.585648	0.0686728	0.0455247	0.154321	0.0339506	0.054784	1	0	0
0.834	1100.000	95493.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1018.53	810.389	95493.7	2.15144e-11	0	0	0	0.300926	0.699074	0.0462963	0.599537	0.0625	0.0493827	0.153549	0.0354938	0.0532407	1	0	0
0.835	1100.000	94820.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1018.52	810.371	94820.5	2.1517e-11	0	0	0	0.298611	0.701389	0.0478395	0.607253	0.0524691	0.0439815	0.154321	0.0378086	0.0563272	1	0	0
0.836	1100.000	95227.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1018.53	810.382	95227.7	2.15155e-11	0	0	0	0.314815	0.685185	0.0493827	0.608796	0.0439815	0.0455247	0.154321	0.0424383	0.0555556	1	0	0
0.837	1100.000	95848.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1018.5	810.422	95848.7	2.151e-11	0	0	0	0.319444	0.680556	0.0648148	0.583333	0.0555556	0.0470679	0.157407	0.0393519	0.0524691	1	0	0
0.838	1100.000	97371.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1018.57	810.428	97371.5	2.15084e-11	0	0	0	0.326389	0.673611	0.0632716	0.600309	0.0432099	0.0470679	0.158951	0.0347222	0.0524691	1	0	0
0.839	1100.000	96573.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1018.53	810.429	96573.2	2.15088e-11	0	0	0	0.3125	0.6875	0.0540123	0.604938	0.0501543	0.0439815	0.158179	0.0308642	0.0578704	1	0	0
0.84	1100.000	97271	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1018.54	810.445	97271	2.15063e-11	0	0	0	0.310185	0.689815	0.058642	0.602623	0.0493827	0.0432099	0.158951	0.0316358	0.0555556	1	0	0
0.841	1100.000	97692	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1018.58	810.428	97692	2.15082e-11	0	0	0	0.280093	0.719907	0.0570988	0.600309	0.0516975	0.0416667	0.162037	0.0300926	0.0570988	1	0	0
0.842	1100.000	96726.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1018.53	810.436	96726.9	2.15078e-11	0	0	0	0.293981	0.706019	0.0555556	0.602623	0.0563272	0.0408951	0.159722	0.0308642	0.0540123	1	0	0
0.843	1100.000	96671.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1018.52	810.44	96671.6	2.15073e-11	0	0	0	0.287037	0.712963	0.0478395	0.61034	0.054784	0.0432099	0.161265	0.0316358	0.0509259	1	0	0
0.844	1100.000	97451.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1018.55	810.442	97451.8	2.15065e-11	0	0	0	0.275463	0.724537	0.0570988	0.604167	0.0501543	0.0385802	0.165123	0.0347222	0.0501543	1	0	0
0.845	1100.000	97296.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1018.57	810.42	97296.1	2.15094e-11	0	0	0	0.275463	0.724537	0.0601852	0.593364	0.0540123	0.0401235	0.162809	0.0393519	0.0501543	1	0	0
0.846	1100.000	97937.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1018.6	810.422	97937.4	2.15087e-11	0	0	0	0.289352	0.710648	0.0555556	0.595679	0.0555556	0.0385802	0.162809	0.0385802	0.0532407	1	0	0
0.847	1100.000	97592.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1018.58	810.424	97592.9	2.15087e-11	0	0	0	0.280093	0.719907	0.0679012	0.592593	0.0470679	0.0424383	0.161265	0.0378086	0.0509259	1	0	0
0.848	1100.000	96647.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1018.55	810.418	96647.7	2.151e-11	0	0	0	0.287037	0.712963	0.0679012	0.582562	0.0594136	0.0385802	0.162809	0.0378086	0.0509259	1	0	0
0.849	1100.000	98993.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1018.61	810.455	98993.1	2.1504e-11	0	0	0	0.303241	0.696759	0.0694444	0.588735	0.0486111	0.0432099	0.164352	0.0362654	0.0493827	1	0	0
0.85	1100.000	98852.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1018.63	810.433	98852.9	2.15067e-11	0	0	0	0.282407	0.717593	0.0555556	0.596451	0.054784	0.0439815	0.164352	0.0393519	0.0455247	1	0	0
0.851	1100.000	98583.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1018.62	810.433	98583.7	2.15069e-11	0	0	0	0.293981	0.706019	0.058642	0.595679	0.0555556	0.0393519	0.167438	0.0378086	0.0455247	1	0	0
0.852	1100.000	100362	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1018.68	810.445	100362	2.15043e-11	0	0	0	0.321759	0.678241	0.0632716	0.594907	0.0509259	0.0447531	0.168981	0.0316358	0.0455247	1	0	0
0.853	1100.000	101413	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1018.7	810.47	101413	2.15005e-11	0	0	0	0.305556	0.694444	0.0756173	0.580247	0.0509259	0.0478395	0.168981	0.0316358	0.0447531	1	0	0
0.854	1100.000	102649	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1018.76	810.471	102649	2.14995e-11	0	0	0	0.305556	0.694444	0.0601852	0.597994	0.0462963	0.0470679	0.171296	0.029321	0.0478395	1	0	0
0.855	1100.000	102445	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1018.75	810.474	102445	2.14994e-11	0	0	0	0.31713	0.68287	0.0648148	0.596451	0.0462963	0.0432099	0.171296	0.029321	0.0486111	1	0	0
0.856	1100.000	102453	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1018.75	810.474	102453	2.14993e-11	0	0	0	0.300926	0.699074	0.0632716	0.595679	0.0516975	0.0416667	0.172068	0.029321	0.0462963	1	0	0
0.857	1100.000	102561	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1018.74	810.481	102561	2.14984e-11	0	0	0	0.289352	0.710648	0.0709877	0.583333	0.0570988	0.0416667	0.172068	0.0270062	0.0478395	1	0	0
0.858	1100.000	102577	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1018.75	810.473	102577	2.14994e-11	0	0	0	0.284722	0.715278	0.0555556	0.603395	0.0578704	0.0439815	0.16821	0.0246914	0.0462963	1	0	0
0.859	1100.000	103107	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1018.76	810.485	103107	2.14976e-11	0	0	0	0.287037	0.712963	0.066358	0.601852	0.0470679	0.0470679	0.168981	0.0239198	0.0447531	1	0	0
0.86	1100.000	104444	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1018.78	810.518	104444	2.14926e-11	0	0	0	0.298611	0.701389	0.0601852	0.606481	0.0486111	0.0486111	0.171296	0.0246914	0.0401235	1	0	0
0.861	1100.000	103660	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1018.76	810.507	103660	2.14945e-11	0	0	0	0.291667	0.708333	0.0462963	0.611883	0.0563272	0.0432099	0.172068	0.025463	0.0447531	1	0	0
0.862	1100.000	101912	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1018.68	810.505	101912	2.14958e-11	0	0	0	0.268519	0.731481	0.058642	0.597994	0.0532407	0.0408951	0.169753	0.0300926	0.0493827	1	0	0
0.863	1100.000	101052	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1018.66	810.491	101052	2.14981e-11	0	0	0	0.275463	0.724537	0.0509259	0.60571	0.0540123	0.0447531	0.166667	0.0300926	0.0478395	1	0	0
0.864	1100.000	100315	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1018.64	810.475	100315	2.15006e-11	0	0	0	0.296296	0.703704	0.0447531	0.608025	0.0601852	0.0455247	0.165895	0.0316358	0.0439815	1	0	0
0.865	1100.000	101672	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1018.7	810.482	101672	2.14989e-11	0	0	0	0.319444	0.680556	0.0462963	0.613426	0.0493827	0.0540123	0.164352	0.0300926	0.0424383	1	0	0
0.866	1100.000	101212	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1018.68	810.481	101212	2.14993e-11	0	0	0	0.3125	0.6875	0.0709877	0.582562	0.0578704	0.0516975	0.161265	0.033179	0.0424383	1	0	0
0.867	1100.000	101212	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1018.67	810.484	101212	2.14989e-11	0	0	0	0.310185	0.689815	0.066358	0.587191	0.0555556	0.0509259	0.157407	0.0362654	0.0462963	1	0	0
0.868	1100.000	100533	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1018.66	810.472	100533	2.15008e-11	0	0	0	0.296296	0.703704	0.0601852	0.597222	0.0555556	0.0478395	0.158951	0.0339506	0.0462963	1	0	0
0.869	1100.000	100390	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1018.67	810.46	100390	2.15024e-11	0	0	0	0.293981	0.706019	0.0648148	0.590278	0.0578704	0.0501543	0.158179	0.0308642	0.0478395	1	0	0
0.87	1100.000	100847	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1018.71	810.446	100847	2.15039e-11	0	0	0	0.298611	0.701389	0.0601852	0.597994	0.0486111	0.0540123	0.157407	0.033179	0.0486111	1	0	0
0.871	1100.000	99751	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1018.66	810.444	99751	2.15048e-11	0	0	0	0.298611	0.701389	0.0601852	0.598765	0.0509259	0.0447531	0.158951	0.033179	0.0532407	1	0	0
0.872	1100.000	100641	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1018.69	810.45	100641	2.15035e-11	0	0	0	0.287037	0.712963	0.0740741	0.584877	0.0478395	0.0493827	0.156636	0.0354938	0.0516975	1	0	0
0.873	1100.000	100445	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1018.7	810.431	100445	2.15059e-11	0	0	0	0.277778	0.722222	0.066358	0.594907	0.0501543	0.0478395	0.157407	0.0308642	0.0524691	1	0	0
0.874	1100.000	100958	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1018.73	810.431	100958	2.15057e-11	0	0	0	0.296296	0.703704	0.0493827	0.611883	0.0516975	0.0486111	0.157407	0.0324074	0.0486111	1	0	0
0.875	1100.000	100999	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1018.72	810.443	100999	2.15041e-11	0	0	0	0.324074	0.675926	0.0632716	0.603395	0.0486111	0.0470679	0.157407	0.0300926	0.0501543	1	0	0
0.876	1100.000	99508.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1018.68	810.417	99508.1	2.15083e-11	0	0	0	0.3125	0.6875	0.066358	0.58642	0.0632716	0.0401235	0.158179	0.0339506	0.0516975	1	0	0
0.877	1100.000	99786.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1018.69	810.415	99786.4	2.15084e-11	0	0	0	0.310185	0.689815	0.0601852	0.591821	0.0655864	0.0401235	0.157407	0.0339506	0.0509259	1	0	0
0.878	1100.000	100425	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1018.72	810.422	100425	2.15071e-11	0	0	0	0.331019	0.668981	0.0725309	0.591821	0.0532407	0.0424383	0.156636	0.0324074	0.0509259	1	0	0
0.879	1100.000	99208.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1018.68	810.409	99208.9	2.15096e-11	0	0	0	0.326389	0.673611	0.0756173	0.590278	0.0532407	0.0447531	0.152778	0.0347222	0.0486111	1	0	0
0.88	1100.000	100172	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1018.7	810.422	100172	2.15073e-11	0	0	0	0.324074	0.675926	0.066358	0.594136	0.0594136	0.0462963	0.154321	0.0308642	0.0486111	1	0	0
0.881	1100.000	99506.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1018.7	810.4	99506.6	2.15105e-11	0	0	0	0.344907	0.655093	0.058642	0.602623	0.058642	0.0455247	0.153549	0.0308642	0.0501543	1	0	0
0.882	1100.000	98867.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1018.69	810.383	98867.8	2.1513e-11	0	0	0	0.314815	0.685185	0.0555556	0.607253	0.0570988	0.0432099	0.150463	0.0339506	0.0524691	1	0	0
0.883	1100.000	100352	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1018.75	810.391	100352	2.1511e-11	0	0	0	0.296296	0.703704	0.0648148	0.598765	0.0524691	0.0493827	0.150463	0.033179	0.0509259	1	0	0
0.884	1100.000	100196	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1018.76	810.381	100196	2.15124e-11	0	0	0	0.324074	0.675926	0.0725309	0.584105	0.0540123	0.0532407	0.149691	0.0347222	0.0516975	1	0	0
0.885	1100.000	99779.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1018.76	810.366	99779.2	2.15145e-11	0	0	0	0.319444	0.680556	0.0725309	0.58179	0.0563272	0.0493827	0.150463	0.0354938	0.0540123	1	0	0
0.886	1100.000	98190.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1018.72	810.335	98190.7	2.15194e-11	0	0	0	0.321759	0.678241	0.0601852	0.608796	0.0455247	0.0447531	0.151235	0.0339506	0.0555556	1	0	0
0.887	1100.000	100470	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1018.78	810.375	100470	2.1513e-11	0	0	0	0.344907	0.655093	0.0617284	0.609568	0.0432099	0.0509259	0.152778	0.0300926	0.0516975	1	0	0
0.888	1100.000	101261	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1018.8	810.389	101261	2.15108e-11	0	0	0	0.340278	0.659722	0.0632716	0.600309	0.0493827	0.0563272	0.14892	0.0300926	0.0516975	1	0	0
0.889	1100.000	101267	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1018.78	810.4	101267	2.15093e-11	0	0	0	0.335648	0.664352	0.0601852	0.608025	0.0447531	0.058642	0.14892	0.0308642	0.0486111	1	0	0
0.89	1100.000	100564	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1018.76	810.388	100564	2.15113e-11	0	0	0	0.333333	0.666667	0.0540123	0.609568	0.0486111	0.0563272	0.150463	0.0308642	0.0501543	1	0	0
0.891	1100.000	100379	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1018.74	810.398	100379	2.15102e-11	0	0	0	0.337963	0.662037	0.0540123	0.617284	0.0416667	0.0516975	0.152778	0.0308642	0.0516975	1	0	0
0.892	1100.000	98719.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1018.7	810.371	98719.5	2.15145e-11	0	0	0	0.335648	0.664352	0.0601852	0.613426	0.0447531	0.0439815	0.153549	0.0308642	0.0532407	1	0	0
0.893	1100.000	97855.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1018.68	810.355	97855.8	2.15171e-11	0	0	0	0.344907	0.655093	0.0802469	0.590278	0.0501543	0.0432099	0.151235	0.0316358	0.0532407	1	0	0
0.894	1100.000	96540	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1018.63	810.345	96540	2.15192e-11	0	0	0	0.31713	0.68287	0.0740741	0.598765	0.0509259	0.0378086	0.151235	0.0300926	0.0570988	1	0	0
0.895	1100.000	98674.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1018.69	810.376	98674.7	2.1514e-11	0	0	0	0.310185	0.689815	0.0617284	0.60571	0.054784	0.0455247	0.150463	0.029321	0.0524691	1	0	0
0.896	1100.000	98977.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1018.69	810.392	98977.5	2.15118e-11	0	0	0	0.30787	0.69213	0.0679012	0.598765	0.0516975	0.0493827	0.149691	0.0300926	0.0524691	1	0	0
0.897	1100.000	99249.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1018.7	810.393	99249.3	2.15115e-11	0	0	0	0.3125	0.6875	0.0787037	0.589506	0.0462963	0.054784	0.146605	0.0316358	0.0524691	1	0	0
0.898	1100.000	98085.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1018.68	810.362	98085.5	2.15162e-11	0	0	0	0.319444	0.680556	0.0601852	0.611883	0.0455247	0.0509259	0.14892	0.0324074	0.0501543	1	0	0
0.899	1100.000	98970.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1018.71	810.372	98970.3	2.15143e-11	0	0	0	0.321759	0.678241	0.0555556	0.61034	0.0493827	0.0532407	0.14892	0.0316358	0.0509259	1	0	0
0.9	1100.000	99176.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1018.7	810.387	99176.7	2.15123e-11	0	0	0	0.321759	0.678241	0.0509259	0.616512	0.0509259	0.0532407	0.148148	0.0308642	0.0493827	1	0	0
0.901	1100.000	98829.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1018.7	810.376	98829.5	2.15139e-11	0	0	0	0.3125	0.6875	0.0570988	0.608025	0.0570988	0.0455247	0.152006	0.029321	0.0509259	1	0	0
0.902	1100.000	98988	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1018.7	810.381	98988	2.15132e-11	0	0	0	0.328704	0.671296	0.0601852	0.608025	0.0509259	0.0447531	0.151235	0.029321	0.0555556	1	0	0
0.903	1100.000	99529.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1018.7	810.398	99529.5	2.15107e-11	0	0	0	0.333333	0.666667	0.066358	0.604167	0.0447531	0.0462963	0.151235	0.0308642	0.0563272	1	0	0
0.904	1100.000	99938.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1018.72	810.403	99938.3	2.15098e-11	0	0	0	0.3125	0.6875	0.0601852	0.606481	0.0470679	0.0486111	0.149691	0.0324074	0.0555556	1	0	0
0.905	1100.000	98552.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1018.72	810.35	98552.4	2.15173e-11	0	0	0	0.310185	0.689815	0.0493827	0.614969	0.0540123	0.0462963	0.146605	0.033179	0.0555556	1	0	0
0.906	1100.000	97673.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1018.68	810.346	97673.8	2.15184e-11	0	0	0	0.300926	0.699074	0.0540123	0.606481	0.0540123	0.0501543	0.145062	0.0347222	0.0555556	1	0	0
0.907	1100.000	98510.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1018.7	810.365	98510.4	2.15155e-11	0	0	0	0.296296	0.703704	0.0817901	0.574074	0.0563272	0.0524691	0.145833	0.0354938	0.0540123	1	0	0
0.908	1100.000	99753.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1018.72	810.394	99753.7	2.1511e-11	0	0	0	0.284722	0.715278	0.066358	0.594907	0.0493827	0.0516975	0.14892	0.0354938	0.0532407	1	0	0
0.909	1100.000	98583.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1018.69	810.374	98583.7	2.15143e-11	0	0	0	0.293981	0.706019	0.0771605	0.579475	0.0563272	0.0509259	0.147377	0.0347222	0.0540123	1	0	0
0.91	1100.000	98148.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1018.66	810.381	98148.6	2.15137e-11	0	0	0	0.296296	0.703704	0.0679012	0.585648	0.0594136	0.0516975	0.146605	0.0347222	0.0540123	1	0	0
0.911	1100.000	100345	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1018.72	810.417	100345	2.15078e-11	0	0	0	0.282407	0.717593	0.0679012	0.584105	0.0601852	0.0540123	0.147377	0.033179	0.0532407	1	0	0
0.912	1100.000	101358	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1018.75	810.43	101358	2.15055e-11	0	0	0	0.284722	0.715278	0.058642	0.599537	0.0540123	0.0563272	0.147377	0.0300926	0.0540123	1	0	0
0.913	1100.000	101004	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1018.75	810.417	101004	2.15074e-11	0	0	0	0.291667	0.708333	0.0509259	0.607253	0.0524691	0.058642	0.147377	0.0300926	0.0532407	1	0	0
0.914	1100.000	100861	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1018.74	810.418	100861	2.15073e-11	0	0	0	0.296296	0.703704	0.0601852	0.595679	0.054784	0.0532407	0.153549	0.0277778	0.054784	1	0	0
0.915	1100.000	101423	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1018.76	810.423	101423	2.15063e-11	0	0	0	0.287037	0.712963	0.058642	0.600309	0.0532407	0.0509259	0.155093	0.0277778	0.0540123	1	0	0
0.916	1100.000	100142	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1018.73	810.397	100142	2.15105e-11	0	0	0	0.300926	0.699074	0.0540123	0.608025	0.0555556	0.0470679	0.153549	0.0262346	0.0555556	1	0	0
0.917	1100.000	100244	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1018.75	810.39	100244	2.15112e-11	0	0	0	0.296296	0.703704	0.0555556	0.614969	0.0470679	0.0478395	0.154321	0.0262346	0.0540123	1	0	0
0.918	1100.000	100405	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1018.75	810.394	100405	2.15106e-11	0	0	0	0.31713	0.68287	0.0617284	0.604938	0.0532407	0.0424383	0.155864	0.0239198	0.0578704	1	0	0
0.919	1100.000	99322.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1018.72	810.378	99322.4	2.15133e-11	0	0	0	0.314815	0.685185	0.0648148	0.592593	0.0632716	0.0401235	0.155864	0.0262346	0.0570988	1	0	0
0.92	1100.000	97611.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1018.67	810.351	97611.2	2.15178e-11	0	0	0	0.3125	0.6875	0.0740741	0.58642	0.0594136	0.0347222	0.156636	0.0277778	0.0609568	1	0	0
