time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_inter_hs_titin_force_effect	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_m_pop_5	hs_1_m_pop_6	hs_1_m_pop_7	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
0.746	1100.000	7072.69	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.98	809.147	7072.69	2.17263e-11	0	0	0	0.981481	0.0185185	0.407407	0.569444	0.000771605	0.000771605	0.00385802	0.000771605	0.0169753	1	0	0
0.747	1100.000	6727.48	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.97	809.141	6727.48	2.17272e-11	0	0	0	0.983796	0.0162037	0.436728	0.540123	0.00154321	0	0.00385802	0.000771605	0.0169753	1	0	0
0.748	1100.000	7039.24	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.98	809.147	7039.24	2.17263e-11	0	0	0	0.983796	0.0162037	0.430556	0.546296	0.00154321	0.000771605	0.00385802	0.000771605	0.0162037	1	0	0
0.749	1100.000	6962.07	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.98	809.147	6962.07	2.17264e-11	0	0	0	0.983796	0.0162037	0.424383	0.553241	0.00154321	0.000771605	0.00385802	0	0.0162037	1	0	0
0.75	1100.000	7074.04	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.98	809.148	7074.04	2.17262e-11	0	0	0	0.979167	0.0208333	0.453704	0.523148	0.00231481	0.000771605	0.00385802	0	0.0162037	1	0	0
0.751	1100.000	7157.11	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.99	809.149	7157.11	2.1726e-11	0	0	0	0.976852	0.0231481	0.425926	0.550154	0.00308642	0	0.00462963	0	0.0162037	1	0	0
0.752	1100.000	7116.69	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.99	809.148	7116.69	2.17262e-11	0	0	0	0.976852	0.0231481	0.425926	0.548611	0.00462963	0	0.00462963	0	0.0162037	1	0	0
0.753	1100.000	6978.45	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.98	809.148	6978.45	2.17263e-11	0	0	0	0.962963	0.037037	0.419753	0.556327	0.00308642	0	0.00462963	0	0.0162037	1	0	0
0.754	1100.000	6958.96	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.98	809.147	6958.96	2.17263e-11	0	0	0	0.972222	0.0277778	0.421296	0.554784	0.00308642	0	0.00462963	0	0.0162037	1	0	0
0.755	1100.000	6966	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.98	809.147	6966	2.17263e-11	0	0	0	0.974537	0.025463	0.42284	0.552469	0.00385802	0	0.00462963	0	0.0162037	1	0	0
0.756	1100.000	7076.38	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.98	809.148	7076.38	2.17262e-11	0	0	0	0.974537	0.025463	0.442901	0.533951	0.00231481	0	0.00462963	0	0.0162037	1	0	0
0.757	1100.000	7117.79	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.98	809.148	7117.79	2.17262e-11	0	0	0	0.969907	0.0300926	0.449074	0.530093	0	0	0.00462963	0	0.0162037	1	0	0
0.758	1100.000	7144	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.99	809.148	7144	2.17261e-11	0	0	0	0.972222	0.0277778	0.438272	0.539352	0.00154321	0	0.00462963	0	0.0162037	1	0	0
0.759	1100.000	7095.11	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.98	809.148	7095.11	2.17262e-11	0	0	0	0.972222	0.0277778	0.430556	0.545525	0.00308642	0	0.00462963	0	0.0162037	1	0	0
0.76	1100.000	7158.81	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.99	809.148	7158.81	2.17261e-11	0	0	0	0.976852	0.0231481	0.410494	0.566358	0.00231481	0	0.00462963	0	0.0162037	1	0	0
0.761	1100.000	6594.68	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.97	809.141	6594.68	2.17273e-11	0	0	0	0.976852	0.0231481	0.412037	0.564043	0.00308642	0	0.00385802	0.000771605	0.0162037	1	0	0
0.762	1100.000	6264.25	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.96	809.135	6264.25	2.17284e-11	0	0	0	0.981481	0.0185185	0.393519	0.584877	0.00154321	0	0.00308642	0.000771605	0.0162037	1	0	0
0.763	1100.000	6270.14	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.96	809.135	6270.14	2.17284e-11	0	0	0	0.986111	0.0138889	0.396605	0.581019	0.00231481	0	0.00308642	0.000771605	0.0162037	1	0	0
0.764	1100.000	5794.26	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.95	809.129	5794.26	2.17294e-11	0	0	0	0.983796	0.0162037	0.402778	0.574846	0.00231481	0	0.00231481	0.00154321	0.0162037	1	0	0
0.765	1100.000	5591.71	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.125	5591.71	2.173e-11	0	0	0	0.983796	0.0162037	0.405864	0.570216	0.00385802	0	0.00231481	0.00154321	0.0162037	1	0	0
0.766	1100.000	5766.87	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.95	809.128	5766.87	2.17295e-11	0	0	0	0.983796	0.0162037	0.421296	0.556327	0.00231481	0	0.00231481	0.00154321	0.0162037	1	0	0
0.767	1100.000	5766.93	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.95	809.128	5766.93	2.17295e-11	0	0	0	0.976852	0.0231481	0.425926	0.551698	0.00231481	0	0.00231481	0.00154321	0.0162037	1	0	0
0.768	1100.000	5822.95	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.95	809.129	5822.95	2.17293e-11	0	0	0	0.981481	0.0185185	0.416667	0.5625	0.00154321	0	0.00231481	0.000771605	0.0162037	1	0	0
0.769	1100.000	5704.96	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.95	809.127	5704.96	2.17297e-11	0	0	0	0.983796	0.0162037	0.442901	0.535494	0.00231481	0	0.00231481	0.000771605	0.0162037	1	0	0
0.77	1100.000	5672.73	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.127	5672.73	2.17297e-11	0	0	0	0.988426	0.0115741	0.433642	0.545525	0.00154321	0	0.00231481	0.000771605	0.0162037	1	0	0
0.771	1100.000	5479.76	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.126	5479.76	2.173e-11	0	0	0	0.986111	0.0138889	0.436728	0.542438	0.00231481	0	0.00231481	0	0.0162037	1	0	0
0.772	1100.000	5519.97	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.123	5519.97	2.17303e-11	0	0	0	0.981481	0.0185185	0.442901	0.536265	0.00231481	0	0.00231481	0	0.0162037	1	0	0
0.773	1100.000	6140.97	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.96	809.133	6140.97	2.17286e-11	0	0	0	0.993056	0.00694444	0.46142	0.51929	0	0.000771605	0.00231481	0	0.0162037	1	0	0
0.774	1100.000	6418.9	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.97	809.134	6418.9	2.17283e-11	0	0	0	0.988426	0.0115741	0.458333	0.521605	0	0.00154321	0.00231481	0	0.0162037	1	0	0
0.775	1100.000	6306.77	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.96	809.134	6306.77	2.17284e-11	0	0	0	0.988426	0.0115741	0.439815	0.53858	0.00154321	0.00154321	0.00231481	0	0.0162037	1	0	0
0.776	1100.000	6688.82	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.98	809.135	6688.82	2.1728e-11	0	0	0	0.988426	0.0115741	0.46142	0.517747	0.000771605	0.00231481	0.00231481	0	0.0154321	1	0	0
0.777	1100.000	6716.87	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.98	809.136	6716.87	2.1728e-11	0	0	0	0.983796	0.0162037	0.442901	0.536265	0.000771605	0.00231481	0.00231481	0	0.0154321	1	0	0
0.778	1100.000	6694.85	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.98	809.135	6694.85	2.1728e-11	0	0	0	0.983796	0.0162037	0.424383	0.555556	0	0.00231481	0.00231481	0	0.0154321	1	0	0
0.779	1100.000	6936.27	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.99	809.137	6936.27	2.17276e-11	0	0	0	0.986111	0.0138889	0.421296	0.557099	0.00154321	0.00154321	0.00308642	0	0.0154321	1	0	0
0.78	1100.000	6921.98	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.99	809.137	6921.98	2.17277e-11	0	0	0	0.986111	0.0138889	0.408951	0.569444	0.00154321	0.00154321	0.00308642	0	0.0154321	1	0	0
0.781	1100.000	6791.62	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.98	809.136	6791.62	2.17279e-11	0	0	0	0.988426	0.0115741	0.41358	0.566358	0	0.00154321	0.00308642	0	0.0154321	1	0	0
0.782	1100.000	6791.58	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.98	809.136	6791.58	2.17279e-11	0	0	0	0.986111	0.0138889	0.424383	0.555556	0	0.00154321	0.00308642	0	0.0154321	1	0	0
0.783	1100.000	6794.31	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.99	809.136	6794.31	2.17279e-11	0	0	0	0.981481	0.0185185	0.438272	0.540123	0.00154321	0.00154321	0.00308642	0	0.0154321	1	0	0
0.784	1100.000	7005.29	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.99	809.137	7005.29	2.17276e-11	0	0	0	0.981481	0.0185185	0.433642	0.544753	0.000771605	0.00231481	0.00308642	0	0.0154321	1	0	0
0.785	1100.000	7005.29	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.99	809.137	7005.29	2.17276e-11	0	0	0	0.981481	0.0185185	0.449074	0.529321	0.000771605	0.00231481	0.00308642	0	0.0154321	1	0	0
0.786	1100.000	6907.84	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.99	809.135	6907.84	2.17279e-11	0	0	0	0.976852	0.0231481	0.469136	0.507716	0.00231481	0.00231481	0.00308642	0	0.0154321	1	0	0
0.787	1100.000	6907.8	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.99	809.135	6907.8	2.17279e-11	0	0	0	0.979167	0.0208333	0.45216	0.524691	0.00231481	0.00231481	0.00308642	0	0.0154321	1	0	0
0.788	1100.000	7230.37	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1016	809.14	7230.37	2.17271e-11	0	0	0	0.986111	0.0138889	0.445988	0.531636	0.000771605	0.00308642	0.00308642	0	0.0154321	1	0	0
0.789	1100.000	7238.22	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1016	809.14	7238.22	2.17271e-11	0	0	0	0.981481	0.0185185	0.441358	0.536265	0.000771605	0.00308642	0.00308642	0	0.0154321	1	0	0
0.79	1100.000	7486.61	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1016.01	809.143	7486.61	2.17265e-11	0	0	0	0.981481	0.0185185	0.442901	0.533951	0.00154321	0.00231481	0.00385802	0	0.0154321	1	0	0
0.791	1100.000	7351.96	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1016	809.141	7351.96	2.17268e-11	0	0	0	0.986111	0.0138889	0.453704	0.52392	0.000771605	0.00154321	0.00385802	0	0.0162037	1	0	0
0.792	1100.000	7393.23	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1016.01	809.142	7393.23	2.17267e-11	0	0	0	0.981481	0.0185185	0.475309	0.503086	0	0.00154321	0.00385802	0	0.0162037	1	0	0
0.793	1100.000	7393.31	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1016.01	809.142	7393.31	2.17267e-11	0	0	0	0.981481	0.0185185	0.462963	0.515432	0	0.00154321	0.00385802	0	0.0162037	1	0	0
0.794	1100.000	6425.6	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.97	809.131	6425.6	2.17287e-11	0	0	0	0.986111	0.0138889	0.46142	0.516975	0	0.000771605	0.00308642	0.000771605	0.0169753	1	0	0
0.795	1100.000	6425.61	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.97	809.131	6425.61	2.17287e-11	0	0	0	0.988426	0.0115741	0.453704	0.524691	0	0.000771605	0.00308642	0.000771605	0.0169753	1	0	0
0.796	1100.000	6405	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.97	809.131	6405	2.17287e-11	0	0	0	0.983796	0.0162037	0.447531	0.530093	0.000771605	0.000771605	0.00308642	0.000771605	0.0169753	1	0	0
0.797	1100.000	6378.31	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.97	809.134	6378.31	2.17284e-11	0	0	0	0.986111	0.0138889	0.444444	0.533179	0	0.000771605	0.00308642	0.000771605	0.0177469	1	0	0
0.798	1100.000	6410.48	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.97	809.134	6410.48	2.17284e-11	0	0	0	0.981481	0.0185185	0.433642	0.54321	0.000771605	0.000771605	0.00308642	0.000771605	0.0177469	1	0	0
0.799	1100.000	6464.65	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.97	809.135	6464.65	2.17282e-11	0	0	0	0.986111	0.0138889	0.45216	0.524691	0	0.00154321	0.00308642	0.000771605	0.0177469	1	0	0
0.8	1100.000	6235.75	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.96	809.133	6235.75	2.17286e-11	0	0	0	0.983796	0.0162037	0.453704	0.521605	0.00154321	0.00154321	0.00308642	0.000771605	0.0177469	1	0	0
0.801	1100.000	6641.1	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.98	809.135	6641.1	2.1728e-11	0	0	0	0.986111	0.0138889	0.444444	0.532407	0.000771605	0.00231481	0.00308642	0	0.0169753	1	0	0
0.802	1100.000	6738.58	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.98	809.136	6738.58	2.17279e-11	0	0	0	0.986111	0.0138889	0.425926	0.551698	0	0.00231481	0.00308642	0	0.0169753	1	0	0
0.803	1100.000	6850.91	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.98	809.139	6850.91	2.17274e-11	0	0	0	0.986111	0.0138889	0.41821	0.558642	0.000771605	0.00231481	0.00308642	0	0.0169753	1	0	0
0.804	1100.000	7012.87	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.99	809.139	7012.87	2.17273e-11	0	0	0	0.983796	0.0162037	0.424383	0.551698	0.00154321	0.00231481	0.00308642	0	0.0169753	1	0	0
0.805	1100.000	6769.68	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.98	809.137	6769.68	2.17277e-11	0	0	0	0.986111	0.0138889	0.419753	0.555556	0.00231481	0.00231481	0.00308642	0	0.0169753	1	0	0
0.806	1100.000	6812.69	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.98	809.139	6812.69	2.17275e-11	0	0	0	0.986111	0.0138889	0.410494	0.566358	0.000771605	0.00231481	0.00308642	0	0.0169753	1	0	0
0.807	1100.000	6818.71	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.98	809.139	6818.71	2.17275e-11	0	0	0	0.983796	0.0162037	0.399691	0.577932	0	0.00231481	0.00308642	0	0.0169753	1	0	0
0.808	1100.000	6695.5	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.98	809.138	6695.5	2.17277e-11	0	0	0	0.981481	0.0185185	0.410494	0.566358	0.000771605	0.00231481	0.00308642	0	0.0169753	1	0	0
0.809	1100.000	6785.19	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.98	809.139	6785.19	2.17275e-11	0	0	0	0.983796	0.0162037	0.412037	0.564043	0.00154321	0.00154321	0.00385802	0	0.0169753	1	0	0
0.81	1100.000	6607.79	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.98	809.137	6607.79	2.17279e-11	0	0	0	0.976852	0.0231481	0.447531	0.528549	0.00154321	0.00154321	0.00308642	0.000771605	0.0169753	1	0	0
0.811	1100.000	6554.68	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.97	809.136	6554.68	2.1728e-11	0	0	0	0.981481	0.0185185	0.441358	0.533951	0.00308642	0.00154321	0.00308642	0	0.0169753	1	0	0
0.812	1100.000	6624.69	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.98	809.137	6624.69	2.17279e-11	0	0	0	0.979167	0.0208333	0.447531	0.527778	0.00308642	0.00154321	0.00308642	0	0.0169753	1	0	0
0.813	1100.000	6780.99	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.98	809.136	6780.99	2.17279e-11	0	0	0	0.972222	0.0277778	0.439815	0.536265	0.00154321	0.00231481	0.00308642	0	0.0169753	1	0	0
0.814	1100.000	6434.69	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.97	809.136	6434.69	2.17281e-11	0	0	0	0.983796	0.0162037	0.438272	0.537809	0.00154321	0.00154321	0.00308642	0	0.0177469	1	0	0
0.815	1100.000	6474.55	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.97	809.135	6474.55	2.17282e-11	0	0	0	0.983796	0.0162037	0.432099	0.543981	0.00154321	0.000771605	0.00385802	0	0.0177469	1	0	0
0.816	1100.000	6639.54	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.98	809.137	6639.54	2.17278e-11	0	0	0	0.979167	0.0208333	0.427469	0.549383	0.000771605	0.000771605	0.00385802	0	0.0177469	1	0	0
0.817	1100.000	6639.53	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.98	809.137	6639.53	2.17278e-11	0	0	0	0.983796	0.0162037	0.432099	0.544753	0.000771605	0.000771605	0.00385802	0	0.0177469	1	0	0
0.818	1100.000	6248.95	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.96	809.132	6248.95	2.17287e-11	0	0	0	0.981481	0.0185185	0.445988	0.531636	0	0.000771605	0.00308642	0.000771605	0.0177469	1	0	0
0.819	1100.000	6135.67	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.96	809.131	6135.67	2.17289e-11	0	0	0	0.981481	0.0185185	0.445988	0.530864	0.000771605	0.000771605	0.00308642	0.000771605	0.0177469	1	0	0
0.82	1100.000	6154.28	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.96	809.13	6154.28	2.17291e-11	0	0	0	0.983796	0.0162037	0.441358	0.535494	0.000771605	0.000771605	0.00308642	0.000771605	0.0177469	1	0	0
0.821	1100.000	6252.97	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.97	809.131	6252.97	2.17288e-11	0	0	0	0.986111	0.0138889	0.439815	0.537037	0.000771605	0	0.00385802	0.000771605	0.0177469	1	0	0
0.822	1100.000	6336.82	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.97	809.133	6336.82	2.17285e-11	0	0	0	0.988426	0.0115741	0.427469	0.549383	0.000771605	0	0.00385802	0.000771605	0.0177469	1	0	0
0.823	1100.000	6336.83	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.97	809.133	6336.83	2.17285e-11	0	0	0	0.988426	0.0115741	0.430556	0.546296	0.000771605	0	0.00385802	0.000771605	0.0177469	1	0	0
0.824	1100.000	6007.47	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.96	809.129	6007.47	2.17293e-11	0	0	0	0.983796	0.0162037	0.432099	0.544753	0.000771605	0	0.00308642	0.00154321	0.0177469	1	0	0
0.825	1100.000	6009.92	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.96	809.129	6009.92	2.17293e-11	0	0	0	0.988426	0.0115741	0.435185	0.542438	0.000771605	0	0.00308642	0.000771605	0.0177469	1	0	0
0.826	1100.000	5734.87	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.129	5734.87	2.17294e-11	0	0	0	0.983796	0.0162037	0.427469	0.550154	0.000771605	0.000771605	0.00231481	0.00154321	0.0169753	1	0	0
0.827	1100.000	5860.75	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.95	809.131	5860.75	2.17291e-11	0	0	0	0.983796	0.0162037	0.427469	0.550154	0.00154321	0.000771605	0.00231481	0.000771605	0.0169753	1	0	0
0.828	1100.000	5872.71	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.95	809.131	5872.71	2.17291e-11	0	0	0	0.988426	0.0115741	0.425926	0.552469	0.000771605	0.000771605	0.00231481	0.000771605	0.0169753	1	0	0
0.829	1100.000	5799.19	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.95	809.13	5799.19	2.17292e-11	0	0	0	0.990741	0.00925926	0.442901	0.535494	0.000771605	0.000771605	0.00231481	0.000771605	0.0169753	1	0	0
0.83	1100.000	5661.45	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.129	5661.45	2.17294e-11	0	0	0	0.981481	0.0185185	0.453704	0.523148	0.00231481	0.000771605	0.00231481	0.000771605	0.0169753	1	0	0
0.831	1100.000	5562.34	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.128	5562.34	2.17297e-11	0	0	0	0.986111	0.0138889	0.450617	0.527006	0.00154321	0	0.00231481	0.000771605	0.0177469	1	0	0
0.832	1100.000	5562.38	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.128	5562.38	2.17297e-11	0	0	0	0.983796	0.0162037	0.464506	0.513117	0.00154321	0	0.00231481	0.000771605	0.0177469	1	0	0
0.833	1100.000	5507.56	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.126	5507.56	2.17299e-11	0	0	0	0.988426	0.0115741	0.45216	0.526235	0.000771605	0	0.00231481	0.000771605	0.0177469	1	0	0
0.834	1100.000	5322.09	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.125	5322.09	2.17302e-11	0	0	0	0.976852	0.0231481	0.46142	0.516204	0.00231481	0	0.00231481	0	0.0177469	1	0	0
0.835	1100.000	5539.46	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.126	5539.46	2.17299e-11	0	0	0	0.988426	0.0115741	0.46142	0.516975	0.00154321	0	0.00231481	0	0.0177469	1	0	0
0.836	1100.000	5535.87	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.126	5535.87	2.17299e-11	0	0	0	0.990741	0.00925926	0.45216	0.525463	0.00231481	0	0.00231481	0	0.0177469	1	0	0
0.837	1100.000	5783.26	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.95	809.129	5783.26	2.17293e-11	0	0	0	0.988426	0.0115741	0.455247	0.522377	0.00154321	0.000771605	0.00231481	0	0.0177469	1	0	0
0.838	1100.000	5783.25	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.95	809.129	5783.25	2.17293e-11	0	0	0	0.988426	0.0115741	0.455247	0.522377	0.00154321	0.000771605	0.00231481	0	0.0177469	1	0	0
0.839	1100.000	5792.12	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.95	809.129	5792.12	2.17293e-11	0	0	0	0.983796	0.0162037	0.45679	0.520062	0.00231481	0.000771605	0.00231481	0	0.0177469	1	0	0
0.84	1100.000	5758.11	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.129	5758.11	2.17294e-11	0	0	0	0.988426	0.0115741	0.455247	0.522377	0.00154321	0.000771605	0.00231481	0	0.0177469	1	0	0
0.841	1100.000	5747.45	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.129	5747.45	2.17294e-11	0	0	0	0.988426	0.0115741	0.450617	0.528549	0	0.000771605	0.00231481	0	0.0177469	1	0	0
0.842	1100.000	5747.44	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.129	5747.44	2.17294e-11	0	0	0	0.990741	0.00925926	0.455247	0.52392	0	0.000771605	0.00231481	0	0.0177469	1	0	0
0.843	1100.000	5747.44	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.129	5747.44	2.17294e-11	0	0	0	0.983796	0.0162037	0.444444	0.534722	0	0.000771605	0.00231481	0	0.0177469	1	0	0
0.844	1100.000	5755.2	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.129	5755.2	2.17294e-11	0	0	0	0.986111	0.0138889	0.445988	0.532407	0.000771605	0.000771605	0.00231481	0	0.0177469	1	0	0
0.845	1100.000	5755.2	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.129	5755.2	2.17294e-11	0	0	0	0.990741	0.00925926	0.442901	0.535494	0.000771605	0.000771605	0.00231481	0	0.0177469	1	0	0
0.846	1100.000	5618.09	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.128	5618.09	2.17296e-11	0	0	0	0.983796	0.0162037	0.444444	0.533179	0.00154321	0.000771605	0.00231481	0	0.0177469	1	0	0
0.847	1100.000	5747.33	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.129	5747.33	2.17294e-11	0	0	0	0.993056	0.00694444	0.462963	0.516204	0	0.000771605	0.00231481	0	0.0177469	1	0	0
0.848	1100.000	5747.44	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.129	5747.44	2.17294e-11	0	0	0	0.988426	0.0115741	0.459877	0.51929	0	0.000771605	0.00231481	0	0.0177469	1	0	0
0.849	1100.000	5579.7	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.127	5579.7	2.17298e-11	0	0	0	0.981481	0.0185185	0.449074	0.529321	0.000771605	0.000771605	0.00231481	0	0.0177469	1	0	0
0.85	1100.000	5646.51	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.129	5646.51	2.17295e-11	0	0	0	0.976852	0.0231481	0.45679	0.521605	0.000771605	0.000771605	0.00231481	0	0.0177469	1	0	0
0.851	1100.000	5747.4	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.129	5747.4	2.17294e-11	0	0	0	0.986111	0.0138889	0.45216	0.527006	0	0.000771605	0.00231481	0	0.0177469	1	0	0
0.852	1100.000	5747.44	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.129	5747.44	2.17294e-11	0	0	0	0.993056	0.00694444	0.441358	0.537809	0	0.000771605	0.00231481	0	0.0177469	1	0	0
