time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_inter_hs_titin_force_effect	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_m_pop_5	hs_1_m_pop_6	hs_1_m_pop_7	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
0.887	1100.000	86439.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1018.29	810.247	86439.2	2.15379e-11	0	0	0	0.409722	0.590278	0.066358	0.633488	0.0424383	0.0401235	0.138117	0.0270062	0.0524691	1	0	0
0.888	1100.000	88194.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1018.35	810.262	88194.6	2.15349e-11	0	0	0	0.409722	0.590278	0.066358	0.62037	0.054784	0.0439815	0.13966	0.0239198	0.0509259	1	0	0
0.889	1100.000	88723.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1018.36	810.27	88723.2	2.15336e-11	0	0	0	0.405093	0.594907	0.066358	0.618056	0.0563272	0.0432099	0.138889	0.025463	0.0516975	1	0	0
0.89	1100.000	88326.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1018.36	810.26	88326.7	2.15352e-11	0	0	0	0.409722	0.590278	0.0694444	0.619599	0.0501543	0.0432099	0.140432	0.025463	0.0516975	1	0	0
0.891	1100.000	90510.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1018.41	810.297	90510.1	2.15291e-11	0	0	0	0.384259	0.615741	0.0817901	0.604938	0.0486111	0.0509259	0.141204	0.0231481	0.0493827	1	0	0
0.892	1100.000	90901.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1018.43	810.295	90901.8	2.15291e-11	0	0	0	0.402778	0.597222	0.0725309	0.616512	0.0432099	0.0478395	0.142747	0.0239198	0.0532407	1	0	0
0.893	1100.000	86915	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1018.32	810.24	86915	2.15385e-11	0	0	0	0.405093	0.594907	0.0632716	0.625772	0.0470679	0.0393519	0.136574	0.0300926	0.0578704	1	0	0
0.894	1100.000	87175.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1018.34	810.232	87175.8	2.15394e-11	0	0	0	0.400463	0.599537	0.0709877	0.614198	0.0516975	0.0432099	0.134259	0.029321	0.0563272	1	0	0
0.895	1100.000	87295.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1018.35	810.229	87295.9	2.15396e-11	0	0	0	0.409722	0.590278	0.0694444	0.618056	0.0516975	0.0447531	0.132716	0.0285494	0.054784	1	0	0
0.896	1100.000	87525	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1018.36	810.228	87525	2.15396e-11	0	0	0	0.421296	0.578704	0.0509259	0.645833	0.0439815	0.0493827	0.131944	0.0277778	0.0501543	1	0	0
0.897	1100.000	86419.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1018.35	810.197	86419.3	2.15443e-11	0	0	0	0.418981	0.581019	0.066358	0.635031	0.0401235	0.0501543	0.128086	0.0308642	0.0493827	1	0	0
0.898	1100.000	86206.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1018.33	810.207	86206.5	2.15431e-11	0	0	0	0.425926	0.574074	0.0679012	0.63966	0.0347222	0.0486111	0.128086	0.0300926	0.0509259	1	0	0
0.899	1100.000	85860.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1018.34	810.186	85860.2	2.15459e-11	0	0	0	0.412037	0.587963	0.0632716	0.636574	0.0401235	0.0486111	0.125772	0.0316358	0.0540123	1	0	0
0.9	1100.000	84762.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1018.3	810.177	84762.9	2.15478e-11	0	0	0	0.414352	0.585648	0.0555556	0.642747	0.0432099	0.0439815	0.128086	0.0316358	0.054784	1	0	0
0.901	1100.000	85244.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1018.29	810.201	85244.7	2.15445e-11	0	0	0	0.393519	0.606481	0.0617284	0.638117	0.0416667	0.0470679	0.127315	0.0308642	0.0532407	1	0	0
0.902	1100.000	85423.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1018.29	810.206	85423.2	2.15438e-11	0	0	0	0.400463	0.599537	0.0694444	0.628858	0.0470679	0.0439815	0.126543	0.029321	0.054784	1	0	0
0.903	1100.000	84304.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1018.26	810.192	84304.1	2.15461e-11	0	0	0	0.412037	0.587963	0.0679012	0.628858	0.0462963	0.0408951	0.128086	0.029321	0.058642	1	0	0
0.904	1100.000	84204.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1018.27	810.175	84204.6	2.15484e-11	0	0	0	0.43287	0.56713	0.0756173	0.628858	0.0385802	0.0401235	0.128086	0.0277778	0.0609568	1	0	0
0.905	1100.000	85334	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1018.31	810.186	85334	2.15463e-11	0	0	0	0.421296	0.578704	0.0648148	0.63966	0.0385802	0.0416667	0.131944	0.0262346	0.0570988	1	0	0
0.906	1100.000	85463.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1018.32	810.187	85463.5	2.15461e-11	0	0	0	0.416667	0.583333	0.0694444	0.618827	0.0516975	0.0408951	0.131944	0.029321	0.0578704	1	0	0
0.907	1100.000	85609.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1018.32	810.191	85609.2	2.15455e-11	0	0	0	0.402778	0.597222	0.0694444	0.62037	0.0540123	0.0408951	0.131944	0.0277778	0.0555556	1	0	0
0.908	1100.000	87175.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1018.38	810.197	87175.2	2.15437e-11	0	0	0	0.412037	0.587963	0.0725309	0.62037	0.0516975	0.0416667	0.135031	0.025463	0.0532407	1	0	0
0.909	1100.000	87013.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1018.36	810.212	87013.7	2.15419e-11	0	0	0	0.412037	0.587963	0.0833333	0.604167	0.0524691	0.0432099	0.135802	0.025463	0.0555556	1	0	0
0.91	1100.000	86431.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1018.33	810.212	86431.5	2.15424e-11	0	0	0	0.414352	0.585648	0.0709877	0.614969	0.0540123	0.0408951	0.135802	0.0231481	0.0601852	1	0	0
0.911	1100.000	88051	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1018.38	810.237	88051	2.15381e-11	0	0	0	0.409722	0.590278	0.0709877	0.624228	0.0432099	0.0393519	0.13966	0.0231481	0.0594136	1	0	0
0.912	1100.000	88577.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1018.4	810.238	88577.9	2.15376e-11	0	0	0	0.416667	0.583333	0.0925926	0.60108	0.0416667	0.0432099	0.138889	0.025463	0.0570988	1	0	0
0.913	1100.000	87442.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1018.35	810.232	87442.1	2.15392e-11	0	0	0	0.418981	0.581019	0.0756173	0.614198	0.0493827	0.0393519	0.138117	0.025463	0.0578704	1	0	0
0.914	1100.000	87036.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1018.36	810.209	87036.4	2.15424e-11	0	0	0	0.409722	0.590278	0.0910494	0.595679	0.0470679	0.0439815	0.135802	0.0270062	0.0594136	1	0	0
0.915	1100.000	87828.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1018.4	810.21	87828.8	2.15417e-11	0	0	0	0.414352	0.585648	0.0787037	0.618827	0.037037	0.0447531	0.136574	0.0277778	0.0563272	1	0	0
0.916	1100.000	87620.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1018.4	810.2	87620.8	2.15431e-11	0	0	0	0.416667	0.583333	0.0740741	0.608796	0.0501543	0.0439815	0.137346	0.0285494	0.0570988	1	0	0
0.917	1100.000	86598.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1018.37	810.186	86598.6	2.15455e-11	0	0	0	0.425926	0.574074	0.0694444	0.613426	0.0486111	0.0378086	0.140432	0.029321	0.0609568	1	0	0
0.918	1100.000	86841.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1018.38	810.185	86841.2	2.15455e-11	0	0	0	0.428241	0.571759	0.0740741	0.614198	0.0432099	0.0408951	0.13966	0.0285494	0.0594136	1	0	0
0.919	1100.000	86788.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1018.39	810.177	86788.5	2.15465e-11	0	0	0	0.428241	0.571759	0.0787037	0.604938	0.0478395	0.0385802	0.137346	0.0316358	0.0609568	1	0	0
0.92	1100.000	86373.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1018.38	810.173	86373.9	2.15472e-11	0	0	0	0.421296	0.578704	0.0771605	0.614198	0.0385802	0.0393519	0.135031	0.0308642	0.0648148	1	0	0
0.921	1100.000	86371.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1018.38	810.173	86371.6	2.15473e-11	0	0	0	0.409722	0.590278	0.0709877	0.617284	0.0424383	0.0401235	0.135031	0.0285494	0.0655864	1	0	0
0.922	1100.000	86654	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1018.4	810.163	86654	2.15483e-11	0	0	0	0.414352	0.585648	0.0709877	0.607253	0.0509259	0.0401235	0.138117	0.0277778	0.0648148	1	0	0
0.923	1100.000	87431.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1018.41	810.187	87431.4	2.15449e-11	0	0	0	0.43287	0.56713	0.0771605	0.600309	0.0532407	0.0408951	0.138117	0.025463	0.0648148	1	0	0
0.924	1100.000	87098.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1018.4	810.181	87098.1	2.15457e-11	0	0	0	0.430556	0.569444	0.0802469	0.60108	0.0455247	0.0455247	0.135031	0.0285494	0.0640432	1	0	0
0.925	1100.000	86534.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1018.37	810.185	86534.4	2.15456e-11	0	0	0	0.43287	0.56713	0.0802469	0.602623	0.0470679	0.0424383	0.133488	0.0300926	0.0640432	1	0	0
0.926	1100.000	86074.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1018.34	810.191	86074.6	2.15452e-11	0	0	0	0.456019	0.543981	0.0802469	0.600309	0.0493827	0.0470679	0.131173	0.0308642	0.0609568	1	0	0
0.927	1100.000	87113.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1018.37	810.203	87113.7	2.15431e-11	0	0	0	0.430556	0.569444	0.0787037	0.608796	0.0401235	0.0455247	0.134259	0.0308642	0.0617284	1	0	0
0.928	1100.000	86300.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1018.35	810.191	86300.9	2.15451e-11	0	0	0	0.418981	0.581019	0.0725309	0.618056	0.0408951	0.0439815	0.131944	0.0308642	0.0617284	1	0	0
0.929	1100.000	85433.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1018.33	810.173	85433.7	2.15479e-11	0	0	0	0.412037	0.587963	0.0787037	0.608025	0.0509259	0.0385802	0.133488	0.0285494	0.0617284	1	0	0
0.93	1100.000	83771.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1018.28	810.158	83771.8	2.15508e-11	0	0	0	0.430556	0.569444	0.0679012	0.624228	0.0470679	0.0378086	0.130401	0.0300926	0.0625	1	0	0
0.931	1100.000	84690.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1018.31	810.161	84690.2	2.15498e-11	0	0	0	0.425926	0.574074	0.0864198	0.604167	0.0447531	0.0408951	0.128086	0.033179	0.0625	1	0	0
0.932	1100.000	84007.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1018.31	810.143	84007.4	2.15525e-11	0	0	0	0.439815	0.560185	0.0740741	0.626543	0.0354938	0.0393519	0.128086	0.033179	0.0632716	1	0	0
0.933	1100.000	86120.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1018.39	810.153	86120.5	2.15499e-11	0	0	0	0.444444	0.555556	0.0833333	0.612654	0.037037	0.0478395	0.128086	0.0324074	0.058642	1	0	0
0.934	1100.000	86306.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1018.37	810.175	86306.2	2.1547e-11	0	0	0	0.453704	0.546296	0.095679	0.599537	0.0362654	0.0493827	0.126543	0.0354938	0.0570988	1	0	0
0.935	1100.000	84171.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1018.31	810.148	84171.4	2.15518e-11	0	0	0	0.430556	0.569444	0.0895062	0.609568	0.037037	0.0385802	0.128858	0.0362654	0.0601852	1	0	0
0.936	1100.000	82134.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1018.26	810.109	82134.9	2.1558e-11	0	0	0	0.435185	0.564815	0.0817901	0.604938	0.0486111	0.0362654	0.126543	0.0416667	0.0601852	1	0	0
0.937	1100.000	82561.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1018.27	810.117	82561.7	2.15567e-11	0	0	0	0.423611	0.576389	0.0864198	0.602623	0.0462963	0.0385802	0.126543	0.0401235	0.0594136	1	0	0
0.938	1100.000	80889	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1018.22	810.094	80889	2.15606e-11	0	0	0	0.409722	0.590278	0.0740741	0.613426	0.0516975	0.033179	0.126543	0.0393519	0.0617284	1	0	0
0.939	1100.000	80514.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1018.2	810.094	80514.3	2.15608e-11	0	0	0	0.402778	0.597222	0.0787037	0.61034	0.0516975	0.037037	0.123457	0.0385802	0.0601852	1	0	0
0.94	1100.000	80686.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1018.2	810.102	80686.7	2.15598e-11	0	0	0	0.405093	0.594907	0.0632716	0.624228	0.0524691	0.0362654	0.123457	0.0393519	0.0609568	1	0	0
0.941	1100.000	82475.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1018.27	810.113	82475.4	2.15572e-11	0	0	0	0.386574	0.613426	0.0648148	0.628858	0.0478395	0.0362654	0.125772	0.0339506	0.0625	1	0	0
0.942	1100.000	81884.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1018.25	810.109	81884.8	2.15581e-11	0	0	0	0.37963	0.62037	0.095679	0.604938	0.0478395	0.033179	0.127315	0.033179	0.0578704	1	0	0
0.943	1100.000	82733.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1018.25	810.14	82733.6	2.15537e-11	0	0	0	0.391204	0.608796	0.095679	0.607253	0.0516975	0.0324074	0.128858	0.0277778	0.0563272	1	0	0
0.944	1100.000	83049.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1018.27	810.138	83049.7	2.15537e-11	0	0	0	0.412037	0.587963	0.0771605	0.616512	0.058642	0.0362654	0.12963	0.0270062	0.054784	1	0	0
0.945	1100.000	81860.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1018.23	810.12	81860.3	2.15567e-11	0	0	0	0.402778	0.597222	0.0910494	0.603395	0.0601852	0.0385802	0.126543	0.0277778	0.0524691	1	0	0
0.946	1100.000	81882.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1018.26	810.099	81882.5	2.15593e-11	0	0	0	0.414352	0.585648	0.0864198	0.611883	0.0578704	0.0393519	0.127315	0.0231481	0.0540123	1	0	0
0.947	1100.000	81501.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1018.24	810.106	81501.1	2.15588e-11	0	0	0	0.435185	0.564815	0.0925926	0.616512	0.0493827	0.0354938	0.128858	0.0216049	0.0555556	1	0	0
0.948	1100.000	81176.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1018.23	810.1	81176.5	2.15597e-11	0	0	0	0.428241	0.571759	0.0848765	0.630401	0.0439815	0.033179	0.128086	0.0231481	0.0563272	1	0	0
0.949	1100.000	81023.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1018.22	810.099	81023.5	2.15598e-11	0	0	0	0.414352	0.585648	0.0756173	0.640432	0.0432099	0.0354938	0.125772	0.025463	0.0540123	1	0	0
0.95	1100.000	80628.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1018.21	810.091	80628.5	2.15612e-11	0	0	0	0.421296	0.578704	0.0848765	0.635031	0.0401235	0.0339506	0.125	0.0239198	0.0570988	1	0	0
0.951	1100.000	79622.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1018.2	810.068	79622.3	2.15646e-11	0	0	0	0.405093	0.594907	0.087963	0.624228	0.0478395	0.037037	0.123457	0.0231481	0.0563272	1	0	0
0.952	1100.000	79390.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1018.19	810.064	79390.5	2.15653e-11	0	0	0	0.398148	0.601852	0.087963	0.623457	0.0470679	0.0385802	0.122685	0.0239198	0.0563272	1	0	0
0.953	1100.000	79697.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1018.21	810.063	79697.8	2.15653e-11	0	0	0	0.407407	0.592593	0.095679	0.616512	0.0432099	0.0385802	0.122685	0.0270062	0.0563272	1	0	0
0.954	1100.000	79173.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1018.2	810.048	79173.1	2.15675e-11	0	0	0	0.407407	0.592593	0.0864198	0.631944	0.0401235	0.0393519	0.121914	0.025463	0.054784	1	0	0
0.955	1100.000	80417.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1018.21	810.087	80417.1	2.15617e-11	0	0	0	0.416667	0.583333	0.0910494	0.622685	0.0470679	0.0401235	0.122685	0.0246914	0.0516975	1	0	0
0.956	1100.000	79863.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1018.2	810.072	79863.9	2.1564e-11	0	0	0	0.409722	0.590278	0.0910494	0.611111	0.0570988	0.0354938	0.125	0.025463	0.054784	1	0	0
0.957	1100.000	81416.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1018.25	810.094	81416.3	2.15602e-11	0	0	0	0.428241	0.571759	0.0725309	0.643519	0.0378086	0.0385802	0.127315	0.0270062	0.0532407	1	0	0
0.958	1100.000	80984.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1018.25	810.079	80984.7	2.15624e-11	0	0	0	0.428241	0.571759	0.0817901	0.632716	0.0447531	0.0354938	0.128086	0.0246914	0.0524691	1	0	0
0.959	1100.000	81604	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1018.26	810.089	81604	2.15608e-11	0	0	0	0.416667	0.583333	0.0787037	0.642747	0.0362654	0.0362654	0.128858	0.025463	0.0516975	1	0	0
0.96	1100.000	80536.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1018.22	810.08	80536.9	2.15625e-11	0	0	0	0.425926	0.574074	0.0817901	0.621914	0.0578704	0.0354938	0.128086	0.0231481	0.0516975	1	0	0
0.961	1100.000	81948.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1018.26	810.102	81948.6	2.1559e-11	0	0	0	0.409722	0.590278	0.0833333	0.618827	0.054784	0.0408951	0.12963	0.0208333	0.0516975	1	0	0
0.962	1100.000	82592.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1018.29	810.103	82592.5	2.15584e-11	0	0	0	0.414352	0.585648	0.0787037	0.627315	0.0486111	0.0416667	0.131173	0.0192901	0.0532407	1	0	0
0.963	1100.000	83591.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1018.29	810.14	83591.9	2.15532e-11	0	0	0	0.398148	0.601852	0.0756173	0.630401	0.0486111	0.0424383	0.133488	0.0185185	0.0509259	1	0	0
0.964	1100.000	83752	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1018.29	810.143	83752	2.15526e-11	0	0	0	0.395833	0.604167	0.0725309	0.638889	0.0432099	0.0362654	0.134259	0.0216049	0.0532407	1	0	0
0.965	1100.000	83395.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1018.3	810.124	83395.9	2.15552e-11	0	0	0	0.407407	0.592593	0.0817901	0.621142	0.0501543	0.0378086	0.132716	0.0246914	0.0516975	1	0	0
0.966	1100.000	83325	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1018.33	810.099	83325	2.15585e-11	0	0	0	0.423611	0.576389	0.100309	0.60571	0.0516975	0.0362654	0.135802	0.0200617	0.0501543	1	0	0
0.967	1100.000	84086.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1018.36	810.099	84086.4	2.15579e-11	0	0	0	0.439815	0.560185	0.0817901	0.634259	0.0416667	0.0393519	0.134259	0.0208333	0.0478395	1	0	0
0.968	1100.000	83835.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1018.37	810.087	83835.1	2.15596e-11	0	0	0	0.451389	0.548611	0.0895062	0.628858	0.0362654	0.0416667	0.132716	0.0223765	0.0486111	1	0	0
0.969	1100.000	82866.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1018.34	810.07	82866.3	2.15623e-11	0	0	0	0.435185	0.564815	0.0864198	0.626543	0.0432099	0.0393519	0.131944	0.0239198	0.0486111	1	0	0
0.97	1100.000	81558.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1018.29	810.065	81558.4	2.15638e-11	0	0	0	0.44213	0.55787	0.0802469	0.634259	0.0462963	0.037037	0.131944	0.0208333	0.0493827	1	0	0
0.971	1100.000	82009.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1018.3	810.071	82009.2	2.15628e-11	0	0	0	0.43287	0.56713	0.0864198	0.631173	0.0401235	0.0385802	0.130401	0.0223765	0.0509259	1	0	0
0.972	1100.000	81550.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1018.31	810.051	81550.3	2.15655e-11	0	0	0	0.44213	0.55787	0.0895062	0.625	0.0424383	0.0393519	0.128086	0.0246914	0.0509259	1	0	0
0.973	1100.000	80808.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1018.28	810.048	80808.9	2.15665e-11	0	0	0	0.449074	0.550926	0.0987654	0.614969	0.0447531	0.0339506	0.127315	0.025463	0.054784	1	0	0
0.974	1100.000	83209.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1018.33	810.094	83209.8	2.15591e-11	0	0	0	0.451389	0.548611	0.0987654	0.618827	0.0339506	0.0432099	0.128858	0.0262346	0.0501543	1	0	0
0.975	1100.000	83303.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1018.33	810.095	83303.9	2.1559e-11	0	0	0	0.423611	0.576389	0.0987654	0.619599	0.0354938	0.0385802	0.12963	0.0270062	0.0509259	1	0	0
0.976	1100.000	83703	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1018.33	810.114	83703	2.15563e-11	0	0	0	0.446759	0.553241	0.095679	0.62037	0.0378086	0.0385802	0.132716	0.0239198	0.0509259	1	0	0
0.977	1100.000	84601.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1018.34	810.134	84601.4	2.15532e-11	0	0	0	0.451389	0.548611	0.0864198	0.641975	0.0270062	0.0416667	0.132716	0.0216049	0.0486111	1	0	0
0.978	1100.000	85285.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1018.37	810.141	85285.1	2.15519e-11	0	0	0	0.449074	0.550926	0.087963	0.627315	0.0393519	0.0401235	0.135031	0.0200617	0.0501543	1	0	0
0.979	1100.000	82253.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1018.3	810.087	82253.5	2.15606e-11	0	0	0	0.435185	0.564815	0.0987654	0.621142	0.037037	0.0347222	0.131173	0.0231481	0.0540123	1	0	0
0.98	1100.000	80018.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1018.22	810.063	80018.2	2.15651e-11	0	0	0	0.439815	0.560185	0.0848765	0.628086	0.0447531	0.029321	0.128858	0.0262346	0.0578704	1	0	0
0.981	1100.000	81072.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1018.28	810.057	81072.5	2.15652e-11	0	0	0	0.44213	0.55787	0.087963	0.622685	0.0462963	0.0308642	0.131173	0.0262346	0.054784	1	0	0
0.982	1100.000	80733.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1018.24	810.074	80733.5	2.15632e-11	0	0	0	0.449074	0.550926	0.0864198	0.625772	0.0416667	0.0362654	0.128086	0.029321	0.0524691	1	0	0
0.983	1100.000	80828.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1018.25	810.071	80828.5	2.15635e-11	0	0	0	0.4375	0.5625	0.095679	0.616512	0.0470679	0.033179	0.12963	0.0262346	0.0516975	1	0	0
0.984	1100.000	82766.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1018.32	810.086	82766.9	2.15604e-11	0	0	0	0.409722	0.590278	0.0694444	0.641975	0.0439815	0.0362654	0.131173	0.025463	0.0516975	1	0	0
0.985	1100.000	81819.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1018.29	810.074	81819.1	2.15625e-11	0	0	0	0.402778	0.597222	0.0756173	0.637346	0.0416667	0.033179	0.131944	0.0270062	0.0532407	1	0	0
0.986	1100.000	81445.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1018.28	810.071	81445.5	2.15631e-11	0	0	0	0.400463	0.599537	0.0787037	0.633488	0.0447531	0.0324074	0.130401	0.0262346	0.0540123	1	0	0
0.987	1100.000	80487.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1018.25	810.058	80487.7	2.15654e-11	0	0	0	0.414352	0.585648	0.0802469	0.635031	0.0408951	0.0308642	0.130401	0.0262346	0.0563272	1	0	0
0.988	1100.000	80127.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1018.23	810.061	80127.3	2.15652e-11	0	0	0	0.414352	0.585648	0.0817901	0.625	0.0493827	0.0300926	0.128086	0.029321	0.0563272	1	0	0
0.989	1100.000	80754.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1018.24	810.077	80754.4	2.15628e-11	0	0	0	0.393519	0.606481	0.0864198	0.623457	0.0462963	0.0300926	0.12963	0.0285494	0.0555556	1	0	0
0.99	1100.000	82386.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1018.29	810.095	82386.6	2.15596e-11	0	0	0	0.400463	0.599537	0.0987654	0.622685	0.037037	0.0339506	0.131173	0.0246914	0.0516975	1	0	0
