time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_inter_hs_titin_force_effect	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_m_pop_5	hs_1_m_pop_6	hs_1_m_pop_7	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
0.794	1100.000	110314	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1019.01	810.552	110314	2.14845e-11	0	0	0	0.24537	0.75463	0.0462963	0.575617	0.0640432	0.0493827	0.185957	0.025463	0.0532407	1	0	0
0.795	1100.000	110788	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1019.02	810.564	110788	2.14827e-11	0	0	0	0.247685	0.752315	0.0540123	0.575617	0.054784	0.0493827	0.185957	0.0277778	0.0524691	1	0	0
0.796	1100.000	112534	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1019.06	810.594	112534	2.14779e-11	0	0	0	0.243056	0.756944	0.0648148	0.569444	0.0501543	0.0501543	0.188272	0.0270062	0.0501543	1	0	0
0.797	1100.000	113620	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1019.13	810.583	113620	2.14786e-11	0	0	0	0.25	0.75	0.0478395	0.594907	0.0424383	0.0509259	0.189815	0.0231481	0.0509259	1	0	0
0.798	1100.000	113476	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1019.13	810.571	113476	2.14801e-11	0	0	0	0.226852	0.773148	0.0493827	0.587191	0.0478395	0.0516975	0.189815	0.025463	0.0486111	1	0	0
0.799	1100.000	114336	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1019.16	810.585	114336	2.14779e-11	0	0	0	0.203704	0.796296	0.0401235	0.591821	0.0486111	0.0524691	0.193673	0.0277778	0.0455247	1	0	0
0.8	1100.000	111560	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1019.05	810.568	111560	2.14817e-11	0	0	0	0.185185	0.814815	0.0478395	0.588735	0.0486111	0.0432099	0.190586	0.0324074	0.0486111	1	0	0
0.801	1100.000	111259	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1019.03	810.568	111259	2.14819e-11	0	0	0	0.210648	0.789352	0.0447531	0.591049	0.0493827	0.0439815	0.190586	0.033179	0.0470679	1	0	0
0.802	1100.000	110319	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1019.01	810.55	110319	2.14848e-11	0	0	0	0.203704	0.796296	0.0540123	0.584105	0.0478395	0.0470679	0.185957	0.0354938	0.0455247	1	0	0
0.803	1100.000	111030	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1019.04	810.558	111030	2.14834e-11	0	0	0	0.185185	0.814815	0.0555556	0.581019	0.0493827	0.0447531	0.189815	0.0347222	0.0447531	1	0	0
0.804	1100.000	111103	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1019.04	810.56	111103	2.1483e-11	0	0	0	0.194444	0.805556	0.0570988	0.570988	0.0578704	0.0470679	0.189043	0.0339506	0.0439815	1	0	0
0.805	1100.000	112835	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1019.09	810.578	112835	2.14796e-11	0	0	0	0.203704	0.796296	0.0478395	0.584877	0.0493827	0.0478395	0.189815	0.0354938	0.0447531	1	0	0
0.806	1100.000	113006	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1019.09	810.586	113006	2.14786e-11	0	0	0	0.236111	0.763889	0.0493827	0.587963	0.0447531	0.0462963	0.186728	0.0393519	0.0455247	1	0	0
0.807	1100.000	112815	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1019.07	810.594	112815	2.14776e-11	0	0	0	0.229167	0.770833	0.0493827	0.581019	0.0516975	0.0470679	0.185185	0.0416667	0.0439815	1	0	0
0.808	1100.000	111330	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1019.03	810.573	111330	2.14812e-11	0	0	0	0.243056	0.756944	0.0478395	0.597994	0.0385802	0.0478395	0.179012	0.0447531	0.0439815	1	0	0
0.809	1100.000	111592	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1019.02	810.591	111592	2.14789e-11	0	0	0	0.24537	0.75463	0.0493827	0.589506	0.0455247	0.0501543	0.179784	0.0447531	0.0408951	1	0	0
0.81	1100.000	111185	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1019.01	810.586	111185	2.14798e-11	0	0	0	0.247685	0.752315	0.0540123	0.58642	0.0493827	0.0470679	0.18287	0.0432099	0.037037	1	0	0
0.811	1100.000	111333	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1019.02	810.58	111333	2.14804e-11	0	0	0	0.236111	0.763889	0.0601852	0.587963	0.0462963	0.0432099	0.183642	0.0408951	0.0378086	1	0	0
0.812	1100.000	111086	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1019.04	810.553	111086	2.14839e-11	0	0	0	0.229167	0.770833	0.0432099	0.60108	0.0524691	0.0401235	0.183642	0.0385802	0.0408951	1	0	0
0.813	1100.000	111589	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1019.08	810.544	111589	2.14847e-11	0	0	0	0.215278	0.784722	0.0401235	0.594136	0.0578704	0.0401235	0.184414	0.0408951	0.0424383	1	0	0
0.814	1100.000	109579	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.98	810.547	109579	2.14856e-11	0	0	0	0.256944	0.743056	0.0617284	0.581019	0.0501543	0.037037	0.183642	0.0416667	0.0447531	1	0	0
0.815	1100.000	108738	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.96	810.53	108738	2.14883e-11	0	0	0	0.270833	0.729167	0.0740741	0.573302	0.0501543	0.0324074	0.183642	0.0408951	0.0455247	1	0	0
0.816	1100.000	109789	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.99	810.548	109789	2.14854e-11	0	0	0	0.287037	0.712963	0.0478395	0.597222	0.0509259	0.0339506	0.186728	0.0393519	0.0439815	1	0	0
0.817	1100.000	109565	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.97	810.552	109565	2.14851e-11	0	0	0	0.266204	0.733796	0.0462963	0.598765	0.0493827	0.0354938	0.185957	0.0401235	0.0439815	1	0	0
0.818	1100.000	111197	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1019.05	810.555	111197	2.14835e-11	0	0	0	0.24537	0.75463	0.0540123	0.593364	0.0486111	0.0385802	0.185185	0.0408951	0.0393519	1	0	0
0.819	1100.000	111213	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1019.04	810.558	111213	2.14832e-11	0	0	0	0.24537	0.75463	0.058642	0.594136	0.0439815	0.0378086	0.189043	0.0385802	0.0378086	1	0	0
0.82	1100.000	111769	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1019.06	810.562	111769	2.14823e-11	0	0	0	0.247685	0.752315	0.066358	0.57716	0.0540123	0.0300926	0.193673	0.0378086	0.0408951	1	0	0
0.821	1100.000	112611	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1019.08	810.577	112611	2.148e-11	0	0	0	0.243056	0.756944	0.0694444	0.578704	0.0486111	0.0316358	0.199846	0.0354938	0.0362654	1	0	0
0.822	1100.000	113539	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1019.08	810.617	113539	2.14743e-11	0	0	0	0.229167	0.770833	0.0648148	0.567901	0.0578704	0.0354938	0.199074	0.0362654	0.0385802	1	0	0
0.823	1100.000	114682	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1019.13	810.618	114682	2.14735e-11	0	0	0	0.224537	0.775463	0.0462963	0.591049	0.0501543	0.0378086	0.199074	0.0378086	0.0378086	1	0	0
0.824	1100.000	112397	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1019.07	810.577	112397	2.14801e-11	0	0	0	0.233796	0.766204	0.0478395	0.58642	0.054784	0.0354938	0.192901	0.0416667	0.0408951	1	0	0
0.825	1100.000	112712	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1019.08	810.581	112712	2.14794e-11	0	0	0	0.210648	0.789352	0.0447531	0.587963	0.0594136	0.0385802	0.189043	0.0416667	0.0385802	1	0	0
0.826	1100.000	113253	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1019.08	810.608	113253	2.14757e-11	0	0	0	0.210648	0.789352	0.0540123	0.584877	0.0532407	0.0408951	0.1875	0.0401235	0.0393519	1	0	0
0.827	1100.000	112256	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1019.04	810.596	112256	2.14778e-11	0	0	0	0.208333	0.791667	0.058642	0.58642	0.0478395	0.0401235	0.185185	0.0432099	0.0385802	1	0	0
0.828	1100.000	111670	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1019.07	810.553	111670	2.14836e-11	0	0	0	0.217593	0.782407	0.0509259	0.590278	0.0570988	0.0378086	0.18287	0.0424383	0.0385802	1	0	0
0.829	1100.000	110144	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1019.02	810.534	110144	2.14868e-11	0	0	0	0.231481	0.768519	0.0447531	0.60108	0.0470679	0.0385802	0.179784	0.0470679	0.0416667	1	0	0
0.83	1100.000	109842	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1019	810.544	109842	2.14858e-11	0	0	0	0.243056	0.756944	0.0462963	0.596451	0.0540123	0.0385802	0.180556	0.0439815	0.0401235	1	0	0
0.831	1100.000	109332	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.96	810.558	109332	2.14844e-11	0	0	0	0.25	0.75	0.0385802	0.604938	0.054784	0.0378086	0.179012	0.0447531	0.0401235	1	0	0
0.832	1100.000	109891	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.98	810.558	109891	2.14841e-11	0	0	0	0.25	0.75	0.0462963	0.604167	0.0462963	0.0408951	0.180556	0.0424383	0.0393519	1	0	0
0.833	1100.000	110587	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1019.01	810.564	110587	2.14829e-11	0	0	0	0.261574	0.738426	0.0555556	0.595679	0.0432099	0.0416667	0.18287	0.0424383	0.0385802	1	0	0
0.834	1100.000	110476	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.99	810.571	110476	2.1482e-11	0	0	0	0.256944	0.743056	0.0478395	0.603395	0.0478395	0.037037	0.18287	0.0416667	0.0393519	1	0	0
0.835	1100.000	108634	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.92	810.56	108634	2.14847e-11	0	0	0	0.24537	0.75463	0.0601852	0.584105	0.0617284	0.0347222	0.179012	0.0416667	0.0385802	1	0	0
0.836	1100.000	110607	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.99	810.581	110607	2.14807e-11	0	0	0	0.222222	0.777778	0.0540123	0.595679	0.0540123	0.0385802	0.183642	0.0378086	0.0362654	1	0	0
0.837	1100.000	111657	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1019.01	810.602	111657	2.14774e-11	0	0	0	0.231481	0.768519	0.0524691	0.597994	0.0516975	0.0393519	0.184414	0.0354938	0.0385802	1	0	0
0.838	1100.000	112222	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1019.06	810.582	112222	2.14796e-11	0	0	0	0.256944	0.743056	0.0478395	0.588735	0.0648148	0.0439815	0.184414	0.0324074	0.0378086	1	0	0
0.839	1100.000	112494	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1019.06	810.595	112494	2.14778e-11	0	0	0	0.233796	0.766204	0.0524691	0.588735	0.0601852	0.0447531	0.185957	0.0324074	0.0354938	1	0	0
0.84	1100.000	112396	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1019.08	810.575	112396	2.14803e-11	0	0	0	0.231481	0.768519	0.0632716	0.580247	0.0609568	0.0401235	0.185957	0.0300926	0.0393519	1	0	0
0.841	1100.000	112541	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1019.09	810.567	112541	2.14813e-11	0	0	0	0.247685	0.752315	0.066358	0.578704	0.0601852	0.0408951	0.184414	0.0300926	0.0393519	1	0	0
0.842	1100.000	113834	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1019.13	810.582	113834	2.14785e-11	0	0	0	0.238426	0.761574	0.0694444	0.594136	0.0416667	0.0416667	0.186728	0.0277778	0.0385802	1	0	0
0.843	1100.000	114664	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1019.14	810.61	114664	2.14745e-11	0	0	0	0.233796	0.766204	0.0648148	0.596451	0.0424383	0.0455247	0.1875	0.0277778	0.0354938	1	0	0
0.844	1100.000	114350	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1019.15	810.586	114350	2.14777e-11	0	0	0	0.25463	0.74537	0.0817901	0.574846	0.0455247	0.0424383	0.1875	0.0277778	0.0401235	1	0	0
0.845	1100.000	114880	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1019.13	810.626	114880	2.14724e-11	0	0	0	0.25	0.75	0.0787037	0.571759	0.0516975	0.0416667	0.188272	0.0300926	0.0378086	1	0	0
0.846	1100.000	113624	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1019.11	810.592	113624	2.14774e-11	0	0	0	0.24537	0.75463	0.0632716	0.584877	0.0524691	0.0416667	0.185185	0.0339506	0.0385802	1	0	0
0.847	1100.000	113932	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1019.13	810.59	113932	2.14775e-11	0	0	0	0.236111	0.763889	0.0617284	0.592593	0.0470679	0.0432099	0.185957	0.033179	0.0362654	1	0	0
0.848	1100.000	112676	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1019.08	810.584	112676	2.14791e-11	0	0	0	0.212963	0.787037	0.0570988	0.61034	0.0393519	0.0354938	0.186728	0.0316358	0.0393519	1	0	0
0.849	1100.000	110975	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1019.05	810.542	110975	2.14854e-11	0	0	0	0.222222	0.777778	0.0540123	0.60108	0.0524691	0.0347222	0.180556	0.0378086	0.0393519	1	0	0
0.85	1100.000	109521	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.98	810.547	109521	2.14857e-11	0	0	0	0.215278	0.784722	0.0725309	0.587191	0.0501543	0.033179	0.178241	0.037037	0.0416667	1	0	0
0.851	1100.000	108865	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.97	810.527	108865	2.14886e-11	0	0	0	0.24537	0.75463	0.0524691	0.61034	0.0470679	0.033179	0.178241	0.0385802	0.0401235	1	0	0
0.852	1100.000	107607	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.95	810.495	107607	2.14934e-11	0	0	0	0.247685	0.752315	0.0540123	0.614198	0.0408951	0.0354938	0.176698	0.0416667	0.037037	1	0	0
0.853	1100.000	108623	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.97	810.52	108623	2.14897e-11	0	0	0	0.224537	0.775463	0.0601852	0.598765	0.0470679	0.0385802	0.178241	0.0416667	0.0354938	1	0	0
0.854	1100.000	108606	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.96	810.524	108606	2.14891e-11	0	0	0	0.215278	0.784722	0.0679012	0.590278	0.0493827	0.0378086	0.176698	0.0432099	0.0347222	1	0	0
0.855	1100.000	107145	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.92	810.506	107145	2.14923e-11	0	0	0	0.24537	0.75463	0.0555556	0.608796	0.0447531	0.0362654	0.174383	0.0447531	0.0354938	1	0	0
0.856	1100.000	106152	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.89	810.493	106152	2.14946e-11	0	0	0	0.259259	0.740741	0.0540123	0.616512	0.0432099	0.0316358	0.173611	0.0424383	0.0385802	1	0	0
0.857	1100.000	106827	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.92	810.493	106827	2.14942e-11	0	0	0	0.25	0.75	0.058642	0.607253	0.0447531	0.0354938	0.173611	0.0408951	0.0393519	1	0	0
0.858	1100.000	106078	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.93	810.46	106078	2.14987e-11	0	0	0	0.224537	0.775463	0.0694444	0.587191	0.054784	0.0385802	0.17284	0.037037	0.0401235	1	0	0
0.859	1100.000	107199	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.95	810.488	107199	2.14945e-11	0	0	0	0.231481	0.768519	0.0725309	0.58179	0.0516975	0.0447531	0.171296	0.0378086	0.0401235	1	0	0
0.86	1100.000	107032	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.95	810.478	107032	2.14958e-11	0	0	0	0.24537	0.75463	0.0632716	0.594907	0.0470679	0.0432099	0.168981	0.0393519	0.0432099	1	0	0
0.861	1100.000	107031	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.95	810.478	107031	2.14959e-11	0	0	0	0.252315	0.747685	0.0632716	0.585648	0.0601852	0.0455247	0.166667	0.0385802	0.0401235	1	0	0
0.862	1100.000	106071	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.91	810.476	106071	2.14967e-11	0	0	0	0.236111	0.763889	0.0632716	0.587191	0.0609568	0.0408951	0.166667	0.037037	0.0439815	1	0	0
0.863	1100.000	104304	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.86	810.451	104304	2.1501e-11	0	0	0	0.247685	0.752315	0.0694444	0.590278	0.0501543	0.0432099	0.158951	0.0432099	0.0447531	1	0	0
0.864	1100.000	101869	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.77	810.43	101869	2.15052e-11	0	0	0	0.25	0.75	0.058642	0.597994	0.0570988	0.0408951	0.154321	0.0447531	0.0462963	1	0	0
0.865	1100.000	101143	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.77	810.404	101143	2.15089e-11	0	0	0	0.229167	0.770833	0.0540123	0.602623	0.0594136	0.0416667	0.153549	0.0416667	0.0470679	1	0	0
0.866	1100.000	100982	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.78	810.392	100982	2.15104e-11	0	0	0	0.243056	0.756944	0.0725309	0.591821	0.0563272	0.0416667	0.153549	0.0393519	0.0447531	1	0	0
0.867	1100.000	101393	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.77	810.413	101393	2.15076e-11	0	0	0	0.224537	0.775463	0.0740741	0.587191	0.0594136	0.0455247	0.152778	0.0354938	0.0455247	1	0	0
0.868	1100.000	101076	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.74	810.428	101076	2.15059e-11	0	0	0	0.229167	0.770833	0.0709877	0.584877	0.0632716	0.0439815	0.153549	0.0347222	0.0486111	1	0	0
0.869	1100.000	102043	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.77	810.44	102043	2.15038e-11	0	0	0	0.252315	0.747685	0.058642	0.598765	0.0609568	0.0455247	0.155864	0.0324074	0.0478395	1	0	0
0.87	1100.000	100423	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.72	810.413	100423	2.15083e-11	0	0	0	0.236111	0.763889	0.0617284	0.60108	0.0594136	0.0424383	0.156636	0.0316358	0.0470679	1	0	0
0.871	1100.000	102519	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.79	810.439	102519	2.15037e-11	0	0	0	0.25	0.75	0.0679012	0.608025	0.0486111	0.0470679	0.155093	0.0300926	0.0432099	1	0	0
0.872	1100.000	100112	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.7	810.419	100112	2.15077e-11	0	0	0	0.243056	0.756944	0.0632716	0.618056	0.0470679	0.0401235	0.152006	0.0308642	0.0486111	1	0	0
0.873	1100.000	99706.2	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.7	810.41	99706.2	2.15091e-11	0	0	0	0.24537	0.75463	0.0756173	0.60571	0.0501543	0.0385802	0.152778	0.0300926	0.0470679	1	0	0
0.874	1100.000	100024	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.7	810.414	100024	2.15084e-11	0	0	0	0.252315	0.747685	0.0694444	0.603395	0.0555556	0.0393519	0.152778	0.0308642	0.0486111	1	0	0
0.875	1100.000	100513	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.73	810.411	100513	2.15084e-11	0	0	0	0.243056	0.756944	0.0725309	0.591049	0.0648148	0.0378086	0.153549	0.0308642	0.0493827	1	0	0
0.876	1100.000	100607	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.72	810.421	100607	2.15071e-11	0	0	0	0.210648	0.789352	0.0648148	0.597222	0.0640432	0.0462963	0.150463	0.0324074	0.0447531	1	0	0
0.877	1100.000	100875	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.73	810.424	100875	2.15066e-11	0	0	0	0.210648	0.789352	0.0756173	0.590278	0.0601852	0.0501543	0.151235	0.0300926	0.0424383	1	0	0
0.878	1100.000	100437	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.74	810.402	100437	2.15096e-11	0	0	0	0.196759	0.803241	0.0756173	0.584105	0.0640432	0.0501543	0.148148	0.033179	0.0447531	1	0	0
0.879	1100.000	101253	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.75	810.424	101253	2.15064e-11	0	0	0	0.199074	0.800926	0.0756173	0.57716	0.070216	0.0478395	0.150463	0.0324074	0.0462963	1	0	0
0.88	1100.000	101341	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.74	810.438	101341	2.15046e-11	0	0	0	0.222222	0.777778	0.0709877	0.58179	0.0671296	0.0501543	0.149691	0.0339506	0.0462963	1	0	0
0.881	1100.000	102176	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.73	810.471	102176	2.14999e-11	0	0	0	0.212963	0.787037	0.0601852	0.600309	0.0594136	0.0493827	0.152778	0.0316358	0.0462963	1	0	0
0.882	1100.000	100929	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.7	810.451	100929	2.15032e-11	0	0	0	0.208333	0.791667	0.0787037	0.594907	0.0516975	0.0478395	0.152006	0.0270062	0.0478395	1	0	0
0.883	1100.000	101542	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.72	810.458	101542	2.1502e-11	0	0	0	0.217593	0.782407	0.0601852	0.601852	0.0617284	0.0516975	0.152006	0.0270062	0.0455247	1	0	0
0.884	1100.000	101350	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.72	810.449	101350	2.15032e-11	0	0	0	0.222222	0.777778	0.0570988	0.611883	0.054784	0.0478395	0.153549	0.0262346	0.0486111	1	0	0
0.885	1100.000	101629	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.75	810.435	101629	2.15047e-11	0	0	0	0.217593	0.782407	0.0601852	0.608025	0.0563272	0.0455247	0.155864	0.0246914	0.0493827	1	0	0
0.886	1100.000	100991	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.75	810.413	100991	2.15079e-11	0	0	0	0.217593	0.782407	0.0462963	0.600309	0.0717593	0.0516975	0.155093	0.0277778	0.0470679	1	0	0
0.887	1100.000	101520	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.77	810.417	101520	2.15071e-11	0	0	0	0.231481	0.768519	0.0570988	0.599537	0.0609568	0.0516975	0.156636	0.0262346	0.0478395	1	0	0
0.888	1100.000	103248	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.84	810.429	103248	2.15044e-11	0	0	0	0.243056	0.756944	0.0555556	0.60108	0.0563272	0.0578704	0.156636	0.0277778	0.0447531	1	0	0
0.889	1100.000	103757	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.85	810.441	103757	2.15026e-11	0	0	0	0.284722	0.715278	0.0601852	0.603395	0.0486111	0.0555556	0.159722	0.0246914	0.0478395	1	0	0
0.89	1100.000	104653	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.86	810.463	104653	2.14993e-11	0	0	0	0.270833	0.729167	0.0694444	0.588735	0.0578704	0.0493827	0.165123	0.0239198	0.0455247	1	0	0
0.891	1100.000	104450	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.85	810.459	104450	2.14999e-11	0	0	0	0.25463	0.74537	0.066358	0.587191	0.0609568	0.0501543	0.164352	0.025463	0.0455247	1	0	0
0.892	1100.000	105866	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.89	810.482	105866	2.14961e-11	0	0	0	0.270833	0.729167	0.0524691	0.61034	0.0532407	0.0470679	0.16821	0.0246914	0.0439815	1	0	0
0.893	1100.000	104837	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.87	810.459	104837	2.14996e-11	0	0	0	0.252315	0.747685	0.0617284	0.608796	0.0470679	0.0470679	0.165895	0.0262346	0.0432099	1	0	0
0.894	1100.000	105543	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.9	810.465	105543	2.14984e-11	0	0	0	0.256944	0.743056	0.0509259	0.614198	0.0532407	0.0455247	0.168981	0.0231481	0.0439815	1	0	0
0.895	1100.000	106250	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.93	810.469	106250	2.14976e-11	0	0	0	0.25463	0.74537	0.0601852	0.606481	0.0493827	0.0439815	0.173611	0.0231481	0.0432099	1	0	0
0.896	1100.000	106325	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.93	810.468	106325	2.14976e-11	0	0	0	0.25463	0.74537	0.0509259	0.618827	0.0462963	0.0439815	0.172068	0.0231481	0.0447531	1	0	0
0.897	1100.000	106416	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.94	810.46	106416	2.14985e-11	0	0	0	0.256944	0.743056	0.0632716	0.599537	0.0555556	0.0432099	0.172068	0.0223765	0.0439815	1	0	0
0.898	1100.000	106121	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.93	810.461	106121	2.14986e-11	0	0	0	0.238426	0.761574	0.066358	0.593364	0.0609568	0.0416667	0.171296	0.0223765	0.0439815	1	0	0
0.899	1100.000	105998	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.92	810.461	105998	2.14987e-11	0	0	0	0.222222	0.777778	0.0570988	0.603395	0.0594136	0.0478395	0.16821	0.0239198	0.0401235	1	0	0
0.9	1100.000	104892	-nan(ind)	-nan(ind)	5.3	1100	1100	-nan(ind)	1018.88	810.451	104892	2.15006e-11	0	0	0	0.210648	0.789352	0.0617284	0.599537	0.0578704	0.0447531	0.169753	0.025463	0.0408951	1	0	0
