time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_inter_hs_titin_force_effect	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_m_pop_5	hs_1_m_pop_6	hs_1_m_pop_7	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
0.113	1100.000	5306.54	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.13	5306.54	2.17296e-11	0	0	0	0.982767	0.0172325	0.466907	0.527178	0.00128601	0.000857339	0.00120027	0.000342936	0.00222908	1	0	0
0.114	1100.000	5405.13	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.13	5405.13	2.17295e-11	0	0	0	0.982253	0.0177469	0.469479	0.52512	0.000600137	0.000857339	0.00137174	0.000342936	0.00222908	1	0	0
0.115	1100.000	5319.06	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.129	5319.06	2.17297e-11	0	0	0	0.98251	0.0174897	0.465021	0.529407	0.000857339	0.000600137	0.00137174	0.000257202	0.00248628	1	0	0
0.116	1100.000	5376.53	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.13	5376.53	2.17295e-11	0	0	0	0.98251	0.0174897	0.457819	0.536008	0.00137174	0.000685871	0.00137174	0.000257202	0.00248628	1	0	0
0.117	1100.000	5383.61	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.13	5383.61	2.17296e-11	0	0	0	0.983025	0.0169753	0.458333	0.535751	0.00102881	0.000600137	0.00154321	0.000257202	0.00248628	1	0	0
0.118	1100.000	5373.33	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.13	5373.33	2.17295e-11	0	0	0	0.981739	0.0182613	0.458848	0.535237	0.00102881	0.000600137	0.00154321	0.000257202	0.00248628	1	0	0
0.119	1100.000	5408.83	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.13	5408.83	2.17294e-11	0	0	0	0.978909	0.0210905	0.455075	0.538837	0.00120027	0.000428669	0.00162894	0.000257202	0.00257202	1	0	0
0.12	1100.000	5375.04	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.13	5375.04	2.17296e-11	0	0	0	0.984825	0.0151749	0.450446	0.543896	0.000685871	0.000428669	0.00162894	0.000342936	0.00257202	1	0	0
0.121	1100.000	5421.04	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.13	5421.04	2.17295e-11	0	0	0	0.986111	0.0138889	0.44856	0.545696	0.000685871	0.000514403	0.00171468	0.000257202	0.00257202	1	0	0
0.122	1100.000	5417.91	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.13	5417.91	2.17295e-11	0	0	0	0.984311	0.0156893	0.450274	0.543981	0.000600137	0.000600137	0.00171468	0.000257202	0.00257202	1	0	0
0.123	1100.000	5477.78	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.131	5477.78	2.17294e-11	0	0	0	0.981996	0.0180041	0.446331	0.547754	0.000771605	0.000600137	0.00171468	0.000257202	0.00257202	1	0	0
0.124	1100.000	5511.69	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.131	5511.69	2.17293e-11	0	0	0	0.980195	0.0198045	0.452332	0.541409	0.00102881	0.000685871	0.00171468	0.000257202	0.00257202	1	0	0
0.125	1100.000	5621.97	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.132	5621.97	2.17291e-11	0	0	0	0.980967	0.0190329	0.448903	0.54441	0.00128601	0.000685871	0.00180041	0.000257202	0.00265775	1	0	0
0.126	1100.000	5666.09	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.132	5666.09	2.1729e-11	0	0	0	0.979681	0.0203189	0.454561	0.538237	0.00154321	0.000771605	0.00197188	0.000257202	0.00265775	1	0	0
0.127	1100.000	5663.07	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.132	5663.07	2.17291e-11	0	0	0	0.981739	0.0182613	0.460048	0.533093	0.00102881	0.000771605	0.00205761	0.000257202	0.00274348	1	0	0
0.128	1100.000	5669.18	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.132	5669.18	2.17291e-11	0	0	0	0.979938	0.0200617	0.460391	0.532407	0.00137174	0.000685871	0.00205761	0.000342936	0.00274348	1	0	0
0.129	1100.000	5651.71	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.132	5651.71	2.17291e-11	0	0	0	0.980453	0.0195473	0.460734	0.531979	0.00145748	0.000685871	0.00205761	0.000342936	0.00274348	1	0	0
0.13	1100.000	5630.13	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.132	5630.13	2.17291e-11	0	0	0	0.982253	0.0177469	0.461591	0.531293	0.00120027	0.000771605	0.00197188	0.000428669	0.00274348	1	0	0
0.131	1100.000	5640.36	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.132	5640.36	2.17291e-11	0	0	0	0.980195	0.0198045	0.463649	0.529235	0.00128601	0.000600137	0.00205761	0.000428669	0.00274348	1	0	0
0.132	1100.000	5683.25	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.132	5683.25	2.1729e-11	0	0	0	0.978909	0.0210905	0.471536	0.521005	0.00145748	0.000771605	0.00214335	0.000342936	0.00274348	1	0	0
0.133	1100.000	5684.03	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.132	5684.03	2.17291e-11	0	0	0	0.979681	0.0203189	0.470336	0.522634	0.00102881	0.000857339	0.00205761	0.000342936	0.00274348	1	0	0
0.134	1100.000	5713.45	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.132	5713.45	2.1729e-11	0	0	0	0.980967	0.0190329	0.467764	0.525463	0.000600137	0.00102881	0.00205761	0.000257202	0.00282922	1	0	0
0.135	1100.000	5697.32	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.132	5697.32	2.1729e-11	0	0	0	0.983282	0.0167181	0.47085	0.521691	0.00137174	0.000857339	0.00214335	0.000257202	0.00282922	1	0	0
0.136	1100.000	5787.19	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.133	5787.19	2.17288e-11	0	0	0	0.980195	0.0198045	0.46845	0.523663	0.00171468	0.000685871	0.00231481	0.000257202	0.00291495	1	0	0
0.137	1100.000	5677.78	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.132	5677.78	2.1729e-11	0	0	0	0.980195	0.0198045	0.468278	0.524263	0.00120027	0.000600137	0.00231481	0.000257202	0.00308642	1	0	0
0.138	1100.000	5696.72	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.133	5696.72	2.17289e-11	0	0	0	0.978652	0.0213477	0.465192	0.527092	0.00137174	0.000600137	0.00231481	0.000342936	0.00308642	1	0	0
0.139	1100.000	5775.05	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.134	5775.05	2.17287e-11	0	0	0	0.983025	0.0169753	0.458848	0.533265	0.00162894	0.000600137	0.00231481	0.000257202	0.00308642	1	0	0
0.14	1100.000	5720.63	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.134	5720.63	2.17288e-11	0	0	0	0.983025	0.0169753	0.456962	0.535494	0.00120027	0.000685871	0.00214335	0.000428669	0.00308642	1	0	0
0.141	1100.000	5714.73	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.133	5714.73	2.17289e-11	0	0	0	0.981996	0.0180041	0.455418	0.536608	0.00162894	0.000771605	0.00214335	0.000257202	0.00317215	1	0	0
0.142	1100.000	5703.65	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.134	5703.65	2.17288e-11	0	0	0	0.980195	0.0198045	0.452675	0.538923	0.00197188	0.000943073	0.00205761	0.000342936	0.00308642	1	0	0
0.143	1100.000	5944.9	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.137	5944.9	2.17283e-11	0	0	0	0.976852	0.0231481	0.457819	0.533608	0.00171468	0.00120027	0.00231481	0.000342936	0.00300069	1	0	0
0.144	1100.000	5846.56	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.135	5846.56	2.17286e-11	0	0	0	0.975566	0.0244342	0.460562	0.530864	0.00205761	0.000685871	0.00240055	0.000342936	0.00308642	1	0	0
0.145	1100.000	5847.8	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.135	5847.8	2.17286e-11	0	0	0	0.976337	0.0236626	0.457133	0.534122	0.00240055	0.000685871	0.00240055	0.000257202	0.00300069	1	0	0
0.146	1100.000	5900.44	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.135	5900.44	2.17286e-11	0	0	0	0.977109	0.0228909	0.45799	0.533436	0.00188615	0.000943073	0.00240055	0.000257202	0.00308642	1	0	0
0.147	1100.000	5818.01	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.134	5818.01	2.17287e-11	0	0	0	0.977366	0.0226337	0.456447	0.53558	0.00137174	0.000771605	0.00240055	0.000257202	0.00317215	1	0	0
0.148	1100.000	5833.61	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.135	5833.61	2.17286e-11	0	0	0	0.974794	0.0252058	0.453875	0.53738	0.00205761	0.000685871	0.00240055	0.000257202	0.00334362	1	0	0
0.149	1100.000	5750.96	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.133	5750.96	2.17289e-11	0	0	0	0.977881	0.0221193	0.449074	0.542353	0.00188615	0.000685871	0.00205761	0.000600137	0.00334362	1	0	0
0.15	1100.000	5701.24	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.132	5701.24	2.17291e-11	0	0	0	0.976852	0.0231481	0.457305	0.534551	0.00137174	0.000857339	0.00205761	0.000514403	0.00334362	1	0	0
0.151	1100.000	5592.62	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.13	5592.62	2.17293e-11	0	0	0	0.977623	0.0223765	0.460562	0.531293	0.00162894	0.000771605	0.00197188	0.000342936	0.00342936	1	0	0
0.152	1100.000	5709.25	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.132	5709.25	2.17291e-11	0	0	0	0.976595	0.0234053	0.456962	0.534551	0.00180041	0.000943073	0.00197188	0.000342936	0.00342936	1	0	0
0.153	1100.000	5731.96	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.131	5731.96	2.17291e-11	0	0	0	0.975309	0.0246914	0.459191	0.532493	0.00145748	0.00102881	0.00197188	0.000428669	0.00342936	1	0	0
0.154	1100.000	5749.12	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.131	5749.12	2.17291e-11	0	0	0	0.980453	0.0195473	0.458333	0.533265	0.00145748	0.00102881	0.00197188	0.000428669	0.00351509	1	0	0
0.155	1100.000	5630.86	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.131	5630.86	2.17292e-11	0	0	0	0.98071	0.0192901	0.458162	0.533179	0.00162894	0.000943073	0.00180041	0.000600137	0.00368656	1	0	0
0.156	1100.000	5571.97	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.13	5571.97	2.17294e-11	0	0	0	0.983282	0.0167181	0.457476	0.534036	0.00154321	0.000943073	0.00180041	0.000514403	0.00368656	1	0	0
0.157	1100.000	5667.97	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.131	5667.97	2.17292e-11	0	0	0	0.977366	0.0226337	0.458333	0.532922	0.00154321	0.00102881	0.00180041	0.000600137	0.00377229	1	0	0
0.158	1100.000	5649.7	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.132	5649.7	2.17291e-11	0	0	0	0.982253	0.0177469	0.460562	0.530693	0.00154321	0.000857339	0.00180041	0.000685871	0.00385802	1	0	0
0.159	1100.000	5594.31	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.131	5594.31	2.17292e-11	0	0	0	0.977881	0.0221193	0.451303	0.540123	0.00128601	0.000857339	0.00180041	0.000685871	0.00394376	1	0	0
0.16	1100.000	5659.5	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.131	5659.5	2.17292e-11	0	0	0	0.978652	0.0213477	0.453189	0.538066	0.00111454	0.00102881	0.00171468	0.000857339	0.00402949	1	0	0
0.161	1100.000	5667.59	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.132	5667.59	2.17291e-11	0	0	0	0.980453	0.0195473	0.458333	0.532836	0.00111454	0.00111454	0.00180041	0.000857339	0.00394376	1	0	0
0.162	1100.000	5668.65	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.129	5668.65	2.17294e-11	0	0	0	0.980453	0.0195473	0.452332	0.538323	0.00154321	0.00111454	0.00180041	0.000943073	0.00394376	1	0	0
0.163	1100.000	5700.91	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.13	5700.91	2.17293e-11	0	0	0	0.979938	0.0200617	0.448388	0.541838	0.00205761	0.000943073	0.00188615	0.000943073	0.00394376	1	0	0
0.164	1100.000	5624.22	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.13	5624.22	2.17293e-11	0	0	0	0.979167	0.0208333	0.451818	0.53918	0.00120027	0.000943073	0.00180041	0.00102881	0.00402949	1	0	0
0.165	1100.000	5763.66	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.132	5763.66	2.1729e-11	0	0	0	0.976852	0.0231481	0.458505	0.531379	0.00214335	0.00137174	0.00180041	0.000943073	0.00385802	1	0	0
0.166	1100.000	5815.66	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.133	5815.66	2.17289e-11	0	0	0	0.975566	0.0244342	0.453875	0.536094	0.00188615	0.00154321	0.00180041	0.000943073	0.00385802	1	0	0
0.167	1100.000	5861.23	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.134	5861.23	2.17287e-11	0	0	0	0.977109	0.0228909	0.450617	0.539438	0.00197188	0.00154321	0.00180041	0.000771605	0.00385802	1	0	0
0.168	1100.000	5700.91	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.131	5700.91	2.17291e-11	0	0	0	0.976595	0.0234053	0.448388	0.541581	0.00214335	0.00111454	0.00197188	0.000771605	0.00402949	1	0	0
0.169	1100.000	5756.91	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.132	5756.91	2.1729e-11	0	0	0	0.981739	0.0182613	0.451818	0.538752	0.00171468	0.000943073	0.00214335	0.000600137	0.00402949	1	0	0
0.17	1100.000	5799.28	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.133	5799.28	2.17288e-11	0	0	0	0.981481	0.0185185	0.45439	0.536437	0.00145748	0.00102881	0.00222908	0.000428669	0.00402949	1	0	0
0.171	1100.000	5785.65	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.134	5785.65	2.17288e-11	0	0	0	0.978909	0.0210905	0.451818	0.538837	0.00145748	0.00102881	0.00222908	0.000428669	0.00420096	1	0	0
0.172	1100.000	5766.62	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.134	5766.62	2.17288e-11	0	0	0	0.979424	0.0205761	0.45096	0.539609	0.00180041	0.000857339	0.00222908	0.000342936	0.00420096	1	0	0
0.173	1100.000	5923.11	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.136	5923.11	2.17284e-11	0	0	0	0.976852	0.0231481	0.448388	0.542095	0.00145748	0.00120027	0.00231481	0.000342936	0.00420096	1	0	0
0.174	1100.000	5754.97	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.133	5754.97	2.17289e-11	0	0	0	0.976337	0.0236626	0.44513	0.545439	0.00154321	0.000857339	0.00231481	0.000171468	0.0045439	1	0	0
0.175	1100.000	5740.87	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.133	5740.87	2.17289e-11	0	0	0	0.975051	0.0249486	0.445302	0.544153	0.00248628	0.000943073	0.00222908	0.000257202	0.00462963	1	0	0
0.176	1100.000	6068.23	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.139	6068.23	2.17279e-11	0	0	0	0.974023	0.0259774	0.451303	0.537809	0.00231481	0.00162894	0.00231481	0.000257202	0.00437243	1	0	0
0.177	1100.000	6109.45	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.14	6109.45	2.17278e-11	0	0	0	0.973251	0.026749	0.449417	0.539523	0.00222908	0.00180041	0.00240055	0.000257202	0.00437243	1	0	0
0.178	1100.000	6189.97	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.141	6189.97	2.17276e-11	0	0	0	0.972479	0.0275206	0.443587	0.544324	0.00300069	0.00197188	0.00248628	0.000342936	0.00428669	1	0	0
0.179	1100.000	6062.48	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.14	6062.48	2.17278e-11	0	0	0	0.975051	0.0249486	0.443244	0.545096	0.00248628	0.00162894	0.00257202	0.000342936	0.00462963	1	0	0
0.18	1100.000	6129.93	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.139	6129.93	2.17279e-11	0	0	0	0.974023	0.0259774	0.440501	0.54784	0.00205761	0.00154321	0.00282922	0.000342936	0.00488683	1	0	0
0.181	1100.000	6172.37	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.14	6172.37	2.17277e-11	0	0	0	0.975566	0.0244342	0.441872	0.546211	0.00222908	0.00154321	0.00282922	0.000428669	0.00488683	1	0	0
0.182	1100.000	6207.76	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.141	6207.76	2.17276e-11	0	0	0	0.975309	0.0246914	0.438272	0.550069	0.00180041	0.00145748	0.00282922	0.000514403	0.0050583	1	0	0
0.183	1100.000	6233.91	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.142	6233.91	2.17275e-11	0	0	0	0.974794	0.0252058	0.439129	0.548783	0.00222908	0.00137174	0.00282922	0.000600137	0.0050583	1	0	0
0.184	1100.000	6369.84	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.96	809.144	6369.84	2.17272e-11	0	0	0	0.975051	0.0249486	0.4357	0.551955	0.00222908	0.00162894	0.00291495	0.000514403	0.0050583	1	0	0
0.185	1100.000	6459.86	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.96	809.145	6459.86	2.1727e-11	0	0	0	0.968621	0.0313786	0.440501	0.547411	0.00180041	0.00197188	0.00300069	0.000342936	0.00497257	1	0	0
0.186	1100.000	6562.29	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.96	809.146	6562.29	2.17267e-11	0	0	0	0.971193	0.0288066	0.436728	0.55024	0.00248628	0.00205761	0.00317215	0.000342936	0.00497257	1	0	0
0.187	1100.000	6634.43	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.96	809.147	6634.43	2.17266e-11	0	0	0	0.968621	0.0313786	0.437757	0.549126	0.00248628	0.00197188	0.00334362	0.000171468	0.00514403	1	0	0
0.188	1100.000	6618.21	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.96	809.148	6618.21	2.17265e-11	0	0	0	0.970165	0.0298354	0.440672	0.545868	0.00274348	0.00180041	0.00351509	0.000171468	0.00522977	1	0	0
0.189	1100.000	6704.41	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.97	809.148	6704.41	2.17264e-11	0	0	0	0.968107	0.031893	0.443244	0.543467	0.00248628	0.00197188	0.00360082	0.000171468	0.0050583	1	0	0
0.19	1100.000	6885.56	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.97	809.149	6885.56	2.17262e-11	0	0	0	0.970936	0.0290638	0.432785	0.553241	0.00257202	0.00231481	0.00360082	0.000257202	0.00522977	1	0	0
0.191	1100.000	6695.06	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.97	809.147	6695.06	2.17266e-11	0	0	0	0.968621	0.0313786	0.440329	0.546125	0.00231481	0.00188615	0.00351509	0.000342936	0.00548697	1	0	0
0.192	1100.000	6866.62	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.97	809.149	6866.62	2.17262e-11	0	0	0	0.970422	0.0295782	0.438443	0.548354	0.00162894	0.00231481	0.00351509	0.000342936	0.00540123	1	0	0
0.193	1100.000	6793.51	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.97	809.147	6793.51	2.17265e-11	0	0	0	0.967335	0.0326646	0.430041	0.55607	0.00222908	0.00231481	0.00351509	0.000342936	0.00548697	1	0	0
0.194	1100.000	6772.73	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.97	809.147	6772.73	2.17264e-11	0	0	0	0.969136	0.0308642	0.431413	0.554955	0.00180041	0.00222908	0.00360082	0.000514403	0.00548697	1	0	0
0.195	1100.000	6615.34	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.96	809.147	6615.34	2.17267e-11	0	0	0	0.970679	0.029321	0.426269	0.560271	0.00171468	0.00197188	0.00351509	0.000600137	0.00565844	1	0	0
0.196	1100.000	6600.83	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.96	809.147	6600.83	2.17267e-11	0	0	0	0.972994	0.0270062	0.434328	0.551783	0.00197188	0.00180041	0.00368656	0.000685871	0.00574417	1	0	0
0.197	1100.000	6640.81	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.97	809.146	6640.81	2.17267e-11	0	0	0	0.972994	0.0270062	0.4369	0.54904	0.00205761	0.00180041	0.00368656	0.000685871	0.0058299	1	0	0
0.198	1100.000	6745.82	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.97	809.148	6745.82	2.17264e-11	0	0	0	0.969136	0.0308642	0.431241	0.554527	0.00214335	0.00205761	0.00368656	0.000685871	0.00565844	1	0	0
0.199	1100.000	6793.63	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.97	809.148	6793.63	2.17264e-11	0	0	0	0.965792	0.0342078	0.43107	0.554441	0.00257202	0.00205761	0.00368656	0.000600137	0.0055727	1	0	0
0.2	1100.000	6870.2	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.97	809.149	6870.2	2.17262e-11	0	0	0	0.970422	0.0295782	0.437586	0.548354	0.00180041	0.00205761	0.00377229	0.000685871	0.00574417	1	0	0
0.201	1100.000	6848.97	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.97	809.149	6848.97	2.17262e-11	0	0	0	0.96965	0.0303498	0.435871	0.549811	0.00214335	0.00214335	0.00360082	0.000771605	0.00565844	1	0	0
0.202	1100.000	6812.72	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.97	809.148	6812.72	2.17263e-11	0	0	0	0.967593	0.0324074	0.436043	0.549726	0.00214335	0.00188615	0.00377229	0.000600137	0.0058299	1	0	0
0.203	1100.000	6740.51	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.97	809.148	6740.51	2.17264e-11	0	0	0	0.968879	0.0311214	0.441015	0.544496	0.00231481	0.00180041	0.00385802	0.000685871	0.0058299	1	0	0
0.204	1100.000	6736.22	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.97	809.147	6736.22	2.17265e-11	0	0	0	0.970679	0.029321	0.445473	0.540381	0.00214335	0.00154321	0.00385802	0.000514403	0.00608711	1	0	0
0.205	1100.000	6764.98	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.97	809.148	6764.98	2.17264e-11	0	0	0	0.970165	0.0298354	0.446674	0.538837	0.00248628	0.00145748	0.00394376	0.000428669	0.00617284	1	0	0
0.206	1100.000	6675.23	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.97	809.146	6675.23	2.17266e-11	0	0	0	0.96965	0.0303498	0.440158	0.545353	0.00240055	0.00137174	0.00385802	0.000428669	0.00643004	1	0	0
0.207	1100.000	6652.36	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.97	809.146	6652.36	2.17267e-11	0	0	0	0.969907	0.0300926	0.438272	0.547325	0.00214335	0.00137174	0.00394376	0.000428669	0.00651578	1	0	0
0.208	1100.000	6736.01	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.97	809.146	6736.01	2.17266e-11	0	0	0	0.971708	0.0282922	0.438957	0.546382	0.00214335	0.00137174	0.00402949	0.000428669	0.00668724	1	0	0
0.209	1100.000	6698.9	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.97	809.146	6698.9	2.17267e-11	0	0	0	0.972222	0.0277778	0.443416	0.541409	0.00265775	0.00128601	0.00402949	0.000514403	0.00668724	1	0	0
0.21	1100.000	6566.92	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.96	809.144	6566.92	2.1727e-11	0	0	0	0.96965	0.0303498	0.442901	0.541238	0.00317215	0.00137174	0.00385802	0.000685871	0.00677298	1	0	0
0.211	1100.000	6705.76	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.97	809.147	6705.76	2.17266e-11	0	0	0	0.968364	0.0316358	0.439643	0.544496	0.00282922	0.00162894	0.00385802	0.000771605	0.00677298	1	0	0
0.212	1100.000	6713.47	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.97	809.147	6713.47	2.17265e-11	0	0	0	0.968621	0.0313786	0.4393	0.544925	0.00282922	0.00162894	0.00377229	0.000771605	0.00677298	1	0	0
0.213	1100.000	6936.93	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.97	809.15	6936.93	2.17261e-11	0	0	0	0.973765	0.0262346	0.440672	0.544067	0.00222908	0.00205761	0.00385802	0.000600137	0.00651578	1	0	0
0.214	1100.000	7034.9	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.15	7034.9	2.17259e-11	0	0	0	0.968879	0.0311214	0.440158	0.543981	0.00282922	0.00222908	0.00394376	0.000600137	0.00625857	1	0	0
0.215	1100.000	7038.45	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.15	7038.45	2.17259e-11	0	0	0	0.970422	0.0295782	0.436043	0.547925	0.00300069	0.00197188	0.00402949	0.000600137	0.00643004	1	0	0
