time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_inter_hs_titin_force_effect	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_m_pop_5	hs_1_m_pop_6	hs_1_m_pop_7	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
2.282	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.471365	0.528635	0	0	0	0	0	1	0	0
2.283	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.46845	0.53155	0	0	0	0	0	1	0	0
2.284	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.472051	0.527949	0	0	0	0	0	1	0	0
2.285	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.478738	0.521262	0	0	0	0	0	1	0	0
2.286	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.477023	0.522977	0	0	0	0	0	1	0	0
2.287	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.473422	0.526578	0	0	0	0	0	1	0	0
2.288	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.47668	0.52332	0	0	0	0	0	1	0	0
2.289	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.481139	0.518861	0	0	0	0	0	1	0	0
2.29	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.477195	0.522805	0	0	0	0	0	1	0	0
2.291	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.482167	0.517833	0	0	0	0	0	1	0	0
2.292	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.480796	0.519204	0	0	0	0	0	1	0	0
2.293	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.483368	0.516632	0	0	0	0	0	1	0	0
2.294	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.48131	0.51869	0	0	0	0	0	1	0	0
2.295	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.476852	0.523148	0	0	0	0	0	1	0	0
2.296	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.47308	0.52692	0	0	0	0	0	1	0	0
2.297	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.468793	0.531207	0	0	0	0	0	1	0	0
2.298	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.470165	0.529835	0	0	0	0	0	1	0	0
2.299	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.469307	0.530693	0	0	0	0	0	1	0	0
2.3	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.469136	0.530864	0	0	0	0	0	1	0	0
2.301	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.472565	0.527435	0	0	0	0	0	1	0	0
2.302	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.475309	0.524691	0	0	0	0	0	1	0	0
2.303	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.479767	0.520233	0	0	0	0	0	1	0	0
2.304	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.483711	0.516289	0	0	0	0	0	1	0	0
2.305	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.468964	0.531036	0	0	0	0	0	1	0	0
2.306	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.471708	0.528292	0	0	0	0	0	1	0	0
2.307	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.479252	0.520748	0	0	0	0	0	1	0	0
2.308	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.476166	0.523834	0	0	0	0	0	1	0	0
2.309	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.474623	0.525377	0	0	0	0	0	1	0	0
2.31	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.479081	0.520919	0	0	0	0	0	1	0	0
2.311	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.482853	0.517147	0	0	0	0	0	1	0	0
2.312	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.477195	0.522805	0	0	0	0	0	1	0	0
2.313	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.480624	0.519376	0	0	0	0	0	1	0	0
2.314	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.489026	0.510974	0	0	0	0	0	1	0	0
2.315	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.489883	0.510117	0	0	0	0	0	1	0	0
2.316	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.489712	0.510288	0	0	0	0	0	1	0	0
2.317	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.481653	0.518347	0	0	0	0	0	1	0	0
2.318	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.480281	0.519719	0	0	0	0	0	1	0	0
2.319	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.482339	0.517661	0	0	0	0	0	1	0	0
2.32	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.48714	0.51286	0	0	0	0	0	1	0	0
2.321	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.480624	0.519376	0	0	0	0	0	1	0	0
2.322	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.487483	0.512517	0	0	0	0	0	1	0	0
2.323	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.47668	0.52332	0	0	0	0	0	1	0	0
2.324	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.481481	0.518519	0	0	0	0	0	1	0	0
2.325	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.47428	0.52572	0	0	0	0	0	1	0	0
2.326	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.473422	0.526578	0	0	0	0	0	1	0	0
2.327	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.470508	0.529492	0	0	0	0	0	1	0	0
2.328	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.477195	0.522805	0	0	0	0	0	1	0	0
2.329	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.478909	0.521091	0	0	0	0	0	1	0	0
2.33	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.477538	0.522462	0	0	0	0	0	1	0	0
2.331	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.477538	0.522462	0	0	0	0	0	1	0	0
2.332	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.479595	0.520405	0	0	0	0	0	1	0	0
2.333	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.472908	0.527092	0	0	0	0	0	1	0	0
2.334	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.476337	0.523663	0	0	0	0	0	1	0	0
2.335	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.481653	0.518347	0	0	0	0	0	1	0	0
2.336	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.479252	0.520748	0	0	0	0	0	1	0	0
2.337	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.479767	0.520233	0	0	0	0	0	1	0	0
2.338	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.479081	0.520919	0	0	0	0	0	1	0	0
2.339	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.474966	0.525034	0	0	0	0	0	1	0	0
2.34	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.476166	0.523834	0	0	0	0	0	1	0	0
2.341	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.481996	0.518004	0	0	0	0	0	1	0	0
2.342	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.482682	0.517318	0	0	0	0	0	1	0	0
2.343	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.480453	0.519547	0	0	0	0	0	1	0	0
2.344	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.475995	0.524005	0	0	0	0	0	1	0	0
2.345	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.474623	0.525377	0	0	0	0	0	1	0	0
2.346	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.478395	0.521605	0	0	0	0	0	1	0	0
2.347	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.478738	0.521262	0	0	0	0	0	1	0	0
2.348	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.480967	0.519033	0	0	0	0	0	1	0	0
2.349	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.475652	0.524348	0	0	0	0	0	1	0	0
2.35	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.474108	0.525892	0	0	0	0	0	1	0	0
2.351	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.478909	0.521091	0	0	0	0	0	1	0	0
2.352	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.477538	0.522462	0	0	0	0	0	1	0	0
2.353	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.477023	0.522977	0	0	0	0	0	1	0	0
2.354	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.475137	0.524863	0	0	0	0	0	1	0	0
2.355	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.477023	0.522977	0	0	0	0	0	1	0	0
2.356	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.476852	0.523148	0	0	0	0	0	1	0	0
2.357	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.479424	0.520576	0	0	0	0	0	1	0	0
2.358	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.479595	0.520405	0	0	0	0	0	1	0	0
2.359	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.482682	0.517318	0	0	0	0	0	1	0	0
2.36	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.479252	0.520748	0	0	0	0	0	1	0	0
2.361	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.471022	0.528978	0	0	0	0	0	1	0	0
2.362	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.467936	0.532064	0	0	0	0	0	1	0	0
2.363	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.468793	0.531207	0	0	0	0	0	1	0	0
2.364	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.468107	0.531893	0	0	0	0	0	1	0	0
2.365	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.473422	0.526578	0	0	0	0	0	1	0	0
2.366	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	0.999743	0.000257202	0.474108	0.525892	0	0	0	0	0	1	0	0
2.367	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.474108	0.525892	0	0	0	0	0	1	0	0
2.368	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.475995	0.524005	0	0	0	0	0	1	0	0
2.369	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.473765	0.526235	0	0	0	0	0	1	0	0
2.37	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.471022	0.528978	0	0	0	0	0	1	0	0
2.371	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.472908	0.527092	0	0	0	0	0	1	0	0
2.372	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.472565	0.527435	0	0	0	0	0	1	0	0
2.373	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.468964	0.531036	0	0	0	0	0	1	0	0
2.374	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.470679	0.529321	0	0	0	0	0	1	0	0
2.375	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.468793	0.531207	0	0	0	0	0	1	0	0
2.376	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.473937	0.526063	0	0	0	0	0	1	0	0
2.377	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.472737	0.527263	0	0	0	0	0	1	0	0
2.378	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.468793	0.531207	0	0	0	0	0	1	0	0
2.379	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.475823	0.524177	0	0	0	0	0	1	0	0
2.38	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.481481	0.518519	0	0	0	0	0	1	0	0
2.381	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.480796	0.519204	0	0	0	0	0	1	0	0
2.382	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.484225	0.515775	0	0	0	0	0	1	0	0
2.383	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.48594	0.51406	0	0	0	0	0	1	0	0
2.384	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.482339	0.517661	0	0	0	0	0	1	0	0
2.385	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.476852	0.523148	0	0	0	0	0	1	0	0
2.386	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.479938	0.520062	0	0	0	0	0	1	0	0
2.387	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.472565	0.527435	0	0	0	0	0	1	0	0
2.388	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.477709	0.522291	0	0	0	0	0	1	0	0
2.389	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.475823	0.524177	0	0	0	0	0	1	0	0
2.39	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.477023	0.522977	0	0	0	0	0	1	0	0
2.391	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.481653	0.518347	0	0	0	0	0	1	0	0
2.392	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.47428	0.52572	0	0	0	0	0	1	0	0
2.393	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.476166	0.523834	0	0	0	0	0	1	0	0
2.394	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.477195	0.522805	0	0	0	0	0	1	0	0
2.395	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.478395	0.521605	0	0	0	0	0	1	0	0
2.396	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.485082	0.514918	0	0	0	0	0	1	0	0
2.397	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.484739	0.515261	0	0	0	0	0	1	0	0
2.398	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.492455	0.507545	0	0	0	0	0	1	0	0
2.399	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.489883	0.510117	0	0	0	0	0	1	0	0
2.4	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.489198	0.510802	0	0	0	0	0	1	0	0
2.401	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.48594	0.51406	0	0	0	0	0	1	0	0
2.402	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.486454	0.513546	0	0	0	0	0	1	0	0
2.403	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.485082	0.514918	0	0	0	0	0	1	0	0
2.404	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.48834	0.51166	0	0	0	0	0	1	0	0
2.405	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.490912	0.509088	0	0	0	0	0	1	0	0
2.406	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.48594	0.51406	0	0	0	0	0	1	0	0
2.407	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.482167	0.517833	0	0	0	0	0	1	0	0
2.408	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.483539	0.516461	0	0	0	0	0	1	0	0
2.409	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.48251	0.51749	0	0	0	0	0	1	0	0
2.41	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.480624	0.519376	0	0	0	0	0	1	0	0
2.411	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.479424	0.520576	0	0	0	0	0	1	0	0
2.412	1105.000	4549.44	-nan(ind)	-nan(ind)	9	1105	1105	-nan(ind)	1015.9	809.121	4549.44	2.2356e-11	0	0	0	1	0	0.482853	0.517147	0	0	0	0	0	1	0	0
