time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_inter_hs_titin_force_effect	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_m_pop_5	hs_1_m_pop_6	hs_1_m_pop_7	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
1.557	1100.000	87059.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1018.36	810.209	87059.1	2.15423e-11	0	0	0	0.409979	0.590021	0.0852195	0.63786	0.0459534	0.0363512	0.140432	0.0276063	0.0265775	1	0	0
1.558	1100.000	87594.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1018.38	810.214	87594.9	2.15413e-11	0	0	0	0.414352	0.585648	0.0877915	0.63666	0.0446674	0.0362654	0.140861	0.026749	0.0270062	1	0	0
1.559	1100.000	88369	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1018.4	810.228	88369	2.1539e-11	0	0	0	0.415895	0.584105	0.087963	0.635545	0.0461248	0.0381516	0.14189	0.0252058	0.02512	1	0	0
1.56	1100.000	88294.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1018.4	810.226	88294.7	2.15394e-11	0	0	0	0.414352	0.585648	0.0860768	0.637517	0.0468107	0.0362654	0.142575	0.0252915	0.025463	1	0	0
1.561	1100.000	88367.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1018.4	810.229	88367.2	2.1539e-11	0	0	0	0.40715	0.59285	0.0893347	0.635374	0.0455247	0.0374657	0.142404	0.0255487	0.0243484	1	0	0
1.562	1100.000	88641.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1018.41	810.229	88641.2	2.15387e-11	0	0	0	0.408693	0.591307	0.087963	0.635117	0.0471536	0.0388374	0.142833	0.0244342	0.0236626	1	0	0
1.563	1100.000	88769.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1018.41	810.235	88769.6	2.1538e-11	0	0	0	0.407922	0.592078	0.0903635	0.632545	0.0455247	0.038666	0.143261	0.0258916	0.0237483	1	0	0
1.564	1100.000	88952.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1018.42	810.234	88952.6	2.1538e-11	0	0	0	0.401235	0.598765	0.0872771	0.636831	0.0452675	0.0389232	0.142918	0.0262346	0.022548	1	0	0
1.565	1100.000	89309.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1018.43	810.236	89309.5	2.15375e-11	0	0	0	0.412809	0.587191	0.0848765	0.637603	0.046725	0.0378944	0.14369	0.0259774	0.0232339	1	0	0
1.566	1100.000	89323.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1018.43	810.238	89323.2	2.15372e-11	0	0	0	0.407665	0.592335	0.0895062	0.631516	0.046382	0.0393519	0.14369	0.0268347	0.0227195	1	0	0
1.567	1100.000	89209.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1018.43	810.238	89209.5	2.15373e-11	0	0	0	0.409722	0.590278	0.082476	0.637603	0.0464678	0.0394376	0.143347	0.0272634	0.0234053	1	0	0
1.568	1100.000	88363.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1018.4	810.226	88363.9	2.15393e-11	0	0	0	0.412037	0.587963	0.0828189	0.638032	0.0474108	0.0375514	0.141718	0.0283779	0.0240912	1	0	0
1.569	1100.000	88165.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1018.4	810.224	88165.2	2.15397e-11	0	0	0	0.406893	0.593107	0.0843621	0.634516	0.0492112	0.038666	0.141204	0.0281207	0.0239198	1	0	0
1.57	1100.000	88403.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1018.41	810.221	88403.3	2.15399e-11	0	0	0	0.413323	0.586677	0.0855624	0.634859	0.0480967	0.0384088	0.141118	0.028035	0.0239198	1	0	0
1.571	1100.000	88412.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1018.41	810.224	88412.7	2.15396e-11	0	0	0	0.414095	0.585905	0.0826475	0.640861	0.0458676	0.039952	0.140604	0.0271776	0.0228909	1	0	0
1.572	1100.000	88221.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1018.4	810.22	88221.9	2.15402e-11	0	0	0	0.41358	0.58642	0.0829904	0.639146	0.0477538	0.0393519	0.140947	0.026749	0.0230624	1	0	0
1.573	1100.000	88266.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1018.41	810.218	88266.9	2.15405e-11	0	0	0	0.414609	0.585391	0.0814472	0.644719	0.0437243	0.0384088	0.141375	0.0270919	0.0232339	1	0	0
1.574	1100.000	88098.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1018.4	810.216	88098.2	2.15408e-11	0	0	0	0.414609	0.585391	0.0833333	0.640089	0.0461248	0.0367798	0.142061	0.0275206	0.0240912	1	0	0
1.575	1100.000	88129.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1018.41	810.211	88129.9	2.15414e-11	0	0	0	0.414866	0.585134	0.0886488	0.638032	0.0449246	0.0371228	0.141118	0.027692	0.0224623	1	0	0
1.576	1100.000	88004.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1018.4	810.215	88004.5	2.1541e-11	0	0	0	0.418467	0.581533	0.0817901	0.644719	0.0468964	0.0359225	0.141975	0.0270919	0.0216049	1	0	0
1.577	1100.000	87964.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1018.4	810.213	87964.9	2.15412e-11	0	0	0	0.42001	0.57999	0.0836763	0.642575	0.0466392	0.0363512	0.141975	0.0272634	0.0215192	1	0	0
1.578	1100.000	87681.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1018.39	810.208	87681.6	2.1542e-11	0	0	0	0.412294	0.587706	0.0864198	0.644033	0.0426097	0.0358368	0.141375	0.0270919	0.0226337	1	0	0
1.579	1100.000	87836.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1018.4	810.211	87836.3	2.15415e-11	0	0	0	0.415895	0.584105	0.0884774	0.639746	0.0445816	0.0363512	0.140947	0.0272634	0.0226337	1	0	0
1.58	1100.000	87471.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1018.38	810.21	87471.2	2.15419e-11	0	0	0	0.418981	0.581019	0.0881344	0.642918	0.041238	0.0358368	0.141375	0.0270919	0.0234053	1	0	0
1.581	1100.000	87342.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1018.38	810.208	87342.7	2.15422e-11	0	0	0	0.419753	0.580247	0.0864198	0.641632	0.0461248	0.0365226	0.140261	0.0272634	0.0217764	1	0	0
1.582	1100.000	87612.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1018.38	810.214	87612.6	2.15414e-11	0	0	0	0.417438	0.582562	0.090192	0.63726	0.0466392	0.0372942	0.140604	0.0260631	0.0219479	1	0	0
1.583	1100.000	87933.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1018.4	810.213	87933.7	2.15413e-11	0	0	0	0.419496	0.580504	0.0922497	0.634774	0.0472394	0.0371228	0.141204	0.0262346	0.0211763	1	0	0
1.584	1100.000	88274.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1018.41	810.216	88274.7	2.15406e-11	0	0	0	0.413323	0.586677	0.0917353	0.636831	0.0456104	0.0389232	0.140432	0.0263203	0.0201475	1	0	0
1.585	1100.000	88475.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1018.42	810.217	88475.1	2.15403e-11	0	0	0	0.413066	0.586934	0.0884774	0.639403	0.0462963	0.0382373	0.141375	0.0252058	0.0210048	1	0	0
1.586	1100.000	88716.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1018.43	810.221	88716.1	2.15397e-11	0	0	0	0.412809	0.587191	0.0884774	0.641547	0.0442387	0.0382373	0.141461	0.0253772	0.0206619	1	0	0
1.587	1100.000	88205.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1018.41	810.213	88205.5	2.1541e-11	0	0	0	0.409722	0.590278	0.0889918	0.637174	0.0477538	0.0382373	0.141118	0.0259774	0.0207476	1	0	0
1.588	1100.000	88232.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1018.41	810.215	88232.6	2.15408e-11	0	0	0	0.414866	0.585134	0.0895062	0.635545	0.0481824	0.0390947	0.140432	0.0262346	0.0210048	1	0	0
1.589	1100.000	87978.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1018.4	810.215	87978.5	2.15409e-11	0	0	0	0.408436	0.591564	0.0838477	0.64189	0.0484396	0.0385802	0.140432	0.0252915	0.0215192	1	0	0
1.59	1100.000	88361.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1018.41	810.218	88361.3	2.15404e-11	0	0	0	0.414095	0.585905	0.0833333	0.642404	0.048011	0.0384088	0.14189	0.0252058	0.0207476	1	0	0
1.591	1100.000	88174.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1018.41	810.215	88174.3	2.15409e-11	0	0	0	0.407922	0.592078	0.0881344	0.63666	0.0492112	0.0396091	0.141632	0.0253772	0.0193759	1	0	0
1.592	1100.000	88294	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1018.42	810.213	88294	2.1541e-11	0	0	0	0.408951	0.591049	0.08762	0.636488	0.0497257	0.0395233	0.141204	0.0256344	0.0198045	1	0	0
1.593	1100.000	88184.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1018.41	810.212	88184.2	2.15411e-11	0	0	0	0.409465	0.590535	0.0838477	0.643433	0.0457819	0.0393519	0.140604	0.0264918	0.0204904	1	0	0
1.594	1100.000	88067.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1018.41	810.211	88067.2	2.15414e-11	0	0	0	0.404064	0.595936	0.0855624	0.636746	0.0495542	0.0381516	0.141547	0.026749	0.0216907	1	0	0
1.595	1100.000	88206.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1018.41	810.213	88206.1	2.1541e-11	0	0	0	0.407407	0.592593	0.0857339	0.640003	0.0464678	0.0375514	0.141461	0.0266632	0.0221193	1	0	0
1.596	1100.000	87750	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1018.4	810.21	87750	2.15418e-11	0	0	0	0.404321	0.595679	0.0925926	0.632373	0.0474108	0.0364369	0.140775	0.0282064	0.0222051	1	0	0
1.597	1100.000	87643.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1018.39	810.21	87643.9	2.15417e-11	0	0	0	0.409465	0.590535	0.090192	0.636403	0.0462963	0.0356653	0.140947	0.027692	0.0228052	1	0	0
1.598	1100.000	87626.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1018.39	810.212	87626.3	2.15416e-11	0	0	0	0.407407	0.592593	0.0913923	0.633316	0.0481824	0.0365226	0.141118	0.0274348	0.0220336	1	0	0
1.599	1100.000	87628.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1018.39	810.211	87628.6	2.15417e-11	0	0	0	0.40535	0.59465	0.0877915	0.635374	0.0500686	0.0354938	0.140947	0.0282922	0.0220336	1	0	0
1.6	1100.000	87459.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1018.38	810.212	87459.2	2.15416e-11	0	0	0	0.415381	0.584619	0.08762	0.638203	0.0478395	0.0353224	0.140861	0.0279492	0.0222051	1	0	0
1.601	1100.000	87703.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1018.39	810.21	87703.9	2.15418e-11	0	0	0	0.414866	0.585134	0.0860768	0.63966	0.046382	0.0369513	0.140432	0.027692	0.0228052	1	0	0
1.602	1100.000	87860	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1018.39	810.216	87860	2.15409e-11	0	0	0	0.409979	0.590021	0.0913923	0.632802	0.0471536	0.0378086	0.139746	0.0289781	0.0221193	1	0	0
1.603	1100.000	88055.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1018.4	810.218	88055.7	2.15406e-11	0	0	0	0.413837	0.586163	0.0903635	0.631516	0.0483539	0.0384088	0.139918	0.0288066	0.0226337	1	0	0
1.604	1100.000	87244.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1018.38	810.206	87244.3	2.15426e-11	0	0	0	0.409465	0.590535	0.0809328	0.640947	0.0493827	0.0369513	0.139318	0.0287209	0.0237483	1	0	0
1.605	1100.000	87245.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1018.37	810.208	87245.2	2.15423e-11	0	0	0	0.413323	0.586677	0.0859053	0.637346	0.0472394	0.0379801	0.13846	0.029321	0.0237483	1	0	0
1.606	1100.000	87178.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1018.37	810.207	87178.3	2.15425e-11	0	0	0	0.416152	0.583848	0.0848765	0.640432	0.0459534	0.03738	0.138289	0.0288923	0.024177	1	0	0
1.607	1100.000	87241.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1018.38	810.204	87241.1	2.15427e-11	0	0	0	0.40535	0.59465	0.0831619	0.640861	0.0475823	0.0385802	0.138717	0.0287209	0.0223765	1	0	0
1.608	1100.000	87536.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1018.39	810.209	87536.1	2.1542e-11	0	0	0	0.414095	0.585905	0.0848765	0.63906	0.0474108	0.0376372	0.140089	0.0278635	0.0230624	1	0	0
1.609	1100.000	87610.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1018.39	810.211	87610.2	2.15417e-11	0	0	0	0.415381	0.584619	0.0925926	0.633659	0.0449246	0.0384945	0.139489	0.0275206	0.0233196	1	0	0
1.61	1100.000	88063.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1018.4	810.217	88063.4	2.15406e-11	0	0	0	0.415895	0.584105	0.08762	0.63846	0.0449246	0.0398663	0.139489	0.0271776	0.0224623	1	0	0
1.611	1100.000	87682.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1018.39	810.213	87682.7	2.15414e-11	0	0	0	0.420525	0.579475	0.0872771	0.637174	0.0477538	0.038666	0.139232	0.0283779	0.0215192	1	0	0
1.612	1100.000	87639.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1018.39	810.209	87639.7	2.1542e-11	0	0	0	0.419239	0.580761	0.0895062	0.635802	0.0475823	0.0378086	0.138889	0.027692	0.0227195	1	0	0
1.613	1100.000	87938.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1018.4	810.212	87938.2	2.15414e-11	0	0	0	0.423611	0.576389	0.0889918	0.638203	0.0456104	0.0389232	0.138632	0.0264918	0.0231481	1	0	0
1.614	1100.000	87948.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1018.4	810.211	87948.7	2.15415e-11	0	0	0	0.422582	0.577418	0.0848765	0.643861	0.0452675	0.0387517	0.13906	0.0259774	0.0222051	1	0	0
1.615	1100.000	87409.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1018.37	810.214	87409.3	2.15415e-11	0	0	0	0.422068	0.577932	0.0883059	0.641118	0.0456104	0.0369513	0.138803	0.0262346	0.0229767	1	0	0
1.616	1100.000	86966.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1018.36	810.207	86966.2	2.15426e-11	0	0	0	0.42284	0.57716	0.0823045	0.64489	0.0488683	0.0346365	0.138975	0.0258916	0.0244342	1	0	0
1.617	1100.000	87419.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1018.38	810.211	87419.5	2.15418e-11	0	0	0	0.422068	0.577932	0.0927641	0.63546	0.0457819	0.0381516	0.138289	0.026749	0.0228052	1	0	0
1.618	1100.000	87427.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1018.37	810.214	87427.9	2.15414e-11	0	0	0	0.418467	0.581533	0.0907064	0.633573	0.0486968	0.0377229	0.138889	0.0270062	0.0234053	1	0	0
1.619	1100.000	87350.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1018.37	810.214	87350.5	2.15414e-11	0	0	0	0.418467	0.581533	0.0912209	0.635374	0.046725	0.0364369	0.139575	0.0263203	0.0243484	1	0	0
1.62	1100.000	87115.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1018.36	810.216	87115.9	2.15414e-11	0	0	0	0.42284	0.57716	0.0886488	0.63546	0.0503258	0.036094	0.139146	0.0259774	0.0243484	1	0	0
1.621	1100.000	87155.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1018.36	810.217	87155.6	2.15412e-11	0	0	0	0.418724	0.581276	0.0862483	0.639832	0.0493827	0.0364369	0.138889	0.0263203	0.0228909	1	0	0
1.622	1100.000	87015.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1018.35	810.216	87015.9	2.15415e-11	0	0	0	0.41178	0.58822	0.0841907	0.641718	0.0490398	0.0374657	0.138632	0.0252915	0.0236626	1	0	0
1.623	1100.000	86700.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1018.34	810.211	86700.9	2.15423e-11	0	0	0	0.411523	0.588477	0.0816187	0.646005	0.0468964	0.0372085	0.137346	0.0260631	0.0248628	1	0	0
1.624	1100.000	86356.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1018.33	810.206	86356.4	2.15431e-11	0	0	0	0.417695	0.582305	0.0804184	0.646519	0.0475823	0.0366084	0.137603	0.0257202	0.0255487	1	0	0
1.625	1100.000	86717.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1018.35	810.21	86717.6	2.15424e-11	0	0	0	0.415895	0.584105	0.085048	0.644119	0.0449246	0.0393519	0.137603	0.0249486	0.0240055	1	0	0
1.626	1100.000	86421	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1018.33	810.212	86421	2.15424e-11	0	0	0	0.414095	0.585905	0.0855624	0.643261	0.0469822	0.0377229	0.136831	0.0252058	0.0244342	1	0	0
1.627	1100.000	86776.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1018.35	810.21	86776.2	2.15423e-11	0	0	0	0.414866	0.585134	0.0864198	0.642147	0.046725	0.0378086	0.137431	0.0256344	0.023834	1	0	0
1.628	1100.000	87827.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1018.39	810.221	87827.4	2.15404e-11	0	0	0	0.41821	0.58179	0.0840192	0.642747	0.047668	0.0397805	0.137946	0.0248628	0.0229767	1	0	0
1.629	1100.000	86898.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1018.36	810.208	86898.8	2.15426e-11	0	0	0	0.415895	0.584105	0.0826475	0.642747	0.0493827	0.038323	0.137088	0.0269204	0.0228909	1	0	0
1.63	1100.000	86960.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1018.37	810.204	86960.8	2.1543e-11	0	0	0	0.408436	0.591564	0.082476	0.641718	0.0510117	0.0387517	0.136831	0.0259774	0.0232339	1	0	0
1.631	1100.000	86181.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1018.33	810.204	86181.2	2.15434e-11	0	0	0	0.406379	0.593621	0.0845336	0.641547	0.0498114	0.037037	0.13606	0.0263203	0.0246914	1	0	0
1.632	1100.000	86669.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1018.35	810.208	86669.7	2.15426e-11	0	0	0	0.401749	0.598251	0.0848765	0.642661	0.048011	0.0390947	0.135802	0.0263203	0.0232339	1	0	0
1.633	1100.000	86082.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1018.33	810.203	86082.7	2.15437e-11	0	0	0	0.407407	0.592593	0.0821331	0.646691	0.0479252	0.0378944	0.135802	0.0262346	0.0233196	1	0	0
1.634	1100.000	86698.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1018.35	810.209	86698.2	2.15425e-11	0	0	0	0.407665	0.592335	0.0821331	0.646262	0.048011	0.038323	0.13606	0.0258059	0.0234053	1	0	0
1.635	1100.000	86757.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1018.35	810.208	86757.9	2.15426e-11	0	0	0	0.408436	0.591564	0.0833333	0.643519	0.0490398	0.0402949	0.135117	0.0261488	0.022548	1	0	0
1.636	1100.000	86929.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1018.36	810.209	86929.8	2.15423e-11	0	0	0	0.410494	0.589506	0.0828189	0.642404	0.0487826	0.0409808	0.135974	0.0260631	0.0229767	1	0	0
1.637	1100.000	86883.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1018.34	810.219	86883.8	2.15411e-11	0	0	0	0.403807	0.596193	0.0831619	0.641289	0.0488683	0.0393519	0.136831	0.0262346	0.0242627	1	0	0
1.638	1100.000	87048.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1018.35	810.216	87048.5	2.15414e-11	0	0	0	0.406379	0.593621	0.0804184	0.646262	0.0458676	0.0393519	0.136488	0.0270062	0.0246056	1	0	0
1.639	1100.000	87498.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1018.37	810.224	87498.5	2.15401e-11	0	0	0	0.405607	0.594393	0.0857339	0.640947	0.0455247	0.0400377	0.137431	0.0262346	0.0240912	1	0	0
1.64	1100.000	87268.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1018.36	810.222	87268.2	2.15405e-11	0	0	0	0.408951	0.591049	0.0792181	0.646005	0.046725	0.0385802	0.137517	0.0270062	0.0249486	1	0	0
1.641	1100.000	87502.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1018.36	810.227	87502.7	2.15398e-11	0	0	0	0.407922	0.592078	0.0840192	0.640346	0.046725	0.0402949	0.137517	0.027692	0.0234053	1	0	0
1.642	1100.000	87382.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1018.36	810.221	87382.9	2.15406e-11	0	0	0	0.410751	0.589249	0.0898491	0.633659	0.0470679	0.0394376	0.13786	0.0279492	0.024177	1	0	0
1.643	1100.000	87462.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1018.37	810.22	87462.2	2.15407e-11	0	0	0	0.412294	0.587706	0.0835048	0.643176	0.0444102	0.0384088	0.138289	0.0270919	0.02512	1	0	0
1.644	1100.000	87047.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1018.36	810.215	87047.2	2.15416e-11	0	0	0	0.417181	0.582819	0.0811043	0.641547	0.0485254	0.0384945	0.137603	0.0276063	0.02512	1	0	0
1.645	1100.000	87244.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1018.36	810.217	87244.7	2.15411e-11	0	0	0	0.41358	0.58642	0.0862483	0.637517	0.0469822	0.0376372	0.138546	0.0276063	0.025463	1	0	0
1.646	1100.000	86533	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1018.34	810.21	86533	2.15425e-11	0	0	0	0.411008	0.588992	0.0848765	0.637088	0.0498114	0.0358368	0.138289	0.0286351	0.025463	1	0	0
1.647	1100.000	87404.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1018.36	810.224	87404.8	2.15402e-11	0	0	0	0.414609	0.585391	0.0843621	0.636831	0.0493827	0.0390947	0.13786	0.0282922	0.024177	1	0	0
1.648	1100.000	87051.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1018.34	810.225	87051.1	2.15404e-11	0	0	0	0.414609	0.585391	0.079561	0.646176	0.0457819	0.0382373	0.13726	0.0284636	0.0245199	1	0	0
1.649	1100.000	87341.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1018.36	810.225	87341.2	2.15401e-11	0	0	0	0.408436	0.591564	0.0805898	0.646862	0.0443244	0.0379801	0.138289	0.0273491	0.0246056	1	0	0
1.65	1100.000	86661.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1018.33	810.218	86661.7	2.15414e-11	0	0	0	0.408436	0.591564	0.0836763	0.64309	0.0459534	0.0379801	0.13726	0.0269204	0.02512	1	0	0
1.651	1100.000	86661.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1018.33	810.218	86661.2	2.15414e-11	0	0	0	0.406379	0.593621	0.0821331	0.642918	0.0480967	0.0378944	0.136917	0.026406	0.0256344	1	0	0
1.652	1100.000	86319.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1018.32	810.214	86319.4	2.15421e-11	0	0	0	0.40535	0.59465	0.0757888	0.648834	0.0496399	0.0366084	0.137088	0.0265775	0.025463	1	0	0
1.653	1100.000	86351.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1018.33	810.21	86351.8	2.15427e-11	0	0	0	0.406893	0.593107	0.0759602	0.650806	0.0466392	0.0378944	0.136831	0.0265775	0.0252915	1	0	0
1.654	1100.000	86411.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1018.33	810.213	86411.9	2.15423e-11	0	0	0	0.402263	0.597737	0.0790466	0.649005	0.0458676	0.0374657	0.137346	0.026406	0.0248628	1	0	0
1.655	1100.000	86438.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1018.33	810.212	86438.7	2.15423e-11	0	0	0	0.400463	0.599537	0.0828189	0.640518	0.048954	0.0394376	0.13666	0.0270919	0.0245199	1	0	0
1.656	1100.000	86663.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1018.35	810.209	86663.6	2.15426e-11	0	0	0	0.401749	0.598251	0.0847051	0.638975	0.0481824	0.0396948	0.137003	0.0273491	0.0240912	1	0	0
1.657	1100.000	86850.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1018.36	810.207	86850.7	2.15427e-11	0	0	0	0.403292	0.596708	0.0848765	0.638032	0.048954	0.0390947	0.137517	0.027692	0.023834	1	0	0
1.658	1100.000	86981.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1018.36	810.207	86981.5	2.15425e-11	0	0	0	0.406636	0.593364	0.0814472	0.642747	0.0480967	0.0382373	0.137946	0.0270062	0.0245199	1	0	0
1.659	1100.000	86842.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1018.35	810.209	86842.4	2.15424e-11	0	0	0	0.403549	0.596451	0.0841907	0.641718	0.0469822	0.0396948	0.13726	0.0262346	0.0239198	1	0	0
1.66	1100.000	86796	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1018.36	810.205	86796	2.1543e-11	0	0	0	0.406893	0.593107	0.0872771	0.635374	0.0493827	0.0390947	0.137603	0.0272634	0.0240055	1	0	0
