time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_inter_hs_titin_force_effect	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_m_pop_5	hs_1_m_pop_6	hs_1_m_pop_7	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
2.376	1105.000	6720.34	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.96	809.152	6720.34	2.23506e-11	0	0	0	0.982767	0.0172325	0.413752	0.556842	0.00120027	0.000857339	0.00351509	0.000428669	0.0234053	1	0	0
2.377	1105.000	6809.56	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.96	809.153	6809.56	2.23504e-11	0	0	0	0.982253	0.0177469	0.417524	0.552726	0.00145748	0.000943073	0.00351509	0.000428669	0.0234053	1	0	0
2.378	1105.000	6770.46	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.96	809.153	6770.46	2.23505e-11	0	0	0	0.980453	0.0195473	0.414095	0.556413	0.00120027	0.000857339	0.00360082	0.000428669	0.0234053	1	0	0
2.379	1105.000	6717.51	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.96	809.153	6717.51	2.23506e-11	0	0	0	0.98071	0.0192901	0.411694	0.558471	0.00154321	0.000771605	0.00377229	0.000342936	0.0234053	1	0	0
2.38	1105.000	6988.72	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.97	809.156	6988.72	2.235e-11	0	0	0	0.978395	0.0216049	0.405521	0.564215	0.00171468	0.00120027	0.00377229	0.000428669	0.0231481	1	0	0
2.381	1105.000	6904.58	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.97	809.155	6904.58	2.23501e-11	0	0	0	0.979938	0.0200617	0.415466	0.553241	0.00274348	0.00102881	0.00385802	0.000428669	0.0232339	1	0	0
2.382	1105.000	6974.87	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.97	809.155	6974.87	2.23501e-11	0	0	0	0.977109	0.0228909	0.407064	0.562329	0.00214335	0.00111454	0.00377229	0.000428669	0.0231481	1	0	0
2.383	1105.000	7176.83	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.97	809.159	7176.83	2.23495e-11	0	0	0	0.97608	0.0239198	0.406722	0.562243	0.00205761	0.00145748	0.00394376	0.000428669	0.0231481	1	0	0
2.384	1105.000	7162.79	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.97	809.159	7162.79	2.23495e-11	0	0	0	0.978652	0.0213477	0.402435	0.567473	0.00102881	0.00128601	0.00402949	0.000428669	0.0233196	1	0	0
2.385	1105.000	7214.62	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.97	809.16	7214.62	2.23493e-11	0	0	0	0.979938	0.0200617	0.403978	0.565501	0.00120027	0.00162894	0.00394376	0.000514403	0.0232339	1	0	0
2.386	1105.000	7201.47	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.97	809.16	7201.47	2.23494e-11	0	0	0	0.975309	0.0246914	0.403464	0.566187	0.00102881	0.00154321	0.00402949	0.000514403	0.0232339	1	0	0
2.387	1105.000	7164.27	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.97	809.158	7164.27	2.23496e-11	0	0	0	0.977109	0.0228909	0.398663	0.570388	0.00154321	0.00145748	0.00402949	0.000514403	0.0234053	1	0	0
2.388	1105.000	7248.26	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.97	809.162	7248.26	2.23491e-11	0	0	0	0.980967	0.0190329	0.401749	0.567558	0.00120027	0.00162894	0.00402949	0.000514403	0.0233196	1	0	0
2.389	1105.000	7266.42	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.97	809.163	7266.42	2.23489e-11	0	0	0	0.979424	0.0205761	0.401406	0.568158	0.000857339	0.00162894	0.00402949	0.000600137	0.0233196	1	0	0
2.39	1105.000	7194.83	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.97	809.161	7194.83	2.23493e-11	0	0	0	0.980967	0.0190329	0.402949	0.566701	0.000943073	0.00154321	0.00402949	0.000428669	0.0234053	1	0	0
2.391	1105.000	7144.21	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.97	809.16	7144.21	2.23493e-11	0	0	0	0.977881	0.0221193	0.399863	0.569444	0.00154321	0.00128601	0.00402949	0.000428669	0.0234053	1	0	0
2.392	1105.000	7178.73	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.97	809.161	7178.73	2.23492e-11	0	0	0	0.980195	0.0198045	0.396776	0.572359	0.00171468	0.00128601	0.00411523	0.000342936	0.0234053	1	0	0
2.393	1105.000	7224.1	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.97	809.163	7224.1	2.2349e-11	0	0	0	0.976852	0.0231481	0.403464	0.565672	0.00162894	0.00154321	0.00411523	0.000428669	0.0231481	1	0	0
2.394	1105.000	7227.5	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.97	809.162	7227.5	2.23491e-11	0	0	0	0.974794	0.0252058	0.404321	0.564986	0.00154321	0.00162894	0.00385802	0.000600137	0.0230624	1	0	0
2.395	1105.000	7213.83	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.97	809.162	7213.83	2.23491e-11	0	0	0	0.977881	0.0221193	0.406893	0.562243	0.00154321	0.00162894	0.00377229	0.000771605	0.0231481	1	0	0
2.396	1105.000	7226.98	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.97	809.163	7226.98	2.2349e-11	0	0	0	0.978138	0.0218621	0.411523	0.557613	0.00145748	0.00154321	0.00385802	0.000771605	0.0232339	1	0	0
2.397	1105.000	7271.79	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.97	809.163	7271.79	2.23489e-11	0	0	0	0.979167	0.0208333	0.413237	0.555813	0.00145748	0.00154321	0.00385802	0.000600137	0.0234911	1	0	0
2.398	1105.000	7183.93	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.97	809.162	7183.93	2.23491e-11	0	0	0	0.977623	0.0223765	0.412551	0.55607	0.00171468	0.00188615	0.00368656	0.000685871	0.0234053	1	0	0
2.399	1105.000	7234.3	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.97	809.162	7234.3	2.23491e-11	0	0	0	0.975566	0.0244342	0.412551	0.556756	0.00120027	0.00162894	0.00394376	0.000342936	0.0235768	1	0	0
2.4	1105.000	7301.13	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.98	809.162	7301.13	2.2349e-11	0	0	0	0.977881	0.0221193	0.411694	0.556756	0.00197188	0.00162894	0.00402949	0.000428669	0.0234911	1	0	0
2.401	1105.000	7323.5	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.98	809.163	7323.5	2.23489e-11	0	0	0	0.976595	0.0234053	0.401406	0.567215	0.00171468	0.00145748	0.00411523	0.000514403	0.0235768	1	0	0
2.402	1105.000	7233.25	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.97	809.162	7233.25	2.23491e-11	0	0	0	0.975823	0.024177	0.404321	0.564215	0.00180041	0.00128601	0.00411523	0.000514403	0.0237483	1	0	0
2.403	1105.000	7326.71	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.98	809.161	7326.71	2.23491e-11	0	0	0	0.977623	0.0223765	0.400034	0.56833	0.00162894	0.00154321	0.00411523	0.000600137	0.0237483	1	0	0
2.404	1105.000	7344.45	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.98	809.162	7344.45	2.2349e-11	0	0	0	0.97608	0.0239198	0.404321	0.564043	0.00171468	0.00137174	0.00428669	0.000342936	0.0239198	1	0	0
2.405	1105.000	7301.61	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.98	809.162	7301.61	2.2349e-11	0	0	0	0.977109	0.0228909	0.406893	0.561728	0.00162894	0.00111454	0.00445816	0.000342936	0.023834	1	0	0
2.406	1105.000	7408.77	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.98	809.164	7408.77	2.23487e-11	0	0	0	0.977623	0.0223765	0.403807	0.564815	0.00145748	0.000943073	0.00471536	0.000342936	0.0239198	1	0	0
2.407	1105.000	7416.72	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.98	809.163	7416.72	2.23489e-11	0	0	0	0.976852	0.0231481	0.401749	0.567044	0.00120027	0.00111454	0.00471536	0.000342936	0.023834	1	0	0
2.408	1105.000	7404.54	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.98	809.164	7404.54	2.23488e-11	0	0	0	0.976595	0.0234053	0.403292	0.564901	0.00188615	0.00111454	0.00462963	0.000428669	0.0237483	1	0	0
2.409	1105.000	7420.96	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.98	809.164	7420.96	2.23487e-11	0	0	0	0.97608	0.0239198	0.402949	0.565415	0.00145748	0.00120027	0.00462963	0.000514403	0.023834	1	0	0
2.41	1105.000	7565.47	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.98	809.166	7565.47	2.23484e-11	0	0	0	0.975051	0.0249486	0.407922	0.560785	0.000857339	0.00137174	0.0048011	0.000514403	0.0237483	1	0	0
2.411	1105.000	7466.95	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.98	809.164	7466.95	2.23487e-11	0	0	0	0.979167	0.0208333	0.407922	0.560614	0.00102881	0.00128601	0.00471536	0.000600137	0.023834	1	0	0
2.412	1105.000	7305.66	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.97	809.163	7305.66	2.23489e-11	0	0	0	0.978395	0.0216049	0.415466	0.552383	0.00162894	0.00111454	0.0045439	0.000685871	0.024177	1	0	0
2.413	1105.000	7234.09	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.97	809.163	7234.09	2.23489e-11	0	0	0	0.976852	0.0231481	0.416667	0.551097	0.00171468	0.00128601	0.00437243	0.000857339	0.0240055	1	0	0
2.414	1105.000	7416.71	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.98	809.165	7416.71	2.23486e-11	0	0	0	0.977623	0.0223765	0.412209	0.555727	0.00171468	0.00128601	0.00462963	0.000685871	0.0237483	1	0	0
2.415	1105.000	7590.1	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.98	809.166	7590.1	2.23483e-11	0	0	0	0.979681	0.0203189	0.413237	0.555041	0.000857339	0.00197188	0.0045439	0.000771605	0.0235768	1	0	0
2.416	1105.000	7615.25	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.98	809.167	7615.25	2.23483e-11	0	0	0	0.978652	0.0213477	0.41358	0.554698	0.000857339	0.00171468	0.00462963	0.000771605	0.0237483	1	0	0
2.417	1105.000	7521.57	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.98	809.165	7521.57	2.23485e-11	0	0	0	0.979424	0.0205761	0.408265	0.560099	0.000943073	0.00145748	0.00471536	0.000857339	0.0236626	1	0	0
2.418	1105.000	7443.57	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.98	809.164	7443.57	2.23487e-11	0	0	0	0.977623	0.0223765	0.409465	0.558642	0.00120027	0.00145748	0.00471536	0.000857339	0.0236626	1	0	0
2.419	1105.000	7430.82	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.98	809.164	7430.82	2.23487e-11	0	0	0	0.978909	0.0210905	0.405521	0.562929	0.00102881	0.00111454	0.00488683	0.000771605	0.0237483	1	0	0
2.42	1105.000	7508.14	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.98	809.167	7508.14	2.23483e-11	0	0	0	0.979167	0.0208333	0.405007	0.563357	0.000857339	0.00120027	0.00488683	0.000857339	0.023834	1	0	0
2.421	1105.000	7399.48	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.98	809.163	7399.48	2.23488e-11	0	0	0	0.978395	0.0216049	0.403807	0.564129	0.00162894	0.000685871	0.00497257	0.000771605	0.0240055	1	0	0
2.422	1105.000	7483.18	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.98	809.165	7483.18	2.23486e-11	0	0	0	0.978652	0.0213477	0.408436	0.559842	0.00128601	0.000943073	0.0050583	0.000514403	0.0239198	1	0	0
2.423	1105.000	7483.41	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.98	809.164	7483.41	2.23487e-11	0	0	0	0.977366	0.0226337	0.410665	0.557356	0.00162894	0.00102881	0.0050583	0.000514403	0.0237483	1	0	0
2.424	1105.000	7588.18	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.98	809.165	7588.18	2.23484e-11	0	0	0	0.977623	0.0223765	0.402606	0.565501	0.00128601	0.00137174	0.0050583	0.000600137	0.0235768	1	0	0
2.425	1105.000	7579.57	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.99	809.164	7579.57	2.23485e-11	0	0	0	0.977109	0.0228909	0.409808	0.558042	0.00128601	0.00145748	0.00488683	0.000857339	0.0236626	1	0	0
2.426	1105.000	7527.12	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.98	809.164	7527.12	2.23486e-11	0	0	0	0.976852	0.0231481	0.412037	0.555813	0.00102881	0.00145748	0.00488683	0.00102881	0.0237483	1	0	0
2.427	1105.000	7440.62	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.98	809.163	7440.62	2.23488e-11	0	0	0	0.978138	0.0218621	0.41118	0.556327	0.00145748	0.00120027	0.00471536	0.00111454	0.0240055	1	0	0
2.428	1105.000	7374.97	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.98	809.163	7374.97	2.23489e-11	0	0	0	0.979167	0.0208333	0.40535	0.562329	0.00111454	0.00145748	0.0045439	0.00120027	0.0240055	1	0	0
2.429	1105.000	7439.08	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.98	809.164	7439.08	2.23487e-11	0	0	0	0.978138	0.0218621	0.410151	0.557699	0.00111454	0.00154321	0.0045439	0.00102881	0.0239198	1	0	0
2.43	1105.000	7311.71	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.98	809.162	7311.71	2.2349e-11	0	0	0	0.978652	0.0213477	0.40655	0.560957	0.00145748	0.00180041	0.00428669	0.00128601	0.0236626	1	0	0
2.431	1105.000	7351.48	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.98	809.162	7351.48	2.2349e-11	0	0	0	0.977366	0.0226337	0.408265	0.559842	0.00137174	0.00137174	0.00437243	0.00111454	0.0236626	1	0	0
2.432	1105.000	7351.73	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.98	809.162	7351.73	2.2349e-11	0	0	0	0.981224	0.0187757	0.402949	0.565329	0.00111454	0.00128601	0.0045439	0.00111454	0.0236626	1	0	0
2.433	1105.000	7188.27	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.97	809.159	7188.27	2.23495e-11	0	0	0	0.981739	0.0182613	0.398834	0.569702	0.00102881	0.00102881	0.0045439	0.00111454	0.0237483	1	0	0
2.434	1105.000	7252.68	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.98	809.159	7252.68	2.23494e-11	0	0	0	0.982253	0.0177469	0.395576	0.573217	0.000771605	0.00120027	0.00445816	0.00111454	0.0236626	1	0	0
2.435	1105.000	7256.41	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.98	809.159	7256.41	2.23494e-11	0	0	0	0.982253	0.0177469	0.394204	0.574417	0.00102881	0.00128601	0.00445816	0.000857339	0.0237483	1	0	0
2.436	1105.000	7246.79	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.98	809.159	7246.79	2.23494e-11	0	0	0	0.980453	0.0195473	0.401406	0.567473	0.00111454	0.00111454	0.00445816	0.000600137	0.023834	1	0	0
2.437	1105.000	7282.61	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.98	809.16	7282.61	2.23492e-11	0	0	0	0.977881	0.0221193	0.401578	0.566958	0.00154321	0.00102881	0.0045439	0.000600137	0.0237483	1	0	0
2.438	1105.000	7391.58	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.98	809.163	7391.58	2.23489e-11	0	0	0	0.977623	0.0223765	0.400034	0.568587	0.00120027	0.00120027	0.00462963	0.000600137	0.0237483	1	0	0
2.439	1105.000	7336.93	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.98	809.162	7336.93	2.2349e-11	0	0	0	0.977623	0.0223765	0.40415	0.563872	0.00162894	0.00111454	0.00471536	0.000685871	0.023834	1	0	0
2.44	1105.000	7284.98	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.98	809.161	7284.98	2.23491e-11	0	0	0	0.977623	0.0223765	0.399863	0.56833	0.00171468	0.000943073	0.00471536	0.000514403	0.0239198	1	0	0
2.441	1105.000	7253.21	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.97	809.161	7253.21	2.23492e-11	0	0	0	0.978138	0.0218621	0.401063	0.567044	0.00188615	0.000771605	0.0048011	0.000514403	0.0239198	1	0	0
2.442	1105.000	7333.15	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.98	809.162	7333.15	2.2349e-11	0	0	0	0.977109	0.0228909	0.398148	0.570388	0.00128601	0.000857339	0.0048011	0.000514403	0.0240055	1	0	0
2.443	1105.000	7346.94	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.98	809.162	7346.94	2.23489e-11	0	0	0	0.979681	0.0203189	0.398663	0.569873	0.00137174	0.000943073	0.0048011	0.000514403	0.023834	1	0	0
2.444	1105.000	7333.62	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.98	809.162	7333.62	2.2349e-11	0	0	0	0.978909	0.0210905	0.397977	0.570816	0.00111454	0.000943073	0.0048011	0.000514403	0.023834	1	0	0
2.445	1105.000	7263.28	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.98	809.161	7263.28	2.23492e-11	0	0	0	0.980453	0.0195473	0.39832	0.570302	0.00128601	0.000857339	0.00471536	0.000600137	0.0239198	1	0	0
2.446	1105.000	7289.94	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.98	809.161	7289.94	2.23491e-11	0	0	0	0.981224	0.0187757	0.396262	0.572702	0.00111454	0.00102881	0.00462963	0.000514403	0.0237483	1	0	0
2.447	1105.000	7247.61	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.98	809.16	7247.61	2.23493e-11	0	0	0	0.978138	0.0218621	0.401235	0.567215	0.00162894	0.00102881	0.00462963	0.000514403	0.0237483	1	0	0
2.448	1105.000	7334.95	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.98	809.161	7334.95	2.23491e-11	0	0	0	0.978909	0.0210905	0.399348	0.569359	0.00154321	0.00102881	0.00462963	0.000342936	0.0237483	1	0	0
2.449	1105.000	7342.06	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.98	809.162	7342.06	2.2349e-11	0	0	0	0.979938	0.0200617	0.400549	0.56833	0.00111454	0.00102881	0.0048011	0.000342936	0.023834	1	0	0
2.45	1105.000	7126.7	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.97	809.158	7126.7	2.23496e-11	0	0	0	0.98071	0.0192901	0.402435	0.566701	0.000857339	0.000943073	0.00437243	0.000771605	0.0239198	1	0	0
2.451	1105.000	7210.18	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.97	809.159	7210.18	2.23494e-11	0	0	0	0.976595	0.0234053	0.401235	0.566958	0.00162894	0.00128601	0.00437243	0.000771605	0.0237483	1	0	0
2.452	1105.000	7208.13	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.98	809.158	7208.13	2.23496e-11	0	0	0	0.975823	0.024177	0.399691	0.568844	0.00128601	0.00120027	0.00428669	0.000857339	0.023834	1	0	0
2.453	1105.000	7123.83	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.97	809.157	7123.83	2.23498e-11	0	0	0	0.977881	0.0221193	0.398491	0.56953	0.00180041	0.00120027	0.00428669	0.000857339	0.023834	1	0	0
2.454	1105.000	7164.03	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.97	809.158	7164.03	2.23497e-11	0	0	0	0.979424	0.0205761	0.395233	0.57356	0.00128601	0.00120027	0.00428669	0.000771605	0.0236626	1	0	0
2.455	1105.000	7016.59	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.97	809.156	7016.59	2.23499e-11	0	0	0	0.978652	0.0213477	0.39952	0.569787	0.000943073	0.000943073	0.00420096	0.000943073	0.0236626	1	0	0
2.456	1105.000	7041.66	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.97	809.157	7041.66	2.23498e-11	0	0	0	0.977109	0.0228909	0.404321	0.564729	0.00111454	0.000857339	0.00420096	0.00102881	0.0237483	1	0	0
2.457	1105.000	7109.89	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.97	809.157	7109.89	2.23497e-11	0	0	0	0.980453	0.0195473	0.411351	0.557527	0.000943073	0.000943073	0.00428669	0.00102881	0.0239198	1	0	0
2.458	1105.000	7005.06	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.97	809.157	7005.06	2.23499e-11	0	0	0	0.979424	0.0205761	0.415466	0.553669	0.000771605	0.000771605	0.00420096	0.00111454	0.0240055	1	0	0
2.459	1105.000	6906.14	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.97	809.155	6906.14	2.23501e-11	0	0	0	0.979938	0.0200617	0.413237	0.555641	0.00111454	0.000514403	0.00420096	0.00120027	0.0240912	1	0	0
2.46	1105.000	6863.38	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.96	809.155	6863.38	2.23502e-11	0	0	0	0.983796	0.0162037	0.413237	0.555641	0.00128601	0.000514403	0.00420096	0.00111454	0.0240055	1	0	0
2.461	1105.000	7010.19	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.97	809.157	7010.19	2.23498e-11	0	0	0	0.981224	0.0187757	0.409636	0.559156	0.00154321	0.000857339	0.00420096	0.000857339	0.0237483	1	0	0
2.462	1105.000	6926.38	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.96	809.156	6926.38	2.235e-11	0	0	0	0.979681	0.0203189	0.405693	0.563014	0.00171468	0.000771605	0.00420096	0.000857339	0.0237483	1	0	0
2.463	1105.000	6988.49	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.97	809.157	6988.49	2.23499e-11	0	0	0	0.978652	0.0213477	0.405007	0.563615	0.00180041	0.000943073	0.00411523	0.000857339	0.0236626	1	0	0
2.464	1105.000	7093.14	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.97	809.158	7093.14	2.23496e-11	0	0	0	0.976595	0.0234053	0.399348	0.569102	0.00197188	0.00120027	0.00420096	0.000685871	0.0234911	1	0	0
2.465	1105.000	6937.92	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.97	809.156	6937.92	2.235e-11	0	0	0	0.979424	0.0205761	0.406036	0.562586	0.00180041	0.00102881	0.00420096	0.000600137	0.0237483	1	0	0
2.466	1105.000	7021.15	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.97	809.157	7021.15	2.23499e-11	0	0	0	0.976337	0.0236626	0.409294	0.558899	0.00222908	0.00128601	0.00411523	0.000600137	0.0235768	1	0	0
2.467	1105.000	7013.48	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.97	809.158	7013.48	2.23497e-11	0	0	0	0.977109	0.0228909	0.412037	0.556499	0.00197188	0.00120027	0.00420096	0.000514403	0.0235768	1	0	0
2.468	1105.000	6878.14	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.96	809.156	6878.14	2.235e-11	0	0	0	0.978138	0.0218621	0.414438	0.554098	0.00188615	0.000943073	0.00411523	0.000600137	0.0239198	1	0	0
2.469	1105.000	7012.03	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.97	809.159	7012.03	2.23496e-11	0	0	0	0.979938	0.0200617	0.420953	0.54784	0.00137174	0.00111454	0.00402949	0.000685871	0.0240055	1	0	0
2.47	1105.000	6955.13	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.96	809.159	6955.13	2.23497e-11	0	0	0	0.979681	0.0203189	0.416667	0.551355	0.00188615	0.00128601	0.00402949	0.000771605	0.0240055	1	0	0
2.471	1105.000	7010.1	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.96	809.16	7010.1	2.23495e-11	0	0	0	0.978138	0.0218621	0.411866	0.556842	0.00128601	0.00111454	0.00428669	0.000685871	0.0239198	1	0	0
2.472	1105.000	7038.72	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.96	809.161	7038.72	2.23494e-11	0	0	0	0.98071	0.0192901	0.409465	0.559242	0.00137174	0.00111454	0.00428669	0.000600137	0.0239198	1	0	0
2.473	1105.000	6977.19	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.96	809.159	6977.19	2.23496e-11	0	0	0	0.980195	0.0198045	0.409808	0.559328	0.00120027	0.000857339	0.00437243	0.000428669	0.0240055	1	0	0
2.474	1105.000	6969.67	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.96	809.16	6969.67	2.23495e-11	0	0	0	0.980967	0.0190329	0.411866	0.557013	0.00145748	0.00102881	0.00437243	0.000342936	0.0239198	1	0	0
2.475	1105.000	6926.06	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.96	809.16	6926.06	2.23495e-11	0	0	0	0.979681	0.0203189	0.412209	0.556413	0.00171468	0.000771605	0.00445816	0.000342936	0.0240912	1	0	0
2.476	1105.000	6940.46	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.96	809.16	6940.46	2.23495e-11	0	0	0	0.979424	0.0205761	0.411008	0.558213	0.00111454	0.000857339	0.00428669	0.000514403	0.0240055	1	0	0
2.477	1105.000	6871.19	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.96	809.159	6871.19	2.23497e-11	0	0	0	0.981739	0.0182613	0.405178	0.564129	0.00120027	0.000685871	0.00420096	0.000428669	0.024177	1	0	0
2.478	1105.000	6879.87	-nan(ind)	-nan(ind)	6.3	1105	1105	-nan(ind)	1015.96	809.158	6879.87	2.23498e-11	0	0	0	0.981739	0.0182613	0.408951	0.560614	0.000943073	0.000514403	0.00420096	0.000428669	0.0243484	1	0	0
