time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_inter_hs_titin_force_effect	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_m_pop_5	hs_1_m_pop_6	hs_1_m_pop_7	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
2.207	1105.000	56672.2	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.48	809.802	56672.2	2.22371e-11	0	0	0	0.420267	0.579733	0.127572	0.650549	0.0522977	0.0258059	0.0889918	0.034808	0.019976	1	0	0
2.208	1105.000	56769.6	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.48	809.801	56769.6	2.22372e-11	0	0	0	0.421811	0.578189	0.127572	0.65072	0.0525549	0.0253772	0.0890775	0.0341221	0.0205761	1	0	0
2.209	1105.000	56775	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.47	809.809	56775	2.22362e-11	0	0	0	0.427469	0.572531	0.127915	0.652521	0.0504115	0.0259774	0.0884774	0.0346365	0.0200617	1	0	0
2.21	1105.000	56456.7	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.46	809.806	56456.7	2.22368e-11	0	0	0	0.427726	0.572274	0.126543	0.651235	0.0522977	0.0260631	0.0885631	0.0349794	0.0203189	1	0	0
2.211	1105.000	57103.7	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.49	809.812	57103.7	2.22356e-11	0	0	0	0.42644	0.57356	0.127058	0.650549	0.0502401	0.0276063	0.089249	0.0345508	0.0207476	1	0	0
2.212	1105.000	57412.5	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.49	809.816	57412.5	2.22349e-11	0	0	0	0.427212	0.572788	0.1262	0.652692	0.048011	0.0262346	0.0903635	0.035751	0.0207476	1	0	0
2.213	1105.000	57085.1	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.48	809.817	57085.1	2.2235e-11	0	0	0	0.428755	0.571245	0.125171	0.653035	0.0498114	0.0246914	0.0903635	0.0352366	0.0216907	1	0	0
2.214	1105.000	56965.4	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.47	809.817	56965.4	2.22351e-11	0	0	0	0.425154	0.574846	0.122428	0.656036	0.0488683	0.0250343	0.090192	0.0363512	0.0210905	1	0	0
2.215	1105.000	56900.6	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.47	809.814	56900.6	2.22355e-11	0	0	0	0.420267	0.579733	0.125686	0.654835	0.0473251	0.0242627	0.0901063	0.0361797	0.0216049	1	0	0
2.216	1105.000	56840.6	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.47	809.814	56840.6	2.22355e-11	0	0	0	0.421553	0.578447	0.124486	0.65192	0.0512689	0.0243484	0.0893347	0.0376372	0.0210048	1	0	0
2.217	1105.000	56617.6	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.46	809.811	56617.6	2.2236e-11	0	0	0	0.422068	0.577932	0.124829	0.65072	0.0506687	0.0252915	0.0891632	0.0384088	0.0209191	1	0	0
2.218	1105.000	56825.9	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.47	809.814	56825.9	2.22355e-11	0	0	0	0.414095	0.585905	0.122942	0.650291	0.0524691	0.0255487	0.0890775	0.0388374	0.0208333	1	0	0
2.219	1105.000	56503.1	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.46	809.812	56503.1	2.2236e-11	0	0	0	0.414352	0.585648	0.12037	0.655178	0.0512689	0.0240055	0.0895919	0.0393519	0.0202332	1	0	0
2.22	1105.000	56250.9	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.45	809.807	56250.9	2.22368e-11	0	0	0	0.412294	0.587706	0.118484	0.655607	0.0532407	0.0227195	0.0895062	0.039952	0.0204904	1	0	0
2.221	1105.000	56201.8	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.45	809.81	56201.8	2.22364e-11	0	0	0	0.416924	0.583076	0.11677	0.656036	0.0546125	0.0234053	0.0890775	0.0389232	0.0211763	1	0	0
2.222	1105.000	56469.7	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.46	809.807	56469.7	2.22366e-11	0	0	0	0.419239	0.580761	0.120199	0.654064	0.0535837	0.0236626	0.0887346	0.0390947	0.0206619	1	0	0
2.223	1105.000	56269.7	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.45	809.806	56269.7	2.22369e-11	0	0	0	0.419239	0.580761	0.121228	0.654664	0.0522119	0.0230624	0.0895919	0.0387517	0.0204904	1	0	0
2.224	1105.000	56937.4	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.47	809.817	56937.4	2.22351e-11	0	0	0	0.420525	0.579475	0.122942	0.652521	0.0517833	0.0243484	0.0901063	0.0378086	0.0204904	1	0	0
2.225	1105.000	57425.7	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.49	809.822	57425.7	2.22342e-11	0	0	0	0.424383	0.575617	0.122599	0.652606	0.0503258	0.0257202	0.090192	0.0378086	0.0207476	1	0	0
2.226	1105.000	57446.1	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.48	809.826	57446.1	2.22336e-11	0	0	0	0.419753	0.580247	0.114198	0.658693	0.0506687	0.0261488	0.0899348	0.0390089	0.0213477	1	0	0
2.227	1105.000	57341.5	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.48	809.822	57341.5	2.22341e-11	0	0	0	0.426183	0.573817	0.11797	0.65595	0.0499829	0.0255487	0.0904492	0.0382373	0.0218621	1	0	0
2.228	1105.000	57299.7	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.48	809.821	57299.7	2.22343e-11	0	0	0	0.424126	0.575874	0.117112	0.65535	0.0516975	0.0262346	0.0904492	0.0379801	0.0211763	1	0	0
2.229	1105.000	57590.8	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.49	809.824	57590.8	2.22338e-11	0	0	0	0.418981	0.581019	0.121742	0.650206	0.0535837	0.0260631	0.0909636	0.0362654	0.0211763	1	0	0
2.23	1105.000	57043.3	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.48	809.816	57043.3	2.22351e-11	0	0	0	0.421811	0.578189	0.126886	0.645405	0.0539266	0.0252058	0.0897634	0.0371228	0.0216907	1	0	0
2.231	1105.000	56627.7	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.47	809.809	56627.7	2.22362e-11	0	0	0	0.435185	0.564815	0.121571	0.651749	0.0537551	0.0244342	0.0898491	0.0372085	0.0214335	1	0	0
