time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_inter_hs_titin_force_effect	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_m_pop_5	hs_1_m_pop_6	hs_1_m_pop_7	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
0.352	1100.000	5055.43	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.124	5055.43	2.17304e-11	0	0	0	0.990226	0.00977366	0.479424	0.517318	0.000943073	0.000428669	0.00102881	0.000685871	0.000171468	1	0	0
0.353	1100.000	5091.84	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.126	5091.84	2.17302e-11	0	0	0	0.987654	0.0123457	0.483882	0.51226	0.00145748	0.000514403	0.00102881	0.000685871	0.000171468	1	0	0
0.354	1100.000	5105.48	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.126	5105.48	2.17302e-11	0	0	0	0.98714	0.0128601	0.477366	0.519033	0.00120027	0.000514403	0.00102881	0.000685871	0.000171468	1	0	0
0.355	1100.000	5107.5	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.126	5107.5	2.17302e-11	0	0	0	0.985082	0.0149177	0.477709	0.518861	0.00111454	0.000428669	0.00102881	0.000685871	0.000171468	1	0	0
0.356	1100.000	5156.43	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.127	5156.43	2.17301e-11	0	0	0	0.987397	0.0126029	0.474794	0.521519	0.00154321	0.000342936	0.00111454	0.000514403	0.000171468	1	0	0
0.357	1100.000	5109.99	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.126	5109.99	2.17302e-11	0	0	0	0.989198	0.0108025	0.467593	0.52915	0.00111454	0.000342936	0.00102881	0.000685871	8.57339e-05	1	0	0
0.358	1100.000	5105.53	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.126	5105.53	2.17302e-11	0	0	0	0.987654	0.0123457	0.473422	0.523577	0.000857339	0.000342936	0.00102881	0.000685871	8.57339e-05	1	0	0
0.359	1100.000	5065.46	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.125	5065.46	2.17303e-11	0	0	0	0.988683	0.0113169	0.470336	0.52632	0.00120027	0.000428669	0.00102881	0.000600137	8.57339e-05	1	0	0
0.36	1100.000	5163.72	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.127	5163.72	2.17301e-11	0	0	0	0.987397	0.0126029	0.473594	0.523491	0.000685871	0.000514403	0.00102881	0.000514403	0.000171468	1	0	0
0.361	1100.000	5185.29	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.127	5185.29	2.173e-11	0	0	0	0.98894	0.0110597	0.471193	0.525977	0.000428669	0.000600137	0.00111454	0.000514403	0.000171468	1	0	0
0.362	1100.000	5165.34	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.127	5165.34	2.173e-11	0	0	0	0.990484	0.00951646	0.472565	0.524691	0.000428669	0.000514403	0.00111454	0.000514403	0.000171468	1	0	0
0.363	1100.000	5182.23	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.128	5182.23	2.17299e-11	0	0	0	0.987912	0.0120885	0.471365	0.525806	0.000514403	0.000600137	0.00111454	0.000428669	0.000171468	1	0	0
0.364	1100.000	5165.15	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.128	5165.15	2.17299e-11	0	0	0	0.987654	0.0123457	0.47548	0.521176	0.00102881	0.000600137	0.00111454	0.000428669	0.000171468	1	0	0
0.365	1100.000	5179.71	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.128	5179.71	2.17299e-11	0	0	0	0.987912	0.0120885	0.47548	0.521262	0.000857339	0.000514403	0.00128601	0.000428669	0.000171468	1	0	0
0.366	1100.000	5189.1	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.128	5189.1	2.17299e-11	0	0	0	0.987397	0.0126029	0.47428	0.522462	0.000857339	0.000514403	0.00128601	0.000428669	0.000171468	1	0	0
0.367	1100.000	5238.98	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.128	5238.98	2.17298e-11	0	0	0	0.986111	0.0138889	0.474108	0.522462	0.000943073	0.000428669	0.00137174	0.000428669	0.000257202	1	0	0
0.368	1100.000	5179.72	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.128	5179.72	2.17299e-11	0	0	0	0.987397	0.0126029	0.47668	0.51989	0.000943073	0.000428669	0.00128601	0.000514403	0.000257202	1	0	0
0.369	1100.000	5249.65	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.129	5249.65	2.17297e-11	0	0	0	0.988426	0.0115741	0.473937	0.522977	0.000600137	0.000428669	0.00137174	0.000514403	0.000171468	1	0	0
0.37	1100.000	5221.22	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.129	5221.22	2.17298e-11	0	0	0	0.986626	0.0133745	0.477538	0.519547	0.000514403	0.000342936	0.00137174	0.000514403	0.000171468	1	0	0
0.371	1100.000	5255.36	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.128	5255.36	2.17298e-11	0	0	0	0.988683	0.0113169	0.473937	0.522719	0.000943073	0.000257202	0.00145748	0.000514403	0.000171468	1	0	0
0.372	1100.000	5250.45	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.128	5250.45	2.17298e-11	0	0	0	0.98894	0.0110597	0.47085	0.52572	0.000943073	0.000257202	0.00145748	0.000514403	0.000257202	1	0	0
0.373	1100.000	5283.35	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.129	5283.35	2.17297e-11	0	0	0	0.98714	0.0128601	0.465535	0.531121	0.000771605	0.000342936	0.00145748	0.000514403	0.000257202	1	0	0
0.374	1100.000	5287.56	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.128	5287.56	2.17298e-11	0	0	0	0.987654	0.0123457	0.464506	0.532579	0.000514403	0.000342936	0.00145748	0.000342936	0.000257202	1	0	0
0.375	1100.000	5186.51	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.127	5186.51	2.17301e-11	0	0	0	0.987912	0.0120885	0.46725	0.529835	0.000514403	0.000342936	0.00128601	0.000514403	0.000257202	1	0	0
0.376	1100.000	5121.03	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.126	5121.03	2.17302e-11	0	0	0	0.989712	0.0102881	0.465706	0.53095	0.000943073	0.000342936	0.00120027	0.000685871	0.000171468	1	0	0
0.377	1100.000	5119.34	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.126	5119.34	2.17301e-11	0	0	0	0.990741	0.00925926	0.462791	0.534036	0.000857339	0.000171468	0.00120027	0.000771605	0.000171468	1	0	0
0.378	1100.000	5065.94	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.126	5065.94	2.17302e-11	0	0	0	0.990226	0.00977366	0.457305	0.539266	0.00111454	0.000171468	0.00120027	0.000771605	0.000171468	1	0	0
0.379	1100.000	5089.75	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.126	5089.75	2.17302e-11	0	0	0	0.98894	0.0110597	0.459019	0.537551	0.00120027	0.000257202	0.00120027	0.000685871	8.57339e-05	1	0	0
0.38	1100.000	5126.52	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.127	5126.52	2.17301e-11	0	0	0	0.989455	0.0105453	0.452846	0.543981	0.000943073	0.000257202	0.00120027	0.000685871	8.57339e-05	1	0	0
0.381	1100.000	5141.57	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.127	5141.57	2.17301e-11	0	0	0	0.988426	0.0115741	0.454904	0.541924	0.000857339	0.000342936	0.00120027	0.000771605	0	1	0	0
0.382	1100.000	5115.3	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.127	5115.3	2.17301e-11	0	0	0	0.989969	0.0100309	0.460905	0.536437	0.000600137	0.000171468	0.00120027	0.000600137	8.57339e-05	1	0	0
0.383	1100.000	5163.09	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.126	5163.09	2.17301e-11	0	0	0	0.990226	0.00977366	0.464678	0.53275	0.000428669	0.000342936	0.00120027	0.000514403	8.57339e-05	1	0	0
0.384	1100.000	5139.14	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.126	5139.14	2.17301e-11	0	0	0	0.990226	0.00977366	0.465706	0.531464	0.000685871	0.000342936	0.00120027	0.000514403	8.57339e-05	1	0	0
0.385	1100.000	5154.28	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.126	5154.28	2.17301e-11	0	0	0	0.990741	0.00925926	0.465878	0.531379	0.000600137	0.000342936	0.00128601	0.000428669	8.57339e-05	1	0	0
0.386	1100.000	5124.64	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.126	5124.64	2.17301e-11	0	0	0	0.989455	0.0105453	0.465706	0.53095	0.00120027	0.000257202	0.00128601	0.000428669	0.000171468	1	0	0
0.387	1100.000	5075.86	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.126	5075.86	2.17302e-11	0	0	0	0.98894	0.0110597	0.46262	0.534294	0.00102881	0.000171468	0.00128601	0.000428669	0.000171468	1	0	0
0.388	1100.000	5124.18	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.126	5124.18	2.17301e-11	0	0	0	0.988683	0.0113169	0.466564	0.530178	0.00120027	0.000171468	0.00128601	0.000428669	0.000171468	1	0	0
0.389	1100.000	5077.47	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.126	5077.47	2.17302e-11	0	0	0	0.989198	0.0108025	0.466735	0.530436	0.000685871	0.000257202	0.00120027	0.000514403	0.000171468	1	0	0
0.39	1100.000	5154.52	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.127	5154.52	2.173e-11	0	0	0	0.988426	0.0115741	0.465878	0.531121	0.000771605	0.000342936	0.00120027	0.000514403	0.000171468	1	0	0
0.391	1100.000	5230.57	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.127	5230.57	2.17299e-11	0	0	0	0.988426	0.0115741	0.468107	0.529064	0.000514403	0.000428669	0.00120027	0.000514403	0.000171468	1	0	0
0.392	1100.000	5172.49	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.127	5172.49	2.173e-11	0	0	0	0.989712	0.0102881	0.472051	0.524949	0.000857339	0.000257202	0.00128601	0.000428669	0.000171468	1	0	0
0.393	1100.000	5148.93	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.127	5148.93	2.173e-11	0	0	0	0.989712	0.0102881	0.47428	0.522719	0.000857339	0.000171468	0.00137174	0.000428669	0.000171468	1	0	0
0.394	1100.000	5259.33	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.128	5259.33	2.17298e-11	0	0	0	0.987912	0.0120885	0.474794	0.521862	0.00102881	0.000342936	0.00137174	0.000428669	0.000171468	1	0	0
0.395	1100.000	5255.17	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.128	5255.17	2.17298e-11	0	0	0	0.988169	0.0118313	0.471022	0.525377	0.00120027	0.000428669	0.00137174	0.000514403	8.57339e-05	1	0	0
0.396	1100.000	5230.48	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.128	5230.48	2.17298e-11	0	0	0	0.983796	0.0162037	0.467593	0.528206	0.00188615	0.000514403	0.00137174	0.000342936	8.57339e-05	1	0	0
0.397	1100.000	5223.86	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.128	5223.86	2.17299e-11	0	0	0	0.988426	0.0115741	0.470508	0.526063	0.000943073	0.000428669	0.00137174	0.000342936	0.000342936	1	0	0
0.398	1100.000	5176.5	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.127	5176.5	2.173e-11	0	0	0	0.987654	0.0123457	0.469307	0.527263	0.000857339	0.000342936	0.00128601	0.000428669	0.000514403	1	0	0
0.399	1100.000	5182.38	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.127	5182.38	2.173e-11	0	0	0	0.987912	0.0120885	0.464163	0.532579	0.000685871	0.000342936	0.00128601	0.000428669	0.000514403	1	0	0
0.4	1100.000	5287.55	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.128	5287.55	2.17298e-11	0	0	0	0.988426	0.0115741	0.46382	0.532836	0.000771605	0.000257202	0.00137174	0.000514403	0.000428669	1	0	0
0.401	1100.000	5252.99	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.128	5252.99	2.17299e-11	0	0	0	0.987912	0.0120885	0.460391	0.536437	0.000685871	0.000171468	0.00145748	0.000428669	0.000428669	1	0	0
0.402	1100.000	5189.79	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.126	5189.79	2.17301e-11	0	0	0	0.987397	0.0126029	0.466392	0.529835	0.00120027	0.000257202	0.00128601	0.000514403	0.000514403	1	0	0
0.403	1100.000	5230.14	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.127	5230.14	2.173e-11	0	0	0	0.988169	0.0118313	0.463649	0.53275	0.00102881	0.000257202	0.00128601	0.000428669	0.000600137	1	0	0
0.404	1100.000	5175.21	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.126	5175.21	2.17302e-11	0	0	0	0.988426	0.0115741	0.459191	0.536523	0.00162894	0.000342936	0.00128601	0.000428669	0.000600137	1	0	0
0.405	1100.000	5313.52	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.127	5313.52	2.17299e-11	0	0	0	0.98714	0.0128601	0.458333	0.537723	0.000857339	0.000771605	0.00128601	0.000428669	0.000600137	1	0	0
0.406	1100.000	5187.41	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.125	5187.41	2.17302e-11	0	0	0	0.986626	0.0133745	0.466049	0.529664	0.00128601	0.000428669	0.00128601	0.000428669	0.000857339	1	0	0
0.407	1100.000	5191.47	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.126	5191.47	2.17301e-11	0	0	0	0.990226	0.00977366	0.472051	0.52392	0.000943073	0.000342936	0.00137174	0.000514403	0.000857339	1	0	0
0.408	1100.000	5198.61	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.126	5198.61	2.17301e-11	0	0	0	0.987397	0.0126029	0.469479	0.526749	0.000685871	0.000257202	0.00145748	0.000514403	0.000857339	1	0	0
0.409	1100.000	5397.04	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.129	5397.04	2.17296e-11	0	0	0	0.987397	0.0126029	0.467421	0.528464	0.000771605	0.000600137	0.00154321	0.000428669	0.000771605	1	0	0
0.41	1100.000	5426.38	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.13	5426.38	2.17295e-11	0	0	0	0.988683	0.0113169	0.470336	0.52572	0.000600137	0.000514403	0.00162894	0.000428669	0.000771605	1	0	0
0.411	1100.000	5367.74	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.129	5367.74	2.17296e-11	0	0	0	0.987397	0.0126029	0.470336	0.525291	0.00120027	0.000342936	0.00171468	0.000428669	0.000685871	1	0	0
0.412	1100.000	5437.16	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.13	5437.16	2.17295e-11	0	0	0	0.987654	0.0123457	0.467936	0.528206	0.000685871	0.000428669	0.00171468	0.000342936	0.000685871	1	0	0
0.413	1100.000	5377.49	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.129	5377.49	2.17297e-11	0	0	0	0.987912	0.0120885	0.460391	0.53558	0.000857339	0.000514403	0.00154321	0.000514403	0.000600137	1	0	0
0.414	1100.000	5308.76	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.127	5308.76	2.17299e-11	0	0	0	0.985854	0.0141461	0.458505	0.537037	0.00137174	0.000428669	0.00154321	0.000514403	0.000600137	1	0	0
0.415	1100.000	5379.88	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.128	5379.88	2.17298e-11	0	0	0	0.985597	0.0144033	0.457305	0.538323	0.00111454	0.000600137	0.00145748	0.000685871	0.000514403	1	0	0
0.416	1100.000	5314.65	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.127	5314.65	2.17299e-11	0	0	0	0.984568	0.0154321	0.45559	0.540038	0.00120027	0.000600137	0.00145748	0.000514403	0.000600137	1	0	0
0.417	1100.000	5437.15	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.128	5437.15	2.17297e-11	0	0	0	0.986883	0.0131173	0.460391	0.535494	0.000943073	0.000600137	0.00145748	0.000514403	0.000600137	1	0	0
0.418	1100.000	5385.93	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.128	5385.93	2.17298e-11	0	0	0	0.98714	0.0128601	0.465021	0.531207	0.000428669	0.000685871	0.00137174	0.000600137	0.000685871	1	0	0
0.419	1100.000	5364.44	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.127	5364.44	2.17299e-11	0	0	0	0.985597	0.0144033	0.468107	0.527778	0.000943073	0.000685871	0.00137174	0.000600137	0.000514403	1	0	0
0.42	1100.000	5304.33	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.127	5304.33	2.17299e-11	0	0	0	0.986626	0.0133745	0.47085	0.52512	0.000943073	0.000514403	0.00137174	0.000600137	0.000600137	1	0	0
0.421	1100.000	5319.49	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.127	5319.49	2.17299e-11	0	0	0	0.989198	0.0108025	0.477538	0.518519	0.000771605	0.000428669	0.00145748	0.000685871	0.000600137	1	0	0
0.422	1100.000	5252.21	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.126	5252.21	2.17301e-11	0	0	0	0.98714	0.0128601	0.475137	0.520833	0.000857339	0.000171468	0.00154321	0.000771605	0.000685871	1	0	0
0.423	1100.000	5296.98	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.126	5296.98	2.173e-11	0	0	0	0.987654	0.0123457	0.475652	0.520233	0.000943073	0.000171468	0.00154321	0.000771605	0.000685871	1	0	0
0.424	1100.000	5208.88	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.125	5208.88	2.17302e-11	0	0	0	0.987654	0.0123457	0.473594	0.522719	0.000600137	0.000171468	0.00145748	0.000771605	0.000685871	1	0	0
0.425	1100.000	5264.04	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.126	5264.04	2.173e-11	0	0	0	0.987397	0.0126029	0.477881	0.518433	0.000514403	0.000342936	0.00145748	0.000771605	0.000600137	1	0	0
0.426	1100.000	5263.37	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.126	5263.37	2.173e-11	0	0	0	0.989712	0.0102881	0.479767	0.516547	0.000428669	0.000428669	0.00137174	0.000771605	0.000685871	1	0	0
0.427	1100.000	5249.14	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.126	5249.14	2.17301e-11	0	0	0	0.989712	0.0102881	0.477881	0.51809	0.000771605	0.000428669	0.00137174	0.000685871	0.000771605	1	0	0
0.428	1100.000	5208.34	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.126	5208.34	2.17302e-11	0	0	0	0.990741	0.00925926	0.470679	0.525806	0.000428669	0.000428669	0.00128601	0.000600137	0.000771605	1	0	0
0.429	1100.000	5242.7	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.126	5242.7	2.17301e-11	0	0	0	0.989969	0.0100309	0.47548	0.520919	0.000600137	0.000514403	0.00128601	0.000428669	0.000771605	1	0	0
0.43	1100.000	5267.62	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.126	5267.62	2.17301e-11	0	0	0	0.989198	0.0108025	0.46965	0.527006	0.000428669	0.000514403	0.00128601	0.000342936	0.000771605	1	0	0
0.431	1100.000	5205.05	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.126	5205.05	2.17301e-11	0	0	0	0.987912	0.0120885	0.467936	0.528206	0.000943073	0.000342936	0.00128601	0.000342936	0.000943073	1	0	0
0.432	1100.000	5143.42	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.125	5143.42	2.17303e-11	0	0	0	0.987912	0.0120885	0.458505	0.537637	0.000943073	0.000171468	0.00120027	0.000771605	0.000771605	1	0	0
0.433	1100.000	5184.99	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.126	5184.99	2.17301e-11	0	0	0	0.989712	0.0102881	0.460048	0.535922	0.000943073	0.000428669	0.00120027	0.000771605	0.000685871	1	0	0
0.434	1100.000	5215.78	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.127	5215.78	2.173e-11	0	0	0	0.990998	0.00900206	0.466564	0.529664	0.000600137	0.000514403	0.00120027	0.000943073	0.000514403	1	0	0
0.435	1100.000	5164.1	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.126	5164.1	2.17301e-11	0	0	0	0.990484	0.00951646	0.471708	0.524691	0.000685871	0.000428669	0.00120027	0.00102881	0.000257202	1	0	0
0.436	1100.000	5002.68	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.123	5002.68	2.17306e-11	0	0	0	0.989969	0.0100309	0.464506	0.53215	0.000600137	8.57339e-05	0.00111454	0.00102881	0.000514403	1	0	0
0.437	1100.000	5036.18	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.123	5036.18	2.17305e-11	0	0	0	0.988683	0.0113169	0.466049	0.530436	0.000857339	8.57339e-05	0.00111454	0.000943073	0.000514403	1	0	0
0.438	1100.000	5026.63	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.123	5026.63	2.17306e-11	0	0	0	0.988683	0.0113169	0.471536	0.524949	0.000943073	8.57339e-05	0.00111454	0.000857339	0.000514403	1	0	0
0.439	1100.000	5015.46	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.123	5015.46	2.17306e-11	0	0	0	0.987912	0.0120885	0.468621	0.528206	0.000685871	8.57339e-05	0.00111454	0.000771605	0.000514403	1	0	0
0.44	1100.000	5023.36	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.123	5023.36	2.17306e-11	0	0	0	0.987397	0.0126029	0.469136	0.527864	0.000771605	8.57339e-05	0.00111454	0.000514403	0.000514403	1	0	0
0.441	1100.000	5023.23	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.123	5023.23	2.17306e-11	0	0	0	0.989455	0.0105453	0.463306	0.533522	0.00102881	0.000171468	0.00102881	0.000428669	0.000514403	1	0	0
0.442	1100.000	5070.69	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.124	5070.69	2.17304e-11	0	0	0	0.98894	0.0110597	0.472908	0.523577	0.00137174	0.000257202	0.00102881	0.000428669	0.000428669	1	0	0
0.443	1100.000	5034.41	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.124	5034.41	2.17305e-11	0	0	0	0.987654	0.0123457	0.466735	0.530007	0.00102881	0.000342936	0.00102881	0.000428669	0.000428669	1	0	0
0.444	1100.000	5026.19	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.124	5026.19	2.17305e-11	0	0	0	0.98894	0.0110597	0.468107	0.528892	0.000771605	0.000342936	0.00102881	0.000428669	0.000428669	1	0	0
0.445	1100.000	5119.71	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.125	5119.71	2.17303e-11	0	0	0	0.989969	0.0100309	0.467421	0.529664	0.000514403	0.000428669	0.00111454	0.000600137	0.000257202	1	0	0
0.446	1100.000	5082.7	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.125	5082.7	2.17303e-11	0	0	0	0.990998	0.00900206	0.468278	0.528892	0.000171468	0.000428669	0.00102881	0.000771605	0.000428669	1	0	0
0.447	1100.000	5032.24	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.124	5032.24	2.17305e-11	0	0	0	0.990741	0.00925926	0.467078	0.529835	0.000514403	0.000257202	0.00102881	0.000685871	0.000600137	1	0	0
0.448	1100.000	5092.53	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.125	5092.53	2.17304e-11	0	0	0	0.990226	0.00977366	0.468107	0.528635	0.000600137	0.000342936	0.00102881	0.000771605	0.000514403	1	0	0
0.449	1100.000	5098.76	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.125	5098.76	2.17303e-11	0	0	0	0.988169	0.0118313	0.461763	0.534894	0.000857339	0.000257202	0.00111454	0.000685871	0.000428669	1	0	0
0.45	1100.000	5040.14	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.124	5040.14	2.17305e-11	0	0	0	0.989198	0.0108025	0.457133	0.539609	0.000771605	0.000257202	0.00111454	0.000685871	0.000428669	1	0	0
0.451	1100.000	5008.58	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.123	5008.58	2.17306e-11	0	0	0	0.986626	0.0133745	0.457133	0.539523	0.000771605	0.000342936	0.00102881	0.000771605	0.000428669	1	0	0
0.452	1100.000	5009.41	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.123	5009.41	2.17306e-11	0	0	0	0.987912	0.0120885	0.463306	0.533093	0.00102881	0.000171468	0.00111454	0.000771605	0.000514403	1	0	0
0.453	1100.000	5038.01	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.124	5038.01	2.17305e-11	0	0	0	0.988426	0.0115741	0.463992	0.532322	0.00111454	8.57339e-05	0.00111454	0.000857339	0.000514403	1	0	0
0.454	1100.000	5092.3	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.124	5092.3	2.17304e-11	0	0	0	0.987912	0.0120885	0.466392	0.530521	0.000342936	0.000171468	0.00111454	0.000943073	0.000514403	1	0	0
