time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_inter_hs_titin_force_effect	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_m_pop_5	hs_1_m_pop_6	hs_1_m_pop_7	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
3.0051	995.000	1781.99	-nan(ind)	-nan(ind)	6.5	995	995	981.32	1015.88	809.048	1781.99	8.84332e-12	0	0	0	0.997942	0.00205761	0.56773	0.431413	8.57339e-05	0	0	0.000685871	8.57339e-05	1	0	0
3.0052	995.000	1799.61	-nan(ind)	-nan(ind)	6.5	995	995	980.567	1015.88	809.048	1799.61	8.84328e-12	0	0	0	0.997942	0.00205761	0.568073	0.431156	0	0	0	0.000685871	8.57339e-05	1	0	0
3.0053	995.000	1812.68	-nan(ind)	-nan(ind)	6.5	995	995	981.084	1015.88	809.048	1812.68	8.84325e-12	0	0	0	0.997685	0.00231481	0.569959	0.429184	8.57339e-05	0	0	0.000685871	8.57339e-05	1	0	0
3.0054	995.000	1812.68	-nan(ind)	-nan(ind)	6.5	995	995	981.084	1015.88	809.048	1812.68	8.84325e-12	0	0	0	0.997685	0.00231481	0.571159	0.427984	8.57339e-05	0	0	0.000685871	8.57339e-05	1	0	0
3.0055	995.000	1812.68	-nan(ind)	-nan(ind)	6.5	995	995	981.084	1015.88	809.048	1812.68	8.84325e-12	0	0	0	0.9982	0.00180041	0.572359	0.426783	8.57339e-05	0	0	0.000685871	8.57339e-05	1	0	0
3.0056	995.000	1812.68	-nan(ind)	-nan(ind)	6.5	995	995	981.084	1015.88	809.048	1812.68	8.84325e-12	0	0	0	0.998457	0.00154321	0.572016	0.427126	8.57339e-05	0	0	0.000685871	8.57339e-05	1	0	0
3.0057	995.000	1812.68	-nan(ind)	-nan(ind)	6.5	995	995	981.084	1015.88	809.048	1812.68	8.84325e-12	0	0	0	0.9982	0.00180041	0.574074	0.425069	8.57339e-05	0	0	0.000685871	8.57339e-05	1	0	0
3.0058	995.000	1812.68	-nan(ind)	-nan(ind)	6.5	995	995	981.084	1015.88	809.048	1812.68	8.84325e-12	0	0	0	0.998457	0.00154321	0.576303	0.423011	8.57339e-05	0	0	0.000514403	8.57339e-05	1	0	0
3.0059	995.000	1812.68	-nan(ind)	-nan(ind)	6.5	995	995	981.084	1015.88	809.048	1812.68	8.84325e-12	0	0	0	0.998971	0.00102881	0.578189	0.421125	8.57339e-05	0	0	0.000514403	8.57339e-05	1	0	0
3.006	995.000	1799.61	-nan(ind)	-nan(ind)	6.5	995	995	980.567	1015.88	809.048	1799.61	8.84328e-12	0	0	0	0.998971	0.00102881	0.578704	0.420696	0	0	0	0.000514403	8.57339e-05	1	0	0
3.0061	995.000	1799.61	-nan(ind)	-nan(ind)	6.5	995	995	980.567	1015.88	809.048	1799.61	8.84328e-12	0	0	0	0.998971	0.00102881	0.580418	0.418981	0	0	0	0.000514403	8.57339e-05	1	0	0
3.0062	995.000	1799.61	-nan(ind)	-nan(ind)	6.5	995	995	980.567	1015.88	809.048	1799.61	8.84328e-12	0	0	0	0.9982	0.00180041	0.582647	0.416752	0	0	0	0.000514403	8.57339e-05	1	0	0
3.0063	995.000	1799.61	-nan(ind)	-nan(ind)	6.5	995	995	980.567	1015.88	809.048	1799.61	8.84328e-12	0	0	0	0.9982	0.00180041	0.583676	0.415724	0	0	0	0.000514403	8.57339e-05	1	0	0
3.0064	995.000	1799.61	-nan(ind)	-nan(ind)	6.5	995	995	980.567	1015.88	809.048	1799.61	8.84328e-12	0	0	0	0.997942	0.00205761	0.583848	0.415552	0	0	0	0.000514403	8.57339e-05	1	0	0
3.0065	995.000	1799.61	-nan(ind)	-nan(ind)	6.5	995	995	980.567	1015.88	809.048	1799.61	8.84328e-12	0	0	0	0.997685	0.00231481	0.585219	0.41418	0	0	0	0.000514403	8.57339e-05	1	0	0
3.0066	995.000	1799.61	-nan(ind)	-nan(ind)	6.5	995	995	980.567	1015.88	809.048	1799.61	8.84328e-12	0	0	0	0.997942	0.00205761	0.587106	0.412294	0	0	0	0.000514403	8.57339e-05	1	0	0
3.0067	995.000	1799.61	-nan(ind)	-nan(ind)	6.5	995	995	980.567	1015.88	809.048	1799.61	8.84328e-12	0	0	0	0.997942	0.00205761	0.588992	0.410408	0	0	0	0.000514403	8.57339e-05	1	0	0
3.0068	995.000	1801.57	-nan(ind)	-nan(ind)	6.5	995	995	981.168	1015.88	809.048	1801.57	8.84328e-12	0	0	0	0.997685	0.00231481	0.590878	0.408436	8.57339e-05	0	0	0.000514403	8.57339e-05	1	0	0
3.0069	995.000	1801.58	-nan(ind)	-nan(ind)	6.5	995	995	981.168	1015.88	809.048	1801.58	8.84328e-12	0	0	0	0.997942	0.00205761	0.592764	0.40655	8.57339e-05	0	0	0.000514403	8.57339e-05	1	0	0
3.007	995.000	1801.58	-nan(ind)	-nan(ind)	6.5	995	995	981.168	1015.88	809.048	1801.58	8.84328e-12	0	0	0	0.9982	0.00180041	0.592936	0.406464	8.57339e-05	0	0	0.000428669	8.57339e-05	1	0	0
3.0071	995.000	1801.58	-nan(ind)	-nan(ind)	6.5	995	995	981.168	1015.88	809.048	1801.58	8.84328e-12	0	0	0	0.997942	0.00205761	0.592421	0.406979	8.57339e-05	0	0	0.000428669	8.57339e-05	1	0	0
3.0072	995.000	1805.47	-nan(ind)	-nan(ind)	6.5	995	995	981.709	1015.88	809.048	1805.47	8.84326e-12	0	0	0	0.997942	0.00205761	0.594136	0.405178	0.000171468	0	0	0.000428669	8.57339e-05	1	0	0
3.0073	995.000	1805.47	-nan(ind)	-nan(ind)	6.5	995	995	981.709	1015.88	809.048	1805.47	8.84326e-12	0	0	0	0.995628	0.00437243	0.595336	0.403978	0.000171468	0	0	0.000428669	8.57339e-05	1	0	0
3.0074	995.000	1805.47	-nan(ind)	-nan(ind)	6.5	995	995	981.709	1015.88	809.048	1805.47	8.84326e-12	0	0	0	0.995113	0.00488683	0.596193	0.403121	0.000171468	0	0	0.000428669	8.57339e-05	1	0	0
3.0075	995.000	1805.47	-nan(ind)	-nan(ind)	6.5	995	995	981.709	1015.88	809.048	1805.47	8.84326e-12	0	0	0	0.994599	0.00540123	0.596022	0.403292	0.000171468	0	0	0.000428669	8.57339e-05	1	0	0
3.0076	995.000	1833.31	-nan(ind)	-nan(ind)	6.5	995	995	981.504	1015.89	809.048	1833.31	8.84322e-12	0	0	0	0.99537	0.00462963	0.597394	0.402006	8.57339e-05	8.57339e-05	0	0.000342936	8.57339e-05	1	0	0
3.0077	995.000	1833.31	-nan(ind)	-nan(ind)	6.5	995	995	981.504	1015.89	809.048	1833.31	8.84322e-12	0	0	0	0.995885	0.00411523	0.599623	0.399777	8.57339e-05	8.57339e-05	0	0.000342936	8.57339e-05	1	0	0
3.0078	995.000	1833.31	-nan(ind)	-nan(ind)	6.5	995	995	981.504	1015.89	809.048	1833.31	8.84322e-12	0	0	0	0.996399	0.00360082	0.598251	0.401149	8.57339e-05	8.57339e-05	0	0.000342936	8.57339e-05	1	0	0
3.0079	995.000	1833.31	-nan(ind)	-nan(ind)	6.5	995	995	981.504	1015.89	809.048	1833.31	8.84322e-12	0	0	0	0.996142	0.00385802	0.597737	0.401663	8.57339e-05	8.57339e-05	0	0.000342936	8.57339e-05	1	0	0
3.008	995.000	1833.31	-nan(ind)	-nan(ind)	6.5	995	995	981.504	1015.89	809.048	1833.31	8.84322e-12	0	0	0	0.996142	0.00385802	0.599623	0.399777	8.57339e-05	8.57339e-05	0	0.000342936	8.57339e-05	1	0	0
3.0081	995.000	1829.42	-nan(ind)	-nan(ind)	6.5	995	995	980.955	1015.89	809.048	1829.42	8.84324e-12	0	0	0	0.996914	0.00308642	0.599623	0.399863	0	8.57339e-05	0	0.000428669	0	1	0	0
3.0082	995.000	1829.42	-nan(ind)	-nan(ind)	6.5	995	995	980.955	1015.89	809.048	1829.42	8.84324e-12	0	0	0	0.996399	0.00360082	0.600309	0.399263	0	8.57339e-05	0	0.000342936	0	1	0	0
3.0083	995.000	1829.42	-nan(ind)	-nan(ind)	6.5	995	995	980.955	1015.89	809.048	1829.42	8.84324e-12	0	0	0	0.996656	0.00334362	0.603052	0.396519	0	8.57339e-05	0	0.000342936	0	1	0	0
3.0084	995.000	1829.42	-nan(ind)	-nan(ind)	6.5	995	995	980.955	1015.89	809.048	1829.42	8.84324e-12	0	0	0	0.997685	0.00231481	0.603052	0.396519	0	8.57339e-05	0	0.000342936	0	1	0	0
3.0085	995.000	1829.42	-nan(ind)	-nan(ind)	6.5	995	995	980.955	1015.89	809.048	1829.42	8.84324e-12	0	0	0	0.997685	0.00231481	0.603738	0.395833	0	8.57339e-05	0	0.000342936	0	1	0	0
3.0086	995.000	1829.42	-nan(ind)	-nan(ind)	6.5	995	995	980.955	1015.89	809.048	1829.42	8.84324e-12	0	0	0	0.997685	0.00231481	0.604595	0.394976	0	8.57339e-05	0	0.000342936	0	1	0	0
3.0087	995.000	1829.42	-nan(ind)	-nan(ind)	6.5	995	995	980.955	1015.89	809.048	1829.42	8.84324e-12	0	0	0	0.997685	0.00231481	0.602366	0.397205	0	8.57339e-05	0	0.000342936	0	1	0	0
3.0088	995.000	1829.42	-nan(ind)	-nan(ind)	6.5	995	995	980.955	1015.89	809.048	1829.42	8.84324e-12	0	0	0	0.997685	0.00231481	0.602881	0.396691	0	8.57339e-05	0	0.000342936	0	1	0	0
3.0089	995.000	1829.42	-nan(ind)	-nan(ind)	6.5	995	995	980.955	1015.89	809.048	1829.42	8.84324e-12	0	0	0	0.997428	0.00257202	0.603738	0.395833	0	8.57339e-05	0	0.000342936	0	1	0	0
3.009	995.000	1836.14	-nan(ind)	-nan(ind)	6.5	995	995	981.483	1015.89	809.048	1836.14	8.84322e-12	0	0	0	0.997685	0.00231481	0.602366	0.397119	8.57339e-05	8.57339e-05	0	0.000342936	0	1	0	0
3.0091	995.000	1836.14	-nan(ind)	-nan(ind)	6.5	995	995	981.483	1015.89	809.048	1836.14	8.84322e-12	0	0	0	0.997428	0.00257202	0.605453	0.394119	8.57339e-05	8.57339e-05	0	0.000257202	0	1	0	0
3.0092	995.000	1836.14	-nan(ind)	-nan(ind)	6.5	995	995	981.483	1015.89	809.048	1836.14	8.84322e-12	0	0	0	0.996399	0.00360082	0.605453	0.394119	8.57339e-05	8.57339e-05	0	0.000257202	0	1	0	0
3.0093	995.000	1836.14	-nan(ind)	-nan(ind)	6.5	995	995	981.483	1015.89	809.048	1836.14	8.84322e-12	0	0	0	0.997428	0.00257202	0.602881	0.396691	8.57339e-05	8.57339e-05	0	0.000257202	0	1	0	0
3.0094	995.000	1813.05	-nan(ind)	-nan(ind)	6.5	995	995	981.655	1015.88	809.048	1813.05	8.84324e-12	0	0	0	0.997942	0.00205761	0.602881	0.396605	0.000171468	0	0	0.000257202	8.57339e-05	1	0	0
3.0095	995.000	1813.05	-nan(ind)	-nan(ind)	6.5	995	995	981.655	1015.88	809.048	1813.05	8.84324e-12	0	0	0	0.9982	0.00180041	0.602538	0.396948	0.000171468	0	0	0.000257202	8.57339e-05	1	0	0
3.0096	995.000	1813.05	-nan(ind)	-nan(ind)	6.5	995	995	981.655	1015.88	809.048	1813.05	8.84324e-12	0	0	0	0.998714	0.00128601	0.601509	0.397977	0.000171468	0	0	0.000257202	8.57339e-05	1	0	0
3.0097	995.000	1813.05	-nan(ind)	-nan(ind)	6.5	995	995	981.655	1015.88	809.048	1813.05	8.84324e-12	0	0	0	0.998714	0.00128601	0.603052	0.396433	0.000171468	0	0	0.000257202	8.57339e-05	1	0	0
3.0098	995.000	1813.05	-nan(ind)	-nan(ind)	6.5	995	995	981.655	1015.88	809.048	1813.05	8.84324e-12	0	0	0	0.9982	0.00180041	0.603224	0.396262	0.000171468	0	0	0.000257202	8.57339e-05	1	0	0
3.0099	995.000	1813.05	-nan(ind)	-nan(ind)	6.5	995	995	981.655	1015.88	809.048	1813.05	8.84324e-12	0	0	0	0.9982	0.00180041	0.604424	0.395062	0.000171468	0	0	0.000257202	8.57339e-05	1	0	0
3.01	995.000	1813.05	-nan(ind)	-nan(ind)	6.5	995	995	981.655	1015.88	809.048	1813.05	8.84324e-12	0	0	0	0.996914	0.00308642	0.604424	0.395062	0.000171468	0	0	0.000257202	8.57339e-05	1	0	0
3.0101	995.000	1813.05	-nan(ind)	-nan(ind)	6.5	995	995	981.655	1015.88	809.048	1813.05	8.84324e-12	0	0	0	0.996914	0.00308642	0.607682	0.391804	0.000171468	0	0	0.000257202	8.57339e-05	1	0	0
3.0102	995.000	1813.05	-nan(ind)	-nan(ind)	6.5	995	995	981.655	1015.88	809.048	1813.05	8.84324e-12	0	0	0	0.996914	0.00308642	0.605796	0.39369	0.000171468	0	0	0.000257202	8.57339e-05	1	0	0
3.0103	995.000	1813.05	-nan(ind)	-nan(ind)	6.5	995	995	981.655	1015.88	809.048	1813.05	8.84324e-12	0	0	0	0.996914	0.00308642	0.607167	0.392318	0.000171468	0	0	0.000257202	8.57339e-05	1	0	0
3.0104	995.000	1813.05	-nan(ind)	-nan(ind)	6.5	995	995	981.655	1015.88	809.048	1813.05	8.84324e-12	0	0	0	0.996914	0.00308642	0.605967	0.393519	0.000171468	0	0	0.000257202	8.57339e-05	1	0	0
3.0105	995.000	1813.05	-nan(ind)	-nan(ind)	6.5	995	995	981.655	1015.88	809.048	1813.05	8.84324e-12	0	0	0	0.997428	0.00257202	0.605281	0.394204	0.000171468	0	0	0.000257202	8.57339e-05	1	0	0
3.0106	995.000	1813.05	-nan(ind)	-nan(ind)	6.5	995	995	981.655	1015.88	809.048	1813.05	8.84324e-12	0	0	0	0.996656	0.00334362	0.605624	0.393861	0.000171468	0	0	0.000257202	8.57339e-05	1	0	0
3.0107	995.000	1827.13	-nan(ind)	-nan(ind)	6.5	995	995	982.568	1015.88	809.048	1827.13	8.8432e-12	0	0	0	0.996142	0.00385802	0.606824	0.39249	0.000342936	0	0	0.000257202	8.57339e-05	1	0	0
3.0108	995.000	1827.14	-nan(ind)	-nan(ind)	6.5	995	995	982.568	1015.88	809.048	1827.14	8.8432e-12	0	0	0	0.996399	0.00360082	0.608368	0.390947	0.000342936	0	0	0.000257202	8.57339e-05	1	0	0
3.0109	995.000	1827.14	-nan(ind)	-nan(ind)	6.5	995	995	982.568	1015.88	809.048	1827.14	8.8432e-12	0	0	0	0.996399	0.00360082	0.608711	0.390604	0.000342936	0	0	0.000257202	8.57339e-05	1	0	0
3.011	995.000	1827.14	-nan(ind)	-nan(ind)	6.5	995	995	982.568	1015.88	809.048	1827.14	8.8432e-12	0	0	0	0.997171	0.00282922	0.609053	0.390261	0.000342936	0	0	0.000257202	8.57339e-05	1	0	0
3.0111	995.000	1827.14	-nan(ind)	-nan(ind)	6.5	995	995	982.568	1015.88	809.048	1827.14	8.8432e-12	0	0	0	0.997428	0.00257202	0.610425	0.388889	0.000342936	0	0	0.000257202	8.57339e-05	1	0	0
3.0112	995.000	1819	-nan(ind)	-nan(ind)	6.5	995	995	982.134	1015.88	809.048	1819	8.84322e-12	0	0	0	0.997171	0.00282922	0.611454	0.387946	0.000257202	0	0	0.000257202	8.57339e-05	1	0	0
3.0113	995.000	1819	-nan(ind)	-nan(ind)	6.5	995	995	982.134	1015.88	809.048	1819	8.84322e-12	0	0	0	0.997685	0.00231481	0.612483	0.386917	0.000257202	0	0	0.000257202	8.57339e-05	1	0	0
3.0114	995.000	1819	-nan(ind)	-nan(ind)	6.5	995	995	982.134	1015.88	809.048	1819	8.84322e-12	0	0	0	0.998457	0.00154321	0.613855	0.385631	0.000257202	0	0	0.000171468	8.57339e-05	1	0	0
3.0115	995.000	1819	-nan(ind)	-nan(ind)	6.5	995	995	982.134	1015.88	809.048	1819	8.84322e-12	0	0	0	0.998714	0.00128601	0.612654	0.386831	0.000257202	0	0	0.000171468	8.57339e-05	1	0	0
3.0116	995.000	1813.06	-nan(ind)	-nan(ind)	6.5	995	995	981.655	1015.88	809.048	1813.06	8.84324e-12	0	0	0	0.9982	0.00180041	0.611454	0.388117	0.000171468	0	0	0.000171468	8.57339e-05	1	0	0
3.0117	995.000	1819	-nan(ind)	-nan(ind)	6.5	995	995	982.134	1015.88	809.048	1819	8.84322e-12	0	0	0	0.997171	0.00282922	0.611626	0.38786	0.000257202	0	0	0.000171468	8.57339e-05	1	0	0
3.0118	995.000	1805.62	-nan(ind)	-nan(ind)	6.5	995	995	981.14	1015.88	809.048	1805.62	8.84326e-12	0	0	0	0.997171	0.00282922	0.61454	0.385117	8.57339e-05	0	0	0.000171468	8.57339e-05	1	0	0
3.0119	995.000	1805.62	-nan(ind)	-nan(ind)	6.5	995	995	981.14	1015.88	809.048	1805.62	8.84326e-12	0	0	0	0.997428	0.00257202	0.614712	0.384945	8.57339e-05	0	0	0.000171468	8.57339e-05	1	0	0
3.012	995.000	1805.62	-nan(ind)	-nan(ind)	6.5	995	995	981.14	1015.88	809.048	1805.62	8.84326e-12	0	0	0	0.997942	0.00205761	0.613855	0.385802	8.57339e-05	0	0	0.000171468	8.57339e-05	1	0	0
3.0121	995.000	1805.62	-nan(ind)	-nan(ind)	6.5	995	995	981.14	1015.88	809.048	1805.62	8.84326e-12	0	0	0	0.997685	0.00231481	0.614369	0.385288	8.57339e-05	0	0	0.000171468	8.57339e-05	1	0	0
3.0122	995.000	1805.62	-nan(ind)	-nan(ind)	6.5	995	995	981.14	1015.88	809.048	1805.62	8.84326e-12	0	0	0	0.997942	0.00205761	0.614026	0.385631	8.57339e-05	0	0	0.000171468	8.57339e-05	1	0	0
3.0123	995.000	1805.62	-nan(ind)	-nan(ind)	6.5	995	995	981.14	1015.88	809.048	1805.62	8.84326e-12	0	0	0	0.997171	0.00282922	0.615912	0.383745	8.57339e-05	0	0	0.000171468	8.57339e-05	1	0	0
3.0124	995.000	1805.62	-nan(ind)	-nan(ind)	6.5	995	995	981.14	1015.88	809.048	1805.62	8.84326e-12	0	0	0	0.996142	0.00385802	0.616427	0.38323	8.57339e-05	0	0	0.000171468	8.57339e-05	1	0	0
3.0125	995.000	1799.61	-nan(ind)	-nan(ind)	6.5	995	995	980.567	1015.88	809.048	1799.61	8.84328e-12	0	0	0	0.996656	0.00334362	0.615912	0.383831	0	0	0	0.000171468	8.57339e-05	1	0	0
3.0126	995.000	1804.21	-nan(ind)	-nan(ind)	6.5	995	995	981.151	1015.88	809.048	1804.21	8.84327e-12	0	0	0	0.996656	0.00334362	0.615398	0.384259	8.57339e-05	0	0	0.000171468	8.57339e-05	1	0	0
3.0127	995.000	1804.21	-nan(ind)	-nan(ind)	6.5	995	995	981.151	1015.88	809.048	1804.21	8.84327e-12	0	0	0	0.996656	0.00334362	0.616255	0.383402	8.57339e-05	0	0	0.000171468	8.57339e-05	1	0	0
3.0128	995.000	1820.09	-nan(ind)	-nan(ind)	6.5	995	995	981.602	1015.88	809.048	1820.09	8.84324e-12	0	0	0	0.997171	0.00282922	0.616941	0.38263	0.000171468	0	0	0.000171468	8.57339e-05	1	0	0
3.0129	995.000	1820.09	-nan(ind)	-nan(ind)	6.5	995	995	981.602	1015.88	809.048	1820.09	8.84324e-12	0	0	0	0.996914	0.00308642	0.619342	0.380316	0.000171468	0	0	8.57339e-05	8.57339e-05	1	0	0
3.013	995.000	1820.09	-nan(ind)	-nan(ind)	6.5	995	995	981.602	1015.88	809.048	1820.09	8.84324e-12	0	0	0	0.997428	0.00257202	0.62037	0.379287	0.000171468	0	0	8.57339e-05	8.57339e-05	1	0	0
3.0131	995.000	1820.09	-nan(ind)	-nan(ind)	6.5	995	995	981.602	1015.88	809.048	1820.09	8.84324e-12	0	0	0	0.997428	0.00257202	0.622085	0.377572	0.000171468	0	0	8.57339e-05	8.57339e-05	1	0	0
3.0132	995.000	1820.09	-nan(ind)	-nan(ind)	6.5	995	995	981.602	1015.88	809.048	1820.09	8.84324e-12	0	0	0	0.997428	0.00257202	0.621742	0.377915	0.000171468	0	0	8.57339e-05	8.57339e-05	1	0	0
3.0133	995.000	1820.09	-nan(ind)	-nan(ind)	6.5	995	995	981.602	1015.88	809.048	1820.09	8.84324e-12	0	0	0	0.996656	0.00334362	0.6238	0.375857	0.000171468	0	0	8.57339e-05	8.57339e-05	1	0	0
3.0134	995.000	1804.21	-nan(ind)	-nan(ind)	6.5	995	995	981.151	1015.88	809.048	1804.21	8.84327e-12	0	0	0	0.997942	0.00205761	0.622942	0.3768	8.57339e-05	0	0	8.57339e-05	8.57339e-05	1	0	0
3.0135	995.000	1804.21	-nan(ind)	-nan(ind)	6.5	995	995	981.151	1015.88	809.048	1804.21	8.84327e-12	0	0	0	0.998714	0.00128601	0.622942	0.3768	8.57339e-05	0	0	8.57339e-05	8.57339e-05	1	0	0
3.0136	995.000	1804.21	-nan(ind)	-nan(ind)	6.5	995	995	981.151	1015.88	809.048	1804.21	8.84327e-12	0	0	0	0.999228	0.000771605	0.622257	0.377486	8.57339e-05	0	0	8.57339e-05	8.57339e-05	1	0	0
3.0137	995.000	1804.21	-nan(ind)	-nan(ind)	6.5	995	995	981.151	1015.88	809.048	1804.21	8.84327e-12	0	0	0	0.998457	0.00154321	0.62037	0.379372	8.57339e-05	0	0	8.57339e-05	8.57339e-05	1	0	0
3.0138	995.000	1804.21	-nan(ind)	-nan(ind)	6.5	995	995	981.151	1015.88	809.048	1804.21	8.84327e-12	0	0	0	0.998457	0.00154321	0.62037	0.379458	8.57339e-05	0	0	0	8.57339e-05	1	0	0
3.0139	995.000	1804.21	-nan(ind)	-nan(ind)	6.5	995	995	981.151	1015.88	809.048	1804.21	8.84327e-12	0	0	0	0.997685	0.00231481	0.619856	0.379973	8.57339e-05	0	0	0	8.57339e-05	1	0	0
3.014	995.000	1804.21	-nan(ind)	-nan(ind)	6.5	995	995	981.151	1015.88	809.048	1804.21	8.84327e-12	0	0	0	0.997171	0.00282922	0.620199	0.37963	8.57339e-05	0	0	0	8.57339e-05	1	0	0
3.0141	995.000	1804.21	-nan(ind)	-nan(ind)	6.5	995	995	981.151	1015.88	809.048	1804.21	8.84327e-12	0	0	0	0.9982	0.00180041	0.621056	0.378772	8.57339e-05	0	0	0	8.57339e-05	1	0	0
3.0142	995.000	1799.61	-nan(ind)	-nan(ind)	6.5	995	995	980.567	1015.88	809.048	1799.61	8.84328e-12	0	0	0	0.997942	0.00205761	0.621742	0.378172	0	0	0	0	8.57339e-05	1	0	0
3.0143	995.000	1799.61	-nan(ind)	-nan(ind)	6.5	995	995	980.567	1015.88	809.048	1799.61	8.84328e-12	0	0	0	0.997685	0.00231481	0.620885	0.379029	0	0	0	0	8.57339e-05	1	0	0
3.0144	995.000	1799.61	-nan(ind)	-nan(ind)	6.5	995	995	980.567	1015.88	809.048	1799.61	8.84328e-12	0	0	0	0.997942	0.00205761	0.620713	0.379201	0	0	0	0	8.57339e-05	1	0	0
3.0145	995.000	1799.61	-nan(ind)	-nan(ind)	6.5	995	995	980.567	1015.88	809.048	1799.61	8.84328e-12	0	0	0	0.997428	0.00257202	0.619856	0.380058	0	0	0	0	8.57339e-05	1	0	0
3.0146	995.000	1799.61	-nan(ind)	-nan(ind)	6.5	995	995	980.567	1015.88	809.048	1799.61	8.84328e-12	0	0	0	0.997685	0.00231481	0.620542	0.379372	0	0	0	0	8.57339e-05	1	0	0
3.0147	995.000	1799.61	-nan(ind)	-nan(ind)	6.5	995	995	980.567	1015.88	809.048	1799.61	8.84328e-12	0	0	0	0.997685	0.00231481	0.622257	0.377658	0	0	0	0	8.57339e-05	1	0	0
3.0148	995.000	1799.61	-nan(ind)	-nan(ind)	6.5	995	995	980.567	1015.88	809.048	1799.61	8.84328e-12	0	0	0	0.997685	0.00231481	0.621571	0.378344	0	0	0	0	8.57339e-05	1	0	0
3.0149	995.000	1799.61	-nan(ind)	-nan(ind)	6.5	995	995	980.567	1015.88	809.048	1799.61	8.84328e-12	0	0	0	0.9982	0.00180041	0.622257	0.377658	0	0	0	0	8.57339e-05	1	0	0
3.015	995.000	1799.61	-nan(ind)	-nan(ind)	6.5	995	995	980.567	1015.88	809.048	1799.61	8.84328e-12	0	0	0	0.9982	0.00180041	0.622942	0.376972	0	0	0	0	8.57339e-05	1	0	0
3.0151	995.000	1799.61	-nan(ind)	-nan(ind)	6.5	995	995	980.567	1015.88	809.048	1799.61	8.84328e-12	0	0	0	0.9982	0.00180041	0.623285	0.376629	0	0	0	0	8.57339e-05	1	0	0
3.0152	995.000	1799.61	-nan(ind)	-nan(ind)	6.5	995	995	980.567	1015.88	809.048	1799.61	8.84328e-12	0	0	0	0.997942	0.00205761	0.620713	0.379201	0	0	0	0	8.57339e-05	1	0	0
3.0153	995.000	1799.61	-nan(ind)	-nan(ind)	6.5	995	995	980.567	1015.88	809.048	1799.61	8.84328e-12	0	0	0	0.997942	0.00205761	0.621571	0.378344	0	0	0	0	8.57339e-05	1	0	0
3.0154	995.000	1799.61	-nan(ind)	-nan(ind)	6.5	995	995	980.567	1015.88	809.048	1799.61	8.84328e-12	0	0	0	0.997942	0.00205761	0.621742	0.378172	0	0	0	0	8.57339e-05	1	0	0
3.0155	995.000	1799.61	-nan(ind)	-nan(ind)	6.5	995	995	980.567	1015.88	809.048	1799.61	8.84328e-12	0	0	0	0.997942	0.00205761	0.622428	0.377486	0	0	0	0	8.57339e-05	1	0	0
3.0156	995.000	1799.61	-nan(ind)	-nan(ind)	6.5	995	995	980.567	1015.88	809.048	1799.61	8.84328e-12	0	0	0	0.998457	0.00154321	0.622599	0.377315	0	0	0	0	8.57339e-05	1	0	0
3.0157	995.000	1799.61	-nan(ind)	-nan(ind)	6.5	995	995	980.567	1015.88	809.048	1799.61	8.84328e-12	0	0	0	0.998457	0.00154321	0.623457	0.376457	0	0	0	0	8.57339e-05	1	0	0
3.0158	995.000	1799.61	-nan(ind)	-nan(ind)	6.5	995	995	980.567	1015.88	809.048	1799.61	8.84328e-12	0	0	0	0.998971	0.00102881	0.622942	0.376972	0	0	0	0	8.57339e-05	1	0	0
3.0159	995.000	1799.61	-nan(ind)	-nan(ind)	6.5	995	995	980.567	1015.88	809.048	1799.61	8.84328e-12	0	0	0	0.998714	0.00128601	0.623285	0.376629	0	0	0	0	8.57339e-05	1	0	0
3.016	995.000	1799.61	-nan(ind)	-nan(ind)	6.5	995	995	980.567	1015.88	809.048	1799.61	8.84328e-12	0	0	0	0.998971	0.00102881	0.623285	0.376629	0	0	0	0	8.57339e-05	1	0	0
3.0161	995.000	1799.61	-nan(ind)	-nan(ind)	6.5	995	995	980.567	1015.88	809.048	1799.61	8.84328e-12	0	0	0	0.998714	0.00128601	0.625171	0.374743	0	0	0	0	8.57339e-05	1	0	0
3.0162	995.000	1799.61	-nan(ind)	-nan(ind)	6.5	995	995	980.567	1015.88	809.048	1799.61	8.84328e-12	0	0	0	0.999743	0.000257202	0.627401	0.372514	0	0	0	0	8.57339e-05	1	0	0
3.0163	995.000	1799.61	-nan(ind)	-nan(ind)	6.5	995	995	980.567	1015.88	809.048	1799.61	8.84328e-12	0	0	0	0.999486	0.000514403	0.628258	0.371656	0	0	0	0	8.57339e-05	1	0	0
3.0164	995.000	1799.61	-nan(ind)	-nan(ind)	6.5	995	995	980.567	1015.88	809.048	1799.61	8.84328e-12	0	0	0	0.998971	0.00102881	0.630316	0.369599	0	0	0	0	8.57339e-05	1	0	0
