time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_inter_hs_titin_force_effect	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_m_pop_5	hs_1_m_pop_6	hs_1_m_pop_7	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
0.491	1100.000	5957.33	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.139	5957.33	2.1728e-11	0	0	0	0.979167	0.0208333	0.433642	0.5625	0.000771605	0.000771605	0.00231481	0	0	1	0	0
0.492	1100.000	6031.96	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.14	6031.96	2.17278e-11	0	0	0	0.981481	0.0185185	0.442901	0.552469	0.00154321	0	0.00308642	0	0	1	0	0
0.493	1100.000	6056.39	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.141	6056.39	2.17278e-11	0	0	0	0.974537	0.025463	0.421296	0.574846	0.000771605	0	0.00308642	0	0	1	0	0
0.494	1100.000	6122.86	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.142	6122.86	2.17275e-11	0	0	0	0.976852	0.0231481	0.439815	0.557099	0	0	0.00308642	0	0	1	0	0
0.495	1100.000	6381.14	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.96	809.144	6381.14	2.17271e-11	0	0	0	0.979167	0.0208333	0.442901	0.553241	0	0.000771605	0.00308642	0	0	1	0	0
0.496	1100.000	6290.12	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.143	6290.12	2.17273e-11	0	0	0	0.979167	0.0208333	0.430556	0.564043	0.00154321	0.000771605	0.00308642	0	0	1	0	0
0.497	1100.000	5916.61	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.144	5916.61	2.17275e-11	0	0	0	0.974537	0.025463	0.432099	0.5625	0.00154321	0.000771605	0.00231481	0.000771605	0	1	0	0
0.498	1100.000	5905.81	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.143	5905.81	2.17275e-11	0	0	0	0.965278	0.0347222	0.42284	0.570988	0.00308642	0.000771605	0.00231481	0	0	1	0	0
0.499	1100.000	5970.32	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.147	5970.32	2.1727e-11	0	0	0	0.976852	0.0231481	0.425926	0.568673	0.00154321	0.000771605	0.00231481	0.000771605	0	1	0	0
0.5	1100.000	6220.36	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.148	6220.36	2.17267e-11	0	0	0	0.967593	0.0324074	0.41358	0.581019	0.000771605	0.00154321	0.00231481	0.000771605	0	1	0	0
0.501	1100.000	5992.28	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.144	5992.28	2.17274e-11	0	0	0	0.974537	0.025463	0.398148	0.595679	0.00231481	0.000771605	0.00231481	0.000771605	0	1	0	0
0.502	1100.000	5723.96	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.142	5723.96	2.17278e-11	0	0	0	0.972222	0.0277778	0.42284	0.570988	0.00308642	0	0.00231481	0.000771605	0	1	0	0
0.503	1100.000	5642.02	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.142	5642.02	2.17279e-11	0	0	0	0.974537	0.025463	0.41821	0.574846	0.00385802	0	0.00231481	0.000771605	0	1	0	0
0.504	1100.000	5880.42	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.147	5880.42	2.17271e-11	0	0	0	0.979167	0.0208333	0.425926	0.565586	0.00540123	0	0.00231481	0.000771605	0	1	0	0
0.505	1100.000	5685.6	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.143	5685.6	2.17277e-11	0	0	0	0.972222	0.0277778	0.427469	0.565586	0.00462963	0	0.00231481	0	0	1	0	0
0.506	1100.000	5893.26	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.148	5893.26	2.17269e-11	0	0	0	0.976852	0.0231481	0.416667	0.574846	0.00617284	0	0.00231481	0	0	1	0	0
0.507	1100.000	5984.02	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.15	5984.02	2.17266e-11	0	0	0	0.972222	0.0277778	0.433642	0.558642	0.00462963	0.000771605	0.00231481	0	0	1	0	0
0.508	1100.000	5899.43	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.147	5899.43	2.17271e-11	0	0	0	0.976852	0.0231481	0.416667	0.57716	0.00231481	0.000771605	0.00231481	0.000771605	0	1	0	0
0.509	1100.000	5873.01	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.146	5873.01	2.17272e-11	0	0	0	0.974537	0.025463	0.416667	0.57716	0.00231481	0.000771605	0.00231481	0.000771605	0	1	0	0
0.51	1100.000	5890.64	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.144	5890.64	2.17274e-11	0	0	0	0.979167	0.0208333	0.421296	0.572531	0.00231481	0.000771605	0.00231481	0.000771605	0	1	0	0
0.511	1100.000	5685.79	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.142	5685.79	2.17279e-11	0	0	0	0.974537	0.025463	0.438272	0.557099	0.000771605	0.000771605	0.00154321	0.00154321	0	1	0	0
0.512	1100.000	5685.78	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.142	5685.78	2.17279e-11	0	0	0	0.976852	0.0231481	0.421296	0.574074	0.000771605	0.000771605	0.00154321	0.00154321	0	1	0	0
0.513	1100.000	5585.24	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.14	5585.24	2.17281e-11	0	0	0	0.986111	0.0138889	0.433642	0.561728	0.000771605	0.000771605	0.00154321	0.00154321	0	1	0	0
0.514	1100.000	5585.23	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.14	5585.23	2.17281e-11	0	0	0	0.972222	0.0277778	0.433642	0.561728	0.000771605	0.000771605	0.00154321	0.00154321	0	1	0	0
0.515	1100.000	5584.14	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.139	5584.14	2.17283e-11	0	0	0	0.979167	0.0208333	0.436728	0.557099	0.00231481	0.000771605	0.00154321	0.00154321	0	1	0	0
0.516	1100.000	5523.79	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.139	5523.79	2.17283e-11	0	0	0	0.983796	0.0162037	0.453704	0.541667	0.00154321	0.000771605	0.00154321	0.000771605	0	1	0	0
0.517	1100.000	5893.72	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.145	5893.72	2.17273e-11	0	0	0	0.983796	0.0162037	0.462963	0.531636	0.00154321	0.00154321	0.00154321	0.000771605	0	1	0	0
0.518	1100.000	5964.2	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.146	5964.2	2.17271e-11	0	0	0	0.981481	0.0185185	0.447531	0.546296	0.00231481	0.00154321	0.00154321	0.000771605	0	1	0	0
0.519	1100.000	5851.86	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.145	5851.86	2.17273e-11	0	0	0	0.976852	0.0231481	0.455247	0.540123	0.000771605	0.00154321	0.00154321	0.000771605	0	1	0	0
0.52	1100.000	5893.44	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.145	5893.44	2.17273e-11	0	0	0	0.981481	0.0185185	0.459877	0.534722	0.00154321	0.00154321	0.00154321	0.000771605	0	1	0	0
0.521	1100.000	5831.48	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.144	5831.48	2.17275e-11	0	0	0	0.983796	0.0162037	0.450617	0.54321	0.00231481	0.00154321	0.00154321	0.000771605	0	1	0	0
0.522	1100.000	5781.25	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.144	5781.25	2.17276e-11	0	0	0	0.990741	0.00925926	0.415123	0.581019	0	0.00154321	0.00154321	0.000771605	0	1	0	0
0.523	1100.000	5781.2	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.144	5781.2	2.17276e-11	0	0	0	0.986111	0.0138889	0.412037	0.584105	0	0.00154321	0.00154321	0.000771605	0	1	0	0
0.524	1100.000	5871.39	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.145	5871.39	2.17273e-11	0	0	0	0.976852	0.0231481	0.41358	0.58179	0.000771605	0.00154321	0.00154321	0.000771605	0	1	0	0
0.525	1100.000	5665.32	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.141	5665.32	2.1728e-11	0	0	0	0.979167	0.0208333	0.424383	0.568673	0.00308642	0.00154321	0.00154321	0.000771605	0	1	0	0
0.526	1100.000	5618.2	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.14	5618.2	2.17281e-11	0	0	0	0.974537	0.025463	0.425926	0.568673	0.00154321	0.00154321	0.00154321	0.000771605	0	1	0	0
0.527	1100.000	5712.83	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.142	5712.83	2.17278e-11	0	0	0	0.969907	0.0300926	0.424383	0.569444	0.00231481	0.00154321	0.00154321	0.000771605	0	1	0	0
0.528	1100.000	5745.24	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.142	5745.24	2.17277e-11	0	0	0	0.972222	0.0277778	0.427469	0.565586	0.00308642	0.00154321	0.00154321	0.000771605	0	1	0	0
0.529	1100.000	5683.25	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.141	5683.25	2.17279e-11	0	0	0	0.976852	0.0231481	0.407407	0.584877	0.00385802	0.00154321	0.00154321	0.000771605	0	1	0	0
0.53	1100.000	5770.22	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.143	5770.22	2.17276e-11	0	0	0	0.974537	0.025463	0.41821	0.57716	0.00154321	0.00154321	0.00154321	0	0	1	0	0
0.531	1100.000	5993.87	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.147	5993.87	2.1727e-11	0	0	0	0.967593	0.0324074	0.407407	0.58642	0.00231481	0.00231481	0.00154321	0	0	1	0	0
0.532	1100.000	6088.52	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.149	6088.52	2.17267e-11	0	0	0	0.979167	0.0208333	0.419753	0.574074	0.00154321	0.00308642	0.00154321	0	0	1	0	0
0.533	1100.000	6420.78	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.152	6420.78	2.17261e-11	0	0	0	0.965278	0.0347222	0.425926	0.566358	0.00231481	0.00385802	0.00154321	0	0	1	0	0
0.534	1100.000	6172.4	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.147	6172.4	2.17269e-11	0	0	0	0.974537	0.025463	0.442901	0.549383	0.00308642	0.00308642	0.00154321	0	0	1	0	0
0.535	1100.000	5976.24	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.148	5976.24	2.17269e-11	0	0	0	0.974537	0.025463	0.441358	0.551698	0.00231481	0.00231481	0.00154321	0.000771605	0	1	0	0
0.536	1100.000	6062.61	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.15	6062.61	2.17266e-11	0	0	0	0.972222	0.0277778	0.430556	0.563272	0.00154321	0.00231481	0.00154321	0.000771605	0	1	0	0
0.537	1100.000	5921.18	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.147	5921.18	2.1727e-11	0	0	0	0.976852	0.0231481	0.416667	0.576389	0.00231481	0.00154321	0.00154321	0.000771605	0.000771605	1	0	0
0.538	1100.000	5845.79	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.146	5845.79	2.17272e-11	0	0	0	0.983796	0.0162037	0.42284	0.569444	0.00308642	0.00154321	0.00154321	0.00154321	0	1	0	0
0.539	1100.000	5706.57	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.143	5706.57	2.17277e-11	0	0	0	0.972222	0.0277778	0.429012	0.563272	0.00308642	0.00154321	0.00154321	0.00154321	0	1	0	0
0.54	1100.000	5630.94	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.141	5630.94	2.17279e-11	0	0	0	0.976852	0.0231481	0.447531	0.546296	0.00154321	0.00154321	0.00154321	0.00154321	0	1	0	0
0.541	1100.000	5528.44	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.139	5528.44	2.17283e-11	0	0	0	0.979167	0.0208333	0.444444	0.548611	0.00231481	0.00154321	0.00154321	0.00154321	0	1	0	0
0.542	1100.000	5697.76	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.143	5697.76	2.17277e-11	0	0	0	0.974537	0.025463	0.46142	0.531636	0.00231481	0.00154321	0.00154321	0.00154321	0	1	0	0
0.543	1100.000	5669.83	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.142	5669.83	2.17279e-11	0	0	0	0.972222	0.0277778	0.46142	0.531636	0.00231481	0.00154321	0.00154321	0.00154321	0	1	0	0
0.544	1100.000	5704.3	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.143	5704.3	2.17277e-11	0	0	0	0.962963	0.037037	0.450617	0.543981	0.000771605	0.00154321	0.00154321	0.00154321	0	1	0	0
0.545	1100.000	6271.32	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.155	6271.32	2.17258e-11	0	0	0	0.976852	0.0231481	0.45679	0.536265	0.00154321	0.00154321	0.00231481	0.00154321	0	1	0	0
0.546	1100.000	6440.98	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.158	6440.98	2.17253e-11	0	0	0	0.976852	0.0231481	0.442901	0.549383	0.00154321	0.00231481	0.00231481	0.00154321	0	1	0	0
0.547	1100.000	6471.56	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.159	6471.56	2.17252e-11	0	0	0	0.974537	0.025463	0.438272	0.554012	0.00154321	0.00231481	0.00231481	0.00154321	0	1	0	0
0.548	1100.000	6471.59	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.159	6471.59	2.17252e-11	0	0	0	0.976852	0.0231481	0.433642	0.558642	0.00154321	0.00231481	0.00231481	0.00154321	0	1	0	0
0.549	1100.000	6408.78	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.158	6408.78	2.17254e-11	0	0	0	0.976852	0.0231481	0.432099	0.559414	0.00231481	0.00231481	0.00231481	0.00154321	0	1	0	0
0.55	1100.000	6478.05	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.159	6478.05	2.17252e-11	0	0	0	0.972222	0.0277778	0.402778	0.589506	0.00154321	0.00231481	0.00231481	0.00154321	0	1	0	0
0.551	1100.000	6709.47	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.163	6709.47	2.17245e-11	0	0	0	0.967593	0.0324074	0.401235	0.591049	0.00154321	0.00231481	0.00231481	0.00154321	0	1	0	0
0.552	1100.000	6233.89	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.154	6233.89	2.1726e-11	0	0	0	0.974537	0.025463	0.371914	0.621914	0.000771605	0.00154321	0.00231481	0.00154321	0	1	0	0
0.553	1100.000	6276.06	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.155	6276.06	2.17258e-11	0	0	0	0.979167	0.0208333	0.368827	0.625772	0	0.000771605	0.00308642	0.00154321	0	1	0	0
0.554	1100.000	6251.98	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.154	6251.98	2.17259e-11	0	0	0	0.965278	0.0347222	0.368827	0.625	0.000771605	0.000771605	0.00308642	0.00154321	0	1	0	0
0.555	1100.000	6498.13	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.158	6498.13	2.17253e-11	0	0	0	0.976852	0.0231481	0.384259	0.61034	0	0.00154321	0.00308642	0.000771605	0	1	0	0
0.556	1100.000	6562.09	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.159	6562.09	2.17251e-11	0	0	0	0.979167	0.0208333	0.381173	0.612654	0.000771605	0.00154321	0.00308642	0.000771605	0	1	0	0
0.557	1100.000	6290.5	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.153	6290.5	2.17261e-11	0	0	0	0.974537	0.025463	0.368827	0.625	0.000771605	0.00154321	0.00231481	0.00154321	0	1	0	0
0.558	1100.000	6206.64	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.151	6206.64	2.17264e-11	0	0	0	0.981481	0.0185185	0.367284	0.625772	0.000771605	0.00231481	0.00231481	0.00154321	0	1	0	0
0.559	1100.000	6228.01	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.151	6228.01	2.17263e-11	0	0	0	0.979167	0.0208333	0.37963	0.614969	0	0.00154321	0.00231481	0.00154321	0	1	0	0
0.56	1100.000	5674.14	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.142	5674.14	2.17278e-11	0	0	0	0.976852	0.0231481	0.402778	0.592593	0.000771605	0	0.00231481	0.00154321	0	1	0	0
0.561	1100.000	5638.27	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.141	5638.27	2.17279e-11	0	0	0	0.979167	0.0208333	0.407407	0.587191	0.00154321	0	0.00231481	0.00154321	0	1	0	0
0.562	1100.000	5649.47	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.141	5649.47	2.17279e-11	0	0	0	0.981481	0.0185185	0.410494	0.584105	0.00154321	0	0.00231481	0.00154321	0	1	0	0
0.563	1100.000	5674.15	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.142	5674.15	2.17278e-11	0	0	0	0.986111	0.0138889	0.41821	0.57716	0.000771605	0	0.00231481	0.00154321	0	1	0	0
0.564	1100.000	5578.88	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.14	5578.88	2.17281e-11	0	0	0	0.981481	0.0185185	0.415123	0.577932	0.00308642	0	0.00231481	0.00154321	0	1	0	0
0.565	1100.000	5685.89	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.142	5685.89	2.17279e-11	0	0	0	0.986111	0.0138889	0.429012	0.564043	0.00231481	0.000771605	0.00231481	0.00154321	0	1	0	0
0.566	1100.000	5848.45	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.144	5848.45	2.17275e-11	0	0	0	0.981481	0.0185185	0.433642	0.560185	0.00154321	0.000771605	0.00231481	0.00154321	0	1	0	0
0.567	1100.000	5821.88	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.144	5821.88	2.17274e-11	0	0	0	0.981481	0.0185185	0.408951	0.583333	0.00308642	0.000771605	0.00231481	0.00154321	0	1	0	0
0.568	1100.000	6169.69	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.15	6169.69	2.17265e-11	0	0	0	0.976852	0.0231481	0.412037	0.580247	0.00308642	0.000771605	0.00231481	0.00154321	0	1	0	0
0.569	1100.000	5972.2	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.146	5972.2	2.17271e-11	0	0	0	0.976852	0.0231481	0.391975	0.601852	0.00231481	0.000771605	0.00231481	0.000771605	0	1	0	0
0.57	1100.000	5915.11	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.146	5915.11	2.17272e-11	0	0	0	0.967593	0.0324074	0.41821	0.574846	0.00308642	0.000771605	0.00231481	0.000771605	0	1	0	0
0.571	1100.000	5630.42	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.139	5630.42	2.17283e-11	0	0	0	0.974537	0.025463	0.441358	0.550154	0.00462963	0.000771605	0.00231481	0.000771605	0	1	0	0
0.572	1100.000	6403.87	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.156	6403.87	2.17257e-11	0	0	0	0.972222	0.0277778	0.445988	0.545525	0.00385802	0.000771605	0.00308642	0.000771605	0	1	0	0
0.573	1100.000	6436.63	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.153	6436.63	2.1726e-11	0	0	0	0.956019	0.0439815	0.442901	0.547068	0.00540123	0.000771605	0.00308642	0.000771605	0	1	0	0
0.574	1100.000	6796.22	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.162	6796.22	2.17247e-11	0	0	0	0.956019	0.0439815	0.408951	0.580247	0.00540123	0.00154321	0.00308642	0.000771605	0	1	0	0
0.575	1100.000	6475.7	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.158	6475.7	2.17253e-11	0	0	0	0.962963	0.037037	0.405864	0.585648	0.00308642	0.00154321	0.00308642	0.000771605	0	1	0	0
0.576	1100.000	6406.18	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.156	6406.18	2.17256e-11	0	0	0	0.972222	0.0277778	0.404321	0.587191	0.00308642	0.000771605	0.00308642	0.000771605	0.000771605	1	0	0
0.577	1100.000	6315.81	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.155	6315.81	2.17257e-11	0	0	0	0.972222	0.0277778	0.402778	0.588735	0.00308642	0.000771605	0.00308642	0.00154321	0	1	0	0
0.578	1100.000	6391.64	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.156	6391.64	2.17256e-11	0	0	0	0.972222	0.0277778	0.41358	0.577932	0.00308642	0.000771605	0.00308642	0.00154321	0	1	0	0
0.579	1100.000	5824.66	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.146	5824.66	2.17273e-11	0	0	0	0.979167	0.0208333	0.416667	0.574846	0.00308642	0.000771605	0.00231481	0.00231481	0	1	0	0
0.58	1100.000	6038.84	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.148	6038.84	2.17268e-11	0	0	0	0.981481	0.0185185	0.415123	0.577932	0.000771605	0.00154321	0.00231481	0.00231481	0	1	0	0
0.581	1100.000	6179.05	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.15	6179.05	2.17265e-11	0	0	0	0.981481	0.0185185	0.399691	0.593364	0.00154321	0.000771605	0.00308642	0.00154321	0	1	0	0
0.582	1100.000	6243.91	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.15	6243.91	2.17265e-11	0	0	0	0.981481	0.0185185	0.412037	0.580247	0.00231481	0.000771605	0.00308642	0.00154321	0	1	0	0
0.583	1100.000	6159.09	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.149	6159.09	2.17267e-11	0	0	0	0.956019	0.0439815	0.427469	0.565586	0.00231481	0.000771605	0.00231481	0.00154321	0	1	0	0
0.584	1100.000	6031.39	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.146	6031.39	2.17271e-11	0	0	0	0.969907	0.0300926	0.419753	0.574074	0.00154321	0.000771605	0.00231481	0.00154321	0	1	0	0
0.585	1100.000	5943.95	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.144	5943.95	2.17274e-11	0	0	0	0.962963	0.037037	0.412037	0.581019	0.00231481	0.000771605	0.00231481	0.00154321	0	1	0	0
0.586	1100.000	5859.01	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.142	5859.01	2.17276e-11	0	0	0	0.976852	0.0231481	0.404321	0.588735	0.00231481	0.000771605	0.00231481	0.00154321	0	1	0	0
0.587	1100.000	6075.49	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.147	6075.49	2.1727e-11	0	0	0	0.979167	0.0208333	0.399691	0.593364	0.00308642	0.000771605	0.00231481	0.000771605	0	1	0	0
0.588	1100.000	5592.31	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.138	5592.31	2.17283e-11	0	0	0	0.969907	0.0300926	0.41821	0.574074	0.00462963	0	0.00231481	0.000771605	0	1	0	0
0.589	1100.000	5685.81	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.139	5685.81	2.17282e-11	0	0	0	0.962963	0.037037	0.430556	0.560957	0.00540123	0	0.00231481	0.000771605	0	1	0	0
0.59	1100.000	6113.96	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.145	6113.96	2.17271e-11	0	0	0	0.960648	0.0393519	0.419753	0.573302	0.00308642	0.000771605	0.00231481	0.000771605	0	1	0	0
0.591	1100.000	6061.28	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.144	6061.28	2.17273e-11	0	0	0	0.976852	0.0231481	0.436728	0.557099	0.00231481	0.000771605	0.00231481	0.000771605	0	1	0	0
0.592	1100.000	5978.53	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.142	5978.53	2.17276e-11	0	0	0	0.965278	0.0347222	0.441358	0.550154	0.00462963	0.000771605	0.00231481	0.000771605	0	1	0	0
0.593	1100.000	6086.18	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.145	6086.18	2.17272e-11	0	0	0	0.969907	0.0300926	0.441358	0.550154	0.00462963	0.000771605	0.00231481	0.000771605	0	1	0	0
0.594	1100.000	5702.6	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.136	5702.6	2.17285e-11	0	0	0	0.969907	0.0300926	0.442901	0.547068	0.00617284	0.000771605	0.00231481	0.000771605	0	1	0	0
0.595	1100.000	6056.54	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.144	6056.54	2.17274e-11	0	0	0	0.962963	0.037037	0.450617	0.539352	0.00617284	0.000771605	0.00231481	0.000771605	0	1	0	0
0.596	1100.000	6581.9	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.153	6581.9	2.17259e-11	0	0	0	0.967593	0.0324074	0.425926	0.564043	0.00540123	0.00231481	0.00231481	0	0	1	0	0
0.597	1100.000	6733.86	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.96	809.156	6733.86	2.17255e-11	0	0	0	0.976852	0.0231481	0.439815	0.552469	0.00231481	0.00308642	0.00231481	0	0	1	0	0
