time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_inter_hs_titin_force_effect	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_m_pop_5	hs_1_m_pop_6	hs_1_m_pop_7	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
2.837	1105.000	60263.2	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.6	809.842	60263.2	2.22298e-11	0	0	0	0.388889	0.611111	0.125	0.658951	0.0493827	0.033179	0.0902778	0.0393519	0.00385802	1	0	0
2.838	1105.000	59724.8	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.59	809.825	59724.8	2.22323e-11	0	0	0	0.388889	0.611111	0.106481	0.666667	0.058642	0.0354938	0.0871914	0.0432099	0.00231481	1	0	0
2.839	1105.000	60323.5	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.61	809.833	60323.5	2.22309e-11	0	0	0	0.402778	0.597222	0.117284	0.664352	0.054784	0.0308642	0.0895062	0.0408951	0.00231481	1	0	0
2.84	1105.000	60636.4	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.62	809.836	60636.4	2.22303e-11	0	0	0	0.416667	0.583333	0.138889	0.635802	0.0617284	0.0316358	0.0902778	0.037037	0.00462963	1	0	0
2.841	1105.000	60557.7	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.62	809.835	60557.7	2.22306e-11	0	0	0	0.412037	0.587963	0.137346	0.642747	0.0563272	0.0270062	0.0910494	0.0401235	0.00540123	1	0	0
2.842	1105.000	60812.2	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.61	809.85	60812.2	2.22284e-11	0	0	0	0.398148	0.601852	0.121914	0.658951	0.0524691	0.0285494	0.0910494	0.0408951	0.00617284	1	0	0
2.843	1105.000	60621.6	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.6	809.851	60621.6	2.22284e-11	0	0	0	0.393519	0.606481	0.121914	0.655093	0.0524691	0.0262346	0.091821	0.0401235	0.0123457	1	0	0
2.844	1105.000	61708.7	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.66	809.845	61708.7	2.22285e-11	0	0	0	0.37963	0.62037	0.125	0.651235	0.0470679	0.029321	0.0949074	0.0408951	0.0115741	1	0	0
2.845	1105.000	61810.9	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.66	809.851	61810.9	2.22277e-11	0	0	0	0.393519	0.606481	0.134259	0.641204	0.0470679	0.029321	0.0949074	0.0462963	0.00694444	1	0	0
2.846	1105.000	62581.4	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.68	809.859	62581.4	2.22262e-11	0	0	0	0.384259	0.615741	0.118827	0.651235	0.054784	0.0277778	0.0964506	0.0462963	0.00462963	1	0	0
2.847	1105.000	61868.7	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.66	809.846	61868.7	2.22282e-11	0	0	0	0.372685	0.627315	0.128086	0.64429	0.0563272	0.0285494	0.0949074	0.0424383	0.00540123	1	0	0
2.848	1105.000	62834.5	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.68	809.869	62834.5	2.22248e-11	0	0	0	0.377315	0.622685	0.134259	0.640432	0.0532407	0.0300926	0.0972222	0.0378086	0.00694444	1	0	0
2.849	1105.000	63520.6	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.7	809.882	63520.6	2.22227e-11	0	0	0	0.358796	0.641204	0.118827	0.664352	0.0455247	0.0300926	0.0972222	0.0378086	0.00617284	1	0	0
2.85	1105.000	61694.9	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.64	809.858	61694.9	2.22269e-11	0	0	0	0.363426	0.636574	0.121914	0.653549	0.0555556	0.0231481	0.0979938	0.0401235	0.00771605	1	0	0
2.851	1105.000	62942.5	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.69	809.867	62942.5	2.2225e-11	0	0	0	0.37963	0.62037	0.104938	0.667438	0.0570988	0.0216049	0.099537	0.0432099	0.00617284	1	0	0
2.852	1105.000	61713.6	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.69	809.824	61713.6	2.22312e-11	0	0	0	0.358796	0.641204	0.106481	0.664352	0.0609568	0.0231481	0.099537	0.0424383	0.00308642	1	0	0
2.853	1105.000	62735.3	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.7	809.854	62735.3	2.22267e-11	0	0	0	0.37037	0.62963	0.111111	0.657407	0.0601852	0.0262346	0.099537	0.0424383	0.00308642	1	0	0
2.854	1105.000	64425.3	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.72	809.897	64425.3	2.22202e-11	0	0	0	0.365741	0.634259	0.106481	0.668981	0.0509259	0.0300926	0.099537	0.0401235	0.00385802	1	0	0
2.855	1105.000	64267	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.71	809.899	64267	2.22201e-11	0	0	0	0.372685	0.627315	0.0987654	0.675154	0.0501543	0.0300926	0.100309	0.0401235	0.00540123	1	0	0
2.856	1105.000	64836.7	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.73	809.907	64836.7	2.22187e-11	0	0	0	0.381944	0.618056	0.0972222	0.676698	0.0516975	0.029321	0.101852	0.037037	0.00617284	1	0	0
2.857	1105.000	63079.2	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.66	809.891	63079.2	2.22218e-11	0	0	0	0.388889	0.611111	0.109568	0.665895	0.0516975	0.0285494	0.100309	0.0362654	0.00771605	1	0	0
2.858	1105.000	63460	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.68	809.897	63460	2.22209e-11	0	0	0	0.37963	0.62037	0.0972222	0.675926	0.054784	0.0277778	0.100309	0.037037	0.00694444	1	0	0
2.859	1105.000	62833.1	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.64	809.901	62833.1	2.22208e-11	0	0	0	0.372685	0.627315	0.108025	0.66821	0.0524691	0.0270062	0.0987654	0.0408951	0.00462963	1	0	0
2.86	1105.000	63035.7	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.65	809.898	63035.7	2.22211e-11	0	0	0	0.344907	0.655093	0.101852	0.669753	0.0609568	0.0246914	0.099537	0.0378086	0.00540123	1	0	0
2.861	1105.000	62830.6	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.65	809.891	62830.6	2.22221e-11	0	0	0	0.375	0.625	0.114198	0.659722	0.058642	0.025463	0.0987654	0.0378086	0.00540123	1	0	0
2.862	1105.000	64200.9	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.69	809.911	64200.9	2.22187e-11	0	0	0	0.393519	0.606481	0.104938	0.675154	0.0509259	0.0308642	0.0979938	0.0347222	0.00540123	1	0	0
2.863	1105.000	63633.5	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.68	809.898	63633.5	2.22206e-11	0	0	0	0.405093	0.594907	0.114198	0.658951	0.0555556	0.0270062	0.099537	0.0393519	0.00540123	1	0	0
2.864	1105.000	64450.5	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.7	809.916	64450.5	2.22179e-11	0	0	0	0.425926	0.574074	0.126543	0.645062	0.0609568	0.0223765	0.100309	0.0385802	0.00617284	1	0	0
2.865	1105.000	64449.2	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.7	809.911	64449.2	2.22184e-11	0	0	0	0.418981	0.581019	0.131173	0.63966	0.0601852	0.0270062	0.099537	0.0393519	0.00308642	1	0	0
2.866	1105.000	64079	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.68	809.916	64079	2.22181e-11	0	0	0	0.405093	0.594907	0.12037	0.652006	0.0555556	0.0277778	0.099537	0.0401235	0.00462963	1	0	0
2.867	1105.000	63859.9	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.67	809.918	63859.9	2.2218e-11	0	0	0	0.368056	0.631944	0.12037	0.643519	0.0625	0.0277778	0.0972222	0.0447531	0.00385802	1	0	0
2.868	1105.000	64276.7	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.69	809.912	64276.7	2.22185e-11	0	0	0	0.377315	0.622685	0.114198	0.653549	0.058642	0.0300926	0.0972222	0.0408951	0.00540123	1	0	0
2.869	1105.000	63622.4	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.68	809.898	63622.4	2.22207e-11	0	0	0	0.384259	0.615741	0.104938	0.66821	0.0524691	0.0285494	0.0972222	0.0408951	0.00771605	1	0	0
2.87	1105.000	63634.6	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.69	809.895	63634.6	2.22211e-11	0	0	0	0.409722	0.590278	0.112654	0.661265	0.0516975	0.029321	0.0964506	0.0424383	0.00617284	1	0	0
2.871	1105.000	64455.7	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.71	809.91	64455.7	2.22186e-11	0	0	0	0.409722	0.590278	0.115741	0.655093	0.0486111	0.0308642	0.0979938	0.0447531	0.00694444	1	0	0
2.872	1105.000	63967.9	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.71	809.887	63967.9	2.22218e-11	0	0	0	0.405093	0.594907	0.106481	0.666667	0.0462963	0.0308642	0.0972222	0.0462963	0.00617284	1	0	0
2.873	1105.000	63586.7	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.7	809.88	63586.7	2.2223e-11	0	0	0	0.412037	0.587963	0.115741	0.654321	0.0509259	0.0285494	0.0972222	0.0486111	0.00462963	1	0	0
2.874	1105.000	63436.6	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.71	809.865	63436.6	2.22249e-11	0	0	0	0.395833	0.604167	0.118827	0.652006	0.0524691	0.0308642	0.095679	0.0447531	0.00540123	1	0	0
2.875	1105.000	63565.1	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.73	809.856	63565.1	2.22259e-11	0	0	0	0.386574	0.613426	0.117284	0.647377	0.0594136	0.0308642	0.0949074	0.0447531	0.00540123	1	0	0
2.876	1105.000	64587.9	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.74	809.891	64587.9	2.22209e-11	0	0	0	0.37963	0.62037	0.117284	0.654321	0.0532407	0.0316358	0.0941358	0.0424383	0.00694444	1	0	0
2.877	1105.000	65297.2	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.77	809.888	65297.2	2.22208e-11	0	0	0	0.386574	0.613426	0.109568	0.658179	0.0555556	0.033179	0.0949074	0.0432099	0.00540123	1	0	0
2.878	1105.000	64045.9	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.74	809.869	64045.9	2.2224e-11	0	0	0	0.391204	0.608796	0.0987654	0.675926	0.0524691	0.0300926	0.095679	0.0424383	0.00462963	1	0	0
2.879	1105.000	64524.1	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.75	809.876	64524.1	2.22228e-11	0	0	0	0.384259	0.615741	0.112654	0.64429	0.0694444	0.0277778	0.0987654	0.0416667	0.00540123	1	0	0
2.88	1105.000	64882.9	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.78	809.866	64882.9	2.22238e-11	0	0	0	0.388889	0.611111	0.111111	0.652006	0.0617284	0.0324074	0.0987654	0.0408951	0.00308642	1	0	0
2.881	1105.000	64635.8	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.76	809.871	64635.8	2.22234e-11	0	0	0	0.405093	0.594907	0.114198	0.664352	0.0462963	0.033179	0.0987654	0.0401235	0.00308642	1	0	0
2.882	1105.000	63896.1	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.72	809.88	63896.1	2.22228e-11	0	0	0	0.386574	0.613426	0.117284	0.660494	0.0524691	0.029321	0.0987654	0.0362654	0.00540123	1	0	0
2.883	1105.000	62309.9	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.67	809.862	62309.9	2.2226e-11	0	0	0	0.400463	0.599537	0.131173	0.652778	0.0509259	0.0262346	0.0972222	0.0378086	0.00385802	1	0	0
2.884	1105.000	63343.1	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.7	809.87	63343.1	2.22243e-11	0	0	0	0.430556	0.569444	0.101852	0.679784	0.0516975	0.0270062	0.0979938	0.0378086	0.00385802	1	0	0
2.885	1105.000	64153.6	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.7	809.905	64153.6	2.22194e-11	0	0	0	0.414352	0.585648	0.111111	0.661265	0.0555556	0.0316358	0.0987654	0.037037	0.00462963	1	0	0
2.886	1105.000	63538.1	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.69	809.888	63538.1	2.2222e-11	0	0	0	0.395833	0.604167	0.101852	0.678241	0.0501543	0.0285494	0.101852	0.0339506	0.00540123	1	0	0
2.887	1105.000	63907.4	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.71	809.888	63907.4	2.22217e-11	0	0	0	0.407407	0.592593	0.111111	0.66821	0.0524691	0.0285494	0.102623	0.033179	0.00385802	1	0	0
2.888	1105.000	62889.7	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.68	809.872	62889.7	2.22243e-11	0	0	0	0.405093	0.594907	0.115741	0.662037	0.0570988	0.0231481	0.102623	0.0324074	0.00694444	1	0	0
2.889	1105.000	62692.8	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.67	809.872	62692.8	2.22245e-11	0	0	0	0.405093	0.594907	0.106481	0.67284	0.0524691	0.0246914	0.099537	0.0408951	0.00308642	1	0	0
2.89	1105.000	62306.7	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.64	809.883	62306.7	2.22234e-11	0	0	0	0.421296	0.578704	0.106481	0.665123	0.0617284	0.0239198	0.10108	0.0378086	0.00385802	1	0	0
2.891	1105.000	62906.6	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.65	809.897	62906.6	2.22213e-11	0	0	0	0.425926	0.574074	0.112654	0.662809	0.0601852	0.0223765	0.10108	0.0347222	0.00617284	1	0	0
2.892	1105.000	62491.4	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.63	809.896	62491.4	2.22216e-11	0	0	0	0.428241	0.571759	0.101852	0.68287	0.0493827	0.0231481	0.10108	0.0385802	0.00308642	1	0	0
2.893	1105.000	62787.1	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.66	809.888	62787.1	2.22225e-11	0	0	0	0.425926	0.574074	0.0910494	0.693673	0.0516975	0.0262346	0.099537	0.0362654	0.00154321	1	0	0
2.894	1105.000	62951.8	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.66	809.887	62951.8	2.22225e-11	0	0	0	0.398148	0.601852	0.103395	0.680556	0.0516975	0.029321	0.0987654	0.0354938	0.000771605	1	0	0
2.895	1105.000	61640.3	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.61	809.878	61640.3	2.22244e-11	0	0	0	0.414352	0.585648	0.121914	0.661265	0.0532407	0.0277778	0.095679	0.037037	0.00308642	1	0	0
2.896	1105.000	62748.7	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.66	809.882	62748.7	2.22232e-11	0	0	0	0.414352	0.585648	0.109568	0.668981	0.0601852	0.0270062	0.0964506	0.0362654	0.00154321	1	0	0
2.897	1105.000	62546.4	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.66	809.873	62546.4	2.22245e-11	0	0	0	0.412037	0.587963	0.126543	0.652778	0.058642	0.0285494	0.0964506	0.0354938	0.00154321	1	0	0
2.898	1105.000	61541.8	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.63	809.86	61541.8	2.22267e-11	0	0	0	0.405093	0.594907	0.123457	0.661265	0.0555556	0.0270062	0.0949074	0.0347222	0.00308642	1	0	0
2.899	1105.000	61280.7	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.62	809.859	61280.7	2.2227e-11	0	0	0	0.423611	0.576389	0.12037	0.651235	0.0648148	0.025463	0.0941358	0.0385802	0.00540123	1	0	0
2.9	1105.000	61014.6	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.61	809.859	61014.6	2.22272e-11	0	0	0	0.381944	0.618056	0.109568	0.667438	0.0594136	0.0270062	0.0933642	0.0401235	0.00308642	1	0	0
2.901	1105.000	60671.9	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.61	809.848	60671.9	2.22288e-11	0	0	0	0.398148	0.601852	0.106481	0.661265	0.0671296	0.0285494	0.0933642	0.0408951	0.00231481	1	0	0
2.902	1105.000	60250.3	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.59	809.842	60250.3	2.22299e-11	0	0	0	0.409722	0.590278	0.115741	0.654321	0.0655864	0.0262346	0.0933642	0.0393519	0.00540123	1	0	0
2.903	1105.000	61717.6	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.63	809.868	61717.6	2.22256e-11	0	0	0	0.393519	0.606481	0.109568	0.674383	0.0509259	0.0270062	0.0949074	0.0393519	0.00385802	1	0	0
2.904	1105.000	63201.2	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.66	809.897	63201.2	2.2221e-11	0	0	0	0.381944	0.618056	0.123457	0.658179	0.0532407	0.025463	0.0979938	0.0362654	0.00540123	1	0	0
2.905	1105.000	62800.9	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.64	809.899	62800.9	2.22211e-11	0	0	0	0.388889	0.611111	0.100309	0.676698	0.0570988	0.025463	0.0964506	0.0393519	0.00462963	1	0	0
2.906	1105.000	62149	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.63	809.886	62149	2.22231e-11	0	0	0	0.386574	0.613426	0.109568	0.679784	0.0447531	0.025463	0.0964506	0.0401235	0.00385802	1	0	0
2.907	1105.000	60582.7	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.59	809.858	60582.7	2.22276e-11	0	0	0	0.37963	0.62037	0.12037	0.658951	0.0555556	0.0246914	0.095679	0.0416667	0.00308642	1	0	0
2.908	1105.000	61070.5	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.62	809.854	61070.5	2.22277e-11	0	0	0	0.400463	0.599537	0.106481	0.679784	0.0509259	0.0277778	0.0941358	0.0378086	0.00308642	1	0	0
2.909	1105.000	60061.4	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.58	809.848	60061.4	2.22291e-11	0	0	0	0.416667	0.583333	0.100309	0.685957	0.0532407	0.0239198	0.0933642	0.0393519	0.00385802	1	0	0
2.91	1105.000	58677.3	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.54	809.824	58677.3	2.22331e-11	0	0	0	0.405093	0.594907	0.106481	0.675154	0.0555556	0.0216049	0.0925926	0.0432099	0.00540123	1	0	0
2.911	1105.000	58358	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.55	809.806	58358	2.22355e-11	0	0	0	0.416667	0.583333	0.109568	0.674383	0.0540123	0.0246914	0.0895062	0.0416667	0.00617284	1	0	0
2.912	1105.000	59912.6	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.58	809.839	59912.6	2.22305e-11	0	0	0	0.416667	0.583333	0.103395	0.689815	0.0470679	0.0239198	0.0910494	0.0401235	0.00462963	1	0	0
2.913	1105.000	59956.8	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.57	809.847	59956.8	2.22293e-11	0	0	0	0.428241	0.571759	0.100309	0.69213	0.0462963	0.0277778	0.0902778	0.0416667	0.00154321	1	0	0
2.914	1105.000	59433.9	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.56	809.841	59433.9	2.22305e-11	0	0	0	0.435185	0.564815	0.111111	0.676698	0.0462963	0.0308642	0.0887346	0.0447531	0.00154321	1	0	0
2.915	1105.000	60094	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.57	809.852	60094	2.22286e-11	0	0	0	0.400463	0.599537	0.123457	0.662037	0.0493827	0.0300926	0.0895062	0.0432099	0.00231481	1	0	0
2.916	1105.000	59910.7	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.59	809.835	59910.7	2.22309e-11	0	0	0	0.405093	0.594907	0.109568	0.665123	0.0594136	0.0324074	0.0864198	0.0432099	0.00385802	1	0	0
2.917	1105.000	59077	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.57	809.816	59077	2.22339e-11	0	0	0	0.409722	0.590278	0.0972222	0.685957	0.0509259	0.0308642	0.0864198	0.0439815	0.00462963	1	0	0
2.918	1105.000	57418	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.51	809.803	57418	2.22365e-11	0	0	0	0.386574	0.613426	0.103395	0.674383	0.0578704	0.029321	0.0848765	0.0455247	0.00462963	1	0	0
2.919	1105.000	57031.9	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.51	809.792	57031.9	2.22381e-11	0	0	0	0.384259	0.615741	0.101852	0.673611	0.0594136	0.0285494	0.0848765	0.0439815	0.00771605	1	0	0
2.92	1105.000	57560.3	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.52	809.804	57560.3	2.22363e-11	0	0	0	0.37963	0.62037	0.108025	0.672068	0.0509259	0.0300926	0.0841049	0.0478395	0.00694444	1	0	0
2.921	1105.000	59026.8	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.57	809.816	59026.8	2.22339e-11	0	0	0	0.368056	0.631944	0.104938	0.674383	0.0501543	0.0316358	0.0864198	0.0455247	0.00694444	1	0	0
2.922	1105.000	59487.1	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.58	809.824	59487.1	2.22325e-11	0	0	0	0.381944	0.618056	0.0925926	0.682099	0.0540123	0.0316358	0.0887346	0.0455247	0.00540123	1	0	0
2.923	1105.000	60498.9	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.6	809.847	60498.9	2.22291e-11	0	0	0	0.381944	0.618056	0.101852	0.673611	0.054784	0.0316358	0.0910494	0.0439815	0.00308642	1	0	0
2.924	1105.000	60145.3	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.58	809.849	60145.3	2.22291e-11	0	0	0	0.363426	0.636574	0.0941358	0.666667	0.0717593	0.0285494	0.0902778	0.0455247	0.00308642	1	0	0
2.925	1105.000	60073.2	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.57	809.851	60073.2	2.22288e-11	0	0	0	0.372685	0.627315	0.0941358	0.671296	0.0671296	0.0277778	0.091821	0.0455247	0.00231481	1	0	0
2.926	1105.000	58289.8	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.52	809.825	58289.8	2.22333e-11	0	0	0	0.363426	0.636574	0.108025	0.658951	0.0694444	0.0231481	0.0895062	0.0493827	0.00154321	1	0	0
2.927	1105.000	58867.5	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.54	809.83	58867.5	2.22322e-11	0	0	0	0.377315	0.622685	0.112654	0.662809	0.0578704	0.0246914	0.0887346	0.0509259	0.00231481	1	0	0
2.928	1105.000	57924.5	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.52	809.813	57924.5	2.2235e-11	0	0	0	0.391204	0.608796	0.123457	0.660494	0.0524691	0.0216049	0.0895062	0.0470679	0.00540123	1	0	0
2.929	1105.000	59584.1	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.57	809.839	59584.1	2.22306e-11	0	0	0	0.372685	0.627315	0.115741	0.670525	0.0486111	0.0231481	0.0941358	0.0439815	0.00385802	1	0	0
2.93	1105.000	60571.4	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.6	809.85	60571.4	2.22287e-11	0	0	0	0.384259	0.615741	0.115741	0.665123	0.0501543	0.0239198	0.0949074	0.0455247	0.00462963	1	0	0
2.931	1105.000	60219.8	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.58	809.85	60219.8	2.22289e-11	0	0	0	0.393519	0.606481	0.121914	0.664352	0.0486111	0.0239198	0.0933642	0.0462963	0.00154321	1	0	0
2.932	1105.000	59755.8	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.59	809.831	59755.8	2.22315e-11	0	0	0	0.407407	0.592593	0.137346	0.642747	0.0601852	0.0208333	0.0925926	0.0432099	0.00308642	1	0	0
2.933	1105.000	60902	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.61	809.857	60902	2.22275e-11	0	0	0	0.421296	0.578704	0.135802	0.637346	0.0601852	0.0239198	0.0941358	0.0455247	0.00308642	1	0	0
2.934	1105.000	60644.4	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.58	809.867	60644.4	2.22265e-11	0	0	0	0.425926	0.574074	0.134259	0.628858	0.0694444	0.0208333	0.0933642	0.0493827	0.00385802	1	0	0
2.935	1105.000	58431.1	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.5	809.85	58431.1	2.223e-11	0	0	0	0.405093	0.594907	0.141975	0.62037	0.0717593	0.0208333	0.0910494	0.0509259	0.00308642	1	0	0
2.936	1105.000	58680.5	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.52	809.845	58680.5	2.22304e-11	0	0	0	0.391204	0.608796	0.121914	0.64429	0.0717593	0.0208333	0.091821	0.0470679	0.00231481	1	0	0
2.937	1105.000	60318.7	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.54	809.886	60318.7	2.22242e-11	0	0	0	0.388889	0.611111	0.121914	0.652778	0.058642	0.0246914	0.0925926	0.0447531	0.00462963	1	0	0
2.938	1105.000	59772	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.53	809.875	59772	2.2226e-11	0	0	0	0.391204	0.608796	0.121914	0.654321	0.0563272	0.0216049	0.0949074	0.0447531	0.00617284	1	0	0
2.939	1105.000	59544.8	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.52	809.878	59544.8	2.22258e-11	0	0	0	0.377315	0.622685	0.125	0.647377	0.0617284	0.0208333	0.0941358	0.0447531	0.00617284	1	0	0
2.94	1105.000	58639	-nan(ind)	-nan(ind)	5.5	1105	1105	-nan(ind)	1017.48	809.874	58639	2.22268e-11	0	0	0	0.381944	0.618056	0.108025	0.665123	0.0625	0.0200617	0.0964506	0.0432099	0.00462963	1	0	0
