time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_inter_hs_titin_force_effect	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_m_pop_5	hs_1_m_pop_6	hs_1_m_pop_7	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
1.661	1100.000	4879.47	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.118	4879.47	2.17313e-11	0	0	0	0.990741	0.00925926	0.455247	0.541667	0.000771605	0	0.000771605	0.00154321	0	1	0	0
1.662	1100.000	4879.54	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.118	4879.54	2.17313e-11	0	0	0	0.993056	0.00694444	0.453704	0.54321	0.000771605	0	0.000771605	0.00154321	0	1	0	0
1.663	1100.000	4879.53	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.118	4879.53	2.17313e-11	0	0	0	0.993056	0.00694444	0.453704	0.54321	0.000771605	0	0.000771605	0.00154321	0	1	0	0
1.664	1100.000	4942.63	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.118	4942.63	2.17313e-11	0	0	0	0.993056	0.00694444	0.455247	0.541667	0.00154321	0	0.000771605	0.000771605	0	1	0	0
1.665	1100.000	4971.15	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.122	4971.15	2.17308e-11	0	0	0	0.990741	0.00925926	0.470679	0.526235	0.00154321	0	0.000771605	0.000771605	0	1	0	0
1.666	1100.000	4832.94	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.118	4832.94	2.17314e-11	0	0	0	0.99537	0.00462963	0.472222	0.526235	0	0	0.000771605	0.000771605	0	1	0	0
1.667	1100.000	4879.47	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.118	4879.47	2.17313e-11	0	0	0	0.988426	0.0115741	0.486111	0.511574	0.000771605	0	0.000771605	0.000771605	0	1	0	0
1.668	1100.000	4879.54	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.118	4879.54	2.17313e-11	0	0	0	0.990741	0.00925926	0.490741	0.506944	0.000771605	0	0.000771605	0.000771605	0	1	0	0
1.669	1100.000	5051.35	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.119	5051.35	2.17311e-11	0	0	0	0.990741	0.00925926	0.516975	0.479938	0.00154321	0	0.000771605	0.000771605	0	1	0	0
1.67	1100.000	4832.96	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.118	4832.96	2.17314e-11	0	0	0	0.988426	0.0115741	0.516975	0.481481	0	0	0.000771605	0.000771605	0	1	0	0
1.671	1100.000	4717.55	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.117	4717.55	2.17316e-11	0	0	0	0.99537	0.00462963	0.509259	0.488426	0.000771605	0	0.000771605	0.000771605	0	1	0	0
1.672	1100.000	4717.52	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.117	4717.52	2.17316e-11	0	0	0	0.990741	0.00925926	0.521605	0.47608	0.000771605	0	0.000771605	0.000771605	0	1	0	0
1.673	1100.000	4832.53	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.119	4832.53	2.17312e-11	0	0	0	0.988426	0.0115741	0.509259	0.487654	0.00154321	0	0.000771605	0.000771605	0	1	0	0
1.674	1100.000	5004.88	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.121	5004.88	2.17309e-11	0	0	0	0.988426	0.0115741	0.492284	0.505401	0.00154321	0	0.000771605	0	0	1	0	0
1.675	1100.000	4909.05	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.119	4909.05	2.17311e-11	0	0	0	0.990741	0.00925926	0.489198	0.509259	0.000771605	0	0.000771605	0	0	1	0	0
1.676	1100.000	5024.78	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.118	5024.78	2.17312e-11	0	0	0	0.988426	0.0115741	0.496914	0.501543	0.000771605	0	0.000771605	0	0	1	0	0
1.677	1100.000	4762.97	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.118	4762.97	2.17314e-11	0	0	0	0.993056	0.00694444	0.503086	0.49537	0.000771605	0	0.000771605	0	0	1	0	0
1.678	1100.000	4832.96	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.118	4832.96	2.17314e-11	0	0	0	0.99537	0.00462963	0.50463	0.494599	0	0	0.000771605	0	0	1	0	0
1.679	1100.000	4832.96	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.118	4832.96	2.17314e-11	0	0	0	0.993056	0.00694444	0.510802	0.488426	0	0	0.000771605	0	0	1	0	0
1.68	1100.000	4879.47	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.118	4879.47	2.17313e-11	0	0	0	0.997685	0.00231481	0.493827	0.50463	0.000771605	0	0.000771605	0	0	1	0	0
1.681	1100.000	4804.43	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.116	4804.43	2.17316e-11	0	0	0	0.993056	0.00694444	0.479938	0.517747	0.00154321	0	0.000771605	0	0	1	0	0
1.682	1100.000	4917.38	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.119	4917.38	2.17312e-11	0	0	0	0.988426	0.0115741	0.469136	0.527006	0.00308642	0	0.000771605	0	0	1	0	0
1.683	1100.000	4870.9	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.119	4870.9	2.17312e-11	0	0	0	0.993056	0.00694444	0.458333	0.53858	0.00231481	0	0.000771605	0	0	1	0	0
1.684	1100.000	4814.57	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.118	4814.57	2.17314e-11	0	0	0	0.986111	0.0138889	0.462963	0.534722	0.00154321	0	0.000771605	0	0	1	0	0
1.685	1100.000	4984.36	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.12	4984.36	2.1731e-11	0	0	0	0.983796	0.0162037	0.45216	0.543981	0.00308642	0	0.000771605	0	0	1	0	0
1.686	1100.000	5030.96	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.12	5030.96	2.1731e-11	0	0	0	0.983796	0.0162037	0.469136	0.526235	0.00385802	0	0.000771605	0	0	1	0	0
1.687	1100.000	5357.2	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.128	5357.2	2.17298e-11	0	0	0	0.990741	0.00925926	0.466049	0.530093	0.00231481	0.000771605	0.000771605	0	0	1	0	0
1.688	1100.000	5310.69	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.127	5310.69	2.17299e-11	0	0	0	0.986111	0.0138889	0.459877	0.537037	0.00154321	0.000771605	0.000771605	0	0	1	0	0
1.689	1100.000	5310.67	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.127	5310.67	2.17299e-11	0	0	0	0.986111	0.0138889	0.453704	0.54321	0.00154321	0.000771605	0.000771605	0	0	1	0	0
1.69	1100.000	5074.75	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.123	5074.75	2.17306e-11	0	0	0	0.981481	0.0185185	0.467593	0.529321	0.00154321	0.000771605	0.000771605	0	0	1	0	0
1.691	1100.000	5518.87	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.129	5518.87	2.17295e-11	0	0	0	0.988426	0.0115741	0.475309	0.522377	0	0.00154321	0.000771605	0	0	1	0	0
1.692	1100.000	4474.54	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.116	4474.54	2.17319e-11	0	0	0	0.981481	0.0185185	0.472222	0.52392	0.00154321	0	0	0.000771605	0.00154321	1	0	0
1.693	1100.000	4236.04	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.89	809.114	4236.04	2.17322e-11	0	0	0	0.981481	0.0185185	0.470679	0.524691	0.00231481	0	0	0.000771605	0.00154321	1	0	0
1.694	1100.000	4259.05	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.89	809.114	4259.05	2.17322e-11	0	0	0	0.986111	0.0138889	0.459877	0.534722	0.00308642	0	0	0.000771605	0.00154321	1	0	0
1.695	1100.000	4366.93	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.116	4366.93	2.17319e-11	0	0	0	0.979167	0.0208333	0.441358	0.552469	0.00385802	0	0	0.000771605	0.00154321	1	0	0
1.696	1100.000	4336.95	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.89	809.117	4336.95	2.17319e-11	0	0	0	0.983796	0.0162037	0.470679	0.525463	0.00154321	0	0	0.000771605	0.00154321	1	0	0
1.697	1100.000	4546.51	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.119	4546.51	2.17314e-11	0	0	0	0.990741	0.00925926	0.470679	0.526235	0.00154321	0	0	0.000771605	0.000771605	1	0	0
1.698	1100.000	4241.81	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.89	809.114	4241.81	2.17322e-11	0	0	0	0.990741	0.00925926	0.469136	0.528549	0.000771605	0	0	0.000771605	0.000771605	1	0	0
1.699	1100.000	4422.4	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.117	4422.4	2.17317e-11	0	0	0	1	0	0.464506	0.533951	0	0	0	0.000771605	0.000771605	1	0	0
1.7	1100.000	4451.1	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.118	4451.1	2.17317e-11	0	0	0	0.99537	0.00462963	0.458333	0.539352	0.000771605	0	0	0.000771605	0.000771605	1	0	0
1.701	1100.000	4701.16	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.119	4701.16	2.17313e-11	0	0	0	0.997685	0.00231481	0.449074	0.548611	0	0.000771605	0	0.00154321	0	1	0	0
1.702	1100.000	4991.57	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.121	4991.57	2.17309e-11	0	0	0	0.99537	0.00462963	0.46142	0.536265	0.000771605	0.000771605	0	0.000771605	0	1	0	0
1.703	1100.000	4701.16	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.119	4701.16	2.17313e-11	0	0	0	0.99537	0.00462963	0.45679	0.541667	0	0.000771605	0	0.000771605	0	1	0	0
1.704	1100.000	4701.15	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.119	4701.15	2.17313e-11	0	0	0	0.997685	0.00231481	0.467593	0.530864	0	0.000771605	0	0.000771605	0	1	0	0
1.705	1100.000	4701.15	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.119	4701.15	2.17313e-11	0	0	0	0.990741	0.00925926	0.470679	0.527778	0	0.000771605	0	0.000771605	0	1	0	0
1.706	1100.000	4626.05	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.117	4626.05	2.17316e-11	0	0	0	0.988426	0.0115741	0.476852	0.520833	0.000771605	0.000771605	0	0.000771605	0	1	0	0
1.707	1100.000	4622.16	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.118	4622.16	2.17316e-11	0	0	0	0.983796	0.0162037	0.462963	0.533951	0.00154321	0.000771605	0	0.000771605	0	1	0	0
1.708	1100.000	4850.08	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.12	4850.08	2.17311e-11	0	0	0	0.988426	0.0115741	0.473765	0.523148	0.00154321	0.000771605	0	0.000771605	0	1	0	0
1.709	1100.000	4677.64	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.119	4677.64	2.17314e-11	0	0	0	0.990741	0.00925926	0.476852	0.520062	0.00154321	0.000771605	0	0.000771605	0	1	0	0
1.71	1100.000	4801.14	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.12	4801.14	2.17312e-11	0	0	0	0.990741	0.00925926	0.479938	0.518519	0	0	0.000771605	0.000771605	0	1	0	0
1.711	1100.000	4776.45	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.119	4776.45	2.17312e-11	0	0	0	0.988426	0.0115741	0.487654	0.509259	0.00154321	0	0.000771605	0.000771605	0	1	0	0
1.712	1100.000	4776.43	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.119	4776.43	2.17312e-11	0	0	0	0.981481	0.0185185	0.479938	0.516975	0.00154321	0	0.000771605	0.000771605	0	1	0	0
1.713	1100.000	4791.04	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.12	4791.04	2.17312e-11	0	0	0	0.990741	0.00925926	0.475309	0.522377	0.000771605	0	0.000771605	0.000771605	0	1	0	0
1.714	1100.000	4958.6	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.121	4958.6	2.17309e-11	0	0	0	0.986111	0.0138889	0.467593	0.530093	0.000771605	0	0.000771605	0.000771605	0	1	0	0
1.715	1100.000	5067.49	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.122	5067.49	2.17307e-11	0	0	0	0.993056	0.00694444	0.467593	0.529321	0.000771605	0.000771605	0.000771605	0.000771605	0	1	0	0
1.716	1100.000	4898.59	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.121	4898.59	2.1731e-11	0	0	0	0.988426	0.0115741	0.459877	0.537037	0.000771605	0.000771605	0.000771605	0.000771605	0	1	0	0
1.717	1100.000	4910.1	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.121	4910.1	2.17309e-11	0	0	0	0.988426	0.0115741	0.453704	0.543981	0	0.000771605	0.000771605	0.000771605	0	1	0	0
1.718	1100.000	4791.07	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.12	4791.07	2.17312e-11	0	0	0	0.976852	0.0231481	0.442901	0.554012	0.000771605	0	0.000771605	0.000771605	0.000771605	1	0	0
1.719	1100.000	4791.05	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.12	4791.05	2.17312e-11	0	0	0	0.990741	0.00925926	0.453704	0.54321	0.000771605	0	0.000771605	0.00154321	0	1	0	0
1.72	1100.000	4948.47	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.121	4948.47	2.1731e-11	0	0	0	0.986111	0.0138889	0.453704	0.542438	0.00154321	0	0.000771605	0.00154321	0	1	0	0
1.721	1100.000	4831.89	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4831.89	2.1731e-11	0	0	0	0.986111	0.0138889	0.449074	0.54784	0.000771605	0	0.000771605	0.00154321	0	1	0	0
1.722	1100.000	5083.27	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.127	5083.27	2.173e-11	0	0	0	0.986111	0.0138889	0.449074	0.548611	0	0.000771605	0.000771605	0.000771605	0	1	0	0
1.723	1100.000	5083.3	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.127	5083.3	2.173e-11	0	0	0	0.99537	0.00462963	0.472222	0.525463	0	0.000771605	0.000771605	0.000771605	0	1	0	0
1.724	1100.000	5083.3	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.127	5083.3	2.173e-11	0	0	0	0.99537	0.00462963	0.467593	0.530093	0	0.000771605	0.000771605	0.000771605	0	1	0	0
1.725	1100.000	5183.87	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.13	5183.87	2.17296e-11	0	0	0	0.99537	0.00462963	0.470679	0.527006	0	0	0.00154321	0.000771605	0	1	0	0
1.726	1100.000	5183.88	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.13	5183.88	2.17296e-11	0	0	0	0.993056	0.00694444	0.49537	0.502315	0	0	0.00154321	0.000771605	0	1	0	0
1.727	1100.000	5258.11	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.131	5258.11	2.17294e-11	0	0	0	0.988426	0.0115741	0.496914	0.5	0.000771605	0	0.00154321	0.000771605	0	1	0	0
1.728	1100.000	5151.17	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.131	5151.17	2.17296e-11	0	0	0	0.981481	0.0185185	0.484568	0.511574	0.00154321	0	0.00154321	0.000771605	0	1	0	0
1.729	1100.000	5397.1	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.132	5397.1	2.17292e-11	0	0	0	0.990741	0.00925926	0.473765	0.522377	0.000771605	0.000771605	0.00154321	0.000771605	0	1	0	0
1.73	1100.000	5151.17	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.131	5151.17	2.17296e-11	0	0	0	0.990741	0.00925926	0.478395	0.518519	0.00154321	0	0.00154321	0	0	1	0	0
1.731	1100.000	5183.85	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.13	5183.85	2.17296e-11	0	0	0	0.990741	0.00925926	0.466049	0.532407	0	0	0.00154321	0	0	1	0	0
1.732	1100.000	4908.67	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.127	4908.67	2.17302e-11	0	0	0	0.988426	0.0115741	0.450617	0.546296	0.00154321	0	0.00154321	0	0	1	0	0
1.733	1100.000	5183.84	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.13	5183.84	2.17296e-11	0	0	0	0.99537	0.00462963	0.438272	0.560185	0	0	0.00154321	0	0	1	0	0
1.734	1100.000	5183.88	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.13	5183.88	2.17296e-11	0	0	0	0.990741	0.00925926	0.458333	0.540123	0	0	0.00154321	0	0	1	0	0
1.735	1100.000	5183.88	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.13	5183.88	2.17296e-11	0	0	0	0.990741	0.00925926	0.450617	0.54784	0	0	0.00154321	0	0	1	0	0
1.736	1100.000	5183.88	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.13	5183.88	2.17296e-11	0	0	0	0.988426	0.0115741	0.447531	0.550926	0	0	0.00154321	0	0	1	0	0
1.737	1100.000	5183.88	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.13	5183.88	2.17296e-11	0	0	0	0.993056	0.00694444	0.433642	0.564815	0	0	0.00154321	0	0	1	0	0
1.738	1100.000	5093.48	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.128	5093.48	2.173e-11	0	0	0	0.993056	0.00694444	0.419753	0.577932	0.000771605	0	0.00154321	0	0	1	0	0
1.739	1100.000	5093.44	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.128	5093.44	2.173e-11	0	0	0	0.990741	0.00925926	0.396605	0.60108	0.000771605	0	0.00154321	0	0	1	0	0
1.74	1100.000	5093.44	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.128	5093.44	2.173e-11	0	0	0	0.988426	0.0115741	0.404321	0.593364	0.000771605	0	0.00154321	0	0	1	0	0
1.741	1100.000	5269.92	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.132	5269.92	2.17293e-11	0	0	0	0.990741	0.00925926	0.401235	0.595679	0.00154321	0	0.00154321	0	0	1	0	0
1.742	1100.000	5183.89	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.13	5183.89	2.17296e-11	0	0	0	0.986111	0.0138889	0.425926	0.572531	0	0	0.00154321	0	0	1	0	0
1.743	1100.000	5230.56	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.131	5230.56	2.17295e-11	0	0	0	0.986111	0.0138889	0.438272	0.559414	0.000771605	0	0.00154321	0	0	1	0	0
1.744	1100.000	5267.74	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.132	5267.74	2.17293e-11	0	0	0	0.979167	0.0208333	0.425926	0.570988	0.00154321	0	0.00154321	0	0	1	0	0
1.745	1100.000	5231.67	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.131	5231.67	2.17294e-11	0	0	0	0.976852	0.0231481	0.438272	0.55787	0.00231481	0	0.00154321	0	0	1	0	0
1.746	1100.000	5231.65	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.131	5231.65	2.17294e-11	0	0	0	0.981481	0.0185185	0.429012	0.56713	0.00231481	0	0.00154321	0	0	1	0	0
1.747	1100.000	5320	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.133	5320	2.17292e-11	0	0	0	0.972222	0.0277778	0.432099	0.563272	0.00308642	0	0.00154321	0	0	1	0	0
1.748	1100.000	5378.3	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.133	5378.3	2.17291e-11	0	0	0	0.974537	0.025463	0.430556	0.564815	0.00308642	0	0.00154321	0	0	1	0	0
1.749	1100.000	5450.4	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.134	5450.4	2.17289e-11	0	0	0	0.974537	0.025463	0.436728	0.557099	0.00462963	0	0.00154321	0	0	1	0	0
1.75	1100.000	5304.5	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.132	5304.5	2.17293e-11	0	0	0	0.972222	0.0277778	0.435185	0.560185	0.00308642	0	0.00154321	0	0	1	0	0
1.751	1100.000	5254.74	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.131	5254.74	2.17295e-11	0	0	0	0.976852	0.0231481	0.419753	0.57716	0.00154321	0	0.00154321	0	0	1	0	0
1.752	1100.000	5147.8	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.129	5147.8	2.17297e-11	0	0	0	0.986111	0.0138889	0.424383	0.573302	0.000771605	0	0.00154321	0	0	1	0	0
1.753	1100.000	5308.37	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.131	5308.37	2.17294e-11	0	0	0	0.986111	0.0138889	0.441358	0.555556	0.000771605	0.000771605	0.00154321	0	0	1	0	0
1.754	1100.000	5449.09	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.136	5449.09	2.17287e-11	0	0	0	0.979167	0.0208333	0.439815	0.554784	0.00231481	0.00154321	0.00154321	0	0	1	0	0
1.755	1100.000	5559.76	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.137	5559.76	2.17285e-11	0	0	0	0.988426	0.0115741	0.419753	0.57716	0	0.00154321	0.00154321	0	0	1	0	0
1.756	1100.000	5559.77	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.137	5559.77	2.17285e-11	0	0	0	0.990741	0.00925926	0.436728	0.560185	0	0.00154321	0.00154321	0	0	1	0	0
1.757	1100.000	5559.77	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.137	5559.77	2.17285e-11	0	0	0	0.990741	0.00925926	0.433642	0.563272	0	0.00154321	0.00154321	0	0	1	0	0
1.758	1100.000	5559.77	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.137	5559.77	2.17285e-11	0	0	0	0.983796	0.0162037	0.444444	0.552469	0	0.00154321	0.00154321	0	0	1	0	0
1.759	1100.000	5375.73	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.134	5375.73	2.1729e-11	0	0	0	0.988426	0.0115741	0.435185	0.560957	0.000771605	0.000771605	0.00154321	0	0.000771605	1	0	0
1.76	1100.000	5276.58	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.134	5276.58	2.17291e-11	0	0	0	0.983796	0.0162037	0.453704	0.541667	0.00154321	0.000771605	0.00154321	0	0.000771605	1	0	0
1.761	1100.000	5240.32	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.133	5240.32	2.17292e-11	0	0	0	0.981481	0.0185185	0.467593	0.528549	0.000771605	0.000771605	0.00154321	0.000771605	0	1	0	0
1.762	1100.000	5240.28	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.133	5240.28	2.17292e-11	0	0	0	0.986111	0.0138889	0.475309	0.521605	0.000771605	0.000771605	0.00154321	0	0	1	0	0
1.763	1100.000	5239.01	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.131	5239.01	2.17295e-11	0	0	0	0.990741	0.00925926	0.45216	0.544753	0.000771605	0.000771605	0.00154321	0	0	1	0	0
1.764	1100.000	5340.53	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.134	5340.53	2.17291e-11	0	0	0	0.990741	0.00925926	0.449074	0.548611	0	0.000771605	0.00154321	0	0	1	0	0
1.765	1100.000	5340.53	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.134	5340.53	2.17291e-11	0	0	0	0.988426	0.0115741	0.45216	0.545525	0	0.000771605	0.00154321	0	0	1	0	0
1.766	1100.000	5340.53	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.134	5340.53	2.17291e-11	0	0	0	0.986111	0.0138889	0.462963	0.534722	0	0.000771605	0.00154321	0	0	1	0	0
1.767	1100.000	5340.53	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.134	5340.53	2.17291e-11	0	0	0	0.990741	0.00925926	0.46142	0.536265	0	0.000771605	0.00154321	0	0	1	0	0
1.768	1100.000	5040.36	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.125	5040.36	2.17303e-11	0	0	0	0.981481	0.0185185	0.478395	0.518519	0.000771605	0.000771605	0.000771605	0.000771605	0	1	0	0
1.769	1100.000	4862.46	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4862.46	2.17308e-11	0	0	0	0.986111	0.0138889	0.467593	0.527778	0.00231481	0.000771605	0.000771605	0.000771605	0	1	0	0
1.77	1100.000	4853.89	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.124	4853.89	2.17306e-11	0	0	0	0.988426	0.0115741	0.46142	0.533179	0.00308642	0.000771605	0.000771605	0.000771605	0	1	0	0
1.771	1100.000	5374.92	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.127	5374.92	2.17299e-11	0	0	0	0.990741	0.00925926	0.453704	0.540895	0.00231481	0.00154321	0.000771605	0.000771605	0	1	0	0
