time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_inter_hs_titin_force_effect	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_m_pop_5	hs_1_m_pop_6	hs_1_m_pop_7	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
2.184	1105.000	56316.2	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.41	809.842	56316.2	2.22324e-11	0	0	0	0.275463	0.724537	0.0941358	0.675154	0.0733025	0.0239198	0.0871914	0.0424383	0.00385802	1	0	0
2.185	1105.000	57382.7	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.44	809.862	57382.7	2.22291e-11	0	0	0	0.293981	0.706019	0.101852	0.675154	0.0625	0.0239198	0.0887346	0.0416667	0.00617284	1	0	0
2.186	1105.000	57072.7	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.42	809.861	57072.7	2.22295e-11	0	0	0	0.30787	0.69213	0.0864198	0.686728	0.0694444	0.0246914	0.0895062	0.0385802	0.00462963	1	0	0
2.187	1105.000	57655.9	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.47	809.847	57655.9	2.22309e-11	0	0	0	0.289352	0.710648	0.100309	0.678241	0.0609568	0.029321	0.0864198	0.0408951	0.00385802	1	0	0
2.188	1105.000	56566.2	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.44	809.828	56566.2	2.2234e-11	0	0	0	0.277778	0.722222	0.0910494	0.674383	0.0694444	0.0270062	0.0871914	0.0424383	0.00848765	1	0	0
2.189	1105.000	58673.7	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.49	809.863	58673.7	2.22282e-11	0	0	0	0.277778	0.722222	0.0941358	0.66821	0.0709877	0.0270062	0.0910494	0.0416667	0.00694444	1	0	0
2.19	1105.000	59373.6	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.53	809.863	59373.6	2.22277e-11	0	0	0	0.277778	0.722222	0.087963	0.679012	0.0686728	0.0277778	0.0902778	0.0393519	0.00694444	1	0	0
2.191	1105.000	59373.5	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.53	809.859	59373.5	2.22283e-11	0	0	0	0.268519	0.731481	0.108025	0.660494	0.0640432	0.0277778	0.0902778	0.0432099	0.00617284	1	0	0
2.192	1105.000	59468.8	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.54	809.854	59468.8	2.22289e-11	0	0	0	0.259259	0.740741	0.103395	0.656636	0.070216	0.0270062	0.0910494	0.0447531	0.00694444	1	0	0
2.193	1105.000	59808.4	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.55	809.864	59808.4	2.22274e-11	0	0	0	0.256944	0.743056	0.100309	0.657407	0.0733025	0.0270062	0.0902778	0.0439815	0.00771605	1	0	0
2.194	1105.000	59384.5	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.55	809.847	59384.5	2.22297e-11	0	0	0	0.270833	0.729167	0.103395	0.64429	0.0756173	0.0324074	0.087963	0.0501543	0.00617284	1	0	0
2.195	1105.000	61976.3	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.62	809.885	61976.3	2.22234e-11	0	0	0	0.263889	0.736111	0.12037	0.62963	0.0648148	0.037037	0.0895062	0.0524691	0.00617284	1	0	0
2.196	1105.000	62658.9	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.65	809.89	62658.9	2.22223e-11	0	0	0	0.300926	0.699074	0.111111	0.643519	0.0532407	0.0408951	0.0925926	0.0493827	0.00925926	1	0	0
2.197	1105.000	64887.6	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.71	809.924	64887.6	2.22166e-11	0	0	0	0.273148	0.726852	0.106481	0.64892	0.0493827	0.0439815	0.0933642	0.0532407	0.00462963	1	0	0
2.198	1105.000	64793.7	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.72	809.912	64793.7	2.22181e-11	0	0	0	0.300926	0.699074	0.095679	0.654321	0.0555556	0.0401235	0.095679	0.0493827	0.00925926	1	0	0
2.199	1105.000	63565.9	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.68	809.898	63565.9	2.22207e-11	0	0	0	0.268519	0.731481	0.0895062	0.643519	0.0725309	0.0393519	0.0933642	0.054784	0.00694444	1	0	0
2.2	1105.000	65521.7	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.74	809.923	65521.7	2.22163e-11	0	0	0	0.282407	0.717593	0.0864198	0.654321	0.0648148	0.0378086	0.095679	0.0570988	0.00385802	1	0	0
2.201	1105.000	64588.9	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.71	809.911	64588.9	2.22184e-11	0	0	0	0.266204	0.733796	0.0864198	0.661265	0.0609568	0.0339506	0.0972222	0.0578704	0.00231481	1	0	0
2.202	1105.000	64472.9	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.72	809.9	64472.9	2.22199e-11	0	0	0	0.268519	0.731481	0.0817901	0.658951	0.0671296	0.033179	0.0987654	0.054784	0.00540123	1	0	0
2.203	1105.000	63791.1	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.7	809.893	63791.1	2.22211e-11	0	0	0	0.268519	0.731481	0.0864198	0.651235	0.066358	0.0277778	0.101852	0.0601852	0.00617284	1	0	0
2.204	1105.000	63477.2	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.67	809.9	63477.2	2.22204e-11	0	0	0	0.263889	0.736111	0.0941358	0.645833	0.0694444	0.0216049	0.10108	0.0601852	0.00771605	1	0	0
2.205	1105.000	63372.3	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.7	809.878	63372.3	2.22234e-11	0	0	0	0.270833	0.729167	0.095679	0.63966	0.0733025	0.0262346	0.100309	0.058642	0.00617284	1	0	0
2.206	1105.000	64315.9	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.72	809.892	64315.9	2.2221e-11	0	0	0	0.270833	0.729167	0.0972222	0.641975	0.066358	0.0285494	0.100309	0.0594136	0.00617284	1	0	0
2.207	1105.000	65654.7	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.75	809.918	65654.7	2.22168e-11	0	0	0	0.282407	0.717593	0.0925926	0.651235	0.0594136	0.033179	0.10108	0.0563272	0.00617284	1	0	0
2.208	1105.000	65051.9	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.73	809.91	65051.9	2.22182e-11	0	0	0	0.261574	0.738426	0.109568	0.641975	0.0578704	0.0277778	0.103395	0.0540123	0.00540123	1	0	0
2.209	1105.000	63619.9	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.68	809.896	63619.9	2.22209e-11	0	0	0	0.256944	0.743056	0.111111	0.630401	0.070216	0.025463	0.103395	0.0540123	0.00540123	1	0	0
2.21	1105.000	65187.5	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.72	809.925	65187.5	2.22163e-11	0	0	0	0.215278	0.784722	0.0987654	0.645062	0.0648148	0.029321	0.104167	0.0501543	0.00771605	1	0	0
2.211	1105.000	65016	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.7	809.937	65016	2.22149e-11	0	0	0	0.238426	0.761574	0.100309	0.651235	0.0625	0.0277778	0.104938	0.0455247	0.00771605	1	0	0
2.212	1105.000	65302	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.7	809.942	65302	2.22141e-11	0	0	0	0.25	0.75	0.106481	0.641204	0.0648148	0.0246914	0.10571	0.0470679	0.0100309	1	0	0
2.213	1105.000	65907.5	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.72	809.949	65907.5	2.22128e-11	0	0	0	0.247685	0.752315	0.100309	0.64892	0.0594136	0.029321	0.102623	0.0509259	0.00848765	1	0	0
2.214	1105.000	64613.5	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.69	809.928	64613.5	2.22163e-11	0	0	0	0.231481	0.768519	0.095679	0.642747	0.0709877	0.0246914	0.103395	0.054784	0.00771605	1	0	0
2.215	1105.000	64230.6	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.67	809.931	64230.6	2.22161e-11	0	0	0	0.252315	0.747685	0.0925926	0.64892	0.0725309	0.0216049	0.104167	0.0532407	0.00694444	1	0	0
2.216	1105.000	65266.4	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.7	809.945	65266.4	2.22138e-11	0	0	0	0.231481	0.768519	0.095679	0.642747	0.0740741	0.0208333	0.107253	0.0540123	0.00540123	1	0	0
2.217	1105.000	65234.7	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.71	809.931	65234.7	2.22154e-11	0	0	0	0.217593	0.782407	0.0925926	0.655864	0.0648148	0.0246914	0.103395	0.0524691	0.00617284	1	0	0
2.218	1105.000	65004.8	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.7	809.933	65004.8	2.22154e-11	0	0	0	0.25463	0.74537	0.0895062	0.658951	0.0640432	0.0270062	0.103395	0.0493827	0.00771605	1	0	0
2.219	1105.000	65073.2	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.7	809.94	65073.2	2.22145e-11	0	0	0	0.229167	0.770833	0.104938	0.652778	0.0578704	0.0216049	0.104167	0.0509259	0.00771605	1	0	0
2.22	1105.000	65603.7	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.73	809.932	65603.7	2.22151e-11	0	0	0	0.240741	0.759259	0.0972222	0.662037	0.0516975	0.0246914	0.104938	0.0524691	0.00694444	1	0	0
2.221	1105.000	65178.6	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.72	809.921	65178.6	2.22167e-11	0	0	0	0.24537	0.75463	0.095679	0.649691	0.0679012	0.0223765	0.104938	0.054784	0.00462963	1	0	0
2.222	1105.000	64956.9	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.73	809.909	64956.9	2.22184e-11	0	0	0	0.256944	0.743056	0.0864198	0.661265	0.066358	0.0216049	0.107253	0.0516975	0.00540123	1	0	0
2.223	1105.000	65438.9	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.73	809.926	65438.9	2.2216e-11	0	0	0	0.259259	0.740741	0.0771605	0.668981	0.0671296	0.0208333	0.109568	0.0509259	0.00540123	1	0	0
2.224	1105.000	66377.7	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.76	809.941	66377.7	2.22135e-11	0	0	0	0.24537	0.75463	0.0725309	0.662037	0.0733025	0.0246914	0.111111	0.0501543	0.00617284	1	0	0
2.225	1105.000	67452	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.79	809.957	67452	2.22109e-11	0	0	0	0.259259	0.740741	0.0817901	0.658951	0.0640432	0.0262346	0.11034	0.0540123	0.00462963	1	0	0
2.226	1105.000	67109.6	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.79	809.938	67109.6	2.22134e-11	0	0	0	0.273148	0.726852	0.0941358	0.645833	0.0679012	0.0270062	0.108025	0.0524691	0.00462963	1	0	0
2.227	1105.000	66753	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.79	809.927	66753	2.2215e-11	0	0	0	0.284722	0.715278	0.0910494	0.654321	0.066358	0.0216049	0.108796	0.0509259	0.00694444	1	0	0
2.228	1105.000	67831.4	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.82	809.945	67831.4	2.2212e-11	0	0	0	0.263889	0.736111	0.095679	0.661265	0.054784	0.0270062	0.108796	0.0470679	0.00540123	1	0	0
2.229	1105.000	68444.3	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.83	809.961	68444.3	2.22097e-11	0	0	0	0.25463	0.74537	0.103395	0.653549	0.0555556	0.0270062	0.11034	0.0439815	0.00617284	1	0	0
2.23	1105.000	68437.5	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.82	809.966	68437.5	2.22091e-11	0	0	0	0.240741	0.759259	0.0972222	0.658179	0.0570988	0.0262346	0.111883	0.0424383	0.00694444	1	0	0
2.231	1105.000	69702.1	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.85	809.989	69702.1	2.22054e-11	0	0	0	0.240741	0.759259	0.0910494	0.669753	0.0524691	0.0270062	0.113426	0.0393519	0.00694444	1	0	0
2.232	1105.000	68249.8	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.81	809.965	68249.8	2.22093e-11	0	0	0	0.222222	0.777778	0.0910494	0.669753	0.054784	0.025463	0.111883	0.0393519	0.00771605	1	0	0
2.233	1105.000	66239.7	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.76	809.93	66239.7	2.22149e-11	0	0	0	0.219907	0.780093	0.0848765	0.661265	0.0694444	0.0223765	0.111111	0.0432099	0.00771605	1	0	0
2.234	1105.000	66890.3	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.8	809.925	66890.3	2.22151e-11	0	0	0	0.259259	0.740741	0.0987654	0.640432	0.0686728	0.0262346	0.109568	0.0478395	0.00848765	1	0	0
2.235	1105.000	67182.5	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.78	809.951	67182.5	2.22118e-11	0	0	0	0.259259	0.740741	0.087963	0.660494	0.0601852	0.0231481	0.112654	0.0486111	0.00694444	1	0	0
2.236	1105.000	68729.2	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.83	809.969	68729.2	2.22085e-11	0	0	0	0.268519	0.731481	0.0817901	0.66821	0.0632716	0.0231481	0.115741	0.0424383	0.00540123	1	0	0
2.237	1105.000	68594.4	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.81	809.977	68594.4	2.22076e-11	0	0	0	0.284722	0.715278	0.0817901	0.660494	0.0709877	0.0223765	0.114969	0.0439815	0.00540123	1	0	0
2.238	1105.000	68857	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.84	809.969	68857	2.22084e-11	0	0	0	0.263889	0.736111	0.0848765	0.661265	0.0679012	0.0262346	0.112654	0.0424383	0.00462963	1	0	0
2.239	1105.000	68177.3	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.81	809.968	68177.3	2.2209e-11	0	0	0	0.268519	0.731481	0.0787037	0.662809	0.0725309	0.025463	0.111111	0.0455247	0.00385802	1	0	0
2.24	1105.000	67429.9	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.77	809.967	67429.9	2.22095e-11	0	0	0	0.282407	0.717593	0.0895062	0.641975	0.0833333	0.0277778	0.11034	0.0432099	0.00385802	1	0	0
2.241	1105.000	68699.2	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.83	809.972	68699.2	2.22081e-11	0	0	0	0.284722	0.715278	0.0833333	0.652778	0.0748457	0.0277778	0.111111	0.0439815	0.00617284	1	0	0
2.242	1105.000	68923	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.85	809.96	68923	2.22095e-11	0	0	0	0.277778	0.722222	0.0771605	0.652778	0.0771605	0.029321	0.111111	0.0424383	0.0100309	1	0	0
2.243	1105.000	68403.8	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.84	809.951	68403.8	2.22109e-11	0	0	0	0.273148	0.726852	0.0725309	0.66358	0.0679012	0.025463	0.11034	0.0478395	0.0123457	1	0	0
2.244	1105.000	66313.5	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.79	809.915	66313.5	2.22167e-11	0	0	0	0.270833	0.729167	0.0848765	0.652006	0.0717593	0.0177469	0.111111	0.0516975	0.0108025	1	0	0
2.245	1105.000	67134	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.8	809.934	67134	2.22139e-11	0	0	0	0.256944	0.743056	0.0941358	0.637346	0.0725309	0.0223765	0.111111	0.0555556	0.00694444	1	0	0
2.246	1105.000	68963.9	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.85	809.958	68963.9	2.22096e-11	0	0	0	0.252315	0.747685	0.100309	0.641975	0.058642	0.0270062	0.113426	0.0555556	0.00308642	1	0	0
2.247	1105.000	67789.9	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.83	809.936	67789.9	2.22131e-11	0	0	0	0.263889	0.736111	0.0910494	0.659722	0.0532407	0.0262346	0.111883	0.0524691	0.00540123	1	0	0
2.248	1105.000	67486.7	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.83	809.921	67486.7	2.22153e-11	0	0	0	0.3125	0.6875	0.0802469	0.670525	0.0532407	0.025463	0.111111	0.0563272	0.00308642	1	0	0
2.249	1105.000	69035.2	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.88	809.941	69035.2	2.22118e-11	0	0	0	0.31713	0.68287	0.087963	0.650463	0.0625	0.0277778	0.109568	0.0563272	0.00540123	1	0	0
2.25	1105.000	68631.8	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.85	809.947	68631.8	2.22113e-11	0	0	0	0.305556	0.694444	0.087963	0.658951	0.0563272	0.0277778	0.111111	0.0516975	0.00617284	1	0	0
2.251	1105.000	69327.8	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.88	809.951	69327.8	2.22104e-11	0	0	0	0.273148	0.726852	0.0895062	0.662037	0.0532407	0.0285494	0.108796	0.0493827	0.00848765	1	0	0
2.252	1105.000	68018.5	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.86	809.92	68018.5	2.2215e-11	0	0	0	0.266204	0.733796	0.0941358	0.647377	0.0648148	0.0285494	0.108025	0.0501543	0.00694444	1	0	0
2.253	1105.000	68123	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.87	809.912	68123	2.2216e-11	0	0	0	0.275463	0.724537	0.0817901	0.649691	0.0763889	0.0308642	0.108025	0.0478395	0.00540123	1	0	0
2.254	1105.000	69529.3	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.89	809.95	69529.3	2.22104e-11	0	0	0	0.259259	0.740741	0.109568	0.625772	0.0694444	0.0362654	0.106481	0.0486111	0.00385802	1	0	0
2.255	1105.000	68990.6	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.87	809.948	68990.6	2.22109e-11	0	0	0	0.25463	0.74537	0.103395	0.635802	0.0679012	0.033179	0.104167	0.0516975	0.00385802	1	0	0
2.256	1105.000	68634.7	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.88	809.927	68634.7	2.22138e-11	0	0	0	0.263889	0.736111	0.108025	0.637346	0.0640432	0.029321	0.107253	0.0478395	0.00617284	1	0	0
2.257	1105.000	68148	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.87	809.917	68148	2.22154e-11	0	0	0	0.263889	0.736111	0.0910494	0.662809	0.0524691	0.0308642	0.106481	0.0524691	0.00385802	1	0	0
2.258	1105.000	68473.8	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.87	809.93	68473.8	2.22135e-11	0	0	0	0.293981	0.706019	0.0895062	0.653549	0.0671296	0.0308642	0.10571	0.0493827	0.00385802	1	0	0
2.259	1105.000	68471.9	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.87	809.932	68471.9	2.22133e-11	0	0	0	0.300926	0.699074	0.087963	0.662809	0.0578704	0.0324074	0.104167	0.0501543	0.00462963	1	0	0
2.26	1105.000	67141.9	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.82	809.916	67141.9	2.22162e-11	0	0	0	0.30787	0.69213	0.0910494	0.655864	0.0625	0.0316358	0.103395	0.0478395	0.00771605	1	0	0
2.261	1105.000	67788.4	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.83	809.938	67788.4	2.2213e-11	0	0	0	0.270833	0.729167	0.104938	0.651235	0.054784	0.033179	0.103395	0.0432099	0.00925926	1	0	0
2.262	1105.000	67056.3	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.81	809.922	67056.3	2.22154e-11	0	0	0	0.25463	0.74537	0.0941358	0.653549	0.0617284	0.0308642	0.104167	0.0486111	0.00694444	1	0	0
2.263	1105.000	67606.9	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.84	809.92	67606.9	2.22153e-11	0	0	0	0.238426	0.761574	0.0864198	0.654321	0.0648148	0.0324074	0.104938	0.0516975	0.00540123	1	0	0
2.264	1105.000	67059.1	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.82	809.917	67059.1	2.2216e-11	0	0	0	0.282407	0.717593	0.0910494	0.650463	0.0609568	0.0316358	0.102623	0.0563272	0.00694444	1	0	0
2.265	1105.000	66164.8	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.78	809.915	66164.8	2.22169e-11	0	0	0	0.289352	0.710648	0.0895062	0.646605	0.0655864	0.0300926	0.10108	0.0594136	0.00771605	1	0	0
2.266	1105.000	65926.3	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.78	809.908	65926.3	2.22179e-11	0	0	0	0.273148	0.726852	0.0833333	0.649691	0.0686728	0.0316358	0.10108	0.0578704	0.00771605	1	0	0
2.267	1105.000	65357.9	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.77	809.895	65357.9	2.22199e-11	0	0	0	0.252315	0.747685	0.095679	0.645062	0.066358	0.0262346	0.104167	0.0532407	0.00925926	1	0	0
2.268	1105.000	65522.2	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.75	809.91	65522.2	2.2218e-11	0	0	0	0.259259	0.740741	0.0787037	0.658951	0.070216	0.0277778	0.104167	0.054784	0.00540123	1	0	0
2.269	1105.000	65752.1	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.77	809.905	65752.1	2.22184e-11	0	0	0	0.25	0.75	0.0864198	0.655093	0.0671296	0.0277778	0.104167	0.0532407	0.00617284	1	0	0
2.27	1105.000	66645.5	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.78	809.928	66645.5	2.22149e-11	0	0	0	0.24537	0.75463	0.0787037	0.658951	0.0725309	0.0316358	0.104167	0.0486111	0.00540123	1	0	0
2.271	1105.000	66991.6	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.79	809.94	66991.6	2.22133e-11	0	0	0	0.261574	0.738426	0.0895062	0.652778	0.0640432	0.0354938	0.101852	0.0501543	0.00617284	1	0	0
2.272	1105.000	69053.6	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.85	809.967	69053.6	2.22085e-11	0	0	0	0.243056	0.756944	0.0679012	0.662809	0.070216	0.0408951	0.102623	0.0509259	0.00462963	1	0	0
2.273	1105.000	69908.4	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.85	809.996	69908.4	2.22043e-11	0	0	0	0.247685	0.752315	0.0817901	0.642747	0.0740741	0.0462963	0.101852	0.0493827	0.00385802	1	0	0
2.274	1105.000	70727.1	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.9	809.991	70727.1	2.22044e-11	0	0	0	0.24537	0.75463	0.0725309	0.658951	0.066358	0.0424383	0.107253	0.0486111	0.00385802	1	0	0
2.275	1105.000	68938.8	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.85	809.965	68938.8	2.22088e-11	0	0	0	0.238426	0.761574	0.0740741	0.664352	0.0617284	0.0385802	0.10571	0.0486111	0.00694444	1	0	0
2.276	1105.000	69496.6	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.88	809.961	69496.6	2.2209e-11	0	0	0	0.25	0.75	0.0833333	0.64892	0.0655864	0.0378086	0.107253	0.0524691	0.00462963	1	0	0
2.277	1105.000	69421.3	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.85	809.98	69421.3	2.22067e-11	0	0	0	0.25	0.75	0.0802469	0.655864	0.0578704	0.0362654	0.108025	0.054784	0.00694444	1	0	0
2.278	1105.000	69165.4	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.86	809.962	69165.4	2.22091e-11	0	0	0	0.270833	0.729167	0.0864198	0.649691	0.0594136	0.033179	0.108796	0.0532407	0.00925926	1	0	0
2.279	1105.000	70594.7	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.9	809.986	70594.7	2.22051e-11	0	0	0	0.266204	0.733796	0.0941358	0.638889	0.0609568	0.0393519	0.107253	0.0563272	0.00308642	1	0	0
2.28	1105.000	70493.5	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.89	809.99	70493.5	2.22047e-11	0	0	0	0.270833	0.729167	0.0925926	0.645062	0.0601852	0.0362654	0.108796	0.0524691	0.00462963	1	0	0
2.281	1105.000	70152.7	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.87	809.992	70152.7	2.22046e-11	0	0	0	0.275463	0.724537	0.0787037	0.655093	0.066358	0.0339506	0.109568	0.0509259	0.00540123	1	0	0
2.282	1105.000	69056.2	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.81	810	69056.2	2.22044e-11	0	0	0	0.24537	0.75463	0.0910494	0.650463	0.0640432	0.0277778	0.111883	0.0478395	0.00694444	1	0	0
2.283	1105.000	70296.7	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.84	810.016	70296.7	2.22016e-11	0	0	0	0.219907	0.780093	0.0910494	0.645062	0.066358	0.0316358	0.11034	0.0516975	0.00385802	1	0	0
2.284	1105.000	69584.5	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.84	809.99	69584.5	2.22052e-11	0	0	0	0.1875	0.8125	0.0787037	0.647377	0.0794753	0.0285494	0.108796	0.0516975	0.00540123	1	0	0
2.285	1105.000	68476.9	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.82	809.966	68476.9	2.2209e-11	0	0	0	0.206019	0.793981	0.0864198	0.653549	0.0655864	0.0285494	0.108796	0.0501543	0.00694444	1	0	0
2.286	1105.000	69708.4	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.86	809.982	69708.4	2.22063e-11	0	0	0	0.196759	0.803241	0.0864198	0.652006	0.0686728	0.0285494	0.109568	0.0470679	0.00771605	1	0	0
2.287	1105.000	70087.4	-nan(ind)	-nan(ind)	5.3	1105	1105	-nan(ind)	1017.86	809.993	70087.4	2.22046e-11	0	0	0	0.19213	0.80787	0.103395	0.636574	0.0625	0.033179	0.108025	0.0486111	0.00771605	1	0	0
