time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_inter_hs_titin_force_effect	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_m_pop_5	hs_1_m_pop_6	hs_1_m_pop_7	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
0.727	1100.000	63843.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.75	809.844	63843.3	2.16028e-11	0	0	0	0.025463	0.974537	0.0987654	0.651235	0.0709877	0.0308642	0.0972222	0.0455247	0.00540123	1	0	0
0.728	1100.000	62389.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.69	809.834	62389.5	2.16049e-11	0	0	0	0.037037	0.962963	0.100309	0.64892	0.0740741	0.029321	0.0972222	0.0416667	0.00848765	1	0	0
0.729	1100.000	60660.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.64	809.815	60660.7	2.16084e-11	0	0	0	0.0300926	0.969907	0.103395	0.647377	0.0733025	0.0277778	0.0949074	0.0470679	0.00617284	1	0	0
0.73	1100.000	61165.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.65	809.823	61165.3	2.16071e-11	0	0	0	0.0300926	0.969907	0.115741	0.62963	0.0787037	0.025463	0.0949074	0.0478395	0.00771605	1	0	0
0.731	1100.000	61163.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.65	809.822	61163.4	2.16072e-11	0	0	0	0.0231481	0.976852	0.12037	0.621142	0.0841049	0.0177469	0.099537	0.0462963	0.0108025	1	0	0
0.732	1100.000	62003.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.67	809.834	62003.3	2.16052e-11	0	0	0	0.0416667	0.958333	0.121914	0.630401	0.0686728	0.025463	0.0979938	0.0470679	0.00848765	1	0	0
0.733	1100.000	63707.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.75	809.84	63707.6	2.16034e-11	0	0	0	0.0324074	0.967593	0.112654	0.64429	0.0640432	0.029321	0.0979938	0.0447531	0.00694444	1	0	0
0.734	1100.000	62931.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.72	809.835	62931.4	2.16045e-11	0	0	0	0.0231481	0.976852	0.095679	0.658179	0.066358	0.0270062	0.0979938	0.0447531	0.0100309	1	0	0
0.735	1100.000	63402.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.75	809.828	63402.4	2.16051e-11	0	0	0	0.0347222	0.965278	0.104938	0.642747	0.0748457	0.0277778	0.099537	0.0432099	0.00694444	1	0	0
0.736	1100.000	62053.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.71	809.81	62053.6	2.16082e-11	0	0	0	0.0416667	0.958333	0.115741	0.645062	0.0625	0.0246914	0.0972222	0.0486111	0.00617284	1	0	0
0.737	1100.000	63682.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.77	809.822	63682.2	2.16056e-11	0	0	0	0.0115741	0.988426	0.123457	0.62963	0.0655864	0.0285494	0.0987654	0.0470679	0.00694444	1	0	0
0.738	1100.000	63962.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.76	809.836	63962.6	2.16037e-11	0	0	0	0.0208333	0.979167	0.121914	0.626543	0.0694444	0.0308642	0.0987654	0.0478395	0.00462963	1	0	0
0.739	1100.000	63842.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.74	809.846	63842.7	2.16025e-11	0	0	0	0.025463	0.974537	0.125	0.625	0.0679012	0.0324074	0.0964506	0.0486111	0.00462963	1	0	0
0.74	1100.000	63400.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.72	809.846	63400.6	2.16028e-11	0	0	0	0.0324074	0.967593	0.126543	0.62037	0.0725309	0.0285494	0.0979938	0.0470679	0.00694444	1	0	0
0.741	1100.000	64322.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.74	809.867	64322.4	2.15997e-11	0	0	0	0.0231481	0.976852	0.131173	0.604167	0.0802469	0.0324074	0.0979938	0.0478395	0.00617284	1	0	0
0.742	1100.000	63389.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.71	809.856	63389.2	2.16016e-11	0	0	0	0.0277778	0.972222	0.115741	0.621142	0.0740741	0.0300926	0.099537	0.0516975	0.00771605	1	0	0
0.743	1100.000	62381.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.68	809.846	62381.8	2.16035e-11	0	0	0	0.0231481	0.976852	0.114198	0.62963	0.0679012	0.0308642	0.0972222	0.0524691	0.00771605	1	0	0
0.744	1100.000	61027.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.62	809.84	61027.7	2.16051e-11	0	0	0	0.0277778	0.972222	0.114198	0.635802	0.066358	0.0285494	0.0949074	0.0532407	0.00694444	1	0	0
0.745	1100.000	61031.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.64	809.829	61031.9	2.16064e-11	0	0	0	0.0138889	0.986111	0.112654	0.619599	0.0864198	0.029321	0.0941358	0.0516975	0.00617284	1	0	0
0.746	1100.000	62496.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.68	809.848	62496.7	2.16032e-11	0	0	0	0.0324074	0.967593	0.103395	0.650463	0.0671296	0.0285494	0.095679	0.0524691	0.00231481	1	0	0
0.747	1100.000	62982.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.68	809.862	62982.7	2.1601e-11	0	0	0	0.025463	0.974537	0.0987654	0.657407	0.0625	0.029321	0.0972222	0.0524691	0.00231481	1	0	0
0.748	1100.000	63002.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.7	809.851	63002.3	2.16025e-11	0	0	0	0.025463	0.974537	0.0972222	0.651235	0.0763889	0.0324074	0.095679	0.0432099	0.00385802	1	0	0
0.749	1100.000	62834.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.71	809.832	62834.1	2.16049e-11	0	0	0	0.0300926	0.969907	0.103395	0.640432	0.0833333	0.0324074	0.0972222	0.0385802	0.00462963	1	0	0
0.75	1100.000	62233.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.7	809.819	62233.1	2.16069e-11	0	0	0	0.0208333	0.979167	0.103395	0.640432	0.0825617	0.0316358	0.0949074	0.0408951	0.00617284	1	0	0
0.751	1100.000	64011.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.74	809.853	64011.9	2.16016e-11	0	0	0	0.0347222	0.965278	0.118827	0.633488	0.066358	0.0378086	0.0949074	0.0439815	0.00462963	1	0	0
0.752	1100.000	62226.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.73	809.8	62226.4	2.16093e-11	0	0	0	0.0115741	0.988426	0.0972222	0.656636	0.070216	0.0347222	0.0949074	0.0416667	0.00462963	1	0	0
0.753	1100.000	63106.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.73	809.834	63106.9	2.16045e-11	0	0	0	0.0277778	0.972222	0.100309	0.649691	0.0709877	0.0339506	0.0949074	0.0432099	0.00694444	1	0	0
0.754	1100.000	63679.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.74	809.847	63679.5	2.16025e-11	0	0	0	0.025463	0.974537	0.109568	0.632716	0.0763889	0.0362654	0.0964506	0.0416667	0.00694444	1	0	0
0.755	1100.000	64691.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.76	809.866	64691.8	2.15994e-11	0	0	0	0.0115741	0.988426	0.106481	0.638889	0.0709877	0.0424383	0.0964506	0.0393519	0.00540123	1	0	0
0.756	1100.000	66703.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.82	809.895	66703.5	2.15946e-11	0	0	0	0.0300926	0.969907	0.0925926	0.648148	0.066358	0.0455247	0.099537	0.0393519	0.00848765	1	0	0
0.757	1100.000	65845.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.79	809.882	65845.5	2.15967e-11	0	0	0	0.025463	0.974537	0.0848765	0.659722	0.0655864	0.0393519	0.0979938	0.0432099	0.00925926	1	0	0
0.758	1100.000	65743.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.8	809.874	65743.4	2.15978e-11	0	0	0	0.0300926	0.969907	0.0895062	0.645833	0.0733025	0.0385802	0.100309	0.0416667	0.0108025	1	0	0
0.759	1100.000	66467.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.82	809.884	66467.2	2.15961e-11	0	0	0	0.0324074	0.967593	0.0925926	0.654321	0.0679012	0.0393519	0.10108	0.0354938	0.00925926	1	0	0
0.76	1100.000	66649.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.82	809.891	66649.1	2.15951e-11	0	0	0	0.0231481	0.976852	0.121914	0.621914	0.066358	0.0401235	0.103395	0.0347222	0.0115741	1	0	0
0.761	1100.000	67786.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.86	809.9	67786.3	2.15932e-11	0	0	0	0.0277778	0.972222	0.117284	0.621914	0.0655864	0.0393519	0.104167	0.0393519	0.0123457	1	0	0
0.762	1100.000	67068.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.83	809.9	67068.4	2.15937e-11	0	0	0	0.0162037	0.983796	0.118827	0.619599	0.066358	0.037037	0.104938	0.0408951	0.0123457	1	0	0
0.763	1100.000	65851.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.8	809.877	65851.7	2.15973e-11	0	0	0	0.0138889	0.986111	0.100309	0.633488	0.0763889	0.033179	0.103395	0.0462963	0.00694444	1	0	0
0.764	1100.000	66148.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.8	809.888	66148.7	2.15957e-11	0	0	0	0.0115741	0.988426	0.100309	0.625	0.0779321	0.0393519	0.103395	0.0501543	0.00385802	1	0	0
0.765	1100.000	67983	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.85	809.915	67983	2.15912e-11	0	0	0	0.0277778	0.972222	0.101852	0.628086	0.0748457	0.0362654	0.106481	0.0470679	0.00540123	1	0	0
0.766	1100.000	68451.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.87	809.921	68451.6	2.15902e-11	0	0	0	0.0208333	0.979167	0.106481	0.622685	0.0763889	0.033179	0.106481	0.0470679	0.00771605	1	0	0
0.767	1100.000	67622.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.83	809.915	67622.8	2.15915e-11	0	0	0	0.0231481	0.976852	0.117284	0.623457	0.0625	0.029321	0.11034	0.0493827	0.00771605	1	0	0
0.768	1100.000	68471.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.85	809.932	68471.8	2.15888e-11	0	0	0	0.025463	0.974537	0.115741	0.62963	0.058642	0.033179	0.109568	0.0486111	0.00462963	1	0	0
0.769	1100.000	67520.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.83	809.918	67520.3	2.15912e-11	0	0	0	0.0185185	0.981481	0.106481	0.628086	0.0679012	0.0339506	0.108796	0.0493827	0.00540123	1	0	0
0.77	1100.000	67960.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.83	809.927	67960.4	2.15898e-11	0	0	0	0.00925926	0.990741	0.104938	0.628858	0.0686728	0.0316358	0.109568	0.0486111	0.00771605	1	0	0
0.771	1100.000	68221.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.83	809.939	68221.7	2.15881e-11	0	0	0	0.037037	0.962963	0.095679	0.642747	0.0617284	0.0378086	0.10571	0.0501543	0.00617284	1	0	0
0.772	1100.000	67419.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.8	809.938	67419.3	2.15887e-11	0	0	0	0.0300926	0.969907	0.0864198	0.641204	0.0709877	0.0378086	0.10571	0.0501543	0.00771605	1	0	0
0.773	1100.000	64558.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.72	809.89	64558.3	2.15966e-11	0	0	0	0.0300926	0.969907	0.087963	0.645833	0.0725309	0.0300926	0.104167	0.0493827	0.0100309	1	0	0
0.774	1100.000	64514	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.73	809.879	64514	2.1598e-11	0	0	0	0.0462963	0.953704	0.0802469	0.650463	0.0771605	0.0308642	0.103395	0.0470679	0.0108025	1	0	0
0.775	1100.000	63495.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.69	809.876	63495.9	2.15989e-11	0	0	0	0.0162037	0.983796	0.0848765	0.650463	0.0763889	0.0262346	0.101852	0.0516975	0.00848765	1	0	0
0.776	1100.000	62216.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.66	809.853	62216.1	2.16027e-11	0	0	0	0.037037	0.962963	0.095679	0.645062	0.0756173	0.0223765	0.10108	0.0532407	0.00694444	1	0	0
0.777	1100.000	61758.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.64	809.852	61758.3	2.16032e-11	0	0	0	0.0277778	0.972222	0.0895062	0.657407	0.0740741	0.0216049	0.10108	0.0509259	0.00540123	1	0	0
0.778	1100.000	62120.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.65	809.859	62120.3	2.1602e-11	0	0	0	0.025463	0.974537	0.0941358	0.655093	0.0717593	0.0208333	0.103395	0.0516975	0.00308642	1	0	0
0.779	1100.000	62041.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.64	809.866	62041.3	2.16012e-11	0	0	0	0.037037	0.962963	0.0941358	0.657407	0.0671296	0.0223765	0.102623	0.0532407	0.00308642	1	0	0
0.78	1100.000	63370.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.66	809.897	63370.6	2.15965e-11	0	0	0	0.0347222	0.965278	0.108025	0.628086	0.0825617	0.0262346	0.100309	0.0524691	0.00231481	1	0	0
0.781	1100.000	61750.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.61	809.876	61750.4	2.16002e-11	0	0	0	0.0162037	0.983796	0.109568	0.635031	0.0717593	0.0216049	0.10108	0.0563272	0.00462963	1	0	0
0.782	1100.000	62459.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.66	809.864	62459.4	2.16012e-11	0	0	0	0.0300926	0.969907	0.0941358	0.636574	0.0802469	0.029321	0.099537	0.0563272	0.00385802	1	0	0
0.783	1100.000	63233	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.67	809.883	63233	2.15983e-11	0	0	0	0.0393519	0.960648	0.095679	0.641975	0.0733025	0.0300926	0.099537	0.0540123	0.00540123	1	0	0
0.784	1100.000	61669.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.62	809.863	61669.4	2.16018e-11	0	0	0	0.0324074	0.967593	0.0925926	0.649691	0.0740741	0.0223765	0.100309	0.0540123	0.00694444	1	0	0
0.785	1100.000	61674.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.61	809.875	61674.6	2.16002e-11	0	0	0	0.0277778	0.972222	0.0833333	0.655093	0.0779321	0.0246914	0.0987654	0.0524691	0.00771605	1	0	0
0.786	1100.000	62964.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.64	809.896	62964.4	2.15968e-11	0	0	0	0.0231481	0.976852	0.0848765	0.643519	0.0817901	0.0316358	0.0972222	0.054784	0.00617284	1	0	0
0.787	1100.000	63427.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.64	809.916	63427.4	2.15941e-11	0	0	0	0.0324074	0.967593	0.0848765	0.631173	0.0925926	0.0339506	0.0972222	0.054784	0.00540123	1	0	0
0.788	1100.000	61913.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.58	809.905	61913.1	2.15964e-11	0	0	0	0.0185185	0.981481	0.087963	0.637346	0.0864198	0.0308642	0.095679	0.0555556	0.00617284	1	0	0
0.789	1100.000	62468.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.61	809.904	62468.2	2.15962e-11	0	0	0	0.0300926	0.969907	0.0925926	0.643519	0.0740741	0.029321	0.100309	0.0532407	0.00694444	1	0	0
0.79	1100.000	63392.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.65	809.908	63392.8	2.1595e-11	0	0	0	0.0347222	0.965278	0.108025	0.634259	0.0694444	0.0316358	0.099537	0.0509259	0.00617284	1	0	0
0.791	1100.000	63206.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.63	809.912	63206.1	2.15947e-11	0	0	0	0.0231481	0.976852	0.117284	0.627315	0.0648148	0.0285494	0.100309	0.054784	0.00694444	1	0	0
0.792	1100.000	63404.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.65	809.908	63404.3	2.15951e-11	0	0	0	0.0300926	0.969907	0.0833333	0.652006	0.0779321	0.0277778	0.101852	0.0540123	0.00308642	1	0	0
0.793	1100.000	64149.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.66	809.923	64149.6	2.15927e-11	0	0	0	0.025463	0.974537	0.0987654	0.649691	0.0655864	0.0262346	0.101852	0.0524691	0.00540123	1	0	0
0.794	1100.000	64343.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.67	809.924	64343.8	2.15925e-11	0	0	0	0.0115741	0.988426	0.0972222	0.638889	0.0771605	0.029321	0.10108	0.0509259	0.00540123	1	0	0
0.795	1100.000	65378.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.7	809.936	65378.8	2.15903e-11	0	0	0	0.0277778	0.972222	0.117284	0.623457	0.0756173	0.0285494	0.104167	0.0462963	0.00462963	1	0	0
0.796	1100.000	65260.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.7	809.933	65260.6	2.15908e-11	0	0	0	0.0162037	0.983796	0.108025	0.635802	0.0748457	0.0270062	0.10571	0.0439815	0.00462963	1	0	0
0.797	1100.000	65228	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.7	809.933	65228	2.15908e-11	0	0	0	0.025463	0.974537	0.109568	0.630401	0.0756173	0.0277778	0.106481	0.0439815	0.00617284	1	0	0
0.798	1100.000	66423.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.74	809.944	66423.6	2.15886e-11	0	0	0	0.0439815	0.956019	0.111111	0.64429	0.0601852	0.0277778	0.109568	0.0416667	0.00540123	1	0	0
0.799	1100.000	66869	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.74	809.965	66869	2.15857e-11	0	0	0	0.025463	0.974537	0.109568	0.645833	0.0632716	0.0285494	0.108025	0.0401235	0.00462963	1	0	0
0.8	1100.000	65091.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.7	809.928	65091.4	2.15915e-11	0	0	0	0.025463	0.974537	0.106481	0.641204	0.070216	0.0277778	0.104938	0.0439815	0.00540123	1	0	0
0.801	1100.000	64993.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.68	809.941	64993.5	2.15899e-11	0	0	0	0.0324074	0.967593	0.095679	0.647377	0.0756173	0.029321	0.104938	0.0432099	0.00385802	1	0	0
0.802	1100.000	64711.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.67	809.942	64711.7	2.159e-11	0	0	0	0.0231481	0.976852	0.0941358	0.652778	0.0709877	0.0300926	0.106481	0.0408951	0.00462963	1	0	0
0.803	1100.000	65410.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.7	809.943	65410.5	2.15894e-11	0	0	0	0.0115741	0.988426	0.0941358	0.658951	0.0609568	0.033179	0.104167	0.0432099	0.00540123	1	0	0
0.804	1100.000	65370.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.67	809.959	65370.4	2.15874e-11	0	0	0	0.0277778	0.972222	0.0694444	0.682099	0.0578704	0.0347222	0.104938	0.0424383	0.00848765	1	0	0
0.805	1100.000	66972.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.73	809.973	66972.5	2.15847e-11	0	0	0	0.0162037	0.983796	0.0756173	0.676698	0.0540123	0.0362654	0.104938	0.0424383	0.0100309	1	0	0
0.806	1100.000	68096.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.77	809.981	68096.3	2.15829e-11	0	0	0	0.0324074	0.967593	0.0833333	0.656636	0.0694444	0.0324074	0.108796	0.0416667	0.00771605	1	0	0
0.807	1100.000	67810.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.81	809.943	67810.4	2.15879e-11	0	0	0	0.0277778	0.972222	0.101852	0.646605	0.0594136	0.0385802	0.106481	0.0408951	0.00617284	1	0	0
0.808	1100.000	67597.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.79	809.951	67597.9	2.1587e-11	0	0	0	0.0277778	0.972222	0.103395	0.640432	0.0655864	0.037037	0.108025	0.0393519	0.00617284	1	0	0
0.809	1100.000	66512	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.76	809.93	66512	2.15903e-11	0	0	0	0.0115741	0.988426	0.108025	0.635031	0.070216	0.0324074	0.108025	0.0401235	0.00617284	1	0	0
0.81	1100.000	67764.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.82	809.932	67764.8	2.15893e-11	0	0	0	0.0162037	0.983796	0.0910494	0.649691	0.0671296	0.0347222	0.108796	0.0416667	0.00694444	1	0	0
0.811	1100.000	68369.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.85	809.933	68369.1	2.15887e-11	0	0	0	0.0231481	0.976852	0.087963	0.652778	0.0671296	0.0347222	0.111111	0.0432099	0.00308642	1	0	0
0.812	1100.000	69855.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.89	809.955	69855.6	2.15851e-11	0	0	0	0.0300926	0.969907	0.095679	0.646605	0.0655864	0.0339506	0.111883	0.0447531	0.00154321	1	0	0
0.813	1100.000	67862.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.83	809.926	67862.4	2.15899e-11	0	0	0	0.0277778	0.972222	0.0895062	0.660494	0.0601852	0.0277778	0.111883	0.0462963	0.00385802	1	0	0
0.814	1100.000	66865.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.8	809.911	66865.6	2.15925e-11	0	0	0	0.0324074	0.967593	0.0972222	0.654321	0.0625	0.0262346	0.111883	0.0432099	0.00462963	1	0	0
0.815	1100.000	67548.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.83	809.915	67548.2	2.15915e-11	0	0	0	0.0185185	0.981481	0.0972222	0.641975	0.0694444	0.0262346	0.113426	0.0432099	0.00848765	1	0	0
0.816	1100.000	69269.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.87	809.948	69269.6	2.15863e-11	0	0	0	0.0277778	0.972222	0.0925926	0.638117	0.0709877	0.0300926	0.114969	0.0447531	0.00848765	1	0	0
0.817	1100.000	69848.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.9	809.941	69848.5	2.15868e-11	0	0	0	0.0439815	0.956019	0.111111	0.623457	0.0617284	0.033179	0.114969	0.0486111	0.00694444	1	0	0
0.818	1100.000	69561.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.89	809.945	69561.3	2.15864e-11	0	0	0	0.0347222	0.965278	0.114198	0.615741	0.0648148	0.0324074	0.115741	0.0478395	0.00925926	1	0	0
0.819	1100.000	69455.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.88	809.944	69455.9	2.15867e-11	0	0	0	0.0208333	0.979167	0.104938	0.621914	0.0655864	0.0347222	0.114198	0.0516975	0.00694444	1	0	0
0.82	1100.000	69803.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.89	809.954	69803.6	2.15852e-11	0	0	0	0.025463	0.974537	0.108025	0.614198	0.0756173	0.0324074	0.117284	0.0447531	0.00771605	1	0	0
0.821	1100.000	69409.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.86	809.957	69409.6	2.15851e-11	0	0	0	0.0277778	0.972222	0.104938	0.623457	0.0709877	0.029321	0.117284	0.0439815	0.0100309	1	0	0
0.822	1100.000	69558.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.86	809.965	69558.9	2.1584e-11	0	0	0	0.0185185	0.981481	0.0987654	0.622685	0.0810185	0.0277778	0.118056	0.0416667	0.0100309	1	0	0
0.823	1100.000	69949	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.87	809.972	69949	2.15829e-11	0	0	0	0.025463	0.974537	0.0910494	0.634259	0.0771605	0.029321	0.117284	0.0424383	0.00848765	1	0	0
0.824	1100.000	69985.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.9	809.947	69985.7	2.15859e-11	0	0	0	0.0185185	0.981481	0.104938	0.616512	0.0817901	0.0239198	0.118056	0.0462963	0.00848765	1	0	0
0.825	1100.000	70598.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.92	809.959	70598.2	2.15841e-11	0	0	0	0.0439815	0.956019	0.0910494	0.642747	0.0686728	0.0262346	0.118056	0.0486111	0.00462963	1	0	0
0.826	1100.000	71721.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.95	809.978	71721.9	2.1581e-11	0	0	0	0.0208333	0.979167	0.114198	0.625772	0.0555556	0.0339506	0.118827	0.0478395	0.00385802	1	0	0
0.827	1100.000	72545.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.95	810.005	72545.5	2.15771e-11	0	0	0	0.0300926	0.969907	0.0987654	0.631173	0.0640432	0.0362654	0.116512	0.0470679	0.00617284	1	0	0
0.828	1100.000	70353.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.92	809.949	70353.8	2.15855e-11	0	0	0	0.0208333	0.979167	0.0895062	0.63966	0.0694444	0.0262346	0.116512	0.0486111	0.0100309	1	0	0
0.829	1100.000	69756.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.89	809.946	69756.9	2.15862e-11	0	0	0	0.0162037	0.983796	0.0972222	0.635031	0.0625	0.029321	0.114198	0.0532407	0.00848765	1	0	0
0.83	1100.000	71322.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1017.93	809.979	71322.8	2.15812e-11	0	0	0	0.0277778	0.972222	0.0972222	0.632716	0.0601852	0.0354938	0.113426	0.054784	0.00617284	1	0	0
